t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
2432.51,0.0,15.2,55.26257121794851,55.5730221153847,56.03912371794847,56.571386987179466,-5.34,0.07,0.07,0.07,-0.3108511169973493,-2.61695037233245,14.82907791493828,-1.6379328489101033,3.741799047859975,-10.862753695815435,0.08,0.19,0.22,15.061427869743946,55.86152600961528,-0.7964121808033553
2432.5200000000004,0.0,15.2,55.45145681952652,55.49388010355034,56.26916316568035,56.589325843195255,-5.340299775168591,0.07,0.07,0.07,-0.3183477435154199,-2.619449247838473,14.81508421210455,-1.5677749937359111,0.845281884239764,-11.05318215985967,0.08,0.19,0.22,15.048241753093695,55.95095648298812,-0.44284223012795204
2432.53,0.0,15.2,55.43128954649104,55.24412114517389,56.27365633139094,56.43403434000528,-5.370277292030916,0.07,0.07,0.07,-0.3258443700334799,-2.621948123344493,14.80109050927084,-1.4492896311069643,-1.769643569291047,-11.169526420737975,0.08,0.19,0.22,15.035061249579915,55.845775340765286,-0.11353568012896939
2432.5400000000004,0.0,15.2,55.40092724600965,54.98604159108201,56.267150124144926,56.2702947909806,-5.398470382404681,0.07,0.07,0.07,-0.3333409965515505,-2.624446998850517,14.787096806437107,-1.1053215353939418,-3.070740279162046,-10.940214356929294,0.08,0.19,0.22,15.021886373977802,55.73110343805429,0.1025645783308928
2432.5500000000006,0.0,15.2,55.17206757863215,55.02799632551171,56.20838635047431,56.459673419870114,-5.218515371157379,0.07,0.07,0.07,-0.340837623069621,-2.6269458743565406,14.773103103603376,-0.8660234941265057,-3.694026493376288,-10.594031492126842,0.08,0.19,0.2183522727272742,15.008717141108173,55.71703091862207,0.19534630242848228
2432.5600000000004,0.0,15.2,54.9391569445835,55.07607420868689,56.14855609585632,56.65625854218641,-5.040239940014945,0.07,0.07,0.07,-0.348334249587681,-2.6294447498625604,14.759109400769663,-1.1359560109970748,-1.019695076232685,-9.67926018495436,0.08,0.19,0.21,14.995553565837543,55.70501144782828,-0.3118293004731095
2432.5700000000006,0.0,15.2,54.78682073813723,55.05093370323879,55.7629342154159,56.32062799397473,-5.070232441889496,0.07,0.07,0.07,-0.3558308761057516,-2.631943625368584,14.745115697935931,-1.3710832497492422,1.42251755265786,-8.954954864593763,0.08,0.19,0.21,14.982395663078222,55.48032916269167,-0.7543551864338478
2432.5800000000004,0.0,15.2,54.63638137082607,55.024069530504654,55.36964272658813,55.97246831534032,-5.102024999999876,0.07,0.07,0.07,-0.3633275026238222,-2.6344425008746075,14.7311219951022,-1.4362788365095387,2.731444332999198,-9.160571715145467,0.08,0.19,0.21,14.969243447788573,55.2506404858148,-0.8812383367383737
2432.5900000000006,0.0,15.2,54.72968486220461,54.86696028051199,55.31204605314967,55.82315482775607,-5.372024999999684,0.07,0.07,0.07,-0.3708241291418821,-2.636941376380628,14.717128292268487,-1.4882435129740612,3.3770259481060814,-9.266766467066205,0.08,0.19,0.21,14.956096934973093,55.18296150590558,-0.9497476520425714
2432.6000000000004,0.0,15.2,54.8265746259842,54.70793468996072,55.25938857283467,55.67676703248039,-5.640449662752907,0.07,0.07,0.07,-0.3783207556599527,-2.639440251886651,14.703134589434756,-1.4782634730538935,0.9169461077847872,-8.90748502994017,0.08,0.19,0.21,14.942956139682513,55.117666230314995,-0.7449612852987906
2432.6100000000006,0.0,15.194392663111206,54.87890398437498,54.59492870117191,55.34860263671872,55.69984999023436,-5.7004046964776425,0.0696061121392488,0.0696061121392488,0.0696061121392488,-0.3702895612783687,-2.6361158245113474,14.680967540105604,-1.4191583166330848,-1.337154308618011,-8.745290581162807,0.08,0.19,0.21,14.92035619256676,55.13057132812499,-0.5152693471600441
2432.6200000000003,0.0,15.164486866370964,54.92906023437492,54.484166982422046,55.444735449218605,55.73119764648433,-5.759820044988781,0.0691059370779778,0.0691059370779778,0.0691059370779778,-0.3577761093175225,-2.631110443727009,14.656441174262346,-1.1235671342685876,-2.59967935871722,-9.531863727454777,0.08,0.19,0.21,14.89503319251422,55.147290078124975,-0.16568314672552598
2432.630000000001,0.0,15.134581069630675,54.68178075780884,54.48759082437274,55.48160164874548,55.74507421915001,-5.72982754311423,0.0686057620167061,0.0686057620167061,0.0686057620167061,-0.3452626573566585,-2.6261050629426634,14.631914808419053,-0.9231307826957638,-3.284391097773704,-10.15799449862461,0.08,0.19,0.21,14.869719737271812,55.09901186251927,0.06758392687127225
2432.6400000000003,0.0,15.104675272890391,54.40346022529466,54.502931326164855,55.51228265232972,55.7571274705581,-5.700219853431059,0.0681055869554343,0.0681055869554343,0.0681055869554343,-0.3327492053957945,-2.621099682158318,14.607388442575758,-1.1681920480121122,-1.2638859714919728,-10.032963240810147,0.08,0.19,0.21,14.84441587566846,55.04395041858683,-0.24373400245498072
2432.6500000000005,0.0,15.07476947615015,54.39162099593496,54.51885095528453,55.23201682926873,55.5864565040653,-5.74019320453028,0.0676054118941633,0.0676054118941633,0.0676054118941633,-0.3202357534349483,-2.6160943013739795,14.5828620767325,-1.3488200000000945,0.6841649999987365,-9.965299999999845,0.08,0.19,0.21,14.819121656848033,54.932236321138376,-0.5171979101317029
2432.6600000000003,0.0,15.044863679409865,54.3930708604336,54.534799464769634,54.93624447154491,55.40667330623318,-5.780166555629558,0.0671052368328916,0.0671052368328916,0.0671052368328916,-0.3077223014740844,-2.611088920589634,14.558335710889208,-1.2288200000000091,2.2941649999998805,-10.165299999999984,0.08,0.19,0.21,14.793837130271593,54.81769702574533,-0.614045461841619
2432.6700000000005,0.0,15.014957882669624,54.39453068397401,54.55066681477802,54.6406258761857,55.22695756365457,-5.820104842735844,0.0666050617716206,0.0666050617716206,0.0666050617716206,-0.2952088495132382,-2.6060835398052955,14.533809345045947,-1.1264700000000158,3.245820000001664,-10.168502500000718,0.08,0.19,0.2116603235014139,14.768562345720044,54.70319523464808,-0.6781461935731667
2432.6800000000003,0.0,14.985052085929338,54.4158986320519,54.40429637044448,54.65237824762855,55.18208487269101,-5.850059910134775,0.0661048867103489,0.0661048867103489,0.0661048867103489,-0.2826953975523743,-2.60107815902095,14.509282979202654,-1.1064700000000016,1.1258200000001577,-9.253502500000067,0.08,0.19,0.22,14.743297353296274,54.66366453070398,-0.5894593544706224
2432.6900000000005,0.0,14.955146289189052,54.43726658012979,54.25792592611095,54.664130619071386,55.13721218172744,-5.87996996996996,0.0656047116490772,0.0656047116490772,0.0656047116490772,-0.2701819455915103,-2.596072778236604,14.48475661335936,-1.03203035580974,-0.8852550385675533,-8.585197810400837,0.08,0.19,0.22,14.71804220342782,54.624133826759895,-0.45648248928410207
2432.7000000000003,0.0,14.92524049244881,54.29736046546573,54.14431030030052,54.7389475375374,55.059107282282426,-5.819909909909967,0.0651045365878062,0.0651045365878062,0.0651045365878062,-0.2576684936306641,-2.5910673974522656,14.460230247516105,-0.7035904453847552,-2.388116446875817,-9.06790495147998,0.08,0.19,0.22,14.692796946869226,54.55993139639652,-0.11686065820556955
2432.7100000000005,0.0,14.9,54.157050155155375,54.03077676676695,54.8139225125124,54.98091909409422,-5.759700000000075,0.0646043615265345,0.0646043615265345,0.0646043615265345,-0.2451550416698001,-2.58606201666792,14.43570388167281,-0.5432629992457794,-3.3933383571980804,-9.320660638031493,0.08,0.19,0.22,14.66756163470439,54.49566713213223,0.079758788032518
2432.7200000000003,0.0,14.9,53.9721866434957,53.959563937438006,54.850069046673255,55.2240850496522,-5.63969999999999,0.0641041864652628,0.0641041864652628,0.0641041864652628,-0.2326415897089361,-2.5810566358835745,14.411177515829516,-1.2214845516200965,-1.9163225320273456,-8.426412961567577,0.08,0.19,0.22,14.642336318349308,54.5014761693148,-0.4369210865282992
2432.7300000000005,0.0,14.9,53.78730084409168,53.8883722790468,54.88619615690162,55.46741176266094,-5.5200000000000005,0.0636040114039917,0.0636040114039917,0.0636040114039917,-0.2201281377480899,-2.576051255099236,14.386651149986257,-1.7588147036760116,-0.3433808452128603,-8.043088272066475,0.08,0.19,0.22,14.617121049554447,54.50732026067526,-0.8389391790186896
2432.74,0.0,14.9,53.8763601949999,54.09401905999978,54.54717583000036,55.22419051000026,-5.5200000000000005,0.06310383634272,0.06310383634272,0.06310383634272,-0.207614685787226,-2.5710458743148905,14.362124784142964,-1.638784696174041,1.6771242810703062,-10.043588397099311,0.08,0.19,0.22,14.591915880407196,54.43543639875007,-0.7059772288186932
2432.7500000000005,0.0,14.9,53.969450194999965,54.30373905999993,54.20263583000012,54.973810510000085,-5.520045000000015,0.0626036612814483,0.0626036612814483,0.0626036612814483,-0.195101233826362,-2.566040493530545,14.33759841829967,-1.493979999999826,3.049719999998902,-11.68734499999999,0.08,0.188343616516375,0.218343616516375,14.566720863334625,54.36240889875002,-0.5513125552981823
2432.76,0.0,14.9,53.98565190140843,54.12855718309882,54.4819478269614,54.96699744969819,-5.610044999999887,0.0621034862201773,0.0621034862201773,0.0621034862201773,-0.1825877818655158,-2.5610351127462065,14.313072052456413,-1.2339800000001957,1.4097200000012329,-11.67234500000001,0.08,0.18,0.21,14.541536051105963,54.39078859029171,-0.2957363490509116
2432.7700000000004,0.0,14.9,54.00072232394365,53.9477121126762,54.77043877263559,54.96376807344065,-5.7000449887526985,0.0616033111589056,0.0616033111589056,0.0616033111589056,-0.1700743299046518,-2.556029731961861,14.28854568661312,-0.9750783777060598,-0.1927942274188401,-11.563991042548246,0.08,0.18,0.21,14.516361496835076,54.42066032067402,-0.05855496735806898
2432.78,0.0,14.9,54.02731037313429,53.81344611940321,54.72443134328366,54.9488917910448,-5.790022494376221,0.0611031360976346,0.0611031360976346,0.0611031360976346,-0.1575608779438057,-2.551024351177522,14.26401932076986,-0.721283901468392,-1.6210102015406171,-11.02156755411872,0.08,0.18,0.21,14.491197253983364,54.37851990671649,0.09309567643245698
2432.7900000000004,0.0,14.9,54.05392728855718,53.67929686567179,54.67758557213936,54.933986318407975,-5.879999999999872,0.0606029610363629,0.0606029610363629,0.0606029610363629,-0.1450474259829417,-2.5460189703931766,14.239492954926568,-0.560325488232096,-2.7353505257890576,-10.515480721081897,0.08,0.18,0.21,14.466043376362093,54.33619901119407,0.1864313486106083
2432.8000000000006,0.0,14.9,53.74118592592618,53.72204267267264,54.73623023023018,55.01947229729723,-5.700404090795838,0.0601027859750912,0.0601027859750912,0.0601027859750912,-0.1325339740220777,-2.541013589608831,14.214966589083271,-0.8607761642462601,-2.289682023034714,-10.189992488733218,0.08,0.18,0.21,14.440899918135315,54.304732781531555,-0.010067091854833572
2432.8100000000004,0.0,14.892151177323468,53.42414888888949,53.76702765765757,54.79621021021009,55.10622905405389,-5.5208081815916765,0.0603611774065231,0.0603611774065231,0.0603611774065231,-0.1379704713230996,-2.5450721181147,14.2056524701874,-1.0894732881867677,-1.5496639077029266,-9.85072234763034,0.08,0.18,0.21,14.432497706256648,54.273403952702765,-0.21516255088250338
2432.8200000000006,0.0,14.842158676198611,53.38261850663999,53.71762582811331,54.292792518166486,54.79622229015322,-5.460180270405666,0.0608157745198316,0.0608157745198316,0.0608157745198316,-0.1479647927313957,-2.55143214082907,14.200201022146512,-0.969082016553922,0.6223952846729888,-9.444401805869486,0.08,0.18,0.21,14.428354328145483,54.04731478576826,-0.46208338760939677
2432.8300000000004,0.0,14.792166175073753,53.34401164119271,53.66722242044602,53.78339637684816,54.48200530192949,-5.400090135202833,0.0612703716331402,0.0612703716331402,0.0612703716331402,-0.1579591141396917,-2.55779216354344,14.194749574105623,-0.9590732436469472,2.292705530643129,-9.15321375186832,0.08,0.18,0.21,14.424221549366045,53.81915893510409,-0.6764751735471473
2432.8400000000006,0.0,14.742173673948969,53.32904460168236,53.46062442355304,53.87401503216213,54.562217219198274,-5.459880059969935,0.0617249687464481,0.0617249687464481,0.0617249687464481,-0.1679534355479736,-2.5641521862578016,14.189298126064742,-1.462311908320387,1.630024912805827,-9.397359242650484,0.08,0.18,0.21,14.420099379031596,53.80647531914896,-0.739616062311911
2432.8500000000004,0.0,14.69218117282411,53.31422025729839,53.25308360217744,53.968255507174526,54.64480999505183,-5.519850074962472,0.0621795658597566,0.0621795658597566,0.0621795658597566,-0.1779477569562696,-2.5705122089721715,14.183846678023851,-1.88,0.8031768231769226,-9.649250749250731,0.08,0.18,0.21,14.415987826242398,53.79509234042554,-0.7557843793398875
2432.8600000000006,0.0,14.642188671699252,53.28137525508923,53.16270502136219,54.0503419552651,54.61459525508924,-5.639580419580372,0.0626341629730652,0.0626341629730652,0.0626341629730652,-0.1879420783645656,-2.576872231686542,14.178395229982964,-1.88,-0.8251948051953462,-9.938961038961136,0.08,0.18,0.21,14.411886900085667,53.77725437170143,-0.5426160225934922
2432.8700000000003,0.0,14.592196170574466,53.24803019351599,53.07557760241275,54.13209113847692,54.58125019351599,-5.759460539460368,0.0630887600863731,0.0630887600863731,0.0630887600863731,-0.1979363997728475,-2.583232254400903,14.172943781942084,-1.8631831831832544,-2.152252252252369,-10.157297297297394,0.08,0.18,0.21,14.407796609635458,53.75923728198041,-0.365933638615558
2432.880000000001,0.0,14.54220366944961,53.07605728506798,53.04768587732531,53.95884279034703,54.557420372046266,-5.76,0.0635433571996816,0.0635433571996816,0.0635433571996816,-0.2079307211811435,-2.589592277115273,14.167492333901196,-1.7630830830831223,-1.987087087087152,-10.022162162162214,0.08,0.18,0.21,14.403716963952572,53.660001581196646,-0.36994369120442266
2432.8900000000003,0.0,14.49221116832475,52.90175864253399,53.02078793866265,53.78131639517351,54.533750186023134,-5.76,0.0639979543129902,0.0639979543129902,0.0639979543129902,-0.2179250425894396,-2.595952299829644,14.162040885860304,-1.6424592220828207,-1.5931869510665695,-9.949247176913415,0.08,0.18,0.21,14.399647972084502,53.55940329059832,-0.3814298401196984
2432.9000000000005,0.0,14.442218667199963,52.894454966459634,53.03544507826085,53.56460885962768,54.21742582857193,-5.76,0.0644525514262981,0.0644525514262981,0.0644525514262981,-0.2279193639977214,-2.602312322544005,14.156589437819424,-1.4216311166877964,-0.0825219573415174,-10.180112923462758,0.08,0.18,0.21,14.395589643065335,53.427983683230025,-0.42941692992271263
2432.9100000000003,0.0,14.4,52.88807484223604,53.05033203478259,53.34768463602516,53.89948297142903,-5.76,0.0649071485396067,0.0649071485396067,0.0649071485396067,-0.2379136854060174,-2.6086723452583747,14.151137989778537,-1.2205430991530095,1.1546935724962752,-10.2833283507725,0.08,0.18,0.21,14.391541985915637,53.2963936211182,-0.47491728794156784
2432.9200000000005,0.0,14.4,52.81516777108451,53.05903967871484,53.41973710843356,53.81991281124515,-5.789790104947481,0.0653617456529146,0.0653617456529146,0.0653617456529146,-0.2479080068142993,-2.615032367972736,14.145686541737655,-1.1109267563528546,1.1247982062780513,-9.79503736920817,0.08,0.18,0.21,14.387505009642414,53.27846434236952,-0.5088946212137001
2432.9300000000003,0.0,14.4,52.74104126506037,53.06763405622488,53.49708650602396,53.74471200803226,-5.819775112443749,0.0658163427662231,0.0658163427662231,0.0658163427662231,-0.2579023282225954,-2.6213923906871064,14.140235093696766,-1.0046741573033633,0.927158551810152,-9.262284644194692,0.08,0.18,0.21,14.383478723238984,53.26261845883536,-0.5332876854528691
2432.9400000000005,0.0,14.4,52.67481984047865,52.90613186440699,53.62565192422716,53.63517844466615,-5.84978989494745,0.0662709398795317,0.0662709398795317,0.0662709398795317,-0.2678966496308914,-2.6277524134014763,14.134783645655878,-0.9147865168538968,-0.0865742821477193,-8.513220973782474,0.08,0.18,0.21,14.37946313568492,53.21044551844474,-0.5110522971238183
2432.9500000000003,0.0,14.4,52.60867826520453,52.74291152542409,53.7547346759718,53.52529808574302,-5.879804902451164,0.0667255369928396,0.0667255369928396,0.0667255369928396,-0.2778909710391732,-2.6341124361158377,14.129332197614996,-0.8256985478217906,-1.0031897846767186,-7.951412118177017,0.08,0.18,0.21,14.375458255945965,53.157905638085865,-0.4708451782180375
2432.9600000000005,0.0,14.4,52.62551001499247,52.55719043478292,53.65051226386825,53.46986995502258,-5.850217336997279,0.0671801341061481,0.0671801341061481,0.0671801341061481,-0.2878852924474693,-2.640472458830208,14.123880749574107,-0.7405708562844442,-1.4388432648972564,-8.316960440660917,0.08,0.18,0.21,14.37146409297391,53.07577066716655,-0.3416352031220605
2432.9700000000003,0.0,14.4,52.64369092453771,52.37110347826108,53.5424962718642,53.41532722638687,-5.820239820134891,0.0676347312194567,0.0676347312194567,0.0676347312194567,-0.2978796138557653,-2.6468324815445783,14.11842930153322,-0.7177963563764017,-1.6514898926876092,-8.666089343648673,0.08,0.18,0.21,14.367480655706556,52.993154475262465,-0.25903861501773284
2432.9800000000005,0.0,14.4,52.54437691924248,52.4119838883349,53.481934815553466,53.46997919242261,-5.82,0.0680893283327646,0.0680893283327646,0.0680893283327646,-0.3078739352640471,-2.65319250425894,14.112977853492335,-0.9973072123780444,-0.7830097329682191,-8.935617669078828,0.08,0.18,0.21,14.36350795306759,52.977068703888364,-0.402421546305164
2432.99,0.0,14.4,52.44303095712878,52.45678947158517,53.42219403788644,53.52651957128605,-5.82,0.0685439254460731,0.0685439254460731,0.0685439254460731,-0.3178682566723432,-2.6595525269733096,14.107526405451448,-1.2526464697044433,0.1278818227331584,-9.24890836254337,0.08,0.18,0.21,14.359545993966519,52.96213350947161,-0.5354743316135315
2433.0000000000005,0.0,14.4,52.40514785196302,52.3678939784947,53.29847878469628,53.37306359089786,-5.879430853719411,0.0689985225593817,0.0689985225593817,0.0689985225593817,-0.3278625780806393,-2.66591254968768,14.10207495741056,-1.387849273910817,1.249564346519371,-9.77970455683506,0.08,0.18,0.21,14.355594787298575,52.86114605151296,-0.6171847495917694
2433.01,0.0,14.398792776613805,52.36875875468872,52.27585096774207,53.17325747937002,53.214663990997984,-5.939340988517185,0.0694531196726896,0.0694531196726896,0.0694531196726896,-0.3378568994889211,-2.672272572402041,14.09662350936968,-1.4753553360637806,2.0296675499890613,-10.132100698627484,0.08,0.18,0.21,14.351654341944641,52.7581327981997,-0.6743578234475538
2433.0200000000004,0.0,14.388815723835188,52.35118006009015,52.17636284927401,53.11492269904863,53.135680270405686,-5.999354838709644,0.0699077167859981,0.0699077167859981,0.0699077167859981,-0.3478512208972172,-2.678632595116411,14.091172061328791,-1.330811852565713,1.1479523006508496,-9.616562274151043,0.08,0.18,0.21,14.347724666771136,52.694536469704616,-0.6121541996513765
2433.03,0.0,14.378838671056588,52.3340343415123,52.07670336004025,53.0581275062595,53.05852453680536,-6.059369842460502,0.07,0.07,0.07,-0.3449229774223955,-2.671230597365956,14.074307384760132,-1.1737350026085522,0.2409754825260663,-9.135133020344464,0.08,0.18,0.21,14.329709457116415,52.63184743615435,-0.5379527989794053
2433.0400000000004,0.0,14.368861618277972,52.40921884028983,52.057978035491146,52.9217154111474,53.047580144963774,-6.0896775806048105,0.07,0.07,0.07,-0.338455432737538,-2.660059383819384,14.054316792097843,-0.8972613458531011,-0.9066510172135424,-8.978638497652698,0.08,0.18,0.21,14.30784010597122,52.60912310797304,-0.34945678701450583
2433.0500000000006,0.0,14.358884565499356,52.48623958510368,52.0408623144214,52.78371991002258,53.03795255186204,-6.11967008247936,0.07,0.07,0.07,-0.3319878880526804,-2.648888170272812,14.034326199435558,-0.6850547263681307,-1.694139303482883,-8.898706467661599,0.08,0.18,0.21,14.285976913343665,52.587193590352435,-0.20840453005949977
2433.0600000000004,0.0,14.348907512720755,52.29798340000027,52.10763039999991,52.74321040000005,53.190855599999786,-6.0903744383425416,0.07,0.07,0.07,-0.3255203433678321,-2.637716956726256,14.0143356067733,-0.7696318407959172,-0.818517412936387,-9.17233830845738,0.08,0.18,0.21,14.264119907552008,52.58491995000001,-0.286446467588925
2433.0700000000006,0.0,14.338930459942144,52.10431340000013,52.17611039999996,52.704690400000025,53.3470755999999,-6.060419370943633,0.07,0.07,0.07,-0.3190527986829745,-2.626545743179684,13.994345014111012,-0.8677616424635829,0.1219979969946329,-9.501792689033138,0.08,0.18,0.21,14.242269117080202,52.58304745,-0.3673394215055228
2433.0800000000004,0.0,14.328953407163528,52.126576590229305,52.16911629112662,52.54291860418747,53.12228893320045,-6.089602201651219,0.07,0.07,0.07,-0.312585253998117,-2.6153745296331112,13.974354421448725,-1.033009514271373,1.383890836254122,-10.107701552328368,0.08,0.18,0.21,14.220424570579256,52.49022510468596,-0.46235169467240683
2433.0900000000006,0.0,14.318976354384928,52.15324658025919,52.160581894317055,52.37863146560338,52.88972662013985,-6.11962471853887,0.07,0.07,0.07,-0.3061177093132686,-2.604203316086555,13.954363828786466,-1.1870786516852756,2.277146067416784,-10.604876404494416,0.08,0.18,0.21,14.198586296868273,52.395546640079864,-0.5317333082568404
2433.1000000000004,0.0,14.308999301606312,52.19168494969816,52.028252676056425,52.43621977867199,52.97384849094561,-6.268050974512658,0.07,0.07,0.07,-0.2996501646284111,-2.5930321025399827,13.93437323612418,-1.2869538077402385,1.3832634207248675,-10.57491385767793,0.08,0.18,0.21,14.176754324935544,52.40750147384305,-0.4768586832804479
2433.1100000000006,0.0,14.3,52.23043746478873,51.89261887323946,52.49973084507041,53.06642394366196,-6.417976011994,0.07,0.07,0.07,-0.2931826199435535,-2.5818608889934107,13.914382643461892,-1.354816020025069,0.4881602002506883,-10.512040050062671,0.08,0.18,0.21,14.154928683939893,52.42230278169014,-0.41608730590200105
2433.1200000000003,0.0,14.3,52.11142504970196,51.77955487077551,52.58556693836966,53.00374761431421,-6.42,0.07,0.07,0.07,-0.2867150752587052,-2.5706896754468547,13.894392050799636,-1.2647033792240958,-0.412966207759042,-10.28675844806024,0.08,0.18,0.21,14.1331094032118,52.370073618290334,-0.326217117708668
2433.130000000001,0.0,14.3,51.99017256461247,51.66681133200808,52.67172001988062,52.93886689860842,-6.42,0.07,0.07,0.07,-0.2802475305738476,-2.559518461900282,13.874401458137347,-1.1831685393258329,-1.1514606741572913,-10.095730337078646,0.08,0.18,0.21,14.111296512254459,52.31689270377739,-0.25095470750808807
2433.1400000000003,0.0,14.3,51.84100528896676,51.69308294220664,52.6186830022517,52.99767180885663,-6.3312828207052,0.07,0.07,0.07,-0.2737799858889901,-2.54834724835371,13.85441086547506,-1.143218476903848,-1.10152309612981,-10.070761548064905,0.08,0.18,0.21,14.089490040745218,52.28761076057043,-0.246510121612079
2433.1500000000005,0.0,14.3,51.69109285464108,51.72306542907178,52.56193043782841,53.05977838879156,-6.241260315078914,0.07,0.07,0.07,-0.2673124412041417,-2.537176034807154,13.8344202728128,-1.1268710888610227,-0.8491113892372171,-10.044938673341694,0.08,0.18,0.21,14.067690018536664,52.258966777583204,-0.2711750308739945
2433.1600000000003,0.0,14.3,51.56797246899293,51.631279947081225,52.33683479742027,52.834142556639726,-6.220286571142967,0.07,0.07,0.07,-0.2608448965192841,-2.526004821260582,13.814429680150514,-1.2269962453066194,0.4024530663327412,-10.014901126408017,0.08,0.18,0.21,14.045896475657768,52.09255744253354,-0.4394870928000782
2433.1700000000005,0.0,14.3,51.44552497436762,51.536436222920585,52.107511165867685,52.601279980155766,-6.200293235588164,0.07,0.07,0.07,-0.2543773518344358,-2.5148336077140256,13.794439087488255,-1.3322022471908583,1.4220674157304607,-9.961820224719297,0.08,0.18,0.21,14.024109442315332,51.922688085827915,-0.5888737383936546
2433.1800000000003,0.0,14.3,51.32307747974215,51.44159249875981,51.87818753431477,52.36841740367148,-6.180299900033332,0.07,0.07,0.07,-0.2479098071495782,-2.5036623941674536,13.77444849482597,-1.4620399500623098,1.31719850187275,-9.797026217228607,0.08,0.18,0.21,14.00232894889499,51.752818729122055,-0.6465108510074292
2433.1900000000005,0.0,14.3,51.40417248945143,51.28938902953594,51.88133831223628,52.43308810126578,-6.209520479520476,0.07,0.07,0.07,-0.2414422624647207,-2.4924911806208816,13.754457902163685,-1.5506370222333852,1.059942543093209,-9.648213839620322,0.08,0.18,0.21,13.980555025962666,51.75199698312236,-0.6720341496799471
2433.2000000000003,0.0,14.3,51.4955301464382,51.13429347232585,51.896210488955056,52.51276047654493,-6.239490509490476,0.07,0.07,0.07,-0.24,-2.489259982380534,13.73852972689827,-1.4357232075944737,0.0506994753949407,-9.578266300274898,0.08,0.18,0.21,13.964283523215524,51.75969864606601,-0.5390848294074334
2433.2100000000005,0.0,14.297521691433138,51.43880382202779,51.15191582786285,51.89128660831511,52.34896720641886,-6.24,0.07,0.07,0.07,-0.24,-2.488307578751876,13.723767470654066,-1.3058162755868086,-0.8566999500745199,-9.576694957563342,0.08,0.18,0.21,13.949590251869648,51.70774336615615,-0.4013426357524608
2433.2200000000003,0.0,14.262615936970176,51.372205232190666,51.18105271091658,51.885042990517874,52.1689428932654,-6.24,0.07,0.07,0.07,-0.24,-2.487355175123217,13.709005214409862,-1.1011233150274542,-1.256100848726919,-9.916185721417882,0.08,0.18,0.21,13.934897191437367,51.65181095672263,-0.23969347486717832
2433.2300000000005,0.0,14.22771018250726,51.2860060174271,51.225106509482245,51.94614610968723,52.27411125576605,-6.181095821866491,0.07,0.07,0.07,-0.24,-2.48640277149456,13.69424295816568,-0.922634730538949,-1.422235528942725,-10.228642714570755,0.08,0.18,0.21,13.920204342586574,51.68284247309066,-0.11519138310160144
2433.24,0.0,14.192804428044294,51.1971592721682,51.27117519220908,52.01634600717574,52.41780167093785,-6.1210507880911456,0.07,0.07,0.07,-0.24,-2.485450367865902,13.679480701921475,-0.8777245508982269,-0.3992814371262794,-10.403293413173564,0.08,0.18,0.21,13.90551170598791,51.72562053562272,-0.18004874123835288
2433.2500000000005,0.0,14.157898673581329,51.17705718983559,51.29621584454408,51.76145312406593,52.20970155455918,-6.0905470896827625,0.07,0.07,0.07,-0.24,-2.484497964237244,13.664718445677272,-0.8624730373714166,0.5177878103836426,-10.539566089791842,0.08,0.18,0.21,13.89081928231491,51.611106928251196,-0.24966385157876475
2433.26,0.0,14.122992919118412,51.16212943697063,51.3196737419033,51.4820908918789,51.97512258096701,-6.060569572820438,0.07,0.07,0.07,-0.24,-2.4835455606085866,13.649956189433093,-1.0029295209429698,0.8789616252819225,-10.474354150990765,0.08,0.18,0.21,13.87612707224395,51.48475416292996,-0.34425716098834047
2433.2700000000004,0.0,14.08808716465545,51.1165041931449,51.216714766074645,51.58708896172118,51.96200175631724,-6.0600000000000005,0.07,0.07,0.07,-0.24,-2.482593156979928,13.635193933188887,-1.1258187718422443,1.091055916125692,-10.36679980029948,0.08,0.18,0.21,13.86143507645419,51.470577419314495,-0.42385725972975125
2433.28,0.0,14.053181410192536,51.06831805354022,51.10320963722806,51.72415175881894,51.96735577182886,-6.0600000000000005,0.07,0.07,0.07,-0.24,-2.481640753351272,13.620431676944705,-1.160766350474255,0.5568572141792464,-10.04727908137824,0.08,0.18,0.21,13.846743295627771,51.46575880535402,-0.4284012558164352
2433.2900000000004,0.0,14.01827565572957,51.04305781420768,50.98259776453069,51.75907066567309,51.9431893343269,-6.0600000000000005,0.07,0.07,0.07,-0.24,-2.4806883497226133,13.6056694207005,-1.1555789473685552,-0.0194887218040069,-9.69558646616574,0.08,0.18,0.21,13.832051730449614,51.43197889468459,-0.4199533617178034
