t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
3259.730000000001,0.0,12.983906811825848,46.75362860000004,46.80553430000002,47.31349332903222,47.549433851612825,-4.174600000000148,0.06,0.06,0.06,0.2332133509619095,2.1841439788457087,-12.53714659615236,-0.6899052369081402,-1.3252019950126248,-11.916793017455811,0.06,0.18,0.18,12.72811526349481,47.10552252016128,0.2083562428107952
3259.7400000000007,0.0,12.958936775869018,46.70753979933142,46.78468,47.36327224594813,47.64417381013641,-4.14,0.06,0.06,0.06,0.2386098594209308,2.177668168694883,-12.515560562316276,-0.7430593836124156,-0.863314958660405,-11.656700075171536,0.06,0.18,0.18,12.705842337561343,47.12491646385399,0.1031152281916122
3259.750000000001,0.0,12.933966739912048,46.53576722407965,46.78468,47.31041914587066,47.61334283509122,-4.14,0.06,0.06,0.06,0.2440063678799827,2.1711923585440207,-12.493974528480068,-0.8933976447007179,-0.1416913054365545,-11.150561262840917,0.06,0.18,0.18,12.683572638798372,47.06105230126039,-0.09900673332466339
3259.7600000000007,0.0,12.90899670395522,46.38204415662666,46.78468,47.264895140562366,47.586009016064295,-4.131904047976004,0.06,0.06,0.06,0.249402876339004,2.164716548393195,-12.472388494643983,-1.185868591339329,0.5210452961678349,-9.982386759580416,0.06,0.18,0.18,12.66130618423475,47.004407078313335,-0.4429279459388337
3259.770000000001,0.0,12.884026667998391,46.43038753012056,46.78468,47.30142124497998,47.59782628514058,-4.071934032983595,0.06,0.06,0.06,0.2547993847980253,2.1582407382423696,-12.450802460807898,-1.5641662518669504,1.1482229965162598,-8.414442508709351,0.06,0.18,0.18,12.639042991016465,47.028578765060274,-0.8724745283021236
3259.7800000000007,0.0,12.859056632041565,46.46030260325404,46.78468,47.3233787984981,47.57762901126401,-4.015980000000085,0.06,0.06,0.06,0.2601958932570466,2.151764928091544,-12.429216426971813,-1.648596052960246,0.7698201348984849,-8.199915063702438,0.06,0.18,0.1870227765726538,12.61678307640813,47.03649760325404,-0.8939463090652084
3259.790000000001,0.0,12.834086596084736,46.30388708385483,46.78468,47.198032115143945,47.23372913642056,-3.985980000000085,0.06,0.06,0.06,0.2655924017160679,2.1452891179407185,-12.407630393135728,-1.5486709967524968,-0.2394229327997834,-8.834439170621646,0.06,0.18,0.19,12.594526457793863,46.88008208385483,-0.6594167293461657
3259.8000000000006,0.0,12.809116560127908,46.13195201579101,46.78468,47.07744234887743,46.924082018258055,-3.947946026986779,0.06,0.06,0.06,0.2709889101750892,2.138813307789893,-12.386044359299644,-1.531460365091225,-1.1941010252550583,-9.03707926981755,0.06,0.1729452789699611,0.182945278969961,12.5722731526783,46.729539095731624,-0.5236988876180891
3259.810000000001,0.0,12.78414652417108,45.80775759190858,46.78468,47.00352179620065,46.95048221564262,-3.857991004498166,0.06,0.06,0.06,0.2763854186341105,2.1323374976390674,-12.364458325463556,-1.56646911727925,-2.114331082768856,-8.9670617654415,0.06,0.17,0.18,12.550023178687608,46.63661040093797,-0.45036300772143445
3259.8200000000006,0.0,12.759176488214113,45.50943050445092,46.75576142433312,46.91631857566814,46.97849287833819,-3.76007490636708,0.06,0.06,0.06,0.2817819270931624,2.125861687488205,-12.34287229162735,-1.9469590349347667,-1.3321186227653037,-8.554538828850035,0.06,0.17,0.18,12.527776553570419,46.5400008456976,-0.7219069813089731
3259.830000000001,0.0,12.75,45.5771654203757,46.31760118694468,46.64114547972371,47.029294065281775,-3.610262172284636,0.06,0.06,0.06,0.2871784355521837,2.1193858773373795,-12.321286257791265,-2.5450992711738967,0.5226187484299825,-7.926240261371957,0.06,0.17,0.18,12.505533295199337,46.391301538081464,-1.2107224518323252
3259.8400000000006,0.0,12.75,45.6450989972283,45.89872,46.37964577475424,47.075345270849255,-3.468243243243243,0.06,0.06,0.06,0.292574944011205,2.112910067186554,-12.29970022395518,-2.589265917603545,1.441243445692212,-8.609250936326797,0.06,0.17,0.18,12.48329342157127,46.24970251070795,-1.2177105092813663
3259.850000000001,0.0,12.75,45.71734893424017,45.89872,46.41523156462576,47.01819233560106,-3.378153153153381,0.06,0.06,0.06,0.2979714524702263,2.1064342570357284,-12.278114190119094,-2.299627965044976,1.7958002496863226,-10.082409488133314,0.06,0.17,0.18,12.461056950808977,46.26237320861675,-0.9343666639801085
3259.8600000000006,0.0,12.75,45.78281457957968,45.89980338838834,46.43748374374419,46.95392475976017,-3.303969046430206,0.06,0.06,0.06,0.3033679609292475,2.099958446884903,-12.256528156283007,-2.043764705883664,0.9592465582064502,-10.708450563203392,0.06,0.17,0.18,12.43882390116203,46.2685066178681,-0.6667106380706525
3259.870000000001,0.0,12.75,45.74104280780789,45.91801159659656,46.24897523523562,46.77719803303339,-3.3339241138290507,0.06,0.06,0.06,0.3087644693882688,2.0934826367340773,-12.234942122446924,-1.8084705882366787,-0.6027058823437492,-10.818588235293468,0.06,0.17,0.18,12.41659429100789,46.17130691816836,-0.4086086582431478
3259.880000000001,0.0,12.75,45.69781583458622,45.93622148872187,46.08129578947425,46.60342360902207,-3.36,0.06,0.06,0.06,0.3141609778473208,2.087006826583215,-12.213356088610716,-1.324353469795136,-0.9345431852220564,-10.548467299051287,0.06,0.17,0.18,12.39436813885288,46.0796891804511,-0.25240666529762074
3259.890000000001,0.0,12.75,45.63238225062655,45.95445707769424,46.23147122807021,46.47470180451124,-3.36,0.06,0.06,0.06,0.3195574863063421,2.0805310164323894,-12.191770054774633,-0.6903045431844539,-0.5251572641033481,-10.04921617573579,0.06,0.17,0.18,12.372145463333798,46.07325309022556,-0.15760594650136098
3259.9000000000005,0.0,12.75,45.57906171628687,45.95873369527202,46.36767232924711,46.34400115586737,-3.363869999999953,0.06,0.06,0.06,0.3278031950798412,2.0790819770494307,-12.176229655741457,-0.5681672508765013,-0.8893139709572558,-10.348217325989754,0.06,0.17,0.18,12.356804013633704,46.06236722416834,-0.03347306990909896
3259.9100000000008,0.0,12.75,45.6957792544406,45.76705993995535,46.307707355516754,46.18552229672285,-3.3938699999999526,0.06,0.06,0.06,0.3363034075851461,2.0780819520488065,-12.161229280732094,-0.7584526790185349,-1.725568352528824,-11.134396594892369,0.06,0.17,0.18,12.342083381662919,45.98901721165889,0.10856139735081347
3259.920000000001,0.0,12.75,45.788643187330166,45.58842,46.24281727790168,46.04199726305362,-3.400654836291205,0.06,0.06,0.06,0.3448036200904509,2.0770819270481824,-12.146228905722731,-0.6056404494388836,-2.111670411984801,-11.54217977528056,0.06,0.17,0.18,12.327369366507686,45.91546943207137,0.2617404049573378
3259.9300000000007,0.0,12.724409233371608,45.55457241277001,45.58842,46.110424305865386,46.10342760207846,-3.25069232691888,0.06,0.06,0.06,0.3533038325957558,2.0760819020475583,-12.131228530713372,-0.2460898876420391,-2.226526841447682,-11.72195505617898,0.06,0.17,0.18,12.31266199188991,45.839211080178465,0.42163471251631623
3259.940000000001,0.0,12.684610218397038,45.32440825880598,45.58842,45.9780732100925,46.1747383012739,-3.1161459635091404,0.06,0.06,0.06,0.361804045101109,2.0750818770469284,-12.116228155703926,-0.1970970970971678,-0.8422297297285697,-10.527092092091069,0.06,0.177119622245548,0.18,12.297961281634151,45.76640994254309,0.11331428216686049
3259.9500000000007,0.0,12.644811203422694,45.17258212840392,45.58842,45.846561843617486,46.44417622283247,-3.086153461634676,0.06,0.06,0.06,0.3703042576064138,2.074081852046304,-12.101227780694565,-0.3372372372373527,1.4550675675694595,-8.495060060058387,0.06,0.18,0.18,12.283267259668461,45.76293504871347,-0.48015382042558974
3259.960000000001,0.0,12.60501218844835,45.03545386427616,45.58842,45.72881386427616,46.69864871190794,-3.067672327672042,0.06,0.06,0.06,0.3788044701117186,2.07308182704568,-12.086227405685202,-0.7948701298694643,2.547350149849776,-7.642797202797347,0.06,0.1730630136986269,0.18,12.26857995002436,45.762834110115065,-0.8763957856087472
3259.9700000000007,0.0,12.565213173474008,45.20314656594065,45.58842,45.89650656594065,46.64275114468645,-3.127612387612083,0.06,0.06,0.06,0.3873046826170235,2.072081802045056,-12.07122703067584,-1.4442207792180637,2.9119855144839897,-7.502937062937648,0.06,0.17,0.18,12.25389937683766,45.83270606914194,-1.1535428979702527
3259.980000000001,0.0,12.525414158499665,45.33996706203523,45.566474645162,46.04216478411931,46.56685773697352,-3.191342835708437,0.06,0.06,0.06,0.3958048951223283,2.071081777044432,-12.05622665566648,-1.7771407110660116,1.5717200801301603,-7.960395593386639,0.06,0.17,0.18,12.239225564348885,45.878866057072514,-1.056747160714601
3259.9900000000007,0.0,12.48561514352532,45.17747574689891,45.33176496774286,45.97419456079432,46.297100913152434,-3.2813653413347867,0.06,0.06,0.06,0.4043051076276332,2.070081752043808,-12.041226280657115,-1.917351026539488,-0.8068477716520288,-8.78162744115986,0.06,0.17,0.18,12.224558536903743,45.69513404714713,-0.7322163171301813
3260.000000000001,0.0,12.44581612855075,45.019522869977465,45.09912958822046,45.90216899425996,46.05279626154234,-3.3562125748503298,0.06,0.06,0.06,0.4128053201329864,2.0690817270431783,-12.02622590564767,-1.9232559880238072,-1.8869760479047712,-9.105581337325397,0.06,0.17,0.18,12.20989831895357,45.518404428500055,-0.572856916991134
3260.0100000000007,0.0,12.406017113576404,44.91484605440485,44.89084408784638,45.78253834789125,46.10727093087095,-3.32627245508987,0.06,0.06,0.06,0.4213055326382912,2.068081702042554,-12.01122553063831,-1.8484056886228688,-2.186377245508522,-9.130531437125711,0.06,0.17,0.18,12.19524493505614,45.42387485525335,-0.5128119716391103
3260.020000000001,0.0,12.366218098602062,44.83458518518481,44.69818,45.66728296296306,46.16051333333327,-3.2963231615808617,0.06,0.06,0.06,0.429805745143596,2.06708167704193,-11.996225155628949,-1.8571928071926245,-1.5313486513524308,-9.31356643356558,0.06,0.17,0.18,12.180598409875671,45.34014037037028,-0.5561748442696218
3260.0300000000007,0.0,12.35,45.055454320987344,44.69818,45.60598913580255,46.19855777777772,-3.266308154077148,0.06,0.06,0.06,0.4383059576489009,2.066081652041306,-11.981224780619588,-1.9171328671326653,-0.2925874125915859,-9.593286713285773,0.06,0.17,0.18,12.165958768183671,45.38954530864191,-0.66278230501431
3260.040000000001,0.0,12.35,45.260256269456605,44.70882812452132,45.546231038530266,46.23257037509573,-3.24,0.06,0.06,0.06,0.4468061701542057,2.0650816270406818,-11.966224405610223,-1.893542814221638,-0.194754631945453,-10.477383575357925,0.06,0.17,0.18,12.151326034859348,45.43697145190099,-0.5312352916861927
3260.0500000000006,0.0,12.35,45.15978165858648,44.92179061495256,45.515651809135015,46.18997787700949,-3.24,0.06,0.06,0.06,0.4553063826595106,2.0640816020400576,-11.951224030600864,-1.818430145218204,-0.8006634952398228,-11.734268903348724,0.06,0.17,0.18,12.136700234890137,45.44680048992089,-0.2527910562721915
3260.060000000001,0.0,12.35,45.05377425856486,45.11548,45.478638374593785,46.15666411602893,-3.243673163418059,0.06,0.06,0.06,0.4638065951648155,2.063081577039433,-11.936223655591505,-1.4757496871117035,-0.0965832290446637,-12.020205256572416,0.06,0.17,0.18,12.122081393372184,45.45113918729689,-0.1676518019513133
3260.0700000000006,0.0,12.35,44.89216385596385,45.11548,45.37696295573885,46.216599099775,-3.273658170914519,0.06,0.06,0.06,0.4723068076701686,2.062081552038804,-11.921223280582057,-0.970117647058925,1.4052941176467575,-11.714823529411824,0.06,0.17,0.18,12.107469535510795,45.40030147786943,-0.20023730281230978
3260.080000000001,0.0,12.35,44.73571774000024,45.09863499000042,45.29924286999963,46.24440062000067,-3.329152711822054,0.06,0.06,0.06,0.4808070201754735,2.0610815270381795,-11.906222905572694,-0.8922077922076993,2.178831168830996,-11.101298701299116,0.06,0.17,0.18,12.092864686621278,45.34449905500024,-0.34735884084034285
3260.0900000000006,0.0,12.35,44.63085774000024,44.913524990000425,45.46081286999963,45.95122062000067,-3.5690927268177743,0.06,0.06,0.06,0.4893072326807783,2.060081502037556,-11.891222530563333,-1.072027972027822,2.513496503496224,-10.30209790209857,0.06,0.17,0.18,12.078266872128966,45.23910405500024,-0.563495683315387
3260.100000000001,0.0,12.35,44.53748691327163,44.74389716070986,45.60631716070986,45.67625092726839,-3.790887278180092,0.06,0.06,0.06,0.4753117113516242,2.064131081182356,-11.884032882736598,-1.1742185546385857,0.8295273818493838,-10.11820955238784,0.06,0.17,0.18,12.0713212160565,45.14098804048994,-0.4505374847337278
3260.1100000000006,0.0,12.35,44.55888156460881,44.72892090477383,45.59134090477383,45.58318419395166,-3.8808647838037422,0.06,0.06,0.06,0.4593201069439488,2.0686287199220144,-11.87753629344598,-1.2292323080769103,-2.08120030006926,-10.30825706426569,0.06,0.17,0.18,12.065076383664367,45.11558189202703,-0.1375826213290149
3260.120000000001,0.0,12.35,44.57567917566245,44.7153,45.5453149607463,45.4903674681061,-3.949165834166125,0.06,0.06,0.06,0.4433285025362735,2.073126358661673,-11.87103970415536,-1.137978005499272,-3.313804048986981,-10.4328992751809,0.06,0.17,0.18,12.058854701743936,45.08166540112872,0.040096170811904
3260.130000000001,0.0,12.332374869526234,44.5462778017664,44.7153,45.18724822865511,45.40006324828252,-3.859255744255808,0.06,0.06,0.06,0.4273368981285073,2.077623997401357,-11.864543114864707,-0.9580229942514586,-3.528750312421869,-10.517878030492367,0.06,0.17,0.18,12.05265620614658,44.96222231967601,0.13574007636290292
3260.140000000001,0.0,12.30255231373323,44.51187312895892,44.7153,44.84877701038761,45.31558165695461,-3.755090090090816,0.06,0.06,0.06,0.4113452937208319,2.082121636141016,-11.858046525574087,-0.9179620379619862,-2.249180819183341,-10.065324675325574,0.06,0.17,0.18,12.0464809326638,44.847882949075284,-0.052349756009282974
3260.1500000000005,0.0,12.272729757940224,44.38717082341032,44.7153,44.86395816062831,45.33618464656699,-3.5448798798805385,0.06,0.06,0.06,0.3953536893131565,2.086619274880675,-11.85154993628347,-0.9629170829170168,-0.0613686313718493,-9.286103896105043,0.06,0.17,0.18,12.04032891702622,44.8256534076514,-0.4128694162515552
3260.1600000000008,0.0,12.24290720214722,44.26807439477653,44.7153,44.898064168759255,45.357282802611735,-3.356388611388698,0.06,0.06,0.06,0.3793620849054812,2.0911169136203336,-11.845053346992852,-1.1972172172167288,0.9841141141136328,-8.83794794794829,0.06,0.17,0.18,12.034200194902835,44.809680341536875,-0.6680884281798167
3260.170000000001,0.0,12.213084646354217,44.21433255650446,44.7153,45.15280048216887,45.38415372174777,-3.326418581418677,0.06,0.06,0.06,0.3633704804978059,2.0956145523599923,-11.838556757702234,-1.5475675675671907,1.329459459459088,-8.592702702702967,0.06,0.17,0.18,12.028094801900151,44.86664669010528,-0.8587683330764743
3260.1800000000007,0.0,12.183262090561213,44.16296482241137,44.69108877438883,45.3585535968002,45.38576767383847,-3.3000000000000003,0.06,0.06,0.06,0.3473788760901305,2.100112191099651,-11.832060168411616,-1.7483516483513275,1.1151348651364834,-8.891468531466694,0.06,0.17,0.18,12.022012773561327,44.89959371685972,-0.8586945252090151
3260.190000000001,0.0,12.153439534768037,44.13620144072033,44.41596121060494,45.05666265132527,45.12562760380156,-3.3000000000000003,0.06,0.06,0.06,0.3313872716823643,2.104609829839335,-11.82556357912096,-1.8582417582417152,0.5606893106895281,-9.520839160838914,0.06,0.17,0.18,12.015954145365301,44.68361322661302,-0.7426964353069273
3260.2000000000007,0.0,12.123616978975033,44.10204795516784,44.15659157160622,44.77708603735977,44.8833270435864,-3.3000000000000003,0.06,0.06,0.06,0.3153956672746889,2.1091074685789937,-11.819066989830343,-1.9,0.204336415896308,-9.821984503873912,0.06,0.17,0.18,12.00991895272606,44.47976315193006,-0.6740898821915715
3260.210000000001,0.0,12.093794423182024,43.99224969863006,44.05851934246569,44.72591791780818,44.82363090410955,-3.3000000000000003,0.06,0.06,0.06,0.2994040628670136,2.1136051073186524,-11.812570400539723,-1.9,-0.0306048487876691,-9.921959510122411,0.06,0.17,0.18,12.003907230991581,44.400079465753365,-0.6345297548485214
3260.2200000000007,0.0,12.06397186738902,43.89315639476332,43.966156686807686,44.67242133937572,44.77289825444775,-3.304697651174372,0.06,0.06,0.06,0.2834124584593382,2.118102746058311,-11.806073811249108,-1.686325918520956,-0.4978005498614981,-10.10864283928977,0.06,0.17,0.18,11.997919015443127,44.32615816884862,-0.4859406758075736
3260.230000000001,0.0,12.05,43.91470725075525,43.93814057401818,44.592683172205575,44.82318358509559,-3.3446776611693485,0.06,0.06,0.06,0.2674208540516629,2.1226003847979698,-11.799577221958488,-1.3414121469646076,-1.1076480879756212,-10.34858285428549,0.06,0.17,0.18,11.991954341294324,44.317178645518645,-0.2703854690489372
3260.2400000000007,0.0,12.05,43.936258106747175,43.91012446122866,44.51294500503544,44.873468915743416,-3.3846576711643257,0.06,0.06,0.06,0.2514292496439876,2.1270980235376284,-11.79308063266787,-1.0674161241875089,-1.3307010515774462,-10.477195793690214,0.06,0.17,0.18,11.98601324369034,44.308199122188675,-0.13571423424547074
3260.250000000001,0.0,12.05,43.94921970912722,43.88498,44.44721026579754,44.925970336008206,-3.423426883308786,0.06,0.06,0.06,0.2354376452362213,2.131595662277313,-11.786584043377214,-0.837070605909001,-1.315678517776674,-10.537285928893304,0.06,0.17,0.18,11.980095757706955,44.30184507773325,-0.050827802859195775
3260.2600000000007,0.0,12.05,43.88697296890668,43.88498,44.50409090772321,44.99787605315953,-3.452968980797606,0.06,0.06,0.06,0.219446040828546,2.136093301016971,-11.780087454086596,-0.9368803204802576,-0.970500751127532,-10.270335503255602,0.06,0.17,0.18,11.974201918349854,44.31847998244736,-0.16063862615162017
3260.270000000001,0.0,12.05,43.82107307768935,43.892033580677214,44.54924964143432,45.04451949701213,-3.492749999999369,0.06,0.06,0.06,0.2034544364208707,2.14059093975663,-11.77359086479598,-1.2373309964939947,-0.4246820230359096,-9.80463695543431,0.06,0.17,0.18,11.96833176055355,44.326718949203254,-0.38877028910427736
3260.2800000000007,0.0,12.05,43.72515674302812,43.9570435408365,44.49809426294833,44.88359320219162,-3.642749999999369,0.06,0.06,0.06,0.1874628320131953,2.1450885784962885,-11.76709427550536,-1.309425717852856,0.1951061173515503,-9.623757802746594,0.06,0.17,0.18,11.962485319180653,44.26597193725114,-0.5048029455242503
3260.290000000001,0.0,12.05,43.64436428499981,44.01552,44.43197095500071,44.729269385000336,-3.792753188296435,0.06,0.06,0.06,0.1714712276055199,2.1495862172359472,-11.760597686214744,-1.2445068664171304,0.8592759051170513,-9.613770287141095,0.06,0.17,0.18,11.95666262902098,44.20528115625021,-0.5535761980237973
3260.3000000000006,0.0,12.05,43.69893428499981,44.01552,44.23188095500071,44.634039385000335,-3.942790697673685,0.06,0.06,0.06,0.1742815602651002,2.1490485421633108,-11.7471553192047,-1.272965465465143,0.6644669669696792,-9.55391891891926,0.06,0.17,0.18,11.943384854903654,44.14509365625022,-0.5519340407990208
3260.310000000001,0.0,12.05,43.73076262788429,44.01552,44.05945010030062,44.54233991975951,-4.095386153460616,0.06,0.06,0.06,0.1789969350064044,2.148000681109688,-11.733009194980786,-1.3580505505500131,-0.0512487487442283,-9.463828828829396,0.06,0.17,0.18,11.929352522173742,44.08701816198611,-0.5197186832993671
3260.3200000000006,0.0,12.05,43.559047482447326,44.01552,44.13457547642929,44.48223961885657,-4.27534116470843,0.06,0.06,0.06,0.1837123097477355,2.146952820056059,-11.718863070756791,-1.3962387612387437,-0.7504745254732992,-9.205404595405236,0.06,0.17,0.18,11.91532241676434,44.047845644433295,-0.49894457402377584
3260.330000000001,0.0,12.044886616273892,43.400428931427264,44.01552,44.17949989823149,44.43096986188511,-4.445168482391438,0.06,0.06,0.06,0.1884276844890397,2.1459049590024355,-11.70471694653288,-1.4062287712287502,-1.4397852147837693,-8.84576423576499,0.06,0.17,0.18,11.901294546552787,44.00660467288596,-0.4850498702059075
3260.3400000000006,0.0,12.035005681537474,43.3516865035135,44.01552,43.97104823843007,44.453785466440486,-4.505974157587831,0.06,0.06,0.06,0.193143059230344,2.144857097948812,-11.690570822308969,-1.444118086696451,-1.4208520179381283,-8.877488789237123,0.06,0.17,0.18,11.887268919452106,43.94801005209601,-0.49494144170980947
3260.350000000001,0.0,12.025124746801056,43.30584160901869,44.00420316679493,43.7673161875481,44.47604438124519,-4.566563649742291,0.06,0.06,0.06,0.1978584339716483,2.1438092368951893,-11.676424698085055,-1.4989262580965674,-0.9724215246644488,-9.14654708520133,0.06,0.17,0.18,11.87324554341152,43.88835133615173,-0.5192576219431139
3260.3600000000006,0.0,12.015243812064638,43.32448367922107,43.74102099923193,43.66862287471197,44.485913712528806,-4.625430463576007,0.06,0.06,0.06,0.2025738087129525,2.142761375841566,-11.662278573861142,-1.5508830908177726,-0.2255745107894301,-9.200587054691564,0.06,0.17,0.18,11.859224426416578,43.80501031642344,-0.6061872808955204
3260.370000000001,0.0,12.00536287732822,43.33887255941967,43.50192,43.58914976232133,44.48175088316291,-4.682203219315823,0.06,0.06,0.06,0.2072891834542568,2.1417135147879427,-11.64813244963723,-1.6010587054690366,0.7076919217240807,-9.12030607124954,0.06,0.17,0.18,11.845205576489343,43.72792330122598,-0.7322312900797028
3260.380000000001,0.0,11.995481942591748,43.31103167875907,43.50192,43.700513284963726,44.33826326745058,-4.712384305835081,0.06,0.06,0.06,0.2120045581955878,2.1406656537343136,-11.633986325413236,-1.4112015018768431,1.112978723404383,-9.529411764706945,0.06,0.17,0.18,11.83118900168853,43.712932057793346,-0.6487031898879576
3260.390000000001,0.0,11.98560100785533,43.290287247106114,43.493806955209,43.80793030699536,44.1920942325116,-4.74255063765945,0.06,0.06,0.06,0.2167199329368921,2.1396177926806907,-11.619840201189325,-1.0757822277852869,1.1980851063828375,-10.23529411764589,0.06,0.17,0.18,11.817174710110008,43.69602968545552,-0.438085175979006
3260.4000000000005,0.0,11.97572007311891,43.33875226975336,43.40656991444397,43.876858339204766,44.01977415198808,-4.772558139534815,0.06,0.06,0.06,0.2214353076781963,2.1385699316270674,-11.605694076965412,-0.9375156054931864,0.1563420724140352,-10.874531835204406,0.06,0.17,0.18,11.803162709886532,43.66048866884755,-0.1865869259510735
3260.4100000000008,0.0,11.965839138382494,43.36597033258321,43.31247033258321,43.94574069517376,43.87751862965736,-4.797435000000164,0.06,0.06,0.06,0.2261506824195006,2.137522070573444,-11.591547952741498,-0.917540574282194,-1.5615106117313204,-11.473782771534182,0.06,0.17,0.18,11.789153009188277,43.62542499749938,0.08943946574854506
3260.420000000001,0.0,11.955958203646077,43.21399233808469,43.16049233808469,44.01423781945479,43.98882645661404,-4.767435000000164,0.06,0.06,0.06,0.2308660571608048,2.1364742095198213,-11.577401828517583,-0.9598623279096942,-2.3159574468081003,-11.64078848560724,0.06,0.17,0.18,11.775145616222952,43.594387238059554,0.17895152524805574
3260.4300000000007,0.0,11.95,43.069197555000166,43.02811864999994,44.05640951500035,44.08725440500002,-4.727171792949066,0.06,0.06,0.06,0.2355814319021091,2.135426348466198,-11.563255704293672,-1.039962453066115,-2.4861702127654937,-11.545669586983989,0.06,0.17,0.18,11.761140539236017,43.56024503125012,0.15535649975767818
3260.440000000001,0.0,11.95,42.98466755499992,43.06021865000003,43.87771951499984,44.077624405,-4.577134283570963,0.06,0.06,0.06,0.2402968066434401,2.134378487412569,-11.54910958006968,-0.9139840239636404,-1.417324013976028,-11.191727408885829,0.06,0.17,0.18,11.7471377865108,43.50005753124995,0.03295490468782153
3260.4500000000007,0.0,11.95,42.89295434358616,43.08673431357843,43.71042310577657,44.06776618154541,-4.437420000000032,0.06,0.06,0.06,0.2450121813847444,2.133330626358945,-11.534963455845768,-0.6643584623065998,0.3949575636540863,-10.682491263105463,0.06,0.17,0.18,11.733137366369036,43.439469486121645,-0.1487306321287904
3260.460000000001,0.0,11.95,42.74097634908762,43.0663992298075,43.63871517879487,44.0559932383096,-4.407420000000031,0.06,0.06,0.06,0.2497275561260487,2.1322827653053222,-11.520817331621856,-0.7942563845763091,0.983445167751867,-9.879524286431158,0.06,0.17,0.18,11.719139287170597,43.3755209989999,-0.37506592512794285
3260.4700000000007,0.0,11.95,42.60846652163032,43.03129124281117,43.57112992248072,44.03334102525665,-4.3825557206537535,0.06,0.06,0.06,0.2544429308673529,2.1312349042517,-11.50667120739794,-1.1547971957927936,0.8282123184781027,-8.898052078119617,0.06,0.17,0.18,11.705143557314019,43.31105717804471,-0.628535635871579
3260.480000000001,0.0,11.95,42.63843401350327,42.87289164291129,43.53795162790709,43.9198926631662,-4.41227340267451,0.06,0.06,0.06,0.2591583056086572,2.130187043198076,-11.492525083174028,-1.3992657342652026,0.582687312688224,-8.108546453548504,0.06,0.17,0.18,11.691150185236657,43.24229248687196,-0.8045851194428826
3260.4900000000007,0.0,11.95,42.66323672049697,42.73014827329197,43.49176496894476,43.79920720496972,-4.444057532172337,0.06,0.06,0.06,0.253321566865668,2.128945510557737,-11.482970070384914,-1.574090909090322,0.2829870129880196,-7.434220779223044,0.06,0.17,0.18,11.681403273601974,43.17108929192585,-0.9341824667102234
3260.500000000001,0.0,11.95,42.64515970186335,42.71738802484472,43.33757863354035,43.61843701863352,-4.504617713853189,0.06,0.06,0.06,0.2451920073593936,2.127661895898852,-11.474412639325678,-1.711734668335651,0.1606433041301325,-7.607289111390616,0.06,0.17,0.18,11.672583676343883,43.07964084472049,-0.9414922877201801
3260.5100000000007,0.0,11.95,42.619403566943085,42.6996097563427,43.18741794524001,43.45769978397384,-4.572824999999996,0.06,0.06,0.06,0.2370624478531653,2.1263782812399734,-11.46585520826649,-1.8268785982480047,0.1456245306633037,-8.293146433042466,0.06,0.17,0.18,11.663769496009555,42.991032763124906,-0.8748014708499803
3260.520000000001,0.0,11.95,42.520493745290295,42.63402824415987,43.07560684250208,43.48780277317252,-4.72282499999957,0.06,0.06,0.06,0.2289328883469371,2.1250946665810955,-11.457297777207303,-1.776315526709876,-0.4533349975041185,-9.29010733899198,0.06,0.17,0.18,11.654960744888749,42.92948290128119,-0.6446607000388951
3260.5300000000007,0.0,11.941113335001166,42.43415072319197,42.5753,42.97771072319197,43.51442539152121,-4.872478715640187,0.06,0.06,0.06,0.2208033288407089,2.123811051922217,-11.448740346148115,-1.6265401897156515,-1.4019121318008725,-10.473332501246352,0.06,0.17,0.18,11.64615743530087,42.875396709476284,-0.3166590055660213
3260.540000000001,0.0,11.91109081811354,42.45549735660844,42.5753,42.99905735660844,43.51122339650873,-5.018428606178029,0.06,0.06,0.06,0.2126737693344807,2.122527437263339,-11.440182915088927,-1.597984515484407,-1.5983116883123156,-11.06925074925017,0.06,0.17,0.18,11.637359579594985,42.885269527431404,-0.19646165091176274
3260.5500000000006,0.0,11.881068301225913,42.464821229692696,42.56220807798066,42.99773739065259,43.51334260434885,-5.16,0.06,0.06,0.06,0.2045442098282525,2.1212438226044608,-11.43162548402974,-1.6429395604394377,-1.3385714285721384,-11.309010989010334,0.06,0.17,0.18,11.62856719014987,42.8845273256687,-0.20228218908042292
3260.560000000001,0.0,11.851045784338288,42.3653361009751,42.43063097225739,42.7912790052494,43.56362003499108,-5.16,0.06,0.06,0.06,0.1964146503220243,2.119960207945583,-11.423068052970551,-1.5885531914897126,-0.6963829787260744,-11.431063829787082,0.06,0.17,0.18,11.619780279374057,42.78771652836824,-0.23232394980994647
