t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
1939.7,0.0,10.8,40.07436973180086,40.14132788272534,40.48759221722469,40.81561646510088,-5.58,0.05,0.05,0.05,0.159860688277876,1.94,-10.656670888234004,-1.2583754693365763,-0.3713216520651583,-8.57845807259065,0.05,0.13,0.14,10.832995424156275,40.37972657421294,-0.5869542869180763
1939.71,0.0,10.8,39.94318199233734,40.08928057304688,40.53536166583369,40.68157681825772,-5.58,0.05,0.05,0.05,0.1437862587983617,1.94,-10.657157992157623,-1.5580519480517545,0.1366883116879825,-8.902889610389401,0.05,0.13,0.14,10.833249325942255,40.3123502623689,-0.6913172546190263
1939.7200000000005,0.0,10.8,39.81199425287345,40.03723326336827,40.58313111444282,40.54753717141418,-5.58,0.05,0.05,0.05,0.1277118293188017,1.94,-10.657645096081248,-1.8577522477528108,0.646178821179778,-9.227564935065546,0.05,0.13,0.14,10.833527094412634,40.24497395052468,-0.7958052800256343
1939.73,0.0,10.8,39.74992191095548,39.88572038019011,40.45947803901952,40.43455383691846,-5.608177044261062,0.05,0.05,0.05,0.1116373998392873,1.94,-10.65813220000487,-1.5370337922402506,0.1084105131413433,-9.667246558197814,0.05,0.13,0.14,10.833828727731648,40.132418541770896,-0.5656417747280122
1939.74,0.0,10.8,39.7670504752376,39.62022763381726,40.13938799399742,40.34569940970496,-5.668192048011962,0.05,0.05,0.05,0.095562970359773,1.94,-10.658619303928493,-1.2116270337927553,-0.4372715894859947,-10.1077972465575,0.05,0.13,0.14,10.83415422390604,39.968091378189314,-0.3329494165541713
1939.75,0.0,10.8,39.76670484031935,39.5355709580839,39.96578784431137,40.32177855289424,-5.742257742257893,0.05,0.05,0.05,0.079488540880213,1.94,-10.659106407852114,-1.3391562656016984,-0.3257463804292668,-10.005681477783243,0.05,0.13,0.14,10.834503580785105,39.89746054890222,-0.4028271064789744
1939.76,0.0,10.8,39.74641541916168,39.65730748502993,39.95938065868263,40.37196817365269,-5.832167832167953,0.05,0.05,0.05,0.0634141114006987,1.94,-10.659593511775736,-1.4689615576635435,-0.2109186220668652,-9.90083874188714,0.05,0.13,0.14,10.83487679606077,39.93376793413174,-0.47422524890706763
1939.77,0.0,10.8,39.74642174543634,39.7325906776694,40.03918969242298,40.39892,-5.865959999999984,0.05,0.05,0.05,0.0513600760163095,1.9395749762449035,-10.657704871722478,-1.2663854818523184,-0.1106758448060089,-9.66658823529412,0.05,0.13,0.14,10.832878753065636,39.97928052888218,-0.4520709667732061
1939.78,0.0,10.8,39.76996763190802,39.75399602900728,40.21899464366119,40.39892,-5.835959999999942,0.05,0.05,0.05,0.0595780579881276,1.93700685687871,-10.643837027145034,-1.0611289111384077,-0.0105506883601988,-9.431294117646466,0.05,0.13,0.1404454926624817,10.818817484781432,40.03546957614412,-0.4291622296025167
1939.79,0.0,10.8,39.76080021978017,39.72683493506484,40.29167842157837,40.443015009990106,-5.805970522108397,0.05,0.05,0.05,0.0677960399599223,1.9344387375125245,-10.629969182567631,-0.9209090909089812,-0.074577922077973,-9.802564935065227,0.05,0.13,0.15,10.804762577426718,40.05558214660337,-0.31922824290144525
1939.8,0.0,10.8,39.71376725274722,39.64345831168825,40.24036973026969,40.538149875124944,-5.775993005246072,0.05,0.05,0.05,0.0760140219317171,1.9318706181463383,-10.616101337990228,-0.7810489510490843,-0.1395129870129251,-10.177190309689951,0.05,0.13,0.15,10.790714055856789,40.033936292457525,-0.20881297025547904
1939.81,0.0,10.8,39.64240103759374,39.550045824561145,40.2102647869674,40.48591609523755,-5.773995000000044,0.05,0.05,0.05,0.0842320039035352,1.9293024987801453,-10.602233493412784,-0.7402503128910513,0.0587484355447439,-10.522841051314684,0.05,0.13,0.15,10.776671945045223,39.97215693608996,-0.1634176125114745
1939.82,0.0,10.8,39.54264163909771,39.44492301754382,40.20490137844611,40.26172561904753,-5.803995000000001,0.05,0.05,0.05,0.0924499858753299,1.9267343794139595,-10.58836564883538,-0.700200250312841,0.2589987484357952,-10.868272841051748,0.05,0.13,0.15,10.762636270084627,39.86354791353379,-0.11851358913719873
1939.83,0.0,10.8,39.475475036168646,39.408263342479394,40.14775424794221,40.143614103267645,-5.7920239880060445,0.05,0.05,0.05,0.1006679678471247,1.9241662600477736,-10.574497804257977,-0.913657927590544,-0.2418476903870914,-10.532122347066116,0.05,0.13,0.15,10.748607056187025,39.793776682464475,-0.18898961530183067
1939.84,0.0,10.8,39.44558229483656,39.44989966076337,40.03138607632802,40.1468168969818,-5.73205397301338,0.05,0.05,0.05,0.1088859498189428,1.9215981406815803,-10.560629959680536,-1.128389513109019,-0.7462172284653699,-10.19254681647876,0.05,0.13,0.15,10.7345843286846,39.76842123222744,-0.26004544071043245
1939.85,0.0,10.8,39.4295,39.39752380165267,39.84993041322279,40.07079256198323,-5.713958020989537,0.05,0.05,0.05,0.1171039317907375,1.9190300213153944,-10.54676211510313,-0.9213141426783158,-0.1090362953691127,-10.16018773466833,0.05,0.13,0.15,10.72056811303045,39.68693669421467,-0.26165901266313407
1939.86,0.0,10.8,39.4295,39.235670558477366,39.59268022539449,39.90250806411223,-5.743943028485742,0.05,0.05,0.05,0.1253219137625323,1.9164619019492088,-10.532894270525729,-0.7110513141430113,0.5367709637036084,-10.130150187734715,0.05,0.13,0.15,10.706558434799,39.540089711996025,-0.26274783207096264
1939.87,0.0,10.8,39.39363788000008,39.15463893499999,39.49552488499991,39.87681296499986,-5.773934999999959,0.05,0.05,0.05,0.1335398957343271,1.913893782583023,-10.519026425948324,-0.9435330836451424,0.5996254681647173,-9.687777777778347,0.05,0.13,0.15,10.69255531968677,39.48015366624996,-0.4143036752605438
1939.88,0.0,10.8,39.31659787999986,39.16640893500002,39.58219488500016,40.01484296500025,-5.8039350000000445,0.05,0.05,0.05,0.1417578777061451,1.9113256632168296,-10.50515858137088,-1.1782397003749714,0.6595505617978651,-9.2433333333325,0.05,0.13,0.1495693277310755,10.678558793512973,39.52001116625007,-0.5666156341481959
1939.89,0.0,10.8,39.26695890082436,39.16175034224329,39.67829117162143,40.09409482887836,-5.82,0.05,0.05,0.05,0.1499758596779399,1.908757543850644,-10.491290736793475,-1.1949061326658346,0.0289737171463357,-8.673566958698286,0.05,0.13,0.14,10.664568882220296,39.55027381089186,-0.592870548293871
1939.9,0.0,10.8,39.24878253310017,39.138227984011976,39.785210981763726,40.105856007994014,-5.82,0.05,0.05,0.05,0.1581938416497347,1.906189424484458,-10.477422892216072,-1.209924906132642,-0.6068210262818471,-8.102853566959602,0.05,0.13,0.14,10.650585611875325,39.56951937671747,-0.618172890313276
1939.91,0.0,10.8,39.22664659011478,39.0700975237142,39.80236535197188,40.10373248127805,-5.847803049237739,0.05,0.05,0.05,0.1664118236215528,1.9036213051182649,-10.46355504763863,-1.289500624219737,-0.4609363295879926,-8.467690387016285,0.05,0.13,0.14,10.636609008669307,39.55071048676973,-0.6048516991904402
1939.92,0.0,10.8,39.199936655017474,38.95043701447828,39.71582516225661,40.08556972541189,-5.907788052986755,0.05,0.05,0.05,0.1746298055933475,1.901053185752079,-10.449687203061227,-1.369400749063594,-0.3111235955057615,-8.837228464419121,0.05,0.13,0.14,10.622639098918935,39.487942139291064,-0.5913364199613387
1939.93,0.0,10.8,39.10417079230217,38.88199482629344,39.659810212446914,39.92142507873079,-5.9538037267080455,0.05,0.05,0.05,0.1828477875651423,1.8984850663858928,-10.435819358483824,-1.4296245306632525,-0.0764705882355945,-9.461088861075543,0.05,0.13,0.14,10.60867590906676,39.39185022744333,-0.5415466424871492
1939.94,0.0,10.8,38.92766491877019,38.87343696575856,39.63948529367657,39.58659878530346,-5.983617391304365,0.05,0.05,0.05,0.1910657695369604,1.8959169470197,-10.42195151390638,-1.4896996245307386,0.1588235294120593,-10.08687108886186,0.05,0.13,0.14,10.594719465681983,39.25679649087719,-0.4914827504164706
1939.95,0.0,10.8,38.8531504028021,38.89199592694521,39.52348867150363,39.4197669352014,-6.0,0.05,0.05,0.05,0.1992837515087551,1.8933488276535144,-10.408083669328976,-1.4055305867665293,0.0258426966291933,-10.358314606741612,0.05,0.13,0.14,10.580769795461238,39.17210048411309,-0.408309404348626
1939.96,0.0,10.8,38.898124133099806,38.94232367275454,39.29540761070814,39.44974942206653,-6.0,0.05,0.05,0.05,0.2075017334805499,1.890780708287328,-10.394215824751573,-1.3206367041199316,-0.1089887640448146,-10.62797752808963,0.05,0.13,0.14,10.56682692522902,39.146401209657256,-0.32496967911500685
1939.9700000000005,0.0,10.79601335525989,38.89073750935852,38.92400016970287,39.14259793860734,39.424427981033055,-5.986469999999976,0.05,0.05,0.05,0.21,1.890696,-10.383388000000007,-1.0218027040558024,-0.4081972959441976,-10.63,0.05,0.13,0.14,10.556210386448356,39.095440899675445,-0.193196457997028
1939.98,0.0,10.771096825634158,38.822377140004974,38.82573213875715,39.07744196156724,39.33470499625653,-5.956470000000018,0.05,0.05,0.05,0.21,1.8916959999999985,-10.373888000000017,-0.7213520280420652,-0.7086479719579347,-10.63,0.05,0.13,0.14,10.547045367919887,39.015064059146475,-0.06105724068881807
1939.99,0.0,10.746180296008427,38.8059701425356,38.78478794198548,39.09123176794191,39.35776478119519,-5.912933233308428,0.05,0.05,0.05,0.21,1.8926959999999973,-10.364388000000025,-0.9238227215977746,0.0953483146058408,-10.013560549314048,0.05,0.13,0.14,10.537881037616646,39.00993865841454,-0.3059444556689088
1940.0,0.0,10.721263766382627,38.85092138034515,38.81154463115783,39.19825852463132,39.51402384596173,-5.852918229557357,0.05,0.05,0.05,0.21,1.893696,-10.354888000000004,-1.1285667915107391,0.9043370786521884,-9.3943345817724,0.05,0.13,0.1404257528556758,10.52871739733573,39.093687095524004,-0.552535958892093
1940.01,0.0,10.696347236756896,38.7873277299999,38.80441027999998,39.31263995000006,39.59413983,-5.82,0.05,0.05,0.05,0.21,1.8946959999999988,-10.345388000000012,-1.0405181476845786,0.5023604505630797,-9.34525907384229,0.05,0.13,0.15,10.51955444888044,39.124629447499984,-0.488595518025277
1940.02,0.0,10.671430707131163,38.59579773000017,38.75733028000004,39.43568994999989,39.58450983000001,-5.82,0.05,0.05,0.05,0.21,1.895695999999998,-10.335888000000022,-0.9504055068836056,0.0918473091364245,-9.300202753441804,0.05,0.13,0.15,10.510392194060145,39.093331947500026,-0.4224660302214687
1940.03,0.0,10.646514177505365,38.54698105603996,38.67265528767111,39.40537956164364,39.52743471481932,-5.8064699999999565,0.05,0.05,0.05,0.21,1.896696,-10.326388,-1.049425717852857,-0.471755305868641,-9.439196004994,0.05,0.13,0.15,10.501230634690392,39.038112655043506,-0.37607847440821485
1940.04,0.0,10.621597647879632,38.66637333499383,38.54366898630131,39.19431106849305,39.41443845080941,-5.776469999999956,0.05,0.05,0.05,0.21,1.8976959999999992,-10.316888000000011,-1.1493008739076778,-1.0360499375783785,-9.579021223470749,0.05,0.13,0.15,10.492069772593023,38.9546979601494,-0.3297801588702894
1940.05,0.0,10.5966811182539,38.68003821052633,38.45015715789474,39.06062031578948,39.28610873684212,-5.76,0.05,0.05,0.05,0.21,1.8986959999999984,-10.30738800000002,-1.2096396396396107,-0.5280930930933416,-9.50048048048052,0.05,0.13,0.15,10.482909609596012,38.86923110526317,-0.4147485535013519
1940.06,0.0,10.5717645886281,38.56526126817018,38.39974111779438,39.02093109273174,39.13915134335809,-5.76,0.05,0.05,0.05,0.21,1.8996960000000005,-10.297888,-1.2696996996997751,-0.0125775775769299,-9.4204004004003,0.05,0.13,0.15,10.473750147533595,38.7812712055136,-0.5006422925144334
1940.07,0.0,10.55,38.46335467032959,38.38600307692311,38.91786950549433,39.00755549450538,-5.773530000000024,0.05,0.05,0.05,0.21,1.9006959999999995,-10.288388000000008,-1.1556893106892034,0.1738911088912815,-9.320599400599308,0.05,0.13,0.15,10.464591388246374,38.6936956868131,-0.4968487931969058
1940.08,0.0,10.55,38.37677125374632,38.41593314685313,38.73935801698315,38.89424880119888,-5.803529999999982,0.05,0.05,0.05,0.21,1.9016959999999985,-10.278888000000016,-1.040804195804125,0.3587062937064075,-9.22069930069924,0.05,0.13,0.1495693277311041,10.455433333581173,38.60657780469537,-0.4926046042396406
1940.09,0.0,10.55,38.32030232441888,38.42010516370905,38.65413483629094,38.86793212196957,-5.82,0.05,0.05,0.05,0.21,1.9026960000000008,-10.269387999999998,-0.9405757196493884,0.1512090112637158,-9.572956195244672,0.05,0.13,0.14,10.446275985391155,38.56561861159712,-0.38405950440064707
1940.1,0.0,10.55,38.29997740564859,38.39336184953761,38.680878150462384,38.946022599350165,-5.82,0.05,0.05,0.05,0.21,1.903696,-10.259888000000004,-0.8404505632040054,-0.0590538172715887,-9.92840050062578,0.05,0.13,0.14,10.437119345535915,38.580060001249684,-0.27477915141382203
1940.11,0.0,10.55,38.27770706000001,38.30783612000007,38.69256532,38.99934715999999,-5.833544999999987,0.05,0.05,0.05,0.21,1.9046959999999988,-10.250388000000012,-1.083532201697335,-0.4625736395404924,-9.060242136795232,0.05,0.13,0.14,10.427963415881369,38.56936391500002,-0.44583721031710705
1940.12,0.0,10.55,38.25309706000001,38.151616120000064,38.68614532,39.02288715999999,-5.863544999999944,0.05,0.05,0.05,0.21,1.905695999999998,-10.24088800000002,-1.328165252121582,-0.866967049425472,-8.18655267099435,0.05,0.13,0.14,10.41880819829986,38.528436415000016,-0.6181624945880553
1940.13,0.0,10.55,38.21975297351317,38.12507000499772,38.72196851574228,39.01534743628178,-5.839354838709686,0.05,0.05,0.05,0.21,1.906696,-10.231388000000004,-1.2057511266899177,-0.5618627941909957,-8.35891837756652,0.05,0.13,0.14,10.409653694670158,38.520534732633735,-0.5826936731110481
1940.14,0.0,10.55,38.17590489755122,38.25447530234884,38.80859520239881,38.97042989505246,-5.749332333083336,0.05,0.05,0.05,0.21,1.9076959999999992,-10.22188800000001,-1.0805633450175272,-0.2513970956434674,-8.539188783174762,0.05,0.13,0.14,10.400499906877563,38.552351324337835,-0.5456546190968053
1940.15,0.0,10.55,38.14513406000002,38.33883187999996,38.77212517000026,38.955554199999966,-5.7,0.05,0.05,0.05,0.21,1.9086959999999984,-10.212388000000018,-1.075027472527481,0.2373076923068399,-9.614065934064056,0.05,0.13,0.14,10.39134683681381,38.55291132750005,-0.43194241734672784
1940.16,0.0,10.55,38.13015406,38.36879188,38.58701517,38.9769542,-5.7,0.05,0.05,0.05,0.21,1.9096960000000005,-10.202888,-1.0700324675324708,0.7268181818178702,-10.692987012986327,0.05,0.13,0.14,10.382194486377145,38.5157288275,-0.3178836267818489
1940.17,0.0,10.547859892994651,38.1229303903904,38.290081741741865,38.48430441441442,38.86639081081098,-5.7,0.05,0.05,0.05,0.2103390078176367,1.9072879374589056,-10.190846788923809,-0.9556045056321504,-0.0110838548178078,-11.09789737171426,0.05,0.13,0.14,10.36992517089225,38.44092683933941,-0.14144814322156854
1940.18,0.0,10.527858892944671,38.125072532532535,38.08015181181187,38.4810912012012,38.59648090090098,-5.7,0.05,0.05,0.05,0.2108260880153908,1.903391295876873,-10.177695623584448,-0.840460575719796,-0.7570162703369736,-11.498397997496362,0.05,0.13,0.14,10.356294427590292,38.320699111611646,0.03539544150077767
1940.19,0.0,10.50785789289463,38.134489638674346,38.04823638674343,38.506515280339016,38.44792418141041,-5.686499999999966,0.05,0.05,0.05,0.2113131682131463,1.8994946542948288,-10.16454445824505,-0.8201098352471075,-1.5207988017981398,-11.683984023964255,0.05,0.13,0.14,10.342663933455205,38.2842913717918,0.1497368398459461
1940.2,0.0,10.487856892844649,38.15262071268378,38.229547126837815,38.56624117119363,38.444724580114624,-5.656499999999966,0.05,0.05,0.05,0.2118002484109004,1.8955980127127965,-10.151393292905688,-0.8001397903145159,-2.284653020469768,-11.868706939590728,0.05,0.13,0.14,10.329033689473484,38.34828339770746,0.2638272253940136
1940.21,0.0,10.467855892794663,38.13763631236449,38.29398629067255,38.55818112798276,38.47787310195218,-5.586008998500193,0.05,0.05,0.05,0.2122873286086545,1.891701371130764,-10.138242127566327,-0.6359088632949961,-0.5446670005013217,-11.6412669003506,0.05,0.13,0.14,10.315403696636714,38.366919208243,0.10362867936424269
1940.2200000000005,0.0,10.447854892744626,38.08193132321038,38.21471380610708,38.466767812447806,38.55571725346242,-5.466028995167251,0.05,0.05,0.05,0.21277440880641,1.88780472954872,-10.12509096222693,-0.470660991486971,1.212969454184036,-11.410921382072749,0.05,0.13,0.1404607329842911,10.301773955941709,38.32978254880692,-0.058503424088823364
1940.23,0.0,10.427853892694642,38.026226334056425,38.13544132154184,38.37535449691311,38.63356140497243,-5.3460489918346505,0.05,0.05,0.05,0.2132614890041641,1.8839080879666872,-10.111939796887569,-0.80324344569304,1.866591760299928,-10.594299625467784,0.05,0.13,0.15,10.288144468390653,38.29264588937095,-0.3617436205302328
1940.24,0.0,10.40785289264466,37.9392129722986,38.01764955328192,38.35857286249057,38.70470491140498,-5.293484999999968,0.05,0.05,0.05,0.2137485692019182,1.8800114463846544,-10.098788631548208,-1.1378252184766895,2.5157802746562634,-9.775323345818252,0.05,0.13,0.15,10.27451523499092,38.255035074869014,-0.6655505161400489
1940.25,0.0,10.38785189259462,37.81424167207362,37.853157414524254,38.43227388570018,38.767724626903046,-5.3234850000000105,0.05,0.05,0.05,0.2142356493996736,1.8761148048026104,-10.08563746620881,-1.070420210104987,0.6363756878421403,-8.82570285142482,0.05,0.13,0.15,10.260886256755219,38.21684939980027,-0.5912015432856875
1940.26,0.0,10.367850892544638,37.75587505123723,37.70486699325146,38.47963685078733,38.767456420894646,-5.393926518370312,0.05,0.05,0.05,0.2147227295974277,1.8722181632205777,-10.07248630086945,-1.0003851925963207,-1.2595722861424594,-7.87522761380721,0.05,0.13,0.15,10.247257534701738,38.17695882904266,-0.5143784756703343
1940.27,0.0,10.35,37.779409167708096,37.57649908522857,38.494613106723335,38.68936594351405,-5.513896525868343,0.05,0.05,0.05,0.2152098097951818,1.8683215216385447,-10.05933513553009,-1.0844902548725222,-1.1208995502249608,-8.262631184407603,0.05,0.13,0.15,10.233629069853958,38.134971825793514,-0.49841318049899186
1940.28,0.0,10.35,37.757424207895845,37.556426766616994,38.43197017491213,38.55426887556168,-5.59346326836584,0.05,0.05,0.05,0.2156968899929373,1.8644248800565013,-10.046183970190691,-1.1694477761121305,-0.970974512743299,-8.657433783109312,0.05,0.13,0.1495693277310755,10.220000863240802,38.07502250624666,-0.4827844542048922
1940.29,0.0,10.35,37.67935324337823,37.66979008495764,38.27368931534216,38.34893154422767,-5.623448275862087,0.05,0.05,0.05,0.2161839701906914,1.8605282384744688,-10.03303280485133,-1.4037647058824634,-0.1543103879845956,-9.17726658322928,0.05,0.13,0.14,10.206372915896777,37.992941046976426,-0.5677216153274398
1940.3,0.0,10.35,37.59883603603606,37.67742159159163,38.11003576576582,38.25117936936936,-5.666859855108672,0.05,0.05,0.05,0.2166710503884455,1.856631596892436,-10.01988163951197,-1.639058823529114,0.6667158948675462,-9.697917396745272,0.05,0.13,0.14,10.192745228861796,37.90936819069072,-0.6533167314253128
1940.31,0.0,10.35,37.51529249249237,37.55424841841824,37.939735465465226,38.286524714714766,-5.726814888833493,0.05,0.05,0.05,0.217158130586201,1.852734955310392,-10.006730474172572,-1.6698426966292277,0.6948689138576896,-9.804449438202298,0.05,0.13,0.14,10.179117803181311,37.82395027277265,-0.6504596023548803
1940.32,0.0,10.35,37.47598602,37.46379978999999,37.80170043999998,38.27909591999999,-5.773398349587431,0.05,0.05,0.05,0.2176452107839551,1.8488383137283595,-9.993579308833212,-1.6998052434456736,0.7198377028713947,-9.909318352059858,0.05,0.13,0.14,10.165490639906487,37.75514554249999,-0.6472472433840699
1940.33,0.0,10.35,37.49096601999998,37.413509790000056,37.70326044000012,38.21917592000008,-5.803405851462882,0.05,0.05,0.05,0.2181322909817092,1.8449416721463263,-9.980428143493851,-1.3668443443444556,0.2128078078079769,-10.52161411411391,0.05,0.13,0.14,10.15186374009399,37.70672804250006,-0.39004558692351654
1940.34,0.0,10.35,37.47679118450456,37.3442828308914,37.74780222994803,38.226245542587606,-5.82,0.05,0.05,0.05,0.2186193711794646,1.8410450305642825,-9.967276978154452,-1.0315090090080603,-0.2977027027041472,-11.137229729731471,0.05,0.13,0.14,10.138237104806144,37.6987804469829,-0.13118219877239487
1940.35,0.0,10.35,37.42683836602927,37.25181697541587,37.96780719642431,38.31552292028813,-5.82,0.05,0.05,0.05,0.2191064513772188,1.8371483889822493,-9.954125812815091,-1.2502115893245604,-0.6734022601590373,-11.077766289973496,0.05,0.13,0.14,10.124610735111098,37.740496364539396,-0.17455935183296578
1940.36,0.0,10.35,37.36975615096223,37.19309784053986,38.06451375656083,38.31793554111467,-5.82,0.05,0.05,0.05,0.2195935315749728,1.833251747400217,-9.940974647475732,-1.471418610242626,-1.048492426063583,-11.015251262322735,0.05,0.13,0.14,10.110984632082614,37.7363258222944,-0.21930273536525027
1940.37,0.0,10.347779888994516,37.30343273181707,37.17812158460386,38.00139953511624,38.20775308672835,-5.82,0.05,0.05,0.05,0.22,1.829751737586884,-9.9285104255213,-1.3468750000001897,-0.1735416666678678,-10.637875000000491,0.05,0.13,0.14,10.098104311745217,37.67267673456638,-0.325570701364743
1940.38,0.0,10.317778388919454,37.234767051762816,37.20643974493638,37.83817480870165,38.16365708927239,-5.793260054958644,0.05,0.05,0.05,0.22,1.8282516625831304,-9.919509975498782,-1.190624999999755,0.8160416666682195,-10.231624999999363,0.05,0.13,0.14,10.08898321416771,37.61075967366831,-0.43748065964329064
1940.39,0.0,10.28777688884448,37.16305912478112,37.29099088272078,37.54492149537351,38.20539752438114,-5.733305021233995,0.05,0.05,0.05,0.22,1.8267515875793816,-9.91050952547629,-0.97612734082387,1.004029962546903,-10.65774531835226,0.05,0.13,0.14,10.079862122930058,37.55109225681414,-0.32050735032948363
1940.4,0.0,10.257775388769506,37.15240304000001,37.29305346999998,37.374254165,38.11805556999996,-5.7,0.05,0.05,0.05,0.22,1.8252515125756328,-9.901509075453797,-0.7613957553060053,1.188799001248321,-11.08720848938799,0.05,0.13,0.14,10.070741038049462,37.48444156124999,-0.20261483110603012
1940.41,0.0,10.227773888694443,37.22088304000011,37.18819346999983,37.362484164999984,37.8633955699996,-5.7,0.05,0.05,0.05,0.22,1.8237514375718795,-9.892508625431276,-0.8445531914894017,-0.0285607008766712,-10.448390488109837,0.05,0.13,0.14,10.06161995954318,37.40873906124988,-0.20063310285363872
1940.42,0.0,10.197772388619471,37.17760857142845,37.09362051948047,37.39215051948057,37.700553701298674,-5.726477611940323,0.05,0.05,0.05,0.22,1.8222513625681305,-9.883508175408783,-0.9296595744679774,-1.2550938673326146,-9.802583229037117,0.05,0.13,0.1404609743321083,10.052498887428621,37.34098332792204,-0.19940972401382026
1940.43,0.0,10.167770888544498,36.98947670329664,37.01238175824173,37.47552714285717,37.65672752747251,-5.786179104477627,0.05,0.05,0.05,0.22,1.8207512875643816,-9.87450772538629,-0.7708389513110152,-1.77229962546767,-9.645812734082549,0.05,0.13,0.15,10.04337782172317,37.28352828296701,-0.11601912551877648
1940.44,0.0,10.137769388469437,36.905175697849046,36.95104545772878,37.45686106052989,37.63561261630818,-5.80698849424705,0.05,0.05,0.05,0.22,1.8192512125606284,-9.86550727536377,-0.611038701622621,-2.2866566791521885,-9.491006242196914,0.05,0.13,0.15,10.034256762444281,37.237173708103974,-0.03229853818943287
1940.45,0.0,10.107767888394465,36.956561390695406,36.9157177938969,37.30484505252608,37.64417689844924,-5.776973486743336,0.05,0.05,0.05,0.22,1.81775113755688,-9.856506825341276,-0.5950751126689846,-0.9218853279902592,-9.226326990485395,0.05,0.13,0.15,10.025135709609545,37.20532528389191,-0.20890772942408586
1940.46,0.0,10.077766388319487,36.92711384269663,36.89713300374532,37.21237931585518,37.65273467665418,-5.746961740435103,0.05,0.05,0.05,0.22,1.8162510625531303,-9.847506375318783,-0.5800525788682978,0.4551802704060357,-8.96092889333993,0.05,0.13,0.15,10.016014663236543,37.172340209737825,-0.38722013511277936
1940.4700000000005,0.0,10.05,36.79246215730314,36.90033899625469,37.19741801747813,37.6612839900125,-5.716954238559568,0.05,0.05,0.05,0.22,1.8147509875493768,-9.838505925296264,-0.9830786516862208,1.072082397005002,-8.173747815229348,0.05,0.13,0.15,10.006893623342917,37.137875790262115,-0.705842878683326
1940.48,0.0,10.05,36.696580469647735,36.836109218086335,37.11547892080928,37.70632474144398,-5.686969545681441,0.05,0.05,0.05,0.22,1.8132509125456284,-9.82950547527377,-1.387573033708245,1.6863146067421495,-7.384734082396263,0.05,0.13,0.1495542737283618,9.997772589946452,37.08862333749683,-1.0249584332740795
1940.49,0.0,10.05,36.65167414938797,36.68321388958285,36.94547642268304,37.799344976267776,-5.657014478282596,0.05,0.05,0.05,0.22,1.81175083754188,-9.820505025251276,-1.3949762202753404,0.4459449311649477,-7.62881101376701,0.05,0.13,0.14,9.98865156306492,37.01992735948041,-0.861528155169104
1940.5,0.0,10.05,36.6620925169047,36.61921212622096,36.93864129226174,37.789102374154574,-5.652976220275373,0.05,0.05,0.05,0.22,1.8102507625381263,-9.811504575228756,-1.3999824780976238,-0.8056195244058988,-7.87912390488118,0.05,0.13,0.14,9.979530542716159,37.00226207738549,-0.6951851255589052
1940.51,0.0,10.05,36.74569882794889,36.67280591535185,37.14765706987223,37.64225539193592,-5.68301376720903,0.05,0.05,0.05,0.22,1.8087506875343773,-9.802504125206264,-1.3004744069913403,-1.3623670411980604,-8.850374531834431,0.05,0.13,0.14,9.970409528918152,37.052104301277225,-0.45688797509635803
1940.52,0.0,10.05,36.77492275293536,36.69664355233577,37.24925484886341,37.539650657007314,-5.7,0.05,0.05,0.05,0.22,1.8072506125306285,-9.79350367518377,-1.2005992509365195,-1.916674157302316,-9.824157303368931,0.05,0.13,0.14,9.961288521688866,37.065117952785464,-0.21833810067699985
1940.53,0.0,10.05,36.73322402697975,36.681674778915806,37.21076371721208,37.494744336747424,-5.7,0.05,0.05,0.05,0.22,1.8057505375268752,-9.78450322516125,-1.244774774774831,-0.9250050050037548,-10.511571571572428,0.05,0.13,0.14,9.952167521046333,37.03010171496376,-0.23225813323943212
1940.54,0.0,10.05,36.632411584726746,36.70551765909658,37.187534100324434,37.41243811330173,-5.7,0.05,0.05,0.05,0.22,1.8042504625231264,-9.775502775138758,-1.2898198198198905,0.0759959959975651,-11.197257257258332,0.05,0.13,0.14,9.943046527008736,36.984475364362375,-0.24770212902352676
1940.55,0.0,10.05,36.454033745944585,36.78028681307712,37.18432970801098,37.28105802845021,-5.7,0.05,0.05,0.05,0.22,1.802750387519377,-9.766502325116264,-1.0959740259740576,0.4232767232766675,-11.185074925074929,0.05,0.13,0.14,9.933925539594236,36.92492707387073,-0.22056005573411674
1940.56,0.0,10.05,36.39579875468888,36.78211611402831,37.03373708927159,37.20466256564141,-5.7,0.05,0.05,0.05,0.22,1.801250312515624,-9.757501875093745,-0.9011688311686477,0.7679320679323929,-11.170089910089896,0.05,0.13,0.14,9.924804558821075,36.854078630907544,-0.19324695405484354
