t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
392.05,0.0,2.555180674785413,9.334015641791044,9.277634626865664,9.533853313432848,9.526960597014924,-5.536472645515851,0.05,0.05,0.05,0.0840121603940573,0.5310182405910862,-2.5140324277174866,-0.4838823529417068,-0.003647058823117,-10.08341176470578,0.04,0.14,0.14,2.5708748438128235,9.41811604477612,-0.13733871357883956
392.06,0.0,2.5500000000000003,9.319165,9.25978,9.49304,9.523535,-5.566450162378176,0.05,0.05,0.05,0.0809335796197976,0.5264003694296965,-2.505822878986127,-0.5310986267160996,-0.0989338327086846,-10.11432958801483,0.04,0.14,0.14,2.5617954434529153,9.39888,-0.13860754377156853
392.07,0.0,2.5500000000000003,9.294304405204494,9.26773539033456,9.345865278810608,9.512596338289978,-5.563568215892087,0.05,0.05,0.05,0.0778549988455378,0.5217824982683068,-2.497613330254768,-0.6309737827707786,-0.1838277153551618,-10.144292134831234,0.04,0.14,0.14,2.552722218301605,9.35512535315991,-0.15878552640605062
392.08,0.0,2.5500000000000003,9.27904,9.281567089087408,9.293972483075851,9.487091112916444,-5.533583208395797,0.05,0.05,0.05,0.074776418071278,0.5171646271069171,-2.4894037815234085,-0.6256785177769302,-0.1513570355538603,-10.137839258888466,0.04,0.14,0.14,2.543655234439851,9.335417671269926,-0.16136026062113967
392.09,0.0,2.5500000000000003,9.27904,9.304746076360749,9.393642128351216,9.43841523964243,-5.5200000000000005,0.05,0.05,0.05,0.0716978372970007,0.5125467559455011,-2.4811942327920025,-0.5956334501753856,-0.0912669003507713,-10.122816725087691,0.04,0.14,0.14,2.534594558848341,9.353960861088598,-0.15979241444824027
392.1,0.0,2.5500000000000003,9.269236298701282,9.270438311688237,9.436656558441552,9.398699350649322,-5.5200000000000005,0.05,0.05,0.05,0.068619256522741,0.5079288847841116,-2.472984684060643,-0.6102820768845857,0.0376360459305969,-10.156507738392255,0.04,0.14,0.14,2.5255402594221863,9.343757629870098,-0.1730167567057171
392.11,0.0,2.5500000000000003,9.251064470529512,9.187061688311877,9.431311903096914,9.366631418581491,-5.5200000000000005,0.05,0.05,0.05,0.0655406757484812,0.5033110136227219,-2.464775135329284,-0.6352446330503606,0.1824188716920912,-10.20144033949065,0.04,0.14,0.14,2.5164924049853576,9.309017370129949,-0.18965468090875923
392.12,0.0,2.5500000000000003,9.221934774774912,9.1485,9.412720380380485,9.333953278278395,-5.5200000000000005,0.05,0.05,0.05,0.0624620949742214,0.4986931424613322,-2.456565586597924,-0.6724286429643208,0.132981972959738,-10.18567851777676,0.04,0.14,0.14,2.5074510653059074,9.279277108358448,-0.1993865494487968
392.13,0.0,2.5500000000000003,9.18337621621634,9.1485,9.382730390390488,9.300750075075182,-5.503641820910473,0.05,0.05,0.05,0.0593835141999616,0.4940752712999425,-2.4483560378665645,-0.7124887330994858,0.0378392588887212,-10.155633450175388,0.04,0.14,0.14,2.4984163111112028,9.253839170420502,-0.20749321279572364
392.14,0.0,2.5500000000000003,9.15116669504266,9.127109108663136,9.334810200300677,9.27100669504266,-5.473626813406758,0.05,0.05,0.05,0.0563049334257018,0.4894574001385529,-2.440146489135205,-0.7321722846441001,-0.1301248439439017,-9.963358302123796,0.04,0.14,0.14,2.4893882141034838,9.221023174762284,-0.2257364795870039
392.15,0.0,2.5500000000000003,9.124376509764614,9.08745963445163,9.271585363044494,9.244216509764614,-5.476371814093026,0.05,0.05,0.05,0.0532263526514246,0.4848395289771369,-2.431936940403799,-0.7471535580523871,-0.3148938826461082,-9.73364544319673,0.04,0.14,0.14,2.480366846975652,9.181909504256337,-0.24631896255793156
392.16,0.0,2.5425201954722336,9.07610353765326,9.071062732049036,9.210129001751332,9.233702732049036,-5.506356821589231,0.05,0.05,0.05,0.0501477718771648,0.4802216578157472,-2.42372739167244,-0.7297246558198721,-0.4148811013764092,-9.55212765957513,0.04,0.14,0.14,2.471352283427605,9.147749500875666,-0.2575396135380435
392.17,0.0,2.527560586416701,9.009713745309126,9.07427514135601,9.150164028021146,9.23691514135601,-5.5200000000000005,0.05,0.05,0.05,0.047069191102905,0.4756037866543576,-2.4155178429410804,-0.7046933667084908,-0.4949812265328297,-9.381914893617736,0.04,0.14,0.14,2.4623445981823453,9.117767014010573,-0.2665642792363344
392.18,0.0,2.512600977361168,8.978277002997011,9.038524095904316,9.12165700299701,9.198838101898335,-5.5200000000000005,0.05,0.05,0.05,0.0439906103286452,0.470985915492968,-2.407308294209721,-0.7851847229150182,-0.2747279081394738,-9.252646030954264,0.04,0.14,0.14,2.453343867002902,9.084324050949167,-0.3360609784430124
392.19,0.0,2.497641368305635,8.976139140859148,8.970112507492749,9.119519140859149,9.126150789211046,-5.5200000000000005,0.05,0.05,0.05,0.0409120295543855,0.4663680443315783,-2.3990987454783617,-0.8900274588109751,0.0148377433826931,-9.132825761358886,0.04,0.14,0.14,2.4443501667092975,9.047980394605522,-0.419512762305862
392.2,0.0,2.482681759250102,8.95546665667928,8.96774079900106,9.103480384519449,9.106181967540488,-5.5200000000000005,0.05,0.05,0.05,0.0378334487801257,0.4617501731701886,-2.3908891967470023,-0.8370355533307905,0.2037681522268841,-9.187018027039722,0.04,0.14,0.14,2.435363575195873,9.03321745193507,-0.41316132124306426
392.21,0.0,2.467722150194484,8.919132074906278,9.02117400749077,9.075695116104798,9.130761243445754,-5.5200000000000005,0.05,0.05,0.05,0.0347548680058484,0.4571323020087727,-2.382679648015596,-0.746900350526157,0.3690160240353788,-9.28216074111128,0.04,0.14,0.14,2.42638417144888,9.0366906104869,-0.3856764467653727
392.22,0.0,2.452762541138952,8.878039155990853,8.976177588545296,9.068120180859102,9.124099377040867,-5.5200000000000005,0.05,0.05,0.05,0.0316762872315886,0.452514430847383,-2.3744700992842365,-0.6691233766237153,0.2376623376632411,-9.571915584414072,0.04,0.14,0.14,2.417412035564645,9.01160907560903,-0.3020476673797404
392.23,0.0,2.437802932083418,8.83288467219284,8.847164777693832,9.077796141672962,9.090771067570904,-5.5200000000000005,0.05,0.05,0.05,0.0304048888888873,0.450607333333331,-2.3677731111111195,-0.5941983016986643,0.0378621378631048,-9.9065809190793,0.04,0.14,0.14,2.4104607301972276,8.962154164782635,-0.20546260224572302
392.24,0.0,2.422843323027885,8.810766477611939,8.807099731343301,9.05761068656714,9.04300758208952,-5.5200000000000005,0.05,0.05,0.05,0.0312937777777755,0.4519406666666634,-2.3628842222222346,-0.5556606606608,-0.0649049049045332,-9.990282782782668,0.04,0.14,0.14,2.4059200972479298,8.929621119402976,-0.16916748556596747
392.25,0.0,2.4078837139723523,8.807572447761197,8.840104706467628,9.012894268656764,8.983385691542352,-5.536189047261884,0.05,0.05,0.05,0.0321826666666637,0.4532739999999957,-2.357995333333349,-0.5256306306307604,-0.1449849849846388,-10.0153078078077,0.04,0.14,0.14,2.401381901141846,8.910989278606985,-0.1469685382044691
392.26,0.0,2.4000000000000004,8.803220668996522,8.847257873190257,8.98076267598608,8.97720704942575,-5.566196549137334,0.05,0.05,0.05,0.033071555555552,0.454607333333328,-2.3531064444444643,-0.4834922616078494,-0.0910409385926044,-9.975379430854035,0.04,0.14,0.14,2.396846155720757,8.902112066899653,-0.14446964658876033
392.27,0.0,2.4000000000000004,8.79787868197706,8.832300309535768,8.959394727908238,9.01673775336976,-5.563820224719101,0.05,0.05,0.05,0.0339604444444402,0.4559406666666603,-2.348217555555579,-0.438559660509582,-0.0061682476292106,-9.92046180728949,0.04,0.14,0.14,2.3923128749239138,8.901577868197707,-0.1465169216837445
392.28,0.0,2.4000000000000004,8.764995838959754,8.797824156039022,8.943169702425608,9.005823165791462,-5.533857677902527,0.05,0.05,0.05,0.0348493333333334,0.4572740000000002,-2.343328666666666,-0.5435286751810554,-0.0264913598796249,-9.83296268469857,0.04,0.14,0.14,2.3877820727887946,8.877953215803961,-0.19289631495204324
392.29,0.0,2.4000000000000004,8.708271657914528,8.746451312828253,8.931396759189807,8.95123951988002,-5.5200000000000005,0.05,0.05,0.05,0.0357382222222217,0.4586073333333325,-2.338439777777781,-0.683774104682462,-0.0715702479336485,-9.737796143251186,0.04,0.14,0.14,2.3832537634519984,8.834339812453152,-0.249708405579372
392.3,0.0,2.4000000000000004,8.680257835000003,8.738713539999965,8.915032955000024,8.92594,-5.5200000000000005,0.05,0.05,0.05,0.0366271111111099,0.4599406666666649,-2.333550888888896,-0.6937643534698903,-0.1408836744879112,-9.805237144283076,0.04,0.14,0.14,2.378727961149883,8.814986082499999,-0.23564943708817776
392.31,0.0,2.4000000000000004,8.677047835000003,8.768673539999964,8.894702955000025,8.92594,-5.5307764078640185,0.05,0.05,0.05,0.0375159999999981,0.4612739999999972,-2.3286620000000102,-0.6737943085372705,-0.2157713429852358,-9.91007988017933,0.04,0.14,0.14,2.374204680219472,8.816591082499999,-0.20528925327638659
392.32,0.0,2.4000000000000004,8.672115670000016,8.729746940000265,8.865762130000098,8.917903230000041,-5.550769743418851,0.05,0.05,0.05,0.0384048888888863,0.4626073333333295,-2.3237731111111253,-0.6740560841261672,-0.0069153730608021,-10.059794692037352,0.04,0.14,0.14,2.36968393509924,8.796381992500105,-0.2044371290648742
392.33,0.0,2.4000000000000004,8.665695670000035,8.631306940000545,8.829382130000202,8.902923230000082,-5.570763078973682,0.05,0.05,0.05,0.0392937777777745,0.4639406666666618,-2.31888422222224,-0.6790635953930629,0.2684977466184569,-10.22003505257801,0.04,0.14,0.14,2.365165740329924,8.757326992500216,-0.21050664846346778
392.34,0.0,2.4000000000000004,8.638235148283984,8.588740606464501,8.79989499833393,8.874555754748487,-5.58,0.05,0.05,0.05,0.0401826666666678,0.4652740000000017,-2.313995333333327,-0.7033900743226428,0.3745768400861665,-10.191524814193391,0.04,0.14,0.14,2.3606501105553233,8.725356626957726,-0.2340211501161048
392.35,0.0,2.4000000000000004,8.592597027657575,8.594445371542804,8.776362842385936,8.834622399200377,-5.58,0.05,0.05,0.05,0.041071555555556,0.466607333333334,-2.309106444444442,-0.732160153440279,0.4417070246939842,-10.119599616399302,0.04,0.14,0.14,2.356137060523231,8.699506910196673,-0.2615482122625523
392.36,0.0,2.4000000000000004,8.546958907031165,8.600150136621105,8.752830686437944,8.79468904365227,-5.58,0.05,0.05,0.05,0.0419604444444442,0.4679406666666664,-2.3042175555555566,-0.6831492576195769,0.2894477728587306,-10.069679604063774,0.04,0.14,0.14,2.3516266050861145,8.673657193435622,-0.23681174322684684
392.37,0.0,2.4000000000000004,8.5384226519336,8.593590798593747,8.736719824208981,8.771535399296873,-5.58,0.05,0.05,0.05,0.0428493333333324,0.4692739999999987,-2.299328666666672,-0.605003907267863,0.0550117218035892,-10.028002083876194,0.04,0.14,0.14,2.347118759202066,8.6600671685083,-0.19249889996770592
392.38,0.0,2.4000000000000004,8.562069060773378,8.576393410346634,8.727046293319981,8.762936705173317,-5.58,0.05,0.05,0.05,0.0437382222222206,0.470607333333331,-2.2944397777777863,-0.5980901126407556,-0.1477571964947355,-9.96336921151471,0.04,0.14,0.14,2.342613537935621,8.657111367403328,-0.17887391373930572
392.39,0.0,2.4000000000000004,8.548510067114279,8.555236465324485,8.687303668904072,8.730055794183665,-5.58,0.05,0.05,0.05,0.0446271111111089,0.4719406666666633,-2.2895508888889013,-0.6081026282853083,-0.3430012515635104,-9.893281602002842,0.04,0.14,0.14,2.338110956458623,8.630276498881624,-0.17254109155801498
392.4,0.0,2.4000000000000004,8.503826994779933,8.530767163808058,8.622406825751808,8.676861660452301,-5.58,0.05,0.05,0.05,0.0455160000000021,0.4732740000000032,-2.2846619999999884,-0.6221696696696507,-0.2948123123124451,-9.782642642642797,0.04,0.14,0.14,2.3336110300510557,8.583465661198026,-0.19901989205383694
392.41,0.0,2.4000000000000004,8.46412564423314,8.492515311483563,8.5921,8.66115180885666,-5.58,0.05,0.05,0.05,0.0464048888888904,0.4746073333333356,-2.279773111111103,-0.6371846846846277,-0.1897072072076055,-9.66252252252298,0.04,0.14,0.14,2.3291137741020225,8.55247319114334,-0.23317025639582487
392.42,0.0,2.4000000000000004,8.428789141856425,8.442187565674303,8.5921,8.678284658493855,-5.58,0.05,0.05,0.05,0.0472937777777786,0.4759406666666679,-2.274884222222218,-0.6237864804191423,-0.1010925417813547,-9.680533798952144,0.04,0.14,0.14,2.324619204110469,8.535340341506146,-0.23515954773241246
392.43,0.0,2.4000000000000004,8.423735566625096,8.425027561643804,8.576146206724866,8.67201554171863,-5.58,0.05,0.05,0.05,0.0481826666666668,0.4772740000000002,-2.2699953333333327,-0.6038313793964435,-0.0162833624348847,-9.730421551508892,0.04,0.14,0.14,2.320127335686173,8.524231219178098,-0.2297270529906224
392.44,0.0,2.4000000000000004,8.445055616438255,8.43675358904104,8.546298136986442,8.645365479452181,-5.564054999999998,0.05,0.05,0.05,0.049071555555555,0.4786073333333325,-2.265106444444448,-0.6080901126407556,-0.0687659574464231,-9.72381977471849,0.04,0.14,0.14,2.3156381845506124,8.51836820547948,-0.2266989927205572
392.45,0.0,2.4000000000000004,8.416718637274935,8.384102935872326,8.536700160320596,8.61411433867754,-5.534054999999998,0.05,0.05,0.05,0.0499604444444432,0.4799406666666648,-2.2602175555555624,-0.6181026282853083,-0.1538723404251199,-9.703794743429384,0.04,0.14,0.14,2.3111517665378645,8.48790901803635,-0.22424228321606612
392.46,0.0,2.395644564456416,8.343812825651227,8.273672074148182,8.545277314629267,8.57873357715427,-5.5200000000000005,0.05,0.05,0.05,0.0494539687982151,0.4805460312017848,-2.251809531973228,-0.6321574999999772,-0.1011075000001291,-9.671632500000054,0.04,0.14,0.14,2.303045017236782,8.435373947895737,-0.2393162563266904
392.47,0.0,2.38564356435642,8.30053155211197,8.24232900774807,8.514650292426882,8.539986908272924,-5.5200000000000005,0.05,0.05,0.05,0.04888250757186,0.4811174924281399,-2.2432376135779006,-0.6471574999999345,-0.0161075000003707,-9.636632500000154,0.04,0.14,0.14,2.294772000011663,8.399374440139962,-0.25848901334300445
392.48,0.0,2.3756425642564234,8.283415831042275,8.280839380154884,8.449396605848673,8.498267338165544,-5.5200000000000005,0.05,0.05,0.05,0.0483110463455048,0.4816889536544951,-2.2346656951825734,-0.6054336415898439,0.036463384153764,-9.642154461384589,0.04,0.14,0.14,2.2865014704778943,8.377979788802843,-0.24910814382059387
392.49,0.0,2.3656415641564275,8.289567328167884,8.247845618595615,8.401167713071823,8.464492671832115,-5.5200000000000005,0.05,0.05,0.05,0.0477395851191497,0.4822604148808502,-2.226093776787246,-0.5504473881531684,0.0814521369655895,-9.657150712321863,0.04,0.14,0.14,2.2782334557282105,8.35076833291686,-0.23305125674203175
392.5,0.0,2.3556405640564315,8.316310642339358,8.15156968757831,8.368006003499195,8.43774935766064,-5.5200000000000005,0.05,0.05,0.05,0.0471681238927945,0.4828318761072054,-2.217521858391919,-0.6047514364223308,0.0940469647763956,-9.68832875343477,0.04,0.14,0.14,2.2699679832417723,8.318408922769377,-0.24787884118608516
392.51,0.0,2.345639563956435,8.277879250562302,8.14485389957515,8.338253125156195,8.404213025231169,-5.5200000000000005,0.05,0.05,0.05,0.0465966626664394,0.4834033373335605,-2.208949939996592,-0.6846914813885303,0.0990432175867831,-9.723302523107485,0.04,0.14,0.14,2.2617050808909243,8.291299825131205,-0.26995093129610853
392.52,0.0,2.335638563856439,8.181651421434239,8.217559370471907,8.311523172620623,8.36465269547852,-5.5200000000000005,0.05,0.05,0.05,0.0460252014400842,0.4839747985599157,-2.200378021601264,-0.7363824999997509,-0.0091474999992525,-9.814892499999418,0.04,0.14,0.14,2.253444776948085,8.268846665001321,-0.2621986290047043
392.53,0.0,2.325637563756386,8.150997587587604,8.213347847847801,8.30175030530531,8.347698183183185,-5.5200000000000005,0.05,0.05,0.05,0.0454537402137258,0.4845462597862741,-2.191806103205888,-0.7813825000000066,-0.1441475000000199,-9.919892500000016,0.04,0.14,0.14,2.245187100092744,8.253448480980975,-0.2473821694527606
392.54,0.0,2.31563656365639,8.178845435435383,8.140515015015152,8.307105660660651,8.350911396396391,-5.5200000000000005,0.05,0.05,0.05,0.0448822789873707,0.4851177210126293,-2.1832341848105608,-0.725255255255407,-0.0769294294296475,-9.96832582582576,0.04,0.14,0.14,2.2369320794188234,8.244344376876894,-0.22819327876306317
392.55,0.0,2.305635563556394,8.163157570790052,8.120983199205073,8.30962,8.346216338797854,-5.5200000000000005,0.05,0.05,0.05,0.0443108177610155,0.4856891822389844,-2.174662266415233,-0.6451751751755292,0.0381856856851767,-10.003360860860706,0.04,0.14,0.14,2.2286797444417314,8.234994277198245,-0.20796874111864064
392.56,0.0,2.2934675246932774,8.10893998509709,8.148623537009327,8.30962,8.334522349726823,-5.5200000000000005,0.05,0.05,0.05,0.0437393565346604,0.4862606434653396,-2.1660903480199063,-0.5854670329673164,0.0761938061937031,-10.042387612387406,0.04,0.14,0.14,2.2204301251060325,8.225426467958311,-0.18596353587269218
392.57,0.0,2.2785019455253703,8.08278,8.138592554634727,8.291259864355856,8.271017754333608,-5.5200000000000005,0.05,0.05,0.05,0.0431678953083052,0.4868321046916947,-2.157518429624579,-0.530521978022279,0.0961738261737167,-10.082347652347432,0.04,0.14,0.14,2.2121832517930344,8.195912543331048,-0.16354199933679958
392.58,0.0,2.2635363663574632,8.08278,8.093438070836713,8.255781341371705,8.159206651595671,-5.5200000000000005,0.05,0.05,0.05,0.0425964340819501,0.4874035659180499,-2.148946511229252,-0.5240465465465202,0.1890240240234427,-9.948370870871797,0.04,0.14,0.14,2.203939155328591,8.147801515951022,-0.19129818625312942
392.59,0.0,2.248570787189471,8.058073841175018,8.060849927806826,8.215416848394337,8.117550072193174,-5.5200000000000005,0.05,0.05,0.05,0.0420249728555917,0.4879750271444082,-2.140374592833876,-0.5290515515515553,0.2991341341342138,-9.77319569569557,0.04,0.14,0.14,2.195697866991012,8.112972672392338,-0.2309393874448173
392.6,0.0,2.233605208021564,8.01119308439138,8.039540492905171,8.170667035100863,8.138859507094828,-5.5200000000000005,0.05,0.05,0.05,0.0414535116292365,0.4885464883707634,-2.131802674438548,-0.4934818523154742,0.1658122653320023,-9.691309136420632,0.04,0.14,0.14,2.1874594185193805,8.09006502987306,-0.217523688990354
392.61,0.0,2.2186396288536567,7.989728204744067,8.027617692883899,8.139700259675426,8.133605133583053,-5.5200000000000005,0.05,0.05,0.05,0.0408820504028814,0.4891179495971186,-2.123230756043221,-0.4484255319151159,-0.0244255319139549,-9.631234042553489,0.04,0.14,0.14,2.1792238421215706,8.072662822721611,-0.19170295354285932
392.62,0.0,2.203674049685749,7.991865533083644,8.024411700374534,8.121532968789028,8.103682536828986,-5.5200000000000005,0.05,0.05,0.05,0.0403105891765262,0.4896894108234737,-2.1146588376478936,-0.4967256416641862,-0.1369847994013956,-9.603792673810233,0.04,0.14,0.14,2.1709911704829064,8.060373184769047,-0.20037170133181423
392.63,0.0,2.188708470517842,7.974629796941633,7.99683880170475,8.075645951366347,8.084770859864639,-5.5200000000000005,0.05,0.05,0.05,0.039543488587219,0.488173954348876,-2.108173954348876,-0.5664988786439793,-0.2316770495882576,-9.583857463244575,0.04,0.14,0.14,2.1643185807522056,8.032971352469342,-0.2169734544903272
392.64,0.0,2.173742891349935,7.93922242667344,7.94641012283793,8.003758260215772,8.076187254951137,-5.5200000000000005,0.05,0.05,0.05,0.0385434635865949,0.4841738543463796,-2.10417385434638,-0.5921369450713934,-0.1205392525718041,-9.604273890142789,0.04,0.14,0.14,2.159504000721643,7.99139451616957,-0.2340499405278809
392.65,0.0,2.158777312181943,7.9066948229426,7.903355142144586,8.01444569077319,8.073193226932672,-5.5200000000000005,0.05,0.05,0.05,0.0375434385859651,0.4801737543438604,-2.100173754343861,-0.6071858540255846,0.0399824429395693,-9.63437170805117,0.04,0.14,0.14,2.1546939788694646,7.974422220698262,-0.2512403271385006
392.66,0.0,2.15,7.876809536159624,7.867065865336687,8.100899556109658,8.075327890274313,-5.5200000000000005,0.05,0.05,0.05,0.036543413585341,0.476173654341364,-2.096173654341364,-0.6709140859139056,0.0862437562437081,-9.753706293705957,0.04,0.14,0.14,2.149888545790248,7.980025711970071,-0.25939201032788145
392.67,0.0,2.15,7.859046555083702,7.856146889832595,8.099625216088128,8.089061538845808,-5.5200000000000005,0.05,0.05,0.05,0.0355433885847169,0.4721735543388676,-2.0921735543388675,-0.7458391608387439,0.106223776223665,-9.893566433565654,0.04,0.14,0.14,2.145087732323322,7.975970049962558,-0.26546468055323813
392.68,0.0,2.15,7.852631366475165,7.8689772670496705,8.016227764177142,8.113653095178535,-5.5200000000000005,0.05,0.05,0.05,0.0345433635840928,0.4681734543363712,-2.088173454336371,-0.7275193992493183,0.0896996245308239,-9.91187984981233,0.04,0.14,0.14,2.1402915695549627,7.962872373220128,-0.25482277436795275
392.69,0.0,2.15,7.826387466267072,7.831688805597587,7.977432323838067,8.059487046477347,-5.5200000000000005,0.05,0.05,0.05,0.0335433385834687,0.4641733543338748,-2.084173354333875,-0.6874693366711081,0.0646683354194425,-9.901867334167775,0.04,0.14,0.14,2.1355000888204625,7.923748910545018,-0.24028560931492632
392.7,0.0,2.15,7.781469925037757,7.747201049475781,7.98064071964016,7.931151214393592,-5.488530000000048,0.05,0.05,0.05,0.0325433135828446,0.4601732543313784,-2.0801732543313785,-0.6515630461924881,-0.0862471910100614,-9.952811485642522,0.04,0.14,0.14,2.1307133217062497,7.860115727136822,-0.20482500546446697
392.71,0.0,2.15,7.744217426139261,7.724867411116612,7.957413720580954,7.8842025738607395,-5.428529999999878,0.05,0.05,0.05,0.0315432885822148,0.4561731543288593,-2.07617315432886,-0.6166067415730525,-0.2660224719100159,-10.017730337078616,0.04,0.14,0.14,2.125931300051996,7.827675282924392,-0.16456757145287482
392.72,0.0,2.15,7.714212418628022,7.761302063094545,7.909191387080749,7.914207581371978,-5.415731067233223,0.05,0.05,0.05,0.0305432635815907,0.4521730543263629,-2.072173054326363,-0.6221407185628594,-0.2716716566866614,-10.066422155688578,0.04,0.14,0.14,2.121154055952866,7.824728362543824,-0.1584696137957534
392.73,0.0,2.15,7.695284500125308,7.746188188424151,7.84542606364344,7.902087000751852,-5.4457235691077726,0.05,0.05,0.05,0.0295432385809666,0.4481729543238665,-2.0681729543238667,-0.6371107784430894,-0.2367415169661247,-10.11133233532927,0.04,0.14,0.14,2.1163816217615254,7.797246438236188,-0.16033237257632843
392.74,0.0,2.15,7.686705196692585,7.682915825607814,7.767139919819837,7.850611180155509,-5.4756964553170535,0.05,0.05,0.05,0.0285432135803425,0.4441728543213701,-2.06417285432137,-0.591604197901231,-0.1654722638683078,-10.083703148425924,0.04,0.14,0.14,2.1116140300904234,7.746843030568936,-0.15664256430767426
392.75,0.0,2.15,7.6653061684579775,7.650966403399159,7.72354347913025,7.818169882529409,-5.505651522715898,0.05,0.05,0.05,0.0275431885797184,0.4401727543188737,-2.0601727543188737,-0.5316341829088219,-0.0855122438784291,-10.038725637181615,0.04,0.14,0.14,2.1068513138139617,7.7144964833791985,-0.15162481869018085
392.76,0.0,2.1461603754743805,7.632144458885349,7.647757205698582,7.711776420894801,7.803193626593384,-5.50436218109062,0.05,0.05,0.05,0.0265431635790943,0.4361726543163773,-2.0561726543163776,-0.5523694779113983,0.047339357428819,-10.034046184738925,0.04,0.14,0.14,2.102093506070707,7.698717928018029,-0.1731107138088956
392.77,0.0,2.1361743559017925,7.60232673331675,7.622812111972141,7.720073266683249,7.799363984003979,-5.4743471735869065,0.05,0.05,0.05,0.0255431385784702,0.4321725543138809,-2.052172554313881,-0.5925301204816162,0.1929216867458588,-10.039066265060203,0.04,0.14,0.14,2.0973406402656156,7.6861440239940295,-0.2009758971447143
392.78,0.0,2.126188336329147,7.5755834191452,7.577883344163937,7.746816580854799,7.805782379405151,-5.475656085978555,0.05,0.05,0.05,0.0245431135778404,0.4281724543113618,-2.048172454311362,-0.6,0.2321341614906325,-9.999552795031224,0.04,0.14,0.14,2.092592750072249,7.6765164308922715,-0.21354180038217696
392.79,0.0,2.116202316756559,7.553313359940145,7.565786640059854,7.745747882264919,7.773296178598194,-5.505648587853106,0.05,0.05,0.05,0.0235430885772163,0.4241723543088654,-2.044172354308865,-0.6,0.2470409937887502,-9.9498633540375,0.04,0.14,0.14,2.0878498694351393,7.659536015215778,-0.2226117993217311
392.8,0.0,2.106216297183971,7.53516419556,7.583935804439999,7.71905793464706,7.704969912696473,-5.5200000000000005,0.05,0.05,0.05,0.0225430635765922,0.420172254306369,-2.0401722543063694,-0.6362852112673487,0.1613028169020364,-9.87146126760612,0.04,0.14,0.14,2.0831120325719037,7.635781961835883,-0.2377469872206711
392.81,0.0,2.0962302776113826,7.502044132231471,7.582211329827226,7.693972066115736,7.668581472577019,-5.5200000000000005,0.05,0.05,0.05,0.0215430385759681,0.4161721543038726,-2.036172154303873,-0.6815568410459784,0.0506388329987196,-9.785948189135372,0.04,0.14,0.14,2.0783792739756346,7.611702250187863,-0.2543842836766614
392.82,0.0,2.0862442580387945,7.454881597796284,7.561845689957487,7.670390798898142,7.662150217881312,-5.5200000000000005,0.05,0.05,0.05,0.020543013575344,0.4121720543013762,-2.0321720543013764,-0.6534290709293877,-0.0715859140850342,-9.786253746253603,0.04,0.14,0.14,2.0736516284171866,7.587317076133306,-0.23218280782455028
392.83,0.0,2.076258238466206,7.438322310379194,7.522657959082067,7.6374245359283135,7.646855379241613,-5.5200000000000005,0.05,0.05,0.05,0.0210881211457283,0.409347127312563,-2.026300388104524,-0.608474025974357,-0.1964610389601194,-9.80623376623362,0.04,0.14,0.14,2.067342023547398,7.561315046157796,-0.2010772987385299
392.84,0.0,2.066272218893561,7.450068817365281,7.466061152694555,7.5957778293412765,7.623362365269438,-5.5200000000000005,0.05,0.05,0.05,0.0234691302173843,0.4079185218695694,-2.0182049572608936,-0.5350150150151336,-0.22,-9.62316816816851,0.04,0.14,0.14,2.0591502058057496,7.533817541167638,-0.20166554534940256
392.85,0.0,2.056286199320973,7.437379960013324,7.41989235921359,7.555014355214923,7.6086715928023985,-5.504744999999962,0.05,0.05,0.05,0.0258501392890268,0.4064899164265839,-2.010109526417309,-0.454934934935028,-0.22,-9.392937937938203,0.04,0.14,0.1480167890870868,2.0509613819015144,7.505239566811059,-0.20961580422042236
392.86,0.0,2.0500000000000003,7.401725178273941,7.38352448183942,7.515080999666814,7.602253732089309,-5.474744999999961,0.05,0.05,0.05,0.0282311483606693,0.4050613109835984,-2.0020140955737245,-0.4034382022473329,-0.126564294632073,-9.280938826467183,0.04,0.14,0.15,2.042775587838613,7.475646097967371,-0.2189877624542981
392.87,0.0,2.0500000000000003,7.366070396534559,7.34715660446525,7.475147644118706,7.59583587137622,-5.444741185296295,0.05,0.05,0.05,0.0306121574323118,0.4036327055406129,-1.99391866473014,-0.3584943820227274,-0.0117078651691922,-9.196044943820707,0.04,0.14,0.15,2.0345928601870007,7.446052629123684,-0.22868565422372966
