t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
656.08,0.0,7.965551387846935,28.581951516414367,28.79315245440453,29.25409663366314,29.327772183430625,-5.1000000000000005,-0.1818635385718674,-1.2681364614281323,7.735852883925829,-0.9489687108885928,0.0056971214013888,-10.080963704630864,7.841215739488929,28.989243196978165,-0.29486601654035394
656.09,0.0,7.935543885971485,28.57076335999998,28.72580207999925,29.14130447999912,29.25975775999916,-5.1000000000000005,-0.1839125089642427,-1.2660874910357574,7.723046818973483,-0.9355205992509552,-0.446247191011463,-10.132397003745224,7.82829825146993,28.924406919999377,-0.23557121887505303
656.1,0.0,7.905536384096035,28.56755336,28.60917207999992,29.003274479999902,29.128147759999912,-5.1000000000000005,-0.185961479356618,-1.264038520643382,7.710240754021138,-0.9505018726591572,-0.6260224719098852,-10.057490636704214,7.815381471076332,28.827036919999934,-0.23324476710742398
656.11,0.0,7.9,28.54336744457412,28.515180373395644,28.937661820303425,29.131043407234504,-5.123642236024799,-0.1880104497489934,-1.2619895502510066,7.697434689068792,-0.9453416770965316,-0.5329511889885075,-9.989844806007731,7.802465401822499,28.781813261376925,-0.2514271895981333
656.12,0.0,7.9,28.51340245040844,28.42742574762472,28.89200087681286,29.170996732788748,-5.153455900621035,-0.1900594201413686,-1.2599405798586314,7.6846286241164465,-0.9052916145184352,0.0327559449271023,-9.934775969962848,7.789550047245913,28.750956451908692,-0.3051359134001741
656.13,0.0,7.9,28.48343745624276,28.3396711218538,28.84633993332229,29.21095005834299,-5.230633484162439,-0.1921083905337439,-1.257891609466256,7.6718225591641,-0.8395156054942439,0.3550362047450287,-9.90920099875131,7.7766354109073585,28.720099642440463,-0.32042938501521173
656.14,0.0,7.9,28.390821808669585,28.260532914798155,28.76121614349769,29.020476023916128,-5.321131221718771,-0.1941573609261193,-1.2558426390738806,7.659016494211755,-0.7296529338340969,0.2601548064930836,-9.93416978776498,7.76372149639112,28.608261722720393,-0.26989047737095834
656.15,0.0,7.9,28.280996198305512,28.18376161434949,28.66525201793685,28.766704225210795,-5.292628428928136,-0.1962063313184946,-1.2537936686815054,7.646210429259409,-0.709471839797951,-0.0143779724577878,-9.911521902379372,7.750808307305158,28.474178513950662,-0.2379938525869919
656.16,0.0,7.9,28.25155217456733,28.23845883120164,28.72319056935065,28.6893740606972,-5.232778054863261,-0.1982553017108699,-1.25174469828913,7.633404364307063,-0.8446408009997953,-0.6001101376657794,-9.806390488111273,7.737895847281322,28.475643908954208,-0.2383901440165409
656.17,0.0,7.9,28.24511124153499,28.330778871331827,28.825172009029345,28.66253683972912,-5.172715430862105,-0.2003042721032452,-1.2496957278967549,7.620598299354718,-0.9079120879127076,-0.883489010991438,-9.791538461537016,7.724984119975537,28.51589974040632,-0.23241881157550048
656.1800000000001,0.0,7.9,28.21351276819165,28.18206295573671,28.650852993245728,28.54849741935341,-5.112595190380422,-0.2023532424956438,-1.2476467575043562,7.607792234402226,-0.8479720279721555,-0.6487237762242755,-9.931398601398303,7.712073129067855,28.398731534131873,-0.21553525532304363
656.19,0.0,7.9,28.17498313578357,27.96693917479161,28.400410382593225,28.410432903224464,-5.1000000000000005,-0.2044022128880191,-1.245597787111981,7.594986169449881,-0.7751476476479299,-0.2248498498520776,-10.003490990991123,7.699162878263244,28.238191399098216,-0.22424497773151422
656.2,0.0,7.9,28.143176379999712,27.960871920000493,28.38337426000045,28.472176235001115,-5.1000000000000005,-0.2064511832803944,-1.2435488167196056,7.582180104497535,-0.6800525525525338,0.5259009009010482,-9.958445945945936,7.686253371290909,28.239899698750442,-0.2771930140059167
656.21,0.0,7.879937500000067,28.11321637999972,28.01223192000049,28.43045426000045,28.588806235001115,-5.076442548921202,-0.2085001536727697,-1.2414998463272302,7.56937403954519,-0.7138501872662393,0.9282322097375816,-9.87111360798981,7.673344611905083,28.286177198750444,-0.34359555440390044
656.22,0.0,7.854937500000096,27.99869160179516,27.946227964070964,28.431384865269354,28.560324670658066,-5.046337180130529,-0.2105957541402559,-1.2398808491719489,7.557021229298721,-0.9685318352056708,0.7334756554309576,-9.711313358302323,7.660954571845261,28.234157275448386,-0.43305513511114224
656.23,0.0,7.829937500000124,27.86093711077728,27.847984451096977,28.419638358283333,28.491981357284853,-5.04,-0.2128187173502129,-1.2394362565299577,7.545906413248936,-1.03469704556946,0.3112618928427299,-9.685142714070231,7.649980237750095,28.15513531936061,-0.4153320274555219
656.24,0.0,7.804937500000152,27.844925746493065,27.89169107214465,28.46141085671368,28.47949042585172,-5.04,-0.2150416805601699,-1.238991663887966,7.534791597199151,-0.7743064596916289,-0.5049624436589325,-9.89045067601237,7.639006982637531,28.16937952530078,-0.21194273285210405
656.25,0.0,7.779937500000181,27.863152199398787,27.975318326653245,28.51823450400797,28.48270685871743,-5.016534133533397,-0.2172646437701269,-1.2385470712459743,7.523676781149366,-0.6781797752791854,-0.988674157304158,-9.937078651687475,7.628034811164054,28.20985297219436,-0.12230678057108056
656.26,0.0,7.754937500000209,27.83448947237439,27.87634836236961,28.380897834744,28.41821894474878,-4.986526631658117,-0.2194876069800839,-1.2381024786039831,7.5125619650995805,-0.8629488139813906,-0.9037802746571988,-9.712359550563171,7.617063728012523,28.127488653559197,-0.22719212641647382
656.27,0.0,7.729937500000238,27.792946416127503,27.727219442508986,28.190225858636488,28.335132832255,-4.98,-0.2217105701900409,-1.2376578859619918,7.501447149049795,-0.9726608260326464,-0.4922152690915167,-9.612200250312284,7.6060937378923485,28.011381137381996,-0.3219895808424881
656.28,0.0,7.704937500000266,27.71110237569078,27.623722983425576,27.99154878453076,28.3089781767956,-4.98,-0.2239335333999979,-1.2372132933200004,7.49033233300001,-0.9526357947435984,0.4840050062495798,-9.72734418022431,7.595124845539678,27.908838080110677,-0.39934998420632123
656.29,0.0,7.679937500000294,27.617591577097105,27.53343669512824,27.790554309392625,28.299304645906595,-5.003538807087399,-0.2261564966099549,-1.236768700678009,7.479217516950226,-0.9178876404501196,0.980224719104814,-9.796314606741689,7.58415705571758,27.810221806881145,-0.4288417058180621
656.3000000000001,0.0,7.654937500000039,27.58400935999984,27.46697275999943,27.876509910001573,28.215796744999007,-5.033486398802202,-0.2283794598199372,-1.2363241080360126,7.468102700900314,-0.8579625468166309,0.6556304619234168,-9.786327091136105,7.573190373216116,27.785822193749965,-0.37647668437521387
656.3100000000001,0.0,7.65,27.56688935999984,27.407052759999427,28.041289910001574,28.112006744999007,-4.993073463268113,-0.2306024230298942,-1.2358795153940212,7.4569878848505295,-0.8200000000000001,0.1380851063857009,-9.65523404255428,7.562224802853019,27.781809693749963,-0.3297513100660633
656.32,0.0,7.65,27.476161954136856,27.349784072781283,27.92029889830377,28.042773359919845,-4.933103448275533,-0.2328253862398512,-1.2354349227520298,7.445873068800744,-0.8200000000000001,-0.7129787234036886,-9.314808510638525,7.551260349473143,27.697254571285438,-0.29277413891894283
656.33,0.0,7.65,27.36521479561285,27.29324369391809,27.720807372880795,27.98303258225307,-4.849717711715961,-0.2350483494498082,-1.2349903301100382,7.434758252750959,-0.812893596533479,-1.2393403948002184,-9.288319691862808,7.540297017949152,27.590574611166204,-0.2396634520059252
656.34,0.0,7.65,27.34565426636572,27.3392197742667,27.748491151241943,27.89960027087996,-4.759785161129242,-0.2372713126597652,-1.2345457374680469,7.423643436701174,-0.793635050553796,-1.210452575830694,-9.798671160324409,7.529334813181589,27.583241365688583,-0.15896401591068543
656.35,0.0,7.65,27.352095199398093,27.414363992977748,27.840811191372666,27.809427208426705,-4.5761180590301045,-0.2394942758697222,-1.2341011448260557,7.412528620651389,-0.7435474642402699,-0.9090117035187468,-10.263282184652567,7.518373740099073,27.604174398043803,-0.10317493271871019
656.36,0.0,7.65,27.36937151107808,27.290841981576904,27.74440105053407,27.74320186208567,-4.366013006504106,-0.2417172390796793,-1.233656552184064,7.401413804601604,-0.6187100130043124,0.0532769830917589,-10.61698829648778,7.5074138036584985,27.53695410131868,-0.10778492437711133
656.37,0.0,7.65,27.38961547423465,27.11290820014809,27.59630047796757,27.68353544436104,-4.273151712072213,-0.2439402022896362,-1.2332119595420727,7.3902989885518195,-0.5749104922922506,0.8290402784677396,-10.700358030830998,7.496455008845231,27.44558989917784,-0.16112580385573225
656.38,0.0,7.65,27.26459139430225,27.13791430284888,27.590604512743752,27.697604512743755,-4.213166708323112,-0.2461631654995932,-1.2327673669000814,7.379184172502034,-0.669390850322783,1.286524117352423,-10.322436598708869,7.485497360673309,27.422678680659658,-0.2976191184377158
656.39,0.0,7.65,27.09775481259384,27.22133259370308,27.625896866566688,27.732896866566687,-4.176573286643444,-0.2483861287095503,-1.23232277425809,7.368069356452249,-0.7624434389133412,1.2573680241395508,-10.067383107089256,7.474540864185649,27.419470284857574,-0.3644357054686634
656.4,0.0,7.65,27.074473669932136,27.099990791258897,27.642991198191385,27.718308877166606,-4.14655827913973,-0.2506090919195073,-1.2318781816160986,7.356954540402464,-0.8529411764696737,0.3574183006626892,-10.032189542484016,7.463585524454245,27.383941134137256,-0.30657273678054037
656.41,0.0,7.6313896403168755,27.09275048480276,26.919372856066847,27.65481737251943,27.689280994725028,-4.069665000000504,-0.2528320551294643,-1.231433588974107,7.345839724352679,-0.8989316025964773,-0.3797154268540155,-9.796010983531891,7.452631346580379,27.339055427028516,-0.2811103288893156
656.42,0.0,7.606342049895081,26.962823426295515,26.94161206175267,27.440679671315863,27.64288302788865,-3.979665000000504,-0.2550550183394213,-1.2309889963321157,7.334724908302894,-0.8689765351976324,-0.8390264603029701,-9.216879680487558,7.44167833569483,27.24699954681317,-0.31093494016850987
656.4300000000001,0.0,7.581294459473001,26.79230549800694,27.019410866534336,27.16465377489873,27.59172764940208,-3.96,-0.2572779815494035,-1.2305444036901192,7.3236100922529825,-0.9013870806204504,-0.8914171256907657,-8.927080620930676,7.4307264969579485,27.142024447210524,-0.3602290644155175
656.44,0.0,7.556246869051206,26.82225006979126,26.97210554336929,27.20919962113757,27.547992771684644,-3.96,-0.2595009447593606,-1.2300998110481278,7.312495276203197,-1.0415973960939269,-0.2404406609924824,-9.13739609414089,7.41977583556038,27.13788700149569,-0.44317649416045196
656.45,0.0,7.53119927862941,26.909727637089528,26.888895174475813,27.34574997009097,27.506387587237903,-3.936611694152949,-0.2591383093974859,-1.2261223922886866,7.299228867468575,-1.0895773247142362,0.1993983092987373,-9.334308801590987,7.406029357486756,27.16269009222355,-0.47522465317125123
656.46,0.0,7.506151688207615,26.85269097940682,26.81597455549939,27.18227570065164,27.432221466599263,-3.906626686656659,-0.2580271674213207,-1.221122253395943,7.285339592766509,-0.980179015415725,0.2789607160612909,-9.508351566384077,7.391474180351139,27.07079067553928,-0.4204203353270637
656.47,0.0,7.48110409778582,26.752731160221053,26.746110165745897,26.929689060773622,27.34838419889508,-3.9,-0.2569160254451554,-1.2161221145031995,7.271450318064444,-0.9027903469081052,0.1731900452512876,-9.578544494721603,7.376919992082994,26.944228646408913,-0.3728103728398912
656.48,0.0,7.456056507364025,26.72163903345728,26.6711700371749,26.99243256505541,27.269542676580105,-3.9,-0.2558048834689902,-1.211121975610456,7.257561043362378,-0.8826797385621385,-0.2642156862734861,-9.462908496732297,7.362366798546807,26.913696078066923,-0.338073991835726
656.49,0.0,7.431008916942229,26.70997112763325,26.59479828996305,27.144115340767826,27.192110210656985,-3.8065932966480553,-0.254693741492825,-1.2061218367177124,7.243671768660313,-0.8718451935081085,-0.5861298377027138,-9.478569288389211,7.347814605653123,26.910248742255277,-0.2985916523677565
656.5,0.0,7.405961326520434,26.6891424044266,26.54218640845077,27.074256825955963,27.06865762575476,-3.6865332666332,-0.2535825995166598,-1.201121697824969,7.229782493958248,-0.8768389513108426,-0.7109737827710625,-9.71826966292044,7.33326341935899,26.843560816147026,-0.25101099947236427
656.51,0.0,7.4,26.66546031187122,26.49697514084506,26.93539364688125,26.93087090543256,-3.589960039960198,-0.2524714575404945,-1.1961215589322256,7.215893219256182,-0.7715994993761519,-0.5603379224071015,-9.98391239048608,7.318713245668424,26.757175001257522,-0.1911311701005064
656.52,0.0,7.4,26.606815718592983,26.48178272361809,26.90241424120603,26.89730136180905,-3.500049950050392,-0.2513603155643293,-1.191121420039482,7.202003944554117,-0.4762302878626918,0.0654443053756528,-10.294300375466324,7.304164090632859,26.722078511306535,-0.1100377747619377
656.53,0.0,7.4,26.537991597990057,26.475330462311568,26.90026348743719,26.894075231155785,-3.4333800000003367,-0.2502491735881641,-1.1861212811467383,7.188114669852052,-0.3579835902516227,0.5169592242648731,-10.418341621086128,7.2896159603516155,26.70191519472365,-0.09850612846113599
656.54,0.0,7.4,26.48057341457351,26.415487823924423,26.873914036309387,26.93012136781893,-3.3733800000003367,-0.2491380316119988,-1.1811211422539951,7.174225395149986,-0.5419716558910681,0.6711113873681921,-10.224408254601306,7.2750688609723735,26.675024160656562,-0.2056718644891963
656.5500000000001,0.0,7.4,26.42628841084237,26.340978995273847,26.84091726933556,26.97695548868501,-3.336695826043302,-0.248026889635821,-1.1761210033611946,7.160336120447763,-0.7104548881634204,0.551962804722362,-10.128831364664812,7.260522798691475,26.646285041034197,-0.26432683215037267
656.5600000000001,0.0,7.4,26.395818241757983,26.3588888111893,26.7987111888107,26.97182029970008,-3.306703324168752,-0.2469157476596558,-1.1711208644684512,7.1464468457456976,-0.8511937672785098,-0.0562302085964172,-10.209253581302006,7.245977779755075,26.631309635364516,-0.2361766173626269
656.57,0.0,7.4,26.372301758241576,26.403783916084265,26.753816083915737,26.951510609390454,-3.276710822294334,-0.2458046056834905,-1.1661207255757076,7.132557571043632,-0.9713336663336466,-0.486078921078892,-10.278431568431555,7.2314338104586335,26.620353091908008,-0.22135543315068917
656.58,0.0,7.4,26.30924700922871,26.26896333748933,26.66775492641488,26.89165956597605,-3.246718320419954,-0.2446934637073253,-1.161120586682964,7.118668296341568,-1.0562487512484635,-0.6109540459536227,-10.32838161838145,7.216890897148067,26.534406209777245,-0.22932725244363203
656.59,0.0,7.4,26.234515155898706,26.0810661062596,26.56953591918116,26.820130506360183,-3.28613707679587,-0.2435823217311601,-1.1561204477902207,7.104779021639502,-1.1173491864830147,-0.4015444305416776,-10.235063829788752,7.202349046220085,26.426311921924913,-0.2857437435649313
656.6,0.0,7.4,26.133946695084656,26.10162829488512,26.405847968905704,26.74337018555624,-3.345592072667075,-0.2424711797549948,-1.151120308897477,7.090889746937437,-1.1373742177721768,0.3844380475579351,-9.894638297872996,7.187808264122692,26.34619828610793,-0.4257173934547886
656.61,0.0,7.381293452708481,26.025551509528192,26.18533942828516,26.222327407220995,26.66502515045107,-3.405047068538279,-0.2413600377788296,-1.1461201700047337,7.077000472235372,-1.0687912087915377,0.8596978021978844,-9.59694555444589,7.173268557355701,26.274560873871355,-0.4971575158889173
656.62,0.0,7.356284699644931,25.98887938758524,26.11064072224957,26.193431549342705,26.65664592777504,-3.441769268056172,-0.2402488958026644,-1.1411200311119902,7.063111197533306,-0.8490109890120118,0.8047527472530029,-9.372170329671375,7.158729932471249,26.23739939673814,-0.45165477212305133
656.63,0.0,7.33127594658138,25.973209558994792,25.989555683141564,26.209813642869083,26.668754431685844,-3.4708531265147253,-0.2367285853555867,-1.137955365847242,7.048958975575106,-0.6934459459462873,0.4223648648720343,-9.17849849849956,7.144144838756129,26.21033332917282,-0.3889609120059909
656.64,0.0,7.30626719351783,25.957539730404346,25.86847064403356,26.22619573639546,26.680862935596643,-3.48,-0.2325128448344189,-1.135320528021512,7.034730851316164,-0.648400900901356,-0.523581081071522,-9.038358358359776,7.129547887125766,26.183267261607504,-0.2966796203448706
656.65,0.0,7.28125844045428,25.93404967882149,25.773735720840225,26.28323246075839,26.568412137164675,-3.48,-0.2282971043132511,-1.132685690195782,7.020502727057223,-0.62,-1.155058676653183,-9.001665418225745,7.114952914899017,26.139857499396193,-0.22703176334412478
656.66,0.0,7.25624968739073,25.908210509538765,25.686916112050245,26.35248143443611,26.418544955324823,-3.434861006762269,-0.2240813637920832,-1.130050852370052,7.006274602798281,-0.62,-1.2499400749056666,-9.141490636703088,7.100359934282023,26.091538252837484,-0.19600469268730975
656.67,0.0,7.23124093432718,25.843704994802515,25.715124251559235,26.34306020270272,26.30343739085241,-3.3747558226900667,-0.2198656232709153,-1.1274160145443222,6.99204647853934,-0.6144867300952446,-1.0876314471748645,-9.312699048571332,7.085768957579812,26.05133170997922,-0.18512022039292164
656.6800000000001,0.0,7.206232181263346,25.762509568606102,25.792982879418805,26.29968182432381,26.20333344074725,-3.2245962113653928,-0.2156498827496996,-1.1247811767185625,6.977818354280236,-0.5994641962944297,-0.4817225838753309,-9.538037055583557,7.071179997197109,26.01462692827399,-0.20897761393998232
656.69,0.0,7.181223428199795,25.77234113358339,25.74101484644104,26.23444541323273,26.162551031210747,-3.045134596211536,-0.2114341422285317,-1.1221463388928326,6.963590230021295,-0.5826092384519855,0.095855181022383,-9.74651685393213,7.05659306564,25.977588106116976,-0.23182497119446452
656.7,0.0,7.156214675136245,25.80867571535608,25.65124705617909,26.162844913857136,26.139040419475474,-3.0,-0.2072184017073639,-1.1195115010671026,6.949362105762353,-0.5626342072410497,0.6251935081121819,-9.926292134830552,7.042008175515948,25.94045202621695,-0.2529525369241948
656.71,0.0,7.15,25.75192064155478,25.63078,26.051771304981035,26.07988201215025,-3.0,-0.203002661186196,-1.1168766632413727,6.935133981503412,-0.6401501877332653,0.8827284105143441,-10.143028785980874,7.027425339535471,25.878588489671515,-0.27296271717169407
656.72,0.0,7.15,25.66767276792184,25.63078,25.92903983475033,26.01019549939214,-3.0,-0.1987869206650282,-1.1142418254156428,6.92090585724447,-0.885456821025501,0.672465581978142,-10.423379224029144,7.012844570513016,25.809422025516078,-0.29104977818781574
656.73,0.0,7.15,25.60593402310646,25.60487089088569,25.95131408985892,26.05625045956369,-3.0,-0.1945711801438603,-1.1116069875899128,6.906677732985529,-1.0196804792812044,0.2980129805307059,-10.592611083374983,6.998265881367999,25.80459236585369,-0.27157647013504826
656.74,0.0,7.15,25.55318947881912,25.568609016688143,26.031529750962594,26.148553412066548,-3.020955364134768,-0.1903554396226925,-1.108972149764183,6.892449608726587,-0.9647628557166554,-0.3560059910107401,-10.57264103844242,6.983689285125866,25.8254704146341,-0.18814902015373508
656.75,0.0,7.15,25.480332472324896,25.541585958179635,25.862864447725013,26.127258947109592,-3.05227877838678,-0.1861396991015246,-1.106337311938453,6.878221484467646,-0.9355118898622296,-0.7479524405510818,-10.471809762204328,6.969114794919159,25.753010456334785,-0.15282962155524676
656.76,0.0,7.15,25.401365682656905,25.517369476014785,25.61859384501869,26.071455749077543,-3.0374119410442684,-0.1819239585803568,-1.103702474112723,6.863993360208704,-0.9505306633290156,-0.6878773466839374,-10.23150938673575,6.954542423988603,25.652196188191983,-0.20048678024840677
656.77,0.0,7.15,25.34160853899317,25.36198078973379,25.599513923988056,25.96509215202389,-3.0074344241818585,-0.177708218059189,-1.1010676362869931,6.8497652359497625,-0.912000999251991,-0.3860054958859502,-10.01723207594491,6.939972185684198,25.567048851184726,-0.2513659268482568
656.78,0.0,7.15,25.288795113524337,25.15917723593346,25.66183376604128,25.84045246791744,-3.044828614008951,-0.1734924775380211,-1.0984327984612632,6.8355371116908215,-0.7820984261815479,0.3284586560014867,-9.847359480391257,6.925404093466331,25.487564645854132,-0.3077429445584448
656.79,0.0,7.15,25.211864418186728,25.15847985615184,25.52265585409771,25.83683511944503,-3.1044411326378247,-0.1692767370168532,-1.0957979606355337,6.82130898743188,-0.7110510510507856,0.7229029029042748,-9.71053053053124,6.910838160906897,25.432458811970324,-0.34560708661716405
656.8000000000001,0.0,7.15,25.125011091702248,25.24093554585229,25.30057519650448,25.883010305677285,-3.12,-0.1650609964956375,-1.0931631228097736,6.807080863172777,-0.7410810810810811,0.5677477477477477,-9.63045045045045,6.896274401690262,25.38738303493408,-0.35167737701256574
656.8100000000001,0.0,7.128227494766122,25.15739015015068,25.185473633632885,25.39136348348492,25.830339819819187,-3.12,-0.1608452559744696,-1.0905282849840436,6.792852738913835,-0.7304369538079422,0.2076279650454868,-9.50794007490686,6.88171282961509,25.391141771771917,-0.329196859710823
656.82,0.0,7.098320207357128,25.22700976977012,25.0869350950946,25.579871991992945,25.74679627627585,-3.12,-0.1611156073397124,-1.0888843926602876,6.781075141282301,-0.650536828964199,-0.5014856429427343,-9.313183520600235,6.869833151629258,25.41015328328338,-0.258102804978595
656.83,0.0,7.068412919948134,25.167876292872204,25.05015807346134,25.4557336219885,25.64913007054185,-3.12,-0.1625109886276478,-1.0874890113723523,6.769912090978818,-0.6459949937414619,-0.9610387984979508,-9.215757196495218,6.858626093530798,25.330724514715975,-0.22353592830954416
656.84,0.0,7.03850563253914,25.06897091705106,25.03245921673545,25.23501846752448,25.5471013670632,-3.03619344773806,-0.1639063699155832,-1.0860936300844168,6.758749040675335,-0.771151439298725,-0.991076345431694,-9.285844806007288,6.847419460368893,25.220887492093546,-0.251835555383678
656.85,0.0,7.008598345130146,25.000516279784502,24.951160302331008,25.314413102742485,25.478513215475004,-2.911388455538441,-0.1653017512035185,-1.0846982487964816,6.747585990371852,-0.8148938826469313,-0.8289263420736459,-9.385430711610107,6.83621325423334,25.18615072508325,-0.26831488169897366
656.86,0.0,6.978691057721152,24.94459006917753,24.84369425057643,25.51728269023837,25.42368359723288,-2.722381549261065,-0.1666971324914539,-1.083302867508546,6.736422940068369,-0.7200124843949863,-0.3395380774057187,-9.535243445692128,6.8250074772275875,25.182312651806303,-0.2646677499652966
656.87,0.0,6.948783770312158,24.93831001253445,24.8135188819253,25.432563103535,25.39898886939085,-2.511802456756943,-0.1680925137793893,-1.0819074862206108,6.725259889764885,-0.682083124686673,0.1356234351500467,-9.73857536304281,6.8138021314688375,25.1458452168464,-0.2705673667140758
656.88,0.0,6.918876482903164,24.947966568062142,24.808154128854365,25.255526252194034,25.38396756079221,-2.437442034405489,-0.1694878950673246,-1.0805121049326754,6.714096839461402,-0.7421732598895914,0.5862994491719352,-10.034018527790492,6.802597219088161,25.09890362747569,-0.29289778187190557
656.89,0.0,6.88896919549417,24.92088055961079,24.804497883211685,25.202363454987868,25.32243515815102,-2.4075243081526465,-0.17088327635526,-1.07911672364474,6.702933789157919,-0.7707513729406779,0.7812131802305077,-10.334682975535594,6.79139274223061,25.06254426399034,-0.277260565352621
656.9,0.0,6.859061908085176,24.88235014598544,24.80137379562044,25.18778437956206,25.246415693430738,-2.3099323138634653,-0.1722786576431954,-1.0777213423568046,6.691770738854436,-0.7457888167749738,0.5415726410397488,-10.644218671990323,6.780188703055331,25.029481003649668,-0.197114241839987
656.91,0.0,6.8500000000000005,24.78618727880689,24.78721985082309,25.14379955246928,25.25922745370358,-2.1896014038611105,-0.1736740389311308,-1.0763259610688694,6.680607688550953,-0.7336805207810911,0.1323635453236162,-10.825277916875637,6.768985103735684,24.99410853395071,-0.12309572950866535
656.92,0.0,6.8500000000000005,24.66619756687304,24.7685058590536,25.08765757716078,25.30876449074049,-2.029781722236481,-0.1750694202190661,-1.074930579780934,6.66944463824747,-0.7436955433148539,-0.5686880320397747,-10.785217826740585,6.757781946459351,24.957781373456978,-0.059623722135960205
656.9300000000001,0.0,6.8500000000000005,24.60842467766092,24.620369535231124,25.03110355322301,25.247808230883923,-1.857078436074994,-0.1764648015070173,-1.0735351984929826,6.658281587943861,-0.7870037453181836,-0.8730861423227205,-10.685992509363633,6.7465792334283385,24.87692649924974,-0.05753167432730949
656.94,0.0,6.8500000000000005,24.56992392803568,24.432143648174414,24.97442189405252,25.1526258220882,-1.7162470680214106,-0.1778601827949527,-1.0721398172050474,6.647118537640378,-0.8868789013734297,-0.5035480649183102,-10.48624219725314,6.73537696685959,24.7822788230877,-0.15972757401330556
656.95,0.0,6.8500000000000005,24.48844995904533,24.46841819802534,24.831237643939986,25.100930744398664,-1.591149335417883,-0.1792555640828881,-1.070744435917112,6.635955487336895,-0.9278923654566832,-0.0636620775957101,-10.269727158948124,6.724175148984355,24.72225913635233,-0.2520087382094742
656.96,0.0,6.8500000000000005,24.393590888941866,24.574619113467264,24.66110996386312,25.062780900987487,-1.3797599999992416,-0.1806509453708235,-1.0693490546291766,6.624792437033412,-0.8678172715895389,0.4970387984976376,-10.024420525657284,6.712973782048816,24.673025216814935,-0.32726242189075805
656.97,0.0,6.8500000000000005,24.34699254573957,24.50718379508563,24.698545436487752,25.12615502352373,-1.1397599999992416,-0.1820463266587588,-1.0679536733412411,6.613629386729929,-0.7800574138796607,0.7871093359966096,-9.805259610584748,6.701772868314078,24.669719200209173,-0.36112103277382096
656.98,0.0,6.8500000000000005,24.32238198640872,24.360639100888307,24.83054752744412,25.23578387872477,-0.989722013523686,-0.1834417079466942,-1.066558292053306,6.6024663364264455,-0.6452596105848587,0.617363954069822,-9.630521717424816,6.690572410056297,24.68733812336648,-0.3246471245562142
656.99,0.0,6.8500000000000005,24.274834731610312,24.274832604373724,24.719605864811044,25.101674572564512,-0.8695116453799654,-0.1848370892346296,-1.0651629107653704,6.591303286122963,-0.5839233850772291,0.2192388582921401,-9.578888332497794,6.679372409566804,24.5927369433399,-0.27046484273428717
657.0,0.0,6.8500000000000005,24.22059019880724,24.20676103379732,24.5377271371772,24.89639624254502,-0.6594166043392018,-0.1862324705225649,-1.0637675294774351,6.58014023581948,-0.6490210315470574,-0.5719479218796197,-9.73912869303891,6.668172869152231,24.465368653081697,-0.1858048838918087
657.01,0.0,6.832525267687432,24.21479741998057,24.137574762366835,24.53635369544116,24.70202830261936,-0.4200747943164637,-0.1876278518105003,-1.0623721481894997,6.568977185515997,-0.7029513108612908,-1.066299625468203,-9.723438202248383,6.656973791134637,24.397688545101985,-0.1548858277442888
657.02,0.0,6.807507755428895,24.22413786614933,24.068040329777205,24.591358545101613,24.511068069835904,-0.2946802325583403,-0.1890232330984357,-1.0609767669015644,6.557814135212514,-0.7379076154804284,-1.0563121098627348,-9.408831460676144,6.645775177851635,24.348651202716013,-0.2152755387948529
657.03,0.0,6.782490243170358,24.16822519855618,24.036364115523508,24.60167949458486,24.479274584837448,-0.207470930232659,-0.1896926150772377,-1.058924152770332,6.5460039960040906,-0.7471038798501303,-0.8565581977519543,-9.289219023777772,6.633812777372959,24.3213858483755,-0.2572369464725861
657.04,0.0,6.757472730911822,24.08434691077875,24.02091285198556,24.59285020113461,24.51569542031975,-0.0104280556995496,-0.1886679986680069,-1.0553379953380244,6.53268398268409,-0.7120600750942961,-0.3309011264144408,-9.50448811013504,6.6200675159504785,24.303451346054665,-0.26754974618286004
657.0500000000001,0.0,6.7324552186530005,24.069157688292385,24.014791155853807,24.55025926423013,24.50658847626126,0.2371222279538446,-0.1876433822587645,-1.0517518379056758,6.519363969363939,-0.6937003745318184,0.1646666666659172,-9.660352059925,6.606322617953517,24.285199146159396,-0.28932689735193157
657.0600000000001,0.0,6.707437706394464,24.07554098434009,24.01159950782996,24.497065130499223,24.48318305741966,0.3224473420261685,-0.1866187658495337,-1.048165680473368,6.506043956043938,-0.703687890137343,0.6091111111117621,-9.715283395755389,6.592578085655509,24.26684717002223,-0.33058261597925875
657.07,0.0,6.682420194135927,24.014118738781978,23.999907436332688,24.360031598349806,24.474985879214145,0.3525376128385488,-0.1855941494403029,-1.0445795230410602,6.492723942723938,-0.7357922403005361,0.7868310387978551,-9.856853566959364,6.57883392134836,24.212260913169654,-0.3384188166417402
