t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
616.89,0.0,9.4,34.08059136794849,34.05179698951557,34.57653663504779,34.78700023964105,-5.917200598802428,0.0253584690088531,1.6826792345044266,-9.185698371893762,-0.665682896379248,-0.3544369538090776,-8.715882646693125,9.338581639499361,34.373981308038225,-0.3688745113969837
616.9,0.0,9.4,33.90644259111407,34.11483243634521,34.426960998502885,34.56904716924706,-5.932846788302943,0.0263105779301124,1.683155288965056,-9.174273064838651,-0.7206142322093215,-0.0897677902641782,-8.421250936331822,9.327432135454325,34.254320798802304,-0.45943196068567843
616.91,0.0,9.4,33.79963492393088,34.13020523545105,34.322293103114994,34.41363973436345,-5.902854286428562,0.0272626868513716,1.6836313434256858,-9.16284775778354,-0.7911611611600484,0.0787537537545124,-8.14201201201444,9.316283421353099,34.16644324921509,-0.5429061322827837
616.92,0.0,9.4,33.91022656846158,33.991707288094844,34.362602207196275,34.460150239072625,-5.872854640980994,0.0282147957726308,1.6841073978863157,-9.151422450728427,-0.9012712712698804,0.003678678679627,-7.901771771774807,9.305135500035032,34.18117157570633,-0.6084343317770455
616.9300000000001,0.0,9.4,33.990121441160305,33.87877820632471,34.41003181959667,34.494704375323685,-5.842832124092873,0.0291669046939008,1.6845834523469505,-9.13999714367319,-1.0369430569425873,-0.0742007992005995,-7.836768231767351,9.293988374352782,34.193408960601346,-0.6557349505255541
616.94,0.0,9.4,33.91579277345717,33.894309569725365,34.49323555210018,34.46918856402261,-5.82,0.0301190136151601,1.68505950680758,-9.12857183661808,-1.2367432567432908,-0.1591158841158985,-8.21139360639367,9.282842047172867,34.19313161482633,-0.657306726347203
616.95,0.0,9.4,33.842600769807234,33.885624343913626,34.536184343913625,34.46670628342947,-5.82,0.0310711225364193,1.6855355612682097,-9.117146529562968,-1.4366708385484024,-0.171829787233858,-8.610342928661327,9.271696521375011,34.182778935265986,-0.6627478675247791
616.96,0.0,9.39699830609798,33.7730681529614,33.79897600599805,34.449536005998056,34.53837836540902,-5.82,0.0320232314576785,1.6860116157288392,-9.105721222507857,-1.6369211514388835,-0.0016170212769489,-9.070918648309434,9.260551799852724,34.13998963259163,-0.6779923124485489
616.97,0.0,9.372087983260224,33.70702162801905,33.741621913043666,34.352084309178075,34.55153541062713,-5.82,0.0329753403789377,1.6864876701894689,-9.094295915452747,-1.765742821473411,0.0857827715361861,-9.588194756550976,9.249407885513252,34.088065815216986,-0.6520574564727314
616.98,0.0,9.347177660422467,33.65222935748778,33.77883930434792,34.219755806762954,34.37578661835705,-5.827151424287884,0.0339274493001969,1.6869637246500984,-9.082870608397636,-1.715805243446071,-0.0340674157294287,-10.247370786511858,9.23826478127765,34.00665277173892,-0.5230661714482969
616.99,0.0,9.322267337584714,33.62050775173839,33.780129266031345,34.11404807622973,34.22618010816378,-5.8571364317841725,0.0348795582214561,1.687439779110728,-9.071445301342523,-1.6219123904898904,-0.1015819774724043,-10.76675344180082,9.227122490080877,33.93521630054081,-0.4059120253660101
617.0,0.0,9.297357014746956,33.70427803244918,33.601566299253065,34.14160408962144,34.207442019057424,-5.88,0.0358316671427154,1.6879158335713575,-9.060019994287416,-1.4166558197759789,-0.0365006257826274,-10.931959949936408,9.215981014871877,33.91372261009528,-0.31874808642828895
617.01,0.0,9.272446691909202,33.73266407035171,33.48834381909551,34.14336125628138,34.16848206030148,-5.88,0.0367837760639746,1.6883918880319873,-9.048594687232304,-1.1901398601413238,0.0713211788200548,-11.015774225774852,9.204840358613637,33.88321280150752,-0.2412069224347384
617.02,0.0,9.247536369071447,33.570282160804176,33.600183015075274,34.0562557286433,34.05986899497498,-5.88,0.0377358849852338,1.688867942492617,-9.037169380177192,-0.9104195804219272,0.2861063936045915,-10.895894105895112,9.193700524283303,33.82164747487443,-0.18774797454541006
617.03,0.0,9.222626046233692,33.43657590909098,33.65850363636385,33.95022454545485,33.98237318181814,-5.88,0.038687993906493,1.6893439969532464,-9.025744073122082,-0.973065451522727,0.2380033140093345,-10.922742336366884,9.182561514872246,33.75691931818196,-0.1997205864776545
617.04,0.0,9.197715723395936,33.39621807543526,33.54260421663458,33.78258431334645,34.00617395551254,-5.88,0.0396401028277522,1.689820051413876,-9.014318766066973,-0.9335353173245902,-0.2289386876970301,-10.825690211549729,9.171423333386143,33.6818951402322,-0.15257899883030104
617.0500000000001,0.0,9.172805400557897,33.36865728813595,33.4378000616328,33.67579619928287,34.02398090395468,-5.88,0.0406549781498434,1.6883625546253913,-9.004760174801252,-0.6413211788204031,-0.5213561438556207,-10.368958541461335,9.161764390596181,33.626558613251575,-0.09316224609902155
617.0600000000001,0.0,9.15,33.404928474576465,33.388339352850274,33.87253990755112,34.01189050847451,-5.88,0.0417079976833554,1.6857300057916114,-8.996336018533157,-0.8561063936061595,-0.6662112887111308,-9.594732767233612,9.153004259141037,33.66942456086309,-0.26739906991934176
617.07,0.0,9.15,33.41172228310486,33.332109242970304,34.00133419850978,34.02395771689514,-5.88,0.0427610172168674,1.6830974569578314,-8.98791186226506,-1.0397972972972973,-0.6635810810810812,-8.970472972972974,9.14424437545587,33.69228086037002,-0.42383422584479863
617.08,0.0,9.15,33.31400538812776,33.25187852919963,33.88921691900975,34.12167461187224,-5.88,0.0438140367503794,1.6804649081240512,-8.979487705996965,-1.1449024024021368,-0.288205705706654,-8.725227727728349,9.135484740253435,33.64419386205235,-0.5352785703183159
617.09,0.0,9.15,33.21988160100372,33.1714531593475,33.78060402509405,34.183136145545696,-5.88,0.0448670562838914,1.6778323592902713,-8.971063549728868,-1.2798951048943472,0.0712687312675767,-8.551426073926056,9.126725354249192,33.58876873274774,-0.6442941464457366
617.1,0.0,9.15,33.1479217515682,33.08982706148035,33.69360778920932,34.020957977414895,-5.872998500749561,0.0459200758174034,1.6751998104564914,-8.962639393460773,-1.489685314685086,0.3909490509487023,-8.556421078921074,9.11796621816134,33.48807864491819,-0.7472314214056496
617.11,0.0,9.15,33.074721706235024,33.01839442734146,33.60462713279379,33.851432835897995,-5.843013493253271,0.0469730953509154,1.6725672616227114,-8.954215237192676,-1.6215494367960068,0.4525256570714451,-8.567096370463075,9.109207332710811,33.38729402556707,-0.7963013703119701
617.12,0.0,9.15,32.994325150013005,33.00611162014088,33.50413143751626,33.63927525697876,-5.82,0.0480261148844274,1.6699347127889317,-8.94579108092458,-1.5564680851066002,-0.1382127659554749,-8.592127659574384,9.100448698621301,33.28596086616223,-0.7092304404977849
617.13,0.0,9.15,32.93861817727837,32.963652169787935,33.40832546816489,33.49720412983759,-5.82,0.0490791344179394,1.6673021639551515,-8.937366924656484,-1.5000049925114476,-0.5128806789825386,-8.562880678982538,9.09169031661926,33.201949986267195,-0.655735887939965
617.14,0.0,9.15,32.96533478152315,32.82045117103593,33.32817565543056,33.58910924843963,-5.82,0.0501321539514514,1.6646696151213711,-8.928942768388389,-1.465057413879462,-0.3481278082888918,-8.39812780828889,9.082932187433938,33.175767714107316,-0.6860648786048771
617.15,0.0,9.15,32.94140109588959,32.71974986301388,33.26114054794511,33.63778054794479,-5.82,0.0511851734849634,1.6620370662875914,-8.920518612120292,-1.3705608412640649,-0.1265498247403416,-8.553505257878275,9.074174311797359,33.140018013698345,-0.6538569367893743
617.16,0.0,9.148755248950284,32.74596730593539,32.762951016582704,33.2385113722662,33.540063652967696,-5.826924806395081,0.0522381930184754,1.6594045174538117,-8.912094455852197,-1.1251927891854812,0.2389984977440789,-9.51995493239188,9.065416690444373,33.071873336938,-0.4632073674454886
617.17,0.0,9.133758248350413,32.596297718156016,32.791064475123605,33.19718452201062,33.45363556655375,-5.856902323257321,0.0532912125519874,1.6567719686200315,-8.9036702995841,-0.8728764044960853,0.4542971285902727,-10.508496878894782,9.056659324112637,33.00954557046099,-0.25125748793702884
617.1800000000001,0.0,9.118761247750372,32.71112970565347,32.73197617087734,33.04779145089742,33.43245296691829,-5.886886721680433,0.0543442320855113,1.6541394197862216,-8.895246143315909,-0.6032134831453861,0.2944968789009695,-11.552192259678044,9.047902213542551,32.980837573586626,0.013868690378369575
617.19,0.0,9.1037642471505,32.81823789945282,32.718904191140496,32.99269104031972,33.410514056744546,-5.916894223555883,0.0553972516190233,1.6515068709524416,-8.886821987047812,-0.4185156445556892,0.0806508135169589,-12.274453066332931,9.039145359477658,32.985086796914395,0.20743632673157567
617.2,0.0,9.088767246550631,32.89919359880573,32.86164187157852,33.25686226978711,33.386014305624585,-5.94,0.0564502711525353,1.6488743221186617,-8.878397830779717,-0.4485531914892615,-0.2697872340413834,-12.184340425532216,9.030388762664066,33.100928011448985,0.22015142229617538
617.21,0.0,9.07377024595076,32.94057908756401,32.96484344370847,33.43697090507681,33.39722737306896,-5.94,0.0575032906860473,1.6462417732848815,-8.86997367451162,-0.5685468164777839,-0.5085742821475033,-11.882916354560695,9.021632423850853,33.18490520235456,0.15906803134231307
617.22,0.0,9.05877324535089,32.84084889379433,32.92705094922732,33.3172946725532,33.535799852833144,-5.94,0.0585563102195593,1.6436092244511016,-8.861549518243525,-0.9131161048683828,-0.4686242197254049,-11.053952559302152,9.012876343789996,33.155248592102,-0.08625353924660259
617.23,0.0,9.04377624475102,32.76995092021411,32.85649790976301,33.19992126943669,33.62572890135105,-5.94,0.0596093297530713,1.6409766756173216,-8.853125361975428,-1.1685092546273244,-0.3662531265631884,-10.425962981490704,9.004120523236361,33.113024750191215,-0.2777036039552223
617.24,0.0,9.02877924415115,32.82995601835344,32.63720655110834,33.09300309457024,33.49480868722886,-5.93314028956561,0.0661437209302662,1.6385372093023176,-8.838590232558076,-1.1985242621310384,-0.1061230615310006,-10.305902951475847,8.989430264324751,33.01374358781522,-0.3330022261132406
617.25,0.0,9.013782243551278,32.83853345454477,32.477612727272934,33.02187309090932,33.37038181818142,-5.903185222166765,0.075911162790721,1.6362116279069714,-8.820450697674374,-1.2313657927589503,0.0558476903872307,-10.055196004995222,8.971248603513258,32.92710027272711,-0.3988150151803843
617.26,0.0,9.0,32.66370904607686,32.53091285180584,33.078371222914186,33.26911158156891,-5.886776611694103,0.0856786046511758,1.633886046511625,-8.802311162790673,-1.271315855180822,-0.0290461922592464,-9.475920099878085,8.95307803176481,32.88552617559145,-0.4910702872828396
617.27,0.0,9.0,32.517019960937496,32.55746993164062,33.09396887207029,33.17180092285155,-5.9167616191903925,0.0954460465116306,1.6315604651162785,-8.784171627906971,-1.2703232272620606,-0.1309822099714403,-9.017604610374372,8.934918616733505,32.83506492187499,-0.5494981083906176
617.28,0.0,9.0,32.47522308593758,32.48432540039075,32.95708410644556,33.08925209472671,-5.94,0.1052134883720854,1.629234883720932,-8.76603209302327,-1.1650864445008473,-0.2763091956893063,-8.867266349286924,8.91677042658285,32.75147117187515,-0.521797880509026
617.29,0.0,9.0,32.419640997674186,32.40252099767419,32.812194101835644,32.990537575601465,-5.94,0.1149809302325401,1.6269093023255858,-8.747892558139569,-1.0413679480791391,-0.3528232651030483,-8.641280579134369,8.898633529990112,32.656223418196376,-0.506494936563114
617.3000000000001,0.0,9.0,32.29353089170188,32.27641089170188,32.626347629876456,32.8091160196413,-5.94,0.124748372093106,1.624583720930213,-8.729753023255661,-0.8716225661504218,-0.2579655516722945,-8.22690214677897,8.880507996150484,32.50135135823037,-0.5220662058404304
617.3100000000001,0.0,9.0,32.1963,32.206222833707685,32.53129856823532,32.678741536167564,-5.94,0.1345158139535608,1.6222581395348663,-8.711613488371958,-0.7485803705558356,-0.0721707561343503,-7.895928893340054,8.86239389478232,32.40314073452764,-0.5501548683203799
617.32,0.0,9.0,32.1963,32.324313810590304,32.741947337809734,32.720232960477674,-5.94,0.1442832558140156,1.6199325581395203,-8.693473953488256,-0.7435728592889542,0.3434526790168029,-7.775748622934901,8.844291296130374,32.49569852721943,-0.6098792000411827
617.33,0.0,9.0,32.200652178994986,32.410658036399845,32.874294092501735,32.76093805309765,-5.94,0.1540506976744703,1.617606976744174,-8.675334418604555,-0.7941089588366058,0.5026464891070777,-8.017428571421512,8.826200270971096,32.56163559024856,-0.6068282553549732
617.34,0.0,9.0,32.220662197361975,32.38278693938868,32.72493359826242,32.798814159292306,-5.94,0.1638181395349252,1.6152813953488274,-8.657194883720853,-0.9829709443092078,0.0232276029073955,-9.16028571428136,8.80812089061698,32.53179922357634,-0.4474416746551324
617.35,0.0,9.0,32.240672215728964,32.35491584237752,32.57557310402311,32.836690265486965,-5.94,0.1735855813953799,1.612955813953481,-8.639055348837152,-1.2673643410837048,-0.3007777777783392,-10.241165374674823,8.790053226921126,32.50196285690414,-0.345676475271422
617.36,0.0,8.998555304740405,32.23536045653176,32.30081182127163,32.47365813501736,32.886052452647434,-5.94,0.1833530232558347,1.6106302325581348,-8.62091581395345,-1.887519379841828,-0.0785555555566784,-11.104214470279878,8.771997352281863,32.47397071636705,-0.4464315709446849
617.37,0.0,8.958424880862857,32.14181990286488,32.155304293345374,32.5370578436138,32.975435648373555,-5.94,0.1931204651162895,1.6083046511627883,-8.602776279069749,-2.3056839740395696,0.068557164253915,-11.728582126809563,8.753953339647394,32.452404422049405,-0.5076658554283876
617.38,0.0,8.918294456985311,32.05152726664905,32.009113556183145,32.57002577012007,33.020018410901365,-5.94,0.2028879069767443,1.605979069767442,-8.584636744186046,-2.220811283076176,0.0286170743887885,-11.758537194208408,8.735921262520495,32.412671250963406,-0.47047745654491085
617.39,0.0,8.878164033107765,31.97779108768288,31.85944011828165,32.44786583183282,32.83622823347821,-5.94,0.2126553488371991,1.6036534883720956,-8.566497209302344,-2.042170756138405,-0.1078918377527861,-11.765803705558843,8.717901194963265,32.28033131781889,-0.39519204665730046
617.4,0.0,8.838033609230218,31.91107339004242,31.743090082561928,32.34053289467086,32.64013075306416,-5.94,0.2224227906976539,1.6013279069767492,-8.548357674418643,-1.6265473209848853,-0.4884626940379364,-11.715728592889745,8.699893211601873,32.15870678008484,-0.22362265657253583
617.41,0.0,8.797903185352672,31.86931206905176,31.745231688766577,32.2859219364523,32.40027085814342,-5.94,0.2321902325581087,1.5990023255814028,-8.530218139534941,-1.231280898879016,-0.6112059925132995,-11.551235955059584,8.681897387631409,32.075184138103516,-0.10301519148760069
617.42,0.0,8.757772761475126,31.830996923453192,31.75013852286621,32.19549612619241,32.22891864514545,-5.94,0.2419576744185634,1.5966767441860563,-8.51207860465124,-0.8867116104903735,-0.0918551810289686,-11.10179775281353,8.663913798820717,32.001387554414315,-0.10932337557752514
617.4300000000001,0.0,8.717642337597121,31.80482915627267,31.764792472487304,31.978827013937707,32.29904826118924,-5.94,0.2517251162791293,1.5943511627906837,-8.493939069767332,-0.5930813516898504,0.2956395494367165,-10.657727158949308,8.645942521517112,31.96187422597173,-0.11821469010219945
617.44,0.0,8.677511913719576,31.767650620688872,31.758529246486948,31.799435223499312,32.3438719948908,-5.94,0.2614925581395841,1.5920255813953372,-8.475799534883631,-0.4278748435552033,0.3507083854815989,-10.227188986234772,8.627983632652134,31.91737177139148,-0.1336184038917127
617.45,0.0,8.63738148984203,31.679098896551164,31.65467228607853,31.793969067688344,32.2706255070238,-5.946628342914255,0.2683515750874535,1.589856658703257,-8.4589966109228,-0.3028464419477141,0.338494382023542,-9.775498127343829,8.611287965611092,31.849591439335455,-0.1587196232952421
617.46,0.0,8.6,31.6132173426574,31.614760879121565,31.81779150849197,32.219272397602495,-5.976620844788805,0.2555730873937026,1.588745485860322,-8.451218401022254,-0.2778776529339026,0.1587191011240992,-9.271128589264832,8.603053079205,31.816260531968357,-0.20797152422000476
617.47,0.0,8.6,31.628182377622384,31.80289274725284,31.9460632367633,32.245995674325684,-5.993393258426966,0.2427945996999517,1.587634313017387,-8.443440191121711,-0.3581026282848583,-0.1050688360443701,-8.82184981226578,8.59483648422488,31.90578350899105,-0.27547626475378184
617.48,0.0,8.6,31.62555621621635,31.90335858108152,32.048965337837814,32.26692,-5.963430711610563,0.2300161120062008,1.5865231401744524,-8.435661981221166,-0.7035344180209386,-0.5806633291592634,-8.511461827285535,8.586638233180182,31.96120003378392,-0.388998727682243
617.49,0.0,8.6,31.55945583011597,31.687499507722457,32.06032634169882,32.26692,-5.933455091318599,0.2172376243124499,1.5854119673315177,-8.427883771320623,-1.0086738261725705,-0.7926348651375916,-8.315759240758691,8.578458378663642,31.893550419884313,-0.49904635427734834
617.5,0.0,8.6,31.499727784679138,31.49041236024864,32.03904212215369,32.26884732919252,-5.90343257443082,0.204459136618699,1.5843007944885823,-8.420105561420078,-1.2134690309682914,-0.3480794205810262,-8.405669330669006,8.570296973350535,31.824507399068494,-0.6004402436161446
617.51,0.0,8.6,31.47757457556942,31.40401484472074,31.825263654244907,32.28213925465835,-5.88,0.1916806489249481,1.5831896216456478,-8.412327351519535,-1.4297722722716528,-0.0114889889891533,-8.549739739739032,8.562154069997948,31.747248082298356,-0.6862756155193286
617.52,0.0,8.6,31.44551353722761,31.333963153672634,31.69472884933505,32.25100599649104,-5.88,0.1789021612311972,1.5820784488027129,-8.40454914161899,-1.6750175175162785,0.0535760760757473,-8.830020020018603,8.554029721444023,31.681302884181584,-0.7329822730981564
617.53,0.0,8.6,31.376844697919605,31.324306598144943,31.87176570067601,32.05572898470888,-5.88,0.1661236735374463,1.580967275959778,-8.396770931718446,-1.85,0.0456329588029363,-9.094382022470208,8.545923980607194,31.65716149536236,-0.7509107032244364
617.54,0.0,8.6,31.29304192400263,31.303715161135464,31.965587619048662,31.895473025493207,-5.88,0.1533451858436954,1.5798561031168432,-8.388992721817901,-1.85,-0.1441298377009537,-9.319101123593237,8.537836900485432,31.61445443241999,-0.6971697955214632
617.5500000000001,0.0,8.6,31.15511022606896,31.24401338143284,31.761778095236224,31.860475430495107,-5.886498249124874,0.1405666981497992,1.5787449302738956,-8.38121451191727,-1.754740926157639,-0.3112790988736111,-9.566728410513194,8.52976853415536,31.505344283308283,-0.6103235552412942
617.5600000000001,0.0,8.59923702189204,31.04591443691424,31.169448670488173,31.56071832637952,31.82086556308576,-5.916513256628588,0.1277882104560483,1.577633757430961,-8.373436302016726,-1.4193216520641736,-0.4214167709640027,-9.872110137672916,8.521718934771837,31.39923674921692,-0.4400145750853331
617.57,0.0,8.584276666832949,31.113974916580474,31.003202580811628,31.376620307610192,31.752805083419524,-5.94,0.1150097227622974,1.576522584588026,-8.365658092116181,-1.088434456927628,-0.429895131085215,-10.127198501873153,8.513688155566594,31.311650722105455,-0.28940979002798295
617.58,0.0,8.569316311773859,31.161049650872595,30.901676847881344,31.276800169577687,31.689181371570672,-5.94,0.1022312350685465,1.575411411745091,-8.357879882215638,-0.768833957552655,-0.1852009987512514,-10.257036204744232,8.505676249847815,31.257177009975575,-0.18787635995335208
617.59,0.0,8.554355956714767,31.13436635910216,31.02762198503781,31.47318919700812,31.641151446383883,-5.959455816275486,0.0894527473747956,1.5743002389021563,-8.350101672315093,-0.5414221331997916,0.0653730595889534,-10.291692538808546,8.497683270999197,31.319082246882996,-0.13231774070712854
617.6,0.0,8.539395601655675,31.09112642564474,31.09391631718488,31.61276651241264,31.588556505181977,-6.04932101847202,0.0766742596810447,1.5731890660592214,-8.34232346241455,-0.546429644466673,0.3307711567336658,-10.08638457686641,8.489709272479136,31.34659144010606,-0.19266744735255603
617.61,0.0,8.524435246596584,30.98796903832219,30.944338105567176,31.5467457845262,31.519441055675863,-6.107196401799355,0.0638957719872938,1.5720778932162864,-8.334545252514005,-0.5643320848935225,0.4297078651708086,-9.905602996255546,8.481754307819871,31.249623496022856,-0.23632647670731377
617.62,0.0,8.509474891537494,30.90562613943831,30.82880659729495,31.484408178980026,31.47389523413161,-6.047226386806775,0.0511172842935429,1.5709667203733515,-8.326767042613461,-0.6142696629211455,0.1151011235967836,-9.785752808989251,8.47381843062665,31.173184037461226,-0.23852051334876262
617.63,0.0,8.494514536478402,30.949049656607844,30.91899390218552,31.44432493236199,31.570763080125182,-6.0,0.0405073294470653,1.5697463352764671,-8.31879509256322,-0.7411539424271679,-0.118545682102547,-9.705697121401698,8.465701163690268,31.220782892820132,-0.2689508332262687
617.64,0.0,8.47955418141931,30.95922752366703,30.984648420528124,31.418924474339843,31.660160159442032,-6.0,0.0444098636552121,1.567795068172394,-8.309526573818871,-1.061554443051938,-0.1485832290361192,-9.725722152690746,8.456251267126442,31.255740144494258,-0.37039366858911155
617.65,0.0,8.46459382636022,30.85153444942714,30.963323059292502,31.44558117588437,31.72306997508712,-6.012693173293347,0.048312397863359,1.5658438010683209,-8.300258055074522,-1.3114981273401616,-0.0238127340869009,-9.940649188508177,8.44680322240082,31.24587716492278,-0.4347770132127979
617.66,0.0,8.450000000000001,30.76678,30.91780447545756,31.43782447545756,31.754812232916507,-6.072708177044247,0.0522149320715058,1.563892533964247,-8.290989536330175,-1.3864044943811709,0.485550561791962,-10.639775280890928,8.4373570357344,31.219305295957906,-0.40709270313938833
617.67,0.0,8.450000000000001,30.76678,30.78289590952855,31.302915909528547,31.671395486044368,-6.107276819204853,0.0561174662796526,1.5619412668601738,-8.281721017585825,-1.4286086086091,0.545280280293429,-11.037477477481902,8.427912713374837,31.130996826275364,-0.36728888121905445
617.6800000000001,0.0,8.450000000000001,30.760908660760304,30.661984679520216,31.17613334028052,31.56672181344168,-6.047261815453271,0.0600200004878439,1.559989999756078,-8.272452498841371,-1.3885685685684783,-0.5257907907932072,-10.677117117116303,8.418470261596484,31.04143712350068,-0.2970052324893614
617.69,0.0,8.450000000000001,30.71741725898854,30.630760083376387,31.10141734236493,31.325846357475005,-6.012746813297174,0.0639225346959907,1.5580387326520049,-8.263183980097022,-1.329947552447174,-1.2155844155834783,-10.294065934064347,8.40902968670095,30.943860260551215,-0.26356233718864275
617.7,0.0,8.450000000000001,30.66650708520091,30.603746547085063,31.035009327353848,31.12364179372127,-6.072731817045934,0.0678250689041376,1.556087465547931,-8.253915461352674,-1.2250524475524005,-0.9558441558440388,-9.854505494505297,8.3995909950166,30.85722618834027,-0.3218677056590343
617.71,0.0,8.450000000000001,30.58866951669089,30.59201759840548,30.99875621325329,31.06179824613797,-6.12,0.0717276031122844,1.5541361984438578,-8.244646942608325,-1.1115348022036953,-0.5406334501775899,-9.502959439159117,8.390154192899113,30.810310393621908,-0.3801238593900225
617.72,0.0,8.450000000000001,30.52968531791916,30.547838208091367,30.91945085741649,31.015249874759228,-6.12,0.0756301373204313,1.5521849313397844,-8.235378423863976,-0.9763319979978984,0.2655758637903096,-9.3727641462202,8.380719286731521,30.753056064546563,-0.4382562410786803
617.73,0.0,8.450000000000001,30.54205526011568,30.380843988438304,30.67720615606791,31.02658898843937,-6.12,0.0795326715285781,1.5502336642357109,-8.226109905119628,-0.8311982026973637,0.8529181228154037,-9.232633549676851,8.371286282924352,30.656673598265318,-0.47179860410393853
617.74,0.0,8.450000000000001,30.535296834981125,30.26495167100576,30.50496141593061,31.040124060385352,-6.12,0.083435205736725,1.5482823971316375,-8.216841386375279,-0.6614528207696126,0.8978507239139261,-9.067880678982272,8.361855187915756,30.586333495575712,-0.44440048609102306
617.75,0.0,8.450000000000001,30.4038444664235,30.48218228006285,30.789032212389884,31.067974138469594,-6.12,0.0873377399448718,1.5463311300275642,-8.20757286763093,-0.6112318477709349,0.6464972458716793,-8.96282173259877,8.352426008171662,30.685758274336457,-0.41729812297982466
617.76,0.0,8.449233830845897,30.31355052631575,30.61821894736852,31.0052210526316,31.079783157894767,-6.12,0.0912402741530187,1.5443798629234906,-8.19830434888658,-0.8616074111150032,-0.3499974962377122,-9.0078893340007,8.342998750185913,30.75419342105266,-0.3909395652541455
617.77,0.0,8.42933333333348,30.37624168818272,30.45245926514399,30.969093942403177,31.031967864945383,-6.12,0.0951428083611655,1.5424285958194173,-8.189035830142233,-1.0428706939589625,-0.978185222169574,-9.047176734897407,8.333573420480413,30.707440690168816,-0.38054440898107633
617.78,0.0,8.409432835821061,30.411493738158818,30.31952,30.9080090842846,31.00288276414868,-6.12,0.0990453425693124,1.540477328715344,-8.179767311397883,-1.052855716425244,-0.6936120818805478,-9.07213929106311,8.324150025605256,30.660476396648026,-0.40971072587498425
617.79,0.0,8.389532338308644,30.3356035268399,30.31952,30.745832742288005,31.04966440126308,-6.12,0.1029478767774592,1.5385260616112704,-8.170498792653534,-1.107001251562398,-0.2079924906256132,-9.196821026278176,8.314728572138895,30.612655167597744,-0.45952118947363707
617.8000000000001,0.0,8.369631840796,30.261700370369667,30.30278143518382,30.611808333333784,31.087309398147934,-6.12,0.1068504109856504,1.5365747945071748,-8.16123027390908,-1.272207759699863,0.7832465581991801,-9.572290362954234,8.305309066688165,30.5658998842588,-0.5612504121883884
617.8100000000001,0.0,8.349731343283581,30.200054279834845,30.182791723249967,30.65143796296331,31.068595406378435,-6.111725516322417,0.1107529451937973,1.5346235274031013,-8.151961755164733,-1.3928671328671565,1.25776223776034,-9.838566433566422,8.295891515888856,30.52571984310664,-0.6108142158134927
617.82,0.0,8.329830845771165,30.150041106382965,30.068038127659,30.662794212765306,31.0196096170202,-6.071752165223082,0.1146554794019441,1.532672260299028,-8.142693236420383,-1.4028571428571348,0.4485714285720856,-9.833571428571432,8.286475926405222,30.475120765956866,-0.5307823964089691
617.83,0.0,8.309930348258748,30.14789842803504,29.97483161952412,30.55780297371683,30.84605267083802,-6.031778814123748,0.118558013610091,1.5307209931949546,-8.133424717676034,-1.4256946182726224,-0.2869461827262244,-9.93130162703238,8.27706230493056,30.381646423028503,-0.44717952355657326
617.84,0.0,8.290029850746329,30.13301615834302,29.89017173208614,30.43877951561701,30.70063194588272,-6.0,0.1190995215538791,1.5290995215538792,-8.123696650877156,-1.4807634543175048,-0.8376345431750482,-10.286745932412986,8.267210975796091,30.290649837982222,-0.354617692054117
617.85,0.0,8.270129353233912,30.06653210957053,29.84012997494556,30.26291848338013,30.66917712710864,-6.0,0.117671324177003,1.527671324177003,-8.113699269239023,-1.453957553060623,-1.0648938826515577,-10.587378277152162,8.25710252127804,30.209689423751215,-0.27648720013501266
617.86,0.0,8.250228855721494,30.00004806079805,29.790088217804986,30.08705745114324,30.637722308334563,-6.0,0.1162431268001269,1.5262431268001269,-8.10370188760089,-1.2242446941335572,-0.4906117353338931,-10.75217228464332,8.246994290633353,30.12872900952021,-0.23412133240237384
617.87,0.0,8.25,29.945474376504524,29.76271147327912,29.98024036109868,30.567820274433004,-6.0,0.1148149294232508,1.524814929423251,-8.093704505962757,-0.997205808713984,-0.0543114672011752,-10.792934401603526,8.236886284686243,30.064061621328833,-0.19707639833927038
617.88,0.0,8.25,29.93723171882522,29.82350107366399,30.142002518055023,30.34835951372153,-6.0,0.1133867320463747,1.5233867320463748,-8.083707124324624,-0.7768753129712039,0.0358237356026893,-10.522528793191931,8.226778504264946,30.06277370606644,-0.1733804733069548
617.89,0.0,8.25,29.91376945294313,29.87611555094634,30.284271864143086,30.171877199895896,-6.0,0.1119585346694986,1.5219585346694986,-8.073709742686491,-0.6214378432350914,0.1445731402878342,-10.210659011487412,8.216670950201756,30.061508516982116,-0.1796876106104942
617.9,0.0,8.25,29.786157319160303,29.872786538760703,30.29314922997145,30.289502297121807,-6.0122038980508,0.1105303372926224,1.5205303372926224,-8.063712361048358,-0.6264303544682323,0.2993409885151994,-9.796280579136724,8.206563623333052,30.060398846253563,-0.2601689853593031
