t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
3326.210000000001,0.0,15.45,55.262753782902976,55.61910643268987,55.949408914514855,56.62790532965654,-4.520668996505142,0.07,0.07,0.07,-0.4238490486591757,-2.633849048659176,15.00626384904868,-0.7015430711606747,-0.6021847690399156,-8.739533083645004,0.06,0.16,0.16,15.241547281507788,55.864793614941064,-0.3515761230753602
3326.2200000000007,0.0,15.45,55.21232510403616,55.50215481574341,55.69726552018075,56.57103894710459,-4.550624063903987,0.07,0.07,0.07,-0.4233227190189224,-2.6333227190189223,14.98626332271905,-1.0513667083849347,0.0648635794734778,-9.082355444304872,0.06,0.16,0.16,15.221750196505427,55.74569609676623,-0.486533642730776
3326.230000000001,0.0,15.45,55.10351526512348,55.29226624844457,55.68530279312903,56.53893797859102,-4.621845461364777,0.07,0.07,0.07,-0.4227963893786691,-2.632796389378669,14.966262796389424,-1.4218297872333796,0.6505957446798026,-9.427787234041936,0.06,0.16,0.16,15.201953680543406,55.65500557132202,-0.6195718345909512
3326.2400000000007,0.0,15.45,54.96926582524305,55.04188038835014,55.77799883495123,56.51762854368937,-4.711867966991126,0.07,0.07,0.07,-0.4222700597384157,-2.632270059738416,14.946262270059798,-1.7763670411971773,0.5198277153571489,-9.285490636705235,0.06,0.16,0.16,15.182157735847689,55.576693398058445,-0.7465696782295753
3326.250000000001,0.0,15.45,54.95390828828833,54.93281033033028,55.82976380380384,56.449817557557445,-4.843150787696646,0.07,0.07,0.07,-0.4217437300981594,-2.6317437300981594,14.926261743730056,-2.1259300873905405,0.1652709113610229,-8.99085892634226,0.06,0.16,0.16,15.162362364655696,55.541574994994974,-0.8716809039204269
3326.2600000000007,0.0,15.45,54.9924668468468,54.887825345345405,55.862967007006965,56.36091865865877,-4.993188297073895,0.07,0.07,0.07,-0.421217400457906,-2.631217400457906,14.90626121740043,-2.1187687687688883,-0.6232407407398175,-8.63110110110148,0.06,0.16,0.16,15.142567569216824,55.52604446446448,-0.8417289462614835
3326.270000000001,0.0,15.427176458862654,54.93857961923863,54.85908440881767,55.82961300601213,56.23792843687397,-5.163747189607195,0.07,0.07,0.07,-0.4206910708176527,-2.6306910708176527,14.886260691070802,-1.99864864864873,-1.5491666666660384,-8.25072072072098,0.06,0.16,0.16,15.122773351791833,55.4663013677356,-0.7626753485818583
3326.2800000000007,0.0,15.387310011461496,54.8431587775552,54.83764152304612,55.766356492986034,56.09962182364743,-5.343612290781143,0.07,0.07,0.07,-0.4201647411773994,-2.630164741177399,14.866260164741176,-1.825423432425932,-1.5911816137899688,-8.879078191355232,0.06,0.16,0.16,15.10297971465339,55.3866946543087,-0.605039271980654
3326.290000000001,0.0,15.347443564060338,54.83911966118576,54.85845963129039,55.51538311908405,55.99366085700073,-5.482359410146966,0.07,0.07,0.07,-0.4121483844853557,-2.629018548060669,14.844951070263598,-1.635565825631209,-1.356357731701758,-9.823369972518464,0.06,0.16,0.16,15.081584038004802,55.30165581714023,-0.4227913487309156
3326.3000000000006,0.0,15.30757711665918,54.87537277528631,54.897911549576285,55.18164121574658,55.90196180368756,-5.602329417645167,0.07,0.07,0.07,-0.4007195409414748,-2.6275899426176843,14.823045786804492,-1.472082082082768,-0.3262262262318909,-10.460810810808422,0.06,0.16,0.16,15.059465178243892,55.21422183607418,-0.3785376682616673
3326.310000000001,0.0,15.267710669257797,54.83308524737625,54.80152104947515,55.083057781109446,55.88942389805099,-5.74287428142977,0.07,0.07,0.07,-0.389290697397529,-2.626161337174691,14.801140503345264,-1.3169269269271229,0.9550550550534368,-11.001351351350667,0.06,0.16,0.16,15.037354515197118,55.15177199400296,-0.37786111709211534
3326.3200000000006,0.0,15.227844221856635,54.75501428285842,54.64324018990473,55.09161350324839,55.91295213393308,-5.892836790802096,0.07,0.07,0.07,-0.3778618538536482,-2.6247327317317057,14.77923521988616,-1.1163336663341188,0.9326673326682378,-10.718931068932209,0.06,0.16,0.16,15.015252085074863,55.10070502748616,-0.3509110870333221
3326.330000000001,0.0,15.18797777445548,54.65466844533589,54.61783554663996,55.131847662989024,55.868803991975845,-5.981109445277173,0.07,0.07,0.07,-0.3664330103097673,-2.623304126288721,14.757329936427054,-0.9015484515489725,0.5030969030979447,-10.17947052947184,0.06,0.16,0.16,14.993157924287138,55.06828891173518,-0.31575490477544227
3326.3400000000006,0.0,15.148111327054322,54.54412682046148,54.65325179538613,55.18658186559674,55.7936786158476,-6.041079460269582,0.07,0.07,0.07,-0.3550041667658865,-2.621875520845736,14.735424652967948,-0.86521521521517,-0.3797797797774621,-9.601151151152486,0.06,0.16,0.16,14.971072069445354,55.044409774322986,-0.29927083099055174
3326.350000000001,0.0,15.108244879653164,54.47023569506734,54.57561710014963,55.19458571001496,55.8428500348778,-6.039470132467027,0.07,0.07,0.07,-0.3435753232220057,-2.6204469154027508,14.713519369508845,-0.8852352352351964,-1.4058058058038152,-9.010560560561707,0.06,0.16,0.16,14.948994557363477,55.02082213502743,-0.2886832125130013
3326.3600000000006,0.0,15.068378432252006,54.412657219731,54.447664932735535,55.18179049327355,55.94734430493264,-6.009477630592476,0.07,0.07,0.07,-0.3321464796781248,-2.619018309959765,14.69161408604974,-0.9813486513483988,-1.5510389610392348,-9.128821178820465,0.06,0.16,0.1684851752021202,14.926925425059315,54.99736423766818,-0.28796072198533346
3326.370000000001,0.0,15.05,54.31142074589792,54.435788692192816,55.02978501243226,55.75793304823567,-5.979490254872715,0.07,0.07,0.07,-0.320717636134244,-2.6175897045167806,14.669708802590634,-1.1012287712284807,-1.4211688311691462,-9.468481518480695,0.06,0.16,0.17,14.904864709755836,54.88373187468966,-0.2903194656467687
3326.380000000001,0.0,15.05,54.19010796618603,54.47729043262057,54.81376313276986,55.43336815514683,-5.94950524737634,0.07,0.07,0.07,-0.3092887925902982,-2.616161099073788,14.647803519131404,-1.2745807259075332,-0.412177722151684,-9.941889862328312,0.06,0.16,0.1614673629242604,14.882812448882344,54.72863242168082,-0.38180805764517584
3326.390000000001,0.0,15.05,54.09164363086238,54.39553550176508,54.85680856278356,55.32610527483611,-5.960489999999957,0.07,0.07,0.07,-0.2978599490464173,-2.614732493630802,14.6258982356723,-1.4648185231534905,0.8744305381696589,-10.457534418021304,0.06,0.16,0.16,14.860768680076303,54.667523242561785,-0.5014429175389593
3326.4000000000005,0.0,15.05,54.00423062027225,54.25416384266253,55.025159546142326,55.32394692889561,-5.990489999999957,0.07,0.07,0.07,-0.2864311055025365,-2.613303888187817,14.603992952213195,-1.5785051160465504,0.7879985026225176,-10.37448465186035,0.06,0.16,0.16,14.83873344118391,54.651875234493176,-0.5432022400879541
3326.4100000000008,0.0,15.05,53.95669212692116,54.13423361427861,55.04418877540901,55.34967297967279,-6.0,0.07,0.07,0.07,-0.2750022619586556,-2.611875282744832,14.58208766875409,-1.6683478911899354,0.2738981781909244,-10.104956326430194,0.06,0.16,0.16,14.816706770261934,54.62119687407039,-0.5607052477258584
3326.420000000001,0.0,15.05,53.92698464055531,54.02389152206258,54.99644460089246,55.38786831928603,-6.0,0.07,0.07,0.07,-0.2635734184147748,-2.610446677301847,14.560182385294985,-1.6178047559454922,-0.2793717146399669,-9.709421777224096,0.06,0.16,0.16,14.794688705578954,54.583797270699094,-0.5460605133139352
3326.4300000000007,0.0,15.05,53.95348564977402,53.96403747114915,54.88173131961919,55.32360642247908,-6.061228771228392,0.07,0.07,0.07,-0.252144574870894,-2.609018071858862,14.53827710183588,-1.522685857322243,-0.8450788485571864,-9.27387734668606,0.06,0.16,0.16,14.77267928561669,54.530715215755365,-0.5212081295815264
3326.440000000001,0.0,15.05,54.00717355745102,53.92860345208232,54.7346264525842,55.20978805820384,-6.151138861138708,0.07,0.07,0.07,-0.2407157313269481,-2.6075894664158685,14.516371818376651,-1.4429160419791458,-1.2311694152917585,-9.17380559720139,0.06,0.16,0.16,14.750678549071264,54.470047880080344,-0.46941747481107576
3326.4500000000007,0.0,15.05,53.91102394618865,53.85630520179389,54.56207976083741,55.007196562033336,-6.159614711033337,0.07,0.07,0.07,-0.2292868877830673,-2.6061608609728832,14.494466534917546,-1.3679535232386346,-1.5610044977500082,-9.178803098450755,0.06,0.16,0.16,14.728686534855061,54.33415136771332,-0.4091898172271612
3326.460000000001,0.0,15.05,53.744686128550335,53.76673868460403,54.37761538614876,54.76302117588478,-6.129592194145642,0.07,0.07,0.07,-0.2178580442391865,-2.6047322555298984,14.47256125145844,-1.338581081081134,-0.7340990991032931,-9.70527027026784,0.06,0.16,0.16,14.706703282097381,54.16301534379697,-0.4056357727712907
3326.4700000000007,0.0,15.024392252782954,53.7085482869325,53.7440517832957,54.23282681715591,54.78833206420848,-6.099600299775212,0.07,0.07,0.07,-0.2064292006953056,-2.603303650086913,14.450655967999335,-1.3235660660661142,0.4570920920882777,-10.39596096095875,0.06,0.16,0.16,14.684728830146314,54.11843973789814,-0.4199296314639383
3326.480000000001,0.0,14.979466380472308,53.73538550790065,53.75371318284424,54.10722862302495,54.943987945823785,-6.069622782912888,0.07,0.07,0.07,-0.1950003571514248,-2.6018750446439283,14.428750684540232,-1.2819321018474574,0.8085222166745767,-10.514318522216948,0.06,0.16,0.16,14.662763218570033,54.13507881489841,-0.42457903325643703
3326.4900000000007,0.0,14.934540508161664,53.72364838854303,53.71980385056051,54.16212932503084,54.89651443088448,-6.121109999999583,0.07,0.07,0.07,-0.1835715136075439,-2.600446439200943,14.406845401081126,-1.2320069895160493,0.8983874188711113,-10.454408387419258,0.06,0.16,0.16,14.640806487158192,54.125523998754716,-0.42622442388326387
3326.500000000001,0.0,14.889614635850764,53.69380031880443,53.66543772353665,54.30177565130783,54.7536700971355,-6.211109999999839,0.07,0.07,0.07,-0.1802989195417283,-2.600896758625185,14.387445379247412,-1.1477391086631807,0.4407961942926719,-10.242233350025549,0.06,0.16,0.16,14.621756262167777,54.1036709476961,-0.38245389092777865
3326.5100000000007,0.0,14.84468876354012,53.65153754262789,53.67221741223671,54.258599949849575,54.77918768304913,-6.24,0.07,0.07,0.07,-0.1807337116024249,-2.602201134807275,14.369184112698154,-1.052596394592164,-0.1901502253361761,-9.981842764146975,0.06,0.16,0.16,14.604025728720108,54.09038564694083,-0.32430214714723876
3326.520000000001,0.0,14.799762891229475,53.60324265797402,53.70870688064185,54.12659393179567,54.88650964894661,-6.24,0.07,0.07,0.07,-0.1811685036631215,-2.603505510989365,14.350922846148896,-0.9957217782219298,-0.8770254745231019,-9.950469530469396,0.06,0.16,0.16,14.586296634464482,54.08126327983953,-0.23852672836163033
3326.5300000000007,0.0,14.754837018918831,53.43963895578389,53.69210656507633,54.13721694229302,54.65379733200232,-6.219660000000063,0.07,0.07,0.07,-0.1816032957238181,-2.6048098871714545,14.332661579599636,-0.9507667332668992,-1.581321178818582,-9.990429570429423,0.06,0.16,0.16,14.568568984655132,53.980689948788886,-0.14414721408249145
3326.540000000001,0.0,14.709911146608183,53.22152254309361,53.65040783912084,54.21526840369689,54.26033243067869,-6.189660000000148,0.07,0.07,0.07,-0.1820380877845148,-2.606114263353545,14.314400313050378,-1.0960976220267131,-1.0646933667119909,-10.36930413016076,0.06,0.16,0.16,14.550842784571476,53.83688280414751,-0.18933466978013225
3326.5500000000006,0.0,14.66498527429754,53.106717933333634,53.50695678333422,54.10947021666755,54.183218183333,-6.193550966022531,0.07,0.07,0.07,-0.1824728798452114,-2.6074186395356342,14.29613904650112,-1.3013541927400407,-0.1635669587022603,-10.85491113892156,0.06,0.16,0.16,14.53311803951825,53.7265907791671,-0.27847516862061217
3326.560000000001,0.0,14.62005940198664,53.04109126666659,53.31507011666646,53.91615688333312,54.25669151666674,-6.213537641572274,0.07,0.07,0.07,-0.1829076719059105,-2.6087230157177315,14.277877779951758,-1.433804293559644,0.0538092860708929,-10.707159261108387,0.06,0.16,0.16,14.515394754825568,53.632252445833224,-0.3679186652029438
3326.5700000000006,0.0,14.6,52.97546459999992,53.12318344999979,53.72284354999979,54.33016485000008,-6.233524317121904,0.07,0.07,0.07,-0.1833424639666071,-2.6100273918998216,14.2596165134025,-1.543639540688742,0.0588017973040337,-10.362675986021673,0.06,0.16,0.16,14.497672935849463,53.53791411249989,-0.45745627772801595
3326.580000000001,0.0,14.6,52.94632981009495,53.03159292853573,53.69093163418291,54.28285285357321,-6.24,0.07,0.07,0.07,-0.1837772560273037,-2.611331768081912,14.24135524685324,-1.4938858287434371,0.1018627941911096,-9.90704056084284,0.06,0.16,0.16,14.479952587971448,53.487926806596704,-0.5141808836538576
3326.5900000000006,0.0,14.6,52.93456569215394,52.98774485257378,53.73584917541222,54.17804525737148,-6.24,0.07,0.07,0.07,-0.1842120480880004,-2.6126361442640014,14.223093980303982,-1.3937356034055248,0.1569454181269614,-9.416304456687072,0.06,0.16,0.16,14.462233716599066,53.459051244377854,-0.560543487495589
3326.600000000001,0.0,14.6,52.97925828499985,52.99961877999992,53.74241759500003,54.21290622499979,-6.219744936234191,0.07,0.07,0.07,-0.184646840148697,-2.613940520446091,14.204832713754724,-1.4728764044938225,-0.313900124841313,-9.29237952559305,0.06,0.16,0.16,14.444516327165935,53.4835502212499,-0.5569149308125004
3326.6100000000006,0.0,14.6,53.05094828499985,53.03813877999992,53.73064759500003,54.31455622499979,-6.18973743435874,0.07,0.07,0.07,-0.1850816322093936,-2.615244896628181,14.186571447205466,-1.607707865168022,-0.9481073657903252,-9.282392009987554,0.06,0.16,0.16,14.426800425131917,53.5335727212499,-0.537758320335611
3326.620000000001,0.0,14.6,52.93279446575413,52.8955526027405,53.593427123288336,54.11162372602857,-6.240734265733775,0.07,0.07,0.07,-0.1855164242700903,-2.616549272810271,14.168310180656208,-1.4686733416779978,-0.6202853566983938,-10.365068836039349,0.06,0.16,0.16,14.409086015983258,53.38334947945288,-0.36130506981379273
3326.630000000001,0.0,14.6,52.72385797758397,52.666362067247725,53.396216662515485,53.76304091158142,-6.330644355644348,0.07,0.07,0.07,-0.1859512163307893,-2.617853648992368,14.150048914106849,-1.2433917396742844,0.0105031289120032,-11.791852315396198,0.06,0.16,0.16,14.391373105232661,53.13736940473215,-0.1353152705838674
3326.640000000001,0.0,14.6,52.643220892007015,52.61848032573289,53.34313655224254,53.60389590077676,-6.380204999999995,0.07,0.07,0.07,-0.186386008391486,-2.619158025174458,14.131787647557587,-1.2639162024703836,0.1045628481472122,-11.819551949624389,0.06,0.16,0.16,14.373661698419825,53.052183417689804,-0.1477964363944908
3326.6500000000005,0.0,14.6,52.62606228514157,52.66030442996742,53.36136757203708,53.53847871210224,-6.410204999999994,0.07,0.07,0.07,-0.1868208004521826,-2.620462401356548,14.11352638100833,-1.3607919593121376,0.0319060305158969,-11.412673770889024,0.06,0.16,0.16,14.355951801111027,53.04655324981208,-0.2343504969808683
3326.6600000000008,0.0,14.6,52.49387964071868,52.57974393712583,53.38314254491016,53.595513517964,-6.42,0.07,0.07,0.07,-0.1872555925128792,-2.621766777538637,14.095265114459073,-1.3683410852713962,0.0424883720929057,-10.420033591734413,0.06,0.16,0.16,14.338243418899667,53.013069910179674,-0.38821084659318383
3326.670000000001,0.0,14.6,52.30593552894235,52.43985371756504,53.40663555888221,53.71191072355275,-6.42,0.07,0.07,0.07,-0.1876903845735759,-2.623071153720728,14.077003847909811,-1.33733333333349,0.0889999999997649,-9.174555555561849,0.06,0.16,0.16,14.320536557406319,52.966083882235594,-0.5711232307672653
3326.6800000000007,0.0,14.6,52.25528757378685,52.29901251625846,53.29829081540811,53.700209364682514,-6.440149925037387,0.07,0.07,0.07,-0.1881251766342725,-2.6243755299028173,14.058742581360557,-1.2728232651027158,-0.1820718921599356,-8.56743384922818,0.06,0.16,0.16,14.302831222278925,52.88820006753398,-0.613153410093443
3326.690000000001,0.0,14.6,52.27241613806907,52.15770186093017,53.12486410205066,53.62527189594782,-6.470134932533762,0.07,0.07,0.07,-0.1885599686949716,-2.6256799060849145,14.040481314811192,-1.1979355966049654,-0.5515177234155041,-8.158047928107145,0.06,0.16,0.16,14.285127419192822,52.79506349924942,-0.6115442424024907
3326.7000000000007,0.0,14.6,52.1962110232674,52.10755013259945,53.03182132599447,53.42180460345248,-6.540389999999867,0.07,0.07,0.07,-0.1889947607556682,-2.6269842822670046,14.022220048261934,-1.2294943679599186,-0.6933016270337585,-8.497834793491588,0.06,0.16,0.16,14.26742515385134,52.689346771328445,-0.5559762134487495
3326.710000000001,0.0,14.6,52.07413946960238,52.10219611708782,52.97828117087824,53.155174630973626,-6.630389999999611,0.07,0.07,0.07,-0.1894295528163648,-2.6282886584490943,14.003958781712676,-1.294575719649325,-0.763389236545427,-9.073554443051725,0.06,0.16,0.16,14.24972443198534,52.57744784713552,-0.4834152229272185
3326.7200000000007,0.0,14.6,52.03769430142464,52.07815533116727,52.82197996500909,53.11588363909011,-6.700249937515332,0.07,0.07,0.07,-0.1898643448770615,-2.6295930346311844,13.985697515163418,-1.4929370629359526,-0.0977972028013433,-9.831223776220009,0.06,0.16,0.16,14.232025259353803,52.513428309172774,-0.5045749067822839
3326.730000000001,0.0,14.6,52.04304296425893,52.04499362159464,52.615521579605314,53.18755572106966,-6.760234941264432,0.07,0.07,0.07,-0.1924283067148913,-2.6287858466425544,13.969477337568804,-1.732697302696116,0.7963086913042665,-10.645409590405562,0.06,0.16,0.16,14.215971326841574,52.47277847163214,-0.5548457306475624
3326.7400000000007,0.0,14.6,51.98303945027504,51.94145917541256,52.53549151924041,53.12492248875586,-6.78,0.07,0.07,0.07,-0.1959578222888749,-2.6270210888555625,13.954182770081545,-1.6528828828837443,0.5491341341370305,-10.775250250250656,0.06,0.16,0.16,14.200663929910062,52.39622815842096,-0.48269045685162526
3326.750000000001,0.0,14.6,51.89106543728116,51.80349815592174,52.51731060969511,52.996586656671376,-6.78,0.07,0.07,0.07,-0.1994873378628787,-2.6252563310685604,13.938888202594192,-1.4727027027024828,-0.0564714714722105,-10.69016516516506,0.06,0.16,0.16,14.18535760304275,52.302115214892346,-0.3720859881249162
3326.7600000000007,0.0,14.6,51.8205936815796,51.80466161959512,52.45322228942762,52.99661808547864,-6.78,0.07,0.07,0.07,-0.2030168534368623,-2.623491573281569,13.923593635106933,-1.2852109862672858,-0.0971235955057031,-10.07179275905168,0.06,0.16,0.16,14.170052349707431,52.26877391902025,-0.3984790534847252
3326.770000000001,0.0,14.578757355141017,51.76068865783567,51.87419423644075,52.36657395151229,53.05973230692314,-6.78,0.07,0.07,0.07,-0.206546369010846,-2.621726815494577,13.908299067619668,-1.095448189763396,0.0377078651681135,-9.28777278402245,0.06,0.16,0.16,14.154748173386379,52.26529728817796,-0.46742574345544247
3326.7800000000007,0.0,14.53886506432626,51.75310120939527,51.80112340829612,52.39816950524721,53.00818928535752,-6.78,0.07,0.07,0.07,-0.2100758845848297,-2.619962057707585,13.893004500132404,-0.939561842764797,-0.2765473209794299,-8.852466199300407,0.06,0.16,0.16,14.139445077576797,52.24014585207402,-0.4482773431034131
3326.790000000001,0.0,14.498972773511506,51.77128211894052,51.657815062468856,52.48800458770609,52.90017329335339,-6.78,0.07,0.07,0.07,-0.2136054001588133,-2.618197299920593,13.877709932645145,-0.7943440160248241,-0.7322308462669311,-8.526977966952192,0.06,0.16,0.16,14.124143065790795,52.20431876561721,-0.4013856500061719
3326.8000000000006,0.0,14.459080482696752,51.73506603000013,51.55812441000016,52.31014930000065,52.77494125000028,-6.820030007501459,0.07,0.07,0.07,-0.217134915732797,-2.6164325421336017,13.86241536515788,-0.8515056179768795,-0.3748464419508626,-9.132479400744224,0.06,0.16,0.16,14.10884214155546,52.0945702475003,-0.36610800904047386
3326.810000000001,0.0,14.419188191881773,51.67193602999996,51.480014409999946,51.999849299999774,52.6411912499999,-6.8800450112527,0.07,0.07,0.07,-0.2206644313068007,-2.6146677843465995,13.84712079767053,-0.9713558052435158,0.2343920099878719,-10.02636204744122,0.06,0.16,0.16,14.093542308412873,51.9482477474999,-0.33442791009056894
3326.8200000000006,0.0,14.379295901067016,51.555357985037375,51.386325735660826,51.93855460349128,52.6004902244389,-6.9600149850147774,0.07,0.07,0.07,-0.2241939468807844,-2.612903026559608,13.831826230183268,-1.270493116395644,0.2847559449311112,-9.721872340425248,0.06,0.1514539748954097,0.16,14.078243569920511,51.87018213715709,-0.48620220386636276
3326.830000000001,0.0,14.339403610252262,51.412335541147016,51.28492922693258,52.00045984039905,52.60582688279302,-7.049925074924838,0.07,0.07,0.07,-0.2277234624547681,-2.611138268772616,13.816531662696006,-1.62593742177726,0.1595994993742042,-9.041021276595671,0.06,0.15,0.16,14.062945929650818,51.82588787281792,-0.6955922661851803
3326.8400000000006,0.0,14.299511319437508,51.37980576111247,51.31366876086408,52.07489444747944,52.58785994040231,-7.08,0.07,0.07,0.07,-0.2312529780287517,-2.609373510985624,13.801237095208744,-1.618494382022699,0.2786966292131141,-9.219333333332491,0.06,0.15,0.16,14.047649391191628,51.83905722746458,-0.6784913946696463
3326.850000000001,0.0,14.259619028622753,51.40318793146254,51.408260268189366,52.15566921777969,52.55810081450222,-7.08,0.07,0.07,0.07,-0.2347824936027354,-2.6076087531986323,13.78594252772148,-1.498644194757084,0.4734531835197382,-9.663777777775811,0.06,0.15,0.16,14.032353958146157,51.881304557983455,-0.5912332135905054
3326.8600000000006,0.0,14.219726737807996,51.42890562641781,51.43991634988657,52.12705217040631,52.52594342324192,-7.08,0.07,0.07,0.07,-0.2383120091767191,-2.6058439954116404,13.770647960234218,-1.149979974970924,0.112355444308201,-10.200503128908162,0.06,0.15,0.16,14.017059634133101,51.880454392488154,-0.35536935092207733
3326.870000000001,0.0,14.1873738635229,51.45587814973515,51.43775854802119,52.03966119485812,52.49249749432842,-7.08,0.07,0.07,0.07,-0.2418415247507027,-2.604079237624649,13.755353392746954,-0.7294543178997167,-0.4233141426753609,-10.766210262825382,0.06,0.15,0.16,14.001766422786686,51.85644884673572,-0.0728343214983001
3326.880000000001,0.0,14.16239634329098,51.33795008991029,51.438465954045945,51.95637374625383,52.26461498501533,-7.08,0.07,0.07,0.07,-0.2453710403247065,-2.6023144798376467,13.740058825259606,-0.8854531835206905,-0.1496629213481717,-10.915250936329594,0.06,0.1585498174230437,0.16,13.986474327756694,51.74935119380635,-0.1311214535321785
3326.890000000001,0.0,14.137418823059203,51.14768035964062,51.44060381618381,51.87513498501509,51.93965994006038,-7.08,0.07,0.07,0.07,-0.2489005558986901,-2.600549722050655,13.724764257772344,-1.220034956304815,0.3746816479403816,-10.935225967540584,0.06,0.16,0.16,13.971183352708877,51.600769775224975,-0.29498087264703465
3326.9000000000005,0.0,14.112441302827428,51.1315543320848,51.27644649188546,51.87776779026212,51.8883635955055,-7.08,0.07,0.07,0.07,-0.2538819549450014,-2.599647095005,13.710824470129998,-1.2085657071341271,0.2333166458078704,-10.917141426783532,0.06,0.16,0.16,13.957411246944405,51.54353305243447,-0.27916651595215264
3326.9100000000008,0.0,14.08746378259565,51.2031548314606,51.02851640449462,51.92265168539322,51.974925393258346,-7.08,0.07,0.07,0.07,-0.2595202337322543,-2.5991345242061588,13.697497629360129,-1.0884155193998382,-0.1171214017504719,-10.88710387984996,0.06,0.16,0.16,13.944328321327031,51.5323120786517,-0.20692373295192065
3326.920000000001,0.0,14.062486262363873,51.118723382243466,50.88419513553856,51.92228619746336,51.96465032081581,-7.08,0.07,0.07,0.07,-0.2651585125195072,-2.5986219534073176,13.684170788590256,-1.1248164794002895,-0.0894307116112706,-10.418659176033232,0.06,0.16,0.16,13.931248158898,51.4724637590153,-0.2929210560170509
3326.9300000000007,0.0,14.037508742132095,50.95480395921452,50.79265571748344,51.89886913703065,51.90504325789619,-7.08,0.07,0.07,0.07,-0.2707967913067601,-2.5981093826084765,13.670843947820384,-1.2097103620470078,0.055388264668425,-9.814414481900709,0.06,0.16,0.16,13.918170767447764,51.3878430179062,-0.4279344695676155
3326.940000000001,0.0,14.012531221900176,50.83570106946509,50.76847020489757,51.81680711644157,51.993774742629,-7.040960240059979,0.07,0.07,0.07,-0.2764350700940451,-2.597596811809632,13.65751710705044,-1.1690285428142262,0.09,-9.128878317476255,0.06,0.16,0.16,13.905096154794359,51.35368828335831,-0.5216198761645097
3326.9500000000007,0.0,13.9875537016684,50.74051866066964,50.78023432283858,51.70344379810091,52.16168078960525,-6.980945236309079,0.07,0.07,0.07,-0.282073348881298,-2.597084241010791,13.64419026628057,-1.0889083625438962,0.09,-8.417811717577079,0.06,0.16,0.16,13.892024328783805,51.3464693928036,-0.6023257904320225
3326.960000000001,0.0,13.962576181436622,50.63485672000002,50.68682020000004,51.60885097000002,52.12276020000004,-6.97952511872027,0.07,0.07,0.07,-0.2877116276685509,-2.59657167021195,13.630863425510698,-1.3598851722406222,0.0823714428357731,-8.738227658510521,0.06,0.16,0.16,13.878955297289785,51.263322022500034,-0.6440405919253452
3326.9700000000007,0.0,13.95,50.52357672000003,50.53702020000004,51.52432097000002,51.97296020000004,-7.009517620594735,0.07,0.07,0.07,-0.2933499064558039,-2.5960590994131088,13.617536584740828,-1.7393160259593237,0.0723864203694914,-9.377269096352544,0.06,0.16,0.16,13.865889068214058,51.139469522500036,-0.6737110182684434
3326.980000000001,0.0,13.95,50.455469424712405,50.53143353676831,51.30456126063063,51.77850863431739,-7.03951987996984,0.07,0.07,0.07,-0.2989881852430568,-2.595546528614268,13.604209743970957,-1.8338107160740824,0.3519929894820978,-10.029203805704794,0.06,0.1514495028780978,0.16,13.852825649486492,51.01749321410719,-0.6358557943762744
3326.9900000000007,0.0,13.95,50.41050694347184,50.603159399699685,51.012305132566965,51.56011943972037,-7.06952738184529,0.07,0.07,0.07,-0.3046264640303097,-2.5950339578154265,13.590882903201086,-1.838818227340978,0.7225488232323736,-10.68518778166812,0.06,0.15,0.16,13.83976504906519,50.89652272886471,-0.5767934346014847
3327.000000000001,0.0,13.95,50.33261442606492,50.44837716290658,50.98473517794515,51.382708671678806,-7.08,0.07,0.07,0.07,-0.3102647428175947,-2.594521387016582,13.57755606243114,-1.832371442835752,0.4171293060411998,-10.584443334997674,0.06,0.15,0.16,13.82670727493653,50.78710885964887,-0.5581163740246301
3327.0100000000007,0.0,13.95,50.237145754385786,50.17269796491176,51.09843943859671,51.22716982456111,-7.08,0.07,0.07,0.07,-0.3159030216048476,-2.594008816217741,13.56422922166127,-1.822386420369441,-0.0970993509737628,-10.24994508237629,0.06,0.15,0.16,13.813652335115574,50.68386324561384,-0.5519143535146781
3327.020000000001,0.0,13.95,50.22621996495618,50.04857746683356,51.103654247809786,51.120325892365486,-7.0214100000001896,0.07,0.07,0.07,-0.3215413003921005,-2.5934962454189,13.5509023808914,-1.4847409261575115,-0.2314292866082666,-9.941414267834666,0.06,0.15,0.16,13.800600237645753,50.62469439299125,-0.47125085390435656
3327.0300000000007,0.0,13.95,50.25943147934907,50.00358122152706,51.05222996745951,51.03890411514422,-6.9314100000004455,0.07,0.07,0.07,-0.3271795791793535,-2.5929836746200587,13.537575540121528,-1.044190237797199,-0.2464480600750954,-9.64103879849809,0.06,0.15,0.16,13.787550990599266,50.58853669586996,-0.36720194889991686
