t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
2016.98,0.0,8.944592562894664,32.58909334165239,32.71794676316468,33.462722840030025,33.513595772398524,-0.0117293233082359,-0.184357148084004,-1.3742571407663984,8.758364270556388,-1.4213907615492958,0.8267016229736484,-9.51822471910041,8.867441284990605,33.070839679311405,-0.6240498439866257
2016.99,0.0,8.924546456850777,32.565071013767046,32.649313091364284,33.255790162704166,33.346832565707615,0.0182999999999752,-0.1892355538210056,-1.372305778471598,8.744216893919084,-1.111777777778912,0.2324444444466213,-9.69799999999934,8.853268454777387,32.954251708385776,-0.43107572943821565
2017.0,0.0,8.90450035080689,32.63042270337904,32.6161015769713,32.93867376720989,33.15292017521956,0.04829999999989,-0.1941139595580071,-1.370354416176797,8.73006951728178,-0.8051389236555693,-0.2962978723398387,-9.928893617019517,8.839098666255687,32.83452955569495,-0.23817668013853618
2017.01,0.0,8.9,32.613260699126,32.63509350811492,32.82485353308367,33.13314444444457,0.0416999999999727,-0.1989923652950364,-1.3684030538819856,8.715922140644395,-0.5147759699618946,-0.4665106382981998,-10.4395319148946,8.824931934077137,32.80158804619229,-0.04568842480413195
2017.02,0.0,8.9,32.5416601997504,32.68852671660417,32.84515815230959,33.228255555555435,0.0116999999999727,-0.203870771032038,-1.366451691587185,8.70177476400709,-0.2825443196006003,-0.5323820224712856,-10.843343320848724,8.810768272984674,32.8259001560549,0.1002613596828345
2017.03,0.0,8.9,32.58124255639068,32.65261879699273,32.88610406015023,33.24634812030084,0.0,-0.2087491767690395,-1.3645003292923843,8.687627387369785,-0.3624444444443435,-0.0380000000006244,-10.67355555555577,8.796607697812739,32.841578383458625,-0.0036737661676236877
2017.04,0.0,8.9,32.69494681704224,32.5571501253136,32.94081082706749,33.21309498746878,0.0,-0.213627582506041,-1.3625489669975837,8.673480010732481,-0.4439258888329303,0.2910290435673896,-10.488995993991926,8.782450223488288,32.85150068922303,-0.09318147059847608
2017.05,0.0,8.9,32.68207248746283,32.46295108325019,32.8838549548652,33.26164329989922,0.0,-0.2185059882430426,-1.360597604702783,8.659332634095177,-0.5340610916370514,-0.2848347521256065,-10.22359789684646,8.7682958650314,32.82263045636936,-0.10373522803518925
2017.06,0.0,8.9,32.58655593781407,32.36958097291937,32.75399537612924,33.36359916750184,0.0,-0.2233843939800441,-1.3586462424079824,8.645185257457872,-0.6367415730328186,-0.7715730337078128,-9.959887640450772,8.754144637555978,32.76843286359113,-0.12751409665630797
2017.07,0.0,8.9,32.500046615347,32.36443055872821,32.778159463619666,33.35455600198718,0.0,-0.2282627997170457,-1.3566948801131815,8.631037880820568,-0.806529338326255,-0.7815605493133091,-9.705205992510615,8.739996556270464,32.749298159920514,-0.22203681399682554
2017.08,0.0,8.9,32.41927184504608,32.415446203128795,32.90038444499607,33.274844057611254,0.0,-0.2331412054540749,-1.3547435178183702,8.616890504183182,-0.9965581977473444,-0.745769712140023,-9.532678347935066,8.725851636478456,32.752486637695554,-0.31568401440825555
2017.09,0.0,8.9,32.32471445222637,32.39632202101067,32.909922021010665,33.13338073536812,0.0,-0.2380196111910765,-1.3527921555235696,8.602743127545878,-1.2969336670830662,-0.460413016271087,-9.808022528159478,8.711709893579762,32.69108480740395,-0.40455823542865493
2017.1,0.0,8.9,32.22087253126602,32.32994883441745,32.84354883441745,32.95031920460298,0.0,-0.242898016928078,-1.350840793228769,8.588595750908574,-1.5216853932593686,-0.1767415730351463,-10.026629213483591,8.697571343070624,32.586172351175975,-0.47644784802735585
2017.11,0.0,8.877031625300203,32.107419879940565,32.19437838919549,32.70797838919549,32.819796333167055,-0.0182895723931518,-0.2477764226650795,-1.3488894309339683,8.574448374271268,-1.341910112360436,0.0979151061160006,-9.941735330836874,8.68343600054479,32.45739324787465,-0.4574832854143029
2017.12,0.0,8.847007606084857,31.987519929965725,32.01238739369798,32.525987393697974,32.724518694347765,-0.0482970742686018,-0.2526548284020811,-1.3469380686391677,8.560300997633965,-1.1364580725923652,0.2609386733437755,-9.819561952442085,8.669303881694155,32.31260335292736,-0.42392977232684026
2017.13,0.0,8.816983586869512,31.95360517741116,32.0375950974503,32.42617193403325,32.67033138930551,-0.0416954238560002,-0.2575332341390827,-1.344986706344367,8.54615362099666,-0.791026282855302,-0.1846182728388135,-9.494155193994128,8.655175002309516,32.271925899550055,-0.3108429485857314
2017.14,0.0,8.786959567653994,31.977133413293377,32.20122328335849,32.38125439280355,32.643594757621166,-0.011687921980465,-0.2624116398761119,-1.3430353440495553,8.532006244359275,-0.4677689044172291,-0.5576416271524802,-9.18541053156971,8.64104937828123,32.30080146176915,-0.2102234170259542
2017.15,0.0,8.756935548438648,31.98658,32.171999158737954,32.306139223835665,32.58283415122676,-0.0183149999999894,-0.2672900456131135,-1.3410839817547546,8.517858867721971,-0.2631270277017406,-0.5426678312952493,-8.96579485899699,8.626927025600303,32.26188813345009,-0.17629400396384381
2017.16,0.0,8.726911529223303,31.98658,32.01340126189284,32.210766164246365,32.499248773159735,-0.0483149999999894,-0.2705926403271009,-1.3396049064485995,8.505653970934594,-0.1262352941171328,-0.4729486858581313,-8.811609511889413,8.61474962814682,32.17749904982473,-0.16090690952255163
2017.17,0.0,8.696887510007956,32.004596435890974,31.936044228942805,32.13479679580116,32.48717365658579,-0.06,-0.2719259144038074,-1.3387160570641286,8.495876627705412,-0.361529411764118,-0.1024856070096865,-9.01686608260274,8.604999945238626,32.14065277930518,-0.2473821628310623
2017.18,0.0,8.666863490792611,32.03454894776294,31.91251011247197,32.07168257435666,32.52247483129204,-0.06,-0.2732591884805139,-1.3378272076796576,8.48609928447623,-0.5858031476387906,0.1834149387963976,-9.25411691231457,8.59525062390184,32.135304116470905,-0.3165214675971404
2017.19,0.0,8.636839471577265,31.95527528471604,31.901192717282733,32.13643986013911,32.583457212786826,-0.06,-0.2745924625572204,-1.3369383582951864,8.47632194124705,-0.750679490381577,0.0135423432432237,-9.663809642766342,8.585501665368216,32.144091268731174,-0.2922238867667503
2017.2000000000005,0.0,8.606815452361749,31.803487072927016,31.89798592407592,32.28609020979027,32.66148918081921,-0.06,-0.2759257366339345,-1.3360495089107105,8.466544598017814,-0.9443178973720562,-0.1788861076348505,-10.082941176471047,8.57575307087501,32.162263096903104,-0.27381127918885956
2017.21,0.0,8.6,31.77792410615922,31.80747689534306,32.360221642463685,32.6587596795193,-0.0965100000001779,-0.277259010710641,-1.3351606595262393,8.456767254788632,-1.294755944931396,-0.4942803504382562,-10.553529411765018,8.566004841665222,32.15109558087131,-0.28748126773007565
2017.2200000000005,0.0,8.6,31.83686251377058,31.658523465197984,32.383797005508235,32.60196448673017,-0.1565100000000074,-0.2785922847873475,-1.3342718101417683,8.446989911559452,-1.5593258426966292,-0.7749438202247191,-10.9861797752809,8.556256978987317,32.12028686780174,-0.2816679352024758
2017.23,0.0,8.6,31.76171727863971,31.581195057528834,32.23141997999064,32.45691217608853,-0.18,-0.279925558864054,-1.3333829607572971,8.43721256833027,-1.3645692883900051,-0.8698252184766642,-11.21589263420666,8.546509484095454,32.00781112306193,-0.17163429791025456
2017.24,0.0,8.6,31.597925382691944,31.55122007003513,31.96271562781489,32.25351047523836,-0.18,-0.2812588329407605,-1.3324941113728264,8.427435225101089,-1.164314314315376,-0.8468218218248917,-11.364229229230592,8.536762358249472,31.84134288894508,-0.08432764491589473
2017.25,0.0,8.6,31.51010637893703,31.54405075154137,31.803141596401044,32.127172757874064,-0.1678600000000577,-0.282592107017467,-1.3316052619883554,8.417657881871909,-0.9340840840850724,-0.181156156159014,-11.068933933935202,8.527015602714933,31.74611787118838,-0.12091971277557756
2017.26,0.0,8.6,31.47230601233131,31.55189611064822,31.71541621729719,32.05157202466262,-0.147859999999944,-0.2839253810941811,-1.3307164126038793,8.407880538642672,-0.7070629370626929,0.3909790209791023,-10.786278721278473,8.517269218763078,31.697797591234835,-0.1469508813095903
2017.27,0.0,8.6,31.4345056457258,31.559741469755025,31.62769083819384,31.9759712914516,-0.127859999999944,-0.2852586551708876,-1.3298275632194083,8.39810319541349,-0.4972727272731454,0.4609090909089515,-10.571493506493937,8.507523207671094,31.649477311281565,-0.11627607448286291
2017.28,0.0,8.6,31.377607529353227,31.54482262802908,31.59475257556831,31.933036162877915,-0.12,-0.2865919292475941,-1.3289387138349371,8.38832585218431,-0.3355232849269096,0.4128893340043237,-10.330235353031398,8.497777570721816,31.612554723957132,-0.09347583235578558
2017.29,0.0,8.6,31.30810965276073,31.51488508118924,31.59796016987258,31.91165220084946,-0.12,-0.2879252033243006,-1.3280498644504664,8.378548508955129,-0.435673510264822,-0.2781472208272716,-9.944656985480435,8.48803230920397,31.583151776168002,-0.11360466875413222
2017.3,0.0,8.6,31.28038,31.42215553340052,31.633220767696603,31.8742684047859,-0.12,-0.2892584774010071,-1.3271610150659954,8.36877116572595,-0.505797752809573,-0.8481647940079774,-9.55135580524627,8.478287424412162,31.552506176470757,-0.137402940906837
2017.31,0.0,8.6,31.28038,31.287738783649903,31.68976114655996,31.826262422732107,-0.12,-0.2905917514777136,-1.3262721656815244,8.358993822496767,-0.4159101123601066,-0.7732584269667555,-9.116898876407182,8.468542917646905,31.521035588235492,-0.1807560542324649
2017.32,0.0,8.6,31.31802705587529,31.226281057379182,31.57164306189084,31.871266654972963,-0.12,-0.2919250255544201,-1.3253833162970534,8.349216479267586,-0.3695819774707037,-0.6578423028806013,-8.738322903629985,8.458798790214656,31.49680445752957,-0.23449271276297332
2017.33,0.0,8.6,31.38129941869199,31.21448451515912,31.3346398045605,31.97958036081172,-0.12,-0.2932582996311342,-1.324494466912577,8.339439136038349,-0.5598197747182838,-0.3224230287861839,-8.663229036295414,8.449055043427792,31.477501024805832,-0.34462103641254627
2017.34,0.0,8.6,31.27584653673206,31.20591313343329,31.4243695952018,32.01718970014994,-0.12,-0.2945915737078407,-1.3236056175281063,8.32966179280917,-0.7633815028899057,-0.0521772639690963,-8.640337186897632,8.439311678604867,31.480829741379274,-0.4445466384024652
2017.35,0.0,8.6,31.05767562218968,31.199496341829107,31.732375592202807,32.00756451274366,-0.12,-0.2959248477845472,-1.3227167681436351,8.319884449579988,-1.0379479768781523,-0.1292485549131656,-8.895635838149861,8.429568697070303,31.499278017241316,-0.4901007743356941
2017.36,0.0,8.6,30.99695643267528,31.132928493630285,31.787569088184405,31.88275605296124,-0.12,-0.2972581218612537,-1.3218279187591642,8.310107106350808,-1.2917047817047298,-0.2217359667353042,-9.158981288980408,8.419826100154673,31.450052516862804,-0.5258457968586644
2017.37,0.0,8.6,31.04186275293504,31.02600868348799,31.67316489133216,31.680677611792305,-0.12,-0.2985913959379602,-1.3209390693746932,8.300329763121626,-1.312494802494705,-0.4868087318074866,-9.512411642409983,8.410083889194647,31.355428484886875,-0.45177659851706936
2017.38,0.0,8.6,31.001220689655863,30.93631163418345,31.480850194904267,31.509854092954573,-0.12,-0.2999246700146667,-1.3200502199902222,8.290552419892444,-1.3150087390767715,-0.6713383270927263,-9.90389263420338,8.400342065533051,31.23205915292454,-0.37418656999299005
2017.39,0.0,8.6,30.90282988505776,30.858240669665392,31.23594264867637,31.36012895552268,-0.12,-0.2994762697751844,-1.3205237302248156,8.27847793505406,-1.220127340824018,-0.4266441947566772,-10.498149812733784,8.388484122856896,31.08928553973055,-0.27783363631774693
2017.4,0.0,8.6,30.784463552994705,30.81455599599105,31.226482134802776,31.333515379603902,-0.1019880119879911,-0.2989211767971112,-1.321078823202889,8.266265889536449,-1.1111964956195777,-0.1802978723404989,-10.98832290362956,8.376500157199708,31.03975426584811,-0.1926863660654962
2017.41,0.0,8.581387902136445,30.65255676271658,30.79418015033833,31.37661994487544,31.3903532648457,-0.0720179820179706,-0.2983660838190379,-1.321633916180962,8.254053844018836,-0.9259649561953552,0.0750212765955914,-10.913229036295414,8.364516924983501,31.053427530694012,-0.16839557658670165
2017.42,0.0,8.556371641567088,30.63382096235328,30.744389763151645,31.31997933682461,31.379099037646725,-0.06,-0.2978109908409647,-1.3221890091590354,8.241841798501225,-0.7360724094884111,0.2592284644197216,-10.831852684144964,8.352534429365049,31.019322274994064,-0.1360958316264723
2017.43,0.0,8.53135538099773,30.690375437546404,30.675030501122336,31.12577340314254,31.3225445624536,-0.06,-0.2972558978628914,-1.3227441021371085,8.229629752983614,-0.5213408239708512,0.0644719101130975,-10.716996254682083,8.340552673519058,30.953430976066223,-0.06111545049275119
2017.44,0.0,8.506339120428374,30.64893008756633,30.68835330998206,30.956647845885342,31.25886381786382,-0.0780195048761015,-0.2967008048848182,-1.3232991951151818,8.217417707466002,-0.3540125156440176,-0.1132340425526832,-10.543709637049238,8.32857166063831,30.88819876532439,-0.012669753743654269
2017.4500000000005,0.0,8.481322859858873,30.54077897423062,30.75795551163376,30.804593805353942,31.19033241931445,-0.108027006751722,-0.2961457119067418,-1.3238542880932582,8.205205661948321,-0.4441251564455029,-0.1983404255318638,-10.053096370463374,8.316591393933722,30.823415177633194,-0.10833042975282434
2017.46,0.0,8.456306599289515,30.502892924386583,30.67865207811712,30.809079023535336,31.15181336504757,-0.12,-0.2955906189286686,-1.3244093810713315,8.19299361643071,-0.5192109862671723,-0.2786791510611041,-9.605283395755585,8.304611876634738,30.785609347771654,-0.19296322656739243
2017.4700000000005,0.0,8.431290338720158,30.512537391086624,30.49862203304969,30.919454586880253,31.1335960390586,-0.12,-0.2950355259505953,-1.3249644740494049,8.1807815709131,-0.5142172284644384,-0.3336104868911776,-9.385558052435291,8.29263311198906,30.76605251251879,-0.21882719881577634
2017.48,0.0,8.406274078150801,30.50744635094718,30.39582177467605,30.908659012961262,31.146125937188383,-0.1379084313234849,-0.2944804329725221,-1.325519567027478,8.168569525395487,-0.542695869836041,-0.3511964956206305,-9.2,8.28065510326304,30.73951326894322,-0.2546443345479875
2017.49,0.0,8.381257817581444,30.492511156530444,30.344615393818675,30.81691424725846,31.17919672482544,-0.1679309482110938,-0.2939253399944488,-1.326074660005551,8.156357479877876,-0.7529586983716448,-0.1659649561964082,-9.2,8.268677853741762,30.708309380608256,-0.3445157890099148
2017.5,0.0,8.356241557012085,30.424221144714263,30.370146698325087,30.82025272181925,31.14248398400436,-0.2158620689653879,-0.2933702470163756,-1.3266297529836244,8.144145434360265,-0.9386813186809562,-0.0478821178805358,-9.259980019977515,8.256701366729148,30.68927613721574,-0.41008649696744914
2017.51,0.0,8.35,30.31938735316179,30.44823717570601,30.888715606098422,31.05797511122226,-0.2758320839583082,-0.2928151540382992,-1.3271848459617008,8.131933388842583,-0.993626373626306,-0.2876423576420622,-9.639600399599932,8.244725645548048,30.678578811547123,-0.346155758356861
2017.52,0.0,8.35,30.289451577627258,30.374984484575126,30.87392921494869,30.924273694507395,-0.282089999999892,-0.292260061060226,-1.3277399389397742,8.119721343324972,-1.0469972589084775,-0.5133241963615922,-9.968552205332584,8.232750693540636,30.615659742914616,-0.29082841880414023
2017.53,0.0,8.35,30.31092135440178,30.197858826185303,30.802005462754032,30.756809435666103,-0.2520899999999772,-0.2917049680821527,-1.3282950319178473,8.107509297807361,-1.0918514826812018,-0.6628382756040059,-10.023374034388135,8.220776514068136,30.516898769751805,-0.2820476741528055
2017.54,0.0,8.35,30.21883516620884,30.116017820544904,30.68534125968542,30.66280520369918,-0.222094476380905,-0.2911498751040795,-1.3288501248959206,8.09529725228975,-1.1090070210635312,-0.7037788365109311,-10.072998996990924,8.208803110511239,30.420749862534585,-0.2760415199015225
2017.55,0.0,8.35,30.05088715321246,30.09783236690836,30.53878789802616,30.61787643589123,-0.1921019745063547,-0.2905947821260062,-1.3294052178739937,8.083085206772138,-0.9685857572724228,-0.1270486459403076,-10.093059177532512,8.196830486270168,30.326345963509553,-0.2858199083611684
2017.56,0.0,8.35,29.9924794968866,30.078407825653898,30.50173020672461,30.589004896637697,-0.1442278860569755,-0.290039689147933,-1.329960310852067,8.070873161254527,-0.8328735919906451,0.3740125156440175,-10.106107634543328,8.18485864476482,30.2904056064757,-0.2903725092621366
2017.57,0.0,8.35,30.00740353175586,30.05815377833133,30.53797429140708,30.57088285429646,-0.0842578710645664,-0.2861870540526753,-1.3276169087829222,8.060467635131689,-0.7227359199005671,0.4641251564449906,-10.081076345431947,8.174081488668872,30.29360361394768,-0.26654454686083673
2017.58,0.0,8.35,29.968985204722298,30.01617594071832,30.472653368500136,30.5424944536548,-0.06,-0.2820804886812674,-1.3250503054257925,8.050201221703169,-0.6150049950050818,0.4942257742260391,-10.018961038961278,8.163398031697024,30.250077241898886,-0.24289679427066993
2017.59,0.0,8.35,29.89372773172561,29.959195282592248,30.3371899171061,30.507015930670644,-0.06,-0.2779739233098828,-1.3224837020686768,8.039934808274708,-0.520099900100017,0.2045154845158415,-9.7592207792211,8.152716379562387,30.17428221552365,-0.22020940029512642
2017.6,0.0,8.35,29.84574342059337,29.97557969085016,30.19335710296685,30.501838289703315,-0.0777849676456458,-0.2738673579384982,-1.3199170987115614,8.029668394846246,-0.453273273273112,-0.0946546546539908,-9.53297297297306,8.14203653936827,30.129129626028426,-0.2008989380490101
2017.61,0.0,8.335621890547253,29.81586558464228,30.04067069060074,30.04396792321141,30.516777207678857,-0.1076505724240577,-0.2697607925671136,-1.317350495354446,8.019401981417785,-0.5383583583579822,-0.445005005003456,-9.487927927928128,8.131358518254162,30.10432035153332,-0.19985854233923603
2017.62,0.0,8.315721393034837,29.848216313822903,29.999710724782453,30.107961678704143,30.512028323785863,-0.12,-0.265654227195729,-1.3147838919973307,8.009135567989324,-0.6060539460541109,-0.7052747252761755,-9.44368631368658,8.120682323395878,30.116979260273844,-0.20222373125541834
2017.63,0.0,8.29582089552242,29.92283648816897,29.886714460772705,30.31689816687312,30.49390628144468,-0.12,-0.2615476618243444,-1.3122172886402153,7.998869154560861,-0.5810789210790939,-0.4854945054960256,-9.403726273726551,8.110007962005787,30.15508884931487,-0.2227376686222126
2017.64,0.0,8.27592039800989,29.870932760090408,29.75940544497384,30.360710037603493,30.45110988217605,-0.1377600000000259,-0.2574410964529365,-1.3096506852830854,7.988602741132341,-0.6013917396741821,-0.2789136420527751,-9.395772215268831,8.099335441332979,30.110539531210947,-0.25224389868913716
2017.65,0.0,8.25601990049747,29.730376229631823,29.622067766357816,30.28882234645292,30.391024647781546,-0.1677600000000259,-0.2533345310815519,-1.30708408192597,7.97833632770388,-0.8667234042548251,-0.1437446808513155,-9.560978723403949,8.088664768663739,30.008072747556028,-0.330400737979652
2017.66,0.0,8.236119402985054,29.65547206595064,29.610025266050204,30.197412230827243,30.29362455658299,-0.1622444388902403,-0.2492279657101673,-1.3045174785688547,7.968069914275419,-1.0868339575531003,-0.0387066167289745,-9.729285892633824,8.07799595132139,29.939133529852768,-0.38976906595879895
2017.67,0.0,8.216218905472637,29.6255345191108,29.683799935048384,30.0926308168878,30.170666774919354,-0.13225193701569,-0.2451214003387827,-1.3019508752117392,7.957803500846957,-1.0668589263421078,-0.0936379525592039,-9.914054931335505,8.067328996666786,29.893158011491586,-0.3493864017059694
2017.68,0.0,8.196318407960218,29.560283408921453,29.62045457762352,29.998737572888544,30.104715300274243,-0.1022549999999866,-0.2410148349673981,-1.299384271854624,7.947537087418496,-1.046094141211859,-0.1134401602406411,-10.10515272909327,8.056663912098482,29.82104771492694,-0.31143359104753304
2017.69,0.0,8.176417910447801,29.470694572639403,29.46260758036465,29.91234833790228,30.07805195614268,-0.0722550000000719,-0.2369082695960136,-1.2968176684975086,7.937270673990034,-1.021056584877381,0.0568152228338099,-10.330490736103572,8.046000705052947,29.730925611762252,-0.286626911374297
2017.7000000000005,0.0,8.15651741293527,29.340886556721752,29.37839484257873,29.81893218390812,30.00250429285365,-0.06,-0.2328017042246056,-1.294251065140379,7.927004260561515,-0.9952371442835148,0.1333200199692082,-10.496979530703657,8.035339383004759,29.63517946901556,-0.2607152928557917
2017.71,0.0,8.136567462298983,29.182605697151786,29.346310884557795,29.720541379310568,29.89234937031509,-0.06,-0.228695138853221,-1.2916844617832632,7.916737847133053,-0.96528207688467,-0.2860509236146198,-10.352196704942571,8.024679953467073,29.535451832833807,-0.22895931226990163
2017.7200000000005,0.0,8.11659342854289,29.163746124999765,29.23478984500049,29.667151700000066,29.8065534400002,-0.0423282538096148,-0.2245885734818365,-1.2891178584261478,7.906471433704591,-0.9126658322906344,-0.6087609511892965,-10.1722077597002,8.014022423991497,29.46806027750013,-0.2049724605865761
2017.73,0.0,8.0966193947868,29.243996124999764,29.066799845000496,29.645751700000066,29.738073440000203,-0.01235073694729,-0.2204820081104519,-1.2865512550690326,7.89620502027613,-0.7374468085109647,-0.4085106382982453,-9.801744680851757,8.003366802168578,29.42365527750013,-0.22301858835094077
2017.74,0.0,8.076645361030707,29.219556239016235,29.098749666080103,29.599803022847368,29.71652892794371,0.0,-0.2163754427390673,-1.2839846517119171,7.885938606847668,-0.5741658341660965,-0.1552872127886164,-9.466248751249143,7.992713095627969,29.408659463971855,-0.24529020450551878
2017.75,0.0,8.056671327274614,29.12069608335489,29.272829505396817,29.536403575194985,29.728349163946696,0.0,-0.2122688773676827,-1.2814180483548017,7.875672193419207,-0.474265734266312,0.3791783216752306,-9.316398601399468,7.982061312038693,29.414569581973346,-0.2899955650160613
2017.76,0.0,8.03669729351841,29.07709780096044,29.302493061765333,29.47067388640517,29.703740758403807,0.0,-0.2110906919496137,-1.2784730312705408,7.863237709912395,-0.3994017521900689,0.7814242803513108,-9.182165206508277,7.96928854130042,29.38850137688369,-0.32699645772866437
2017.77,0.0,8.016723259762317,29.07142798807751,29.233037853949515,29.403344858420446,29.654129895678224,0.0,-0.2135279923956372,-1.275060810646108,7.848126447147049,-0.4594768460573842,0.4710362953701814,-9.132102628285512,7.953896089640032,29.340485149031426,-0.32247199205179655
2017.78,0.0,7.996749226006226,29.06575817519459,29.16358264613369,29.336015830435723,29.60451903295264,0.0,-0.2159652928416608,-1.2716485900216747,7.833015184381703,-0.5227041198499206,0.1202771535599361,-9.11223220973736,7.938504772497818,29.29246892117916,-0.31023891072313514
2017.79,0.0,7.976775192250134,29.052905426356663,29.055393798450154,29.35394868217022,29.612208527131585,0.0,-0.2184025932876844,-1.2682363693972418,7.817903921616357,-0.6026042446938906,-0.4440174781506022,-9.252057428214307,7.923114596485469,29.268614108527157,-0.25723258559999324
2017.8,0.0,7.956801158494042,29.03471087771951,28.9183995498881,29.43528901725394,29.66251110277546,0.0,-0.220839893733708,-1.264824148772809,7.80279265885101,-0.7052565707127584,-0.9113817271591036,-9.437379224028827,7.907725568265656,29.262727636909254,-0.21506068164993938
2017.81,0.0,7.95,28.99239308542747,28.829176683417383,29.47487813065322,29.630855095477905,0.0,-0.2232771941797315,-1.2614119281483758,7.787681396085665,-0.930538172715191,-0.8563128911140645,-9.867917396744588,7.892337694552517,29.231825748743994,-0.2312838847905651
2017.82,0.0,7.95,28.93217197989991,28.775407839196347,29.483481145728582,29.53837268341772,0.0,-0.2257144946257551,-1.2579997075239429,7.772570133320318,-1.131113330004735,-0.749670494260012,-10.237144283574471,7.876950982112147,29.182358412060637,-0.2538517490667363
2017.83,0.0,7.95,28.90026175106013,28.794812970815546,29.34116634073377,29.431940987777697,0.0526368407899687,-0.2281517950717926,-1.2545874868994904,7.757458870554887,-1.2010084872691034,-0.3702396405391536,-10.282076884672996,7.861565437763013,29.117045512596782,-0.30997848136290257
2017.84,0.0,7.95,28.88851817410828,28.866342030431408,29.091348431030603,29.31557281616383,0.1426143464136195,-0.2305890955178161,-1.2511752662750573,7.74234760778954,-1.2365707133919723,0.0241927409254207,-10.318438047559464,7.846181068376806,29.040445362933532,-0.3574326411289759
2017.85,0.0,7.95,28.77236593687432,28.813164779559543,29.062720836672955,29.2734743837675,0.1975043673571849,-0.2330263959638397,-1.2477630456506243,7.727236345024194,-1.086382978723684,0.4997872340416674,-10.308425531914914,7.8307978808784275,28.980431484218578,-0.35796595977188717
2017.86,0.0,7.95,28.58045210921943,28.669497444890524,29.194594584167653,29.28526797094182,0.2274519590716466,-0.2354636964098633,-1.2443508250261914,7.712125082258848,-0.9425824175826568,0.8144955044966785,-10.268331668332104,7.815415882246856,28.932453027304856,-0.3484671538325105
2017.87,0.0,7.95,28.513013146573176,28.647764097048185,29.142703596799347,29.260821105553035,0.222556917688293,-0.2379009968558869,-1.2409386044017583,7.697013819493502,-0.8326923076925818,0.2750349650363105,-10.068531468531967,7.800035079515576,28.891075486493435,-0.28570631107212435
2017.88,0.0,7.95,28.534423851925887,28.71306674837395,28.95964206603368,29.21050594797417,0.1925344008006842,-0.2403382973019104,-1.2375263837773254,7.681902556728155,-0.7000425531923209,-0.2379774718385931,-9.912535669586724,7.784655479773112,28.854409653576923,-0.2114232019534377
2017.89,0.0,7.95,28.545190633100702,28.59927897308023,28.806884042871097,29.131610373878143,0.1974793698425127,-0.2427755977479479,-1.234114163152873,7.666791293962723,-0.4447234042555058,-0.6084405506880894,-9.992635794743371,7.769277090163473,28.770741005732546,-0.07503765402611845
2017.9,0.0,7.95,28.54839103190429,28.35818226321007,28.675667691924065,29.03239801096698,0.2274868717179626,-0.2452128981939714,-1.23070194252844,7.651680031197377,-0.2490514228653134,-0.8818971542693731,-9.992526210685348,7.75389991788704,28.65365974950135,0.0190912843693713
2017.91,0.0,7.95,28.511400649350715,28.346224610389456,28.67044850649342,29.00294753246752,0.257485628592888,-0.247650198639995,-1.2272897219040069,7.636568768432031,-0.3688716924610329,-0.6422566150779341,-9.568162755867176,7.7385239702005935,28.632755324675276,-0.11028800752769724
2017.92,0.0,7.95,28.4451269230772,28.50121961538397,28.757031923076564,29.024326153846065,0.2874781304674383,-0.2500874990860186,-1.223877501279574,7.621457505666685,-0.4559389083626924,-0.3868803204812823,-9.142819228843976,7.723149254418205,28.68192615384595,-0.23045276157038572
2017.93,0.0,7.95,28.403506132334705,28.508331935081685,28.68342080399602,29.01428136828981,0.3349238071447344,-0.2525247995320422,-1.2204652806551408,7.606346242901338,-0.3658037055585712,-0.0463695543323802,-8.712173259890951,7.7077757779117215,28.652385059925557,-0.30076450311829517
2017.94,0.0,7.95,28.379995520599365,28.40680883895181,28.49212991760396,28.981152779026385,0.3948788408693841,-0.2549620999780658,-1.217053060030708,7.591234980135993,-0.31858426966224,0.2384119850187644,-8.448456928836604,7.692403548111321,28.565021764045383,-0.3544303742880378
2017.9500000000005,0.0,7.95,28.35772091816366,28.290005508981977,28.53445672654701,29.013624510978083,0.4374169372971872,-0.2573994004241032,-1.2136408394062554,7.57612371737056,-0.4983595505616842,0.2284244694132397,-9.067682896379134,7.677032572506002,28.54895191616768,-0.32005110716580665
2017.96,0.0,7.95,28.33636363273453,28.16186179640721,28.7501653093812,29.09478219560877,0.467394454159512,-0.2598367008701268,-1.2102286187818223,7.561012454605215,-0.7048572859278732,0.1306609914888923,-9.62526539809649,7.661662858644513,28.58579323353293,-0.2948475423707959
2017.9700000000005,0.0,7.95,28.2709003610834,28.14285237713129,28.79826332999009,29.06605953861602,0.5147700000001406,-0.2566481049038855,-1.2104788421565875,7.544677050989192,-1.0553830746105666,-0.4401952929372082,-9.850603405106794,7.64547441829364,28.569518901705198,-0.31909896104548197
2017.98,0.0,7.95,28.172164152457707,28.206172337010816,28.71991829488492,28.95444469408263,0.57476999999997,-0.2530555056583344,-1.210992070620238,7.528253740152386,-1.35477783324999,-0.90088866700004,-10.072648527208266,7.629229532539146,28.513174869609017,-0.33813305124851223
