t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
2666.2300000000005,0.0,8.472979722305476,30.348405216095337,30.40536557377056,30.81960812717339,30.755005216095338,-4.714998750936871,0.08,0.08,0.08,-0.1746327369707637,-1.267683631514618,8.095678130903492,-0.5351088861081992,-0.2558723404252793,-10.883083854819503,0.05,0.16,0.15,8.196189528166187,30.58209603328366,-0.007293007437072174
2666.24,0.0,8.462990710218781,30.434515499254744,30.2650377049182,30.786652339791395,30.841115499254744,-4.655043717212222,0.08,0.08,0.08,-0.1768552061340021,-1.266572396932999,8.08401016779649,-0.3448710888617005,-0.340978723403976,-10.552670838549268,0.05,0.16,0.15,8.184540536502116,30.581830260804768,0.015438012795815095
2666.2500000000005,0.0,8.453001698132086,30.4387083922752,30.21153078003492,30.72032691748211,30.885795023827484,-4.582605000000247,0.08,0.08,0.08,-0.1790776752972404,-1.2654611623513798,8.07234220468949,-0.2372077922080258,-0.1099550449564645,-10.196413586414916,0.05,0.16,0.15,8.172892354412893,30.56409027840493,-0.02634469683136508
2666.26,0.0,8.432567412650103,30.31847764233752,30.28989546526215,30.603316634060626,30.867545713569086,-4.492604999999736,0.08,0.08,0.08,-0.1813001444604914,-1.2643499277697543,8.06067424158242,-0.1722727272726124,0.2846503496510476,-9.826783216782564,0.05,0.16,0.15,8.161244985364862,30.519808863807345,-0.10151008002894943
2666.2700000000004,0.0,8.407645915366562,30.22989242674687,30.27522473328348,30.60228779864737,30.865310037565703,-4.390177366974464,0.08,0.08,0.08,-0.1835226136237297,-1.2632386931881352,8.049006278475419,-0.1697247935952088,0.3805504128095822,-9.667125344007983,0.05,0.16,0.15,8.14959843284414,30.493178749060856,-0.13478887567474132
2666.2800000000007,0.0,8.382724418083018,30.18808927122477,30.123018372151734,30.77271604808362,30.886747553218065,-4.270267299525164,0.08,0.08,0.08,-0.185745082786968,-1.262127458606516,8.037338315368418,-0.1997473104828177,0.3205053790343645,-9.61708781586197,0.05,0.16,0.15,8.137952700356356,30.492642811169546,-0.14619993992020894
2666.2900000000004,0.0,8.357802920799475,30.159833412935352,30.056592786069444,30.827847721393432,30.870427333333584,-4.10076404494382,0.08,0.08,0.08,-0.1879675519502064,-1.2610162240248968,8.025670352261416,-0.4435339660331379,-0.1736463536446739,-9.70854395604357,0.05,0.16,0.15,8.126307791427054,30.478675313432955,-0.16284376913423523
2666.3,0.0,8.332881423515934,30.15131600000002,30.115149999999865,30.71499200000025,30.799094000000164,-3.861063670412591,0.08,0.08,0.08,-0.1901900211134447,-1.2599049894432777,8.014002389154415,-0.7981793206783797,-0.8929270729251644,-9.873379120878685,0.05,0.16,0.15,8.114663709601764,30.445138000000075,-0.18220132535931588
2666.3100000000004,0.0,8.30795992623239,30.12497189357872,30.11781067827249,30.607314327476026,30.744359730661923,-3.5636039339905894,0.08,0.08,0.08,-0.192412490276683,-1.2587937548616586,8.002334426047414,-0.989036054080766,-1.0512393590390152,-9.814939909865387,0.05,0.16,0.15,8.103020458446144,30.398614157497292,-0.23867700621768828
2666.3200000000006,0.0,8.283038428948707,30.07155097060268,30.035570573164648,30.50750155033658,30.71483764164885,-3.18354059009794,0.08,0.08,0.08,-0.194634959439934,-1.257682520280033,7.990666462940346,-1.0941937906861718,-0.916036554832065,-9.639677015523048,0.05,0.16,0.15,8.091378041546056,30.332365183938187,-0.31457397544159604
2666.3300000000004,0.0,8.258116931665164,30.018130047626943,29.953330468057267,30.40768877319771,30.68531555263594,-2.803477246207452,0.08,0.08,0.08,-0.1968574286031723,-1.256571285698414,7.978998499833345,-1.195867665418164,-0.1092284644202041,-9.790776529338126,0.05,0.16,0.15,8.079736462507968,30.266116210379465,-0.4097457091603197
2666.3400000000006,0.0,8.233195434381622,29.96564726722196,29.89056258894785,30.32707074943239,30.603385087055816,-2.4935880149811607,0.08,0.08,0.08,-0.1990798977664107,-1.2554600511167946,7.967330536726344,-1.2957428214728433,1.0443295880113386,-10.1103770287131,0.05,0.16,0.15,8.068095724958708,30.196666423164505,-0.5148690081718431
2666.3500000000004,0.0,8.20827393709808,29.91488774161008,29.86356284128196,30.28171117335369,30.42518675246092,-2.2838501872657395,0.08,0.08,0.08,-0.201302366929649,-1.2543488165351755,7.955662573619343,-1.185279098874524,1.1209561952461091,-10.3482753441794,0.05,0.16,0.15,8.056455832545861,30.121337127176663,-0.4497378162841398
2666.3600000000006,0.0,8.200000000000001,29.863771117825,29.78741427996041,30.24638393756302,30.28191806646562,-2.110823117337973,0.08,0.08,0.08,-0.2035248360928873,-1.2532375819535564,7.943994610512342,-0.9650037546943676,0.6353491864853101,-10.543519399248174,0.05,0.16,0.15,8.044816788937867,30.044871850453514,-0.29572185973969745
2666.3700000000003,0.0,8.200000000000001,29.812049063444366,29.62793794562013,30.22806570996988,30.197869728097093,-1.9907330497875368,0.08,0.08,0.08,-0.2057473052561256,-1.252126347371937,7.932326647405341,-0.8408325049706189,-0.2707902584426748,-10.439552683898146,0.05,0.16,0.15,8.033178597824152,29.966480611782867,-0.17553321506115832
2666.380000000001,0.0,8.200000000000001,29.77124679732076,29.5641976829571,30.141584123046343,30.135551669560897,-1.846112359550221,0.08,0.08,0.08,-0.2079697744193766,-1.2510151127903115,7.920658684298273,-0.7662798210737164,-1.394050695822673,-10.181103379722217,0.05,0.16,0.15,8.021541262915216,29.903145068221274,-0.07280961919261722
2666.3900000000003,0.0,8.200000000000001,29.74788782932275,29.653386469858585,29.946218208881195,30.107945616472342,-1.666337078651799,0.08,0.08,0.08,-0.2103295316555065,-1.2496704683444937,7.909093787947357,-0.652126162352643,-1.4547775823082307,-9.937034430762008,0.05,0.16,0.15,8.009973741398047,29.86385953113372,-0.06509702874739982
2666.4000000000005,0.0,8.200000000000001,29.685307704797165,29.66799239360404,29.912130858548363,30.06564124477251,-1.5109554777390473,0.08,0.08,0.08,-0.2141391461701345,-1.2458608538298654,7.89861734803213,-0.5164136717769905,-0.9370595627048154,-9.700794169389576,0.05,0.16,0.15,7.999136256600601,29.83276805043052,-0.10910857639009663
2666.4100000000003,0.0,8.200000000000001,29.555802169742023,29.55533310701136,30.15324278966729,29.99825625092268,-1.39089544772385,0.08,0.08,0.08,-0.2179487606847625,-1.2420512393152374,7.888140908116903,-0.4173863068467289,-0.1253473263386674,-9.462158920540189,0.05,0.16,0.15,7.988301442088669,29.81565857933584,-0.1963727535351163
2666.4200000000005,0.0,8.200000000000001,29.45748058943104,29.45535472561004,30.27095787601673,29.97703300812982,-1.3322819295176245,0.08,0.08,0.08,-0.2217583751993904,-1.2382416248006096,7.877664468201677,-0.3374262868568501,0.8391704147892445,-9.222278860570553,0.05,0.16,0.15,7.977469308742412,29.79020654979691,-0.30611778066471257
2666.4300000000003,0.0,8.200000000000001,29.420509044715608,29.380324237805205,30.145907063008675,30.046626504064736,-1.3622744313920896,0.08,0.08,0.08,-0.2255679897140184,-1.2344320102859816,7.867188028286449,-0.4316971214009686,1.0318573216529543,-9.057772215269615,0.05,0.16,0.15,7.966639867498464,29.748341712398556,-0.3827082830495214
2666.4400000000005,0.0,8.200000000000001,29.3873705590062,29.34043517515529,30.02344608198752,30.07876867080744,-1.38,0.08,0.08,0.08,-0.229377604228668,-1.2306223957713318,7.856711588371163,-0.616928660826244,0.8215944931161556,-8.932615769711997,0.05,0.16,0.15,7.955813129350223,29.70750512173911,-0.4419898021962112
2666.4500000000003,0.0,8.200000000000001,29.36078670807456,29.360638901863336,29.905413783851028,30.04686804968947,-1.38,0.08,0.08,0.08,-0.233187218743296,-1.226812781256704,7.846235148455936,-0.775508114856338,0.0880299625474505,-9.031615480649052,0.05,0.16,0.15,7.944989105348438,29.668426860869598,-0.403982726069257
2666.4600000000005,0.0,8.186423080762706,29.32677340720232,29.34059529589543,29.85174596323332,30.022881833291382,-1.343665997993902,0.08,0.08,0.08,-0.236996833257924,-1.223003166742076,7.835758708540709,-0.9203270911356224,-0.9157153558020734,-9.246347066166614,0.05,0.16,0.15,7.934167806601206,29.63549912490561,-0.3157455260751173
2666.4700000000003,0.0,8.166457023060817,29.279349584487694,29.2479032787714,29.914259184084404,30.01318150591793,-1.2533951855567609,0.08,0.08,0.08,-0.240806447772552,-1.219193552227448,7.825282268625482,-1.1377446808499838,-0.9277997496892478,-9.346312891113724,0.05,0.16,0.15,7.923349244274557,29.613673388315355,-0.37237337124785747
2666.4800000000005,0.0,8.146490965358925,29.23606338983067,29.17930965104698,29.845135553341287,29.95839873379919,-1.17549612596862,0.08,0.08,0.08,-0.2446160622871799,-1.21538393771282,7.814805828710255,-1.393063829786074,-0.4221677096393434,-9.386362953691933,0.05,0.16,0.15,7.912533429592761,29.554726832004533,-0.5046309127571689
2666.49,0.0,8.126524907657036,29.199792203390025,29.1515728614159,29.552832462613747,29.82718238285216,-1.115511122219519,0.08,0.08,0.08,-0.2484256768018079,-1.211574323198192,7.804329388795028,-1.48,0.2571810237169321,-9.79849937577759,0.05,0.16,0.15,7.901720373838685,29.432844977567957,-0.5420947772173559
2666.5000000000005,0.0,8.106558849955144,29.151049511177057,29.07716668140604,29.35992896585618,29.68629920412774,-1.08,0.08,0.08,0.08,-0.2522352913164359,-1.207764708683564,7.793852948879802,-1.48,1.0262197253401435,-10.402744069910112,0.05,0.16,0.15,7.890910088354154,29.318611090641753,-0.5306166446557161
2666.51,0.0,8.08659279225314,29.08060981577017,28.921568548268432,29.33995352984527,29.528598393515303,-1.08,0.08,0.08,0.08,-0.2560449058310856,-1.2039550941689143,7.783376508964515,-1.2636767273635003,0.8573534547270009,-10.86237715140925,0.05,0.16,0.15,7.880102584540253,29.217682571849792,-0.37085144852378943
2666.5200000000004,0.0,8.066626734551251,29.016229637699595,28.83832065366091,29.331562189004284,29.45180123638193,-1.1532416895777424,0.08,0.08,0.08,-0.2598545203457135,-1.2001454796542863,7.772900069049288,-0.9344175604899038,0.1988351209798073,-11.246512846095111,0.05,0.16,0.15,7.869297873857943,29.15947842918668,-0.13367002285736013
2666.5300000000007,0.0,8.04666067684936,28.964179979731483,28.90229835824672,29.346743339244984,29.539635034203123,-1.333196700824533,0.08,0.08,0.08,-0.2636641348603415,-1.1963358651396585,7.762423629134061,-0.6499248120312338,-0.2753007518780282,-11.265526315790254,0.05,0.16,0.15,7.858495967828063,29.18821417785658,0.014048097708362517
2666.5400000000004,0.0,8.02669461914747,28.94905915471693,28.96189915471693,29.29978927295612,29.57895079245288,-1.5375356160953746,0.08,0.08,0.08,-0.2674737493749695,-1.1925262506250305,7.751947189218834,-0.3892731829587155,-0.6512406015018528,-11.090087719299136,0.05,0.16,0.15,7.847696878031941,29.197424593710714,0.11412100980964217
2666.55,0.0,8.006728561445579,29.000742173584776,29.013582173584776,29.140433298113606,29.53049796226427,-1.777475631091777,0.08,0.08,0.08,-0.2712833638895974,-1.1887166361104025,7.741470749303607,-0.2276026026031616,-0.631914414415558,-10.664722222225045,0.05,0.16,0.15,7.836900616111719,29.171313901886855,0.10202933784779117
2666.5600000000004,0.0,8.0,29.01132153846176,28.98989214285769,29.10243027472466,29.45460137362682,-1.968695652173656,0.08,0.08,0.08,-0.2750929784042254,-1.1849070215957744,7.730994309388381,-0.1174924924930164,-0.4066891891902609,-10.10916666666931,0.05,0.16,0.15,7.826107193770719,29.139561332417735,0.03150972665776606
2666.5700000000006,0.0,8.0,28.951461398601296,28.83703499999973,29.27239031468561,29.331674300699085,-2.088635682159156,0.08,0.08,0.08,-0.2789025929188751,-1.1810974070811249,7.720517869473094,-0.112933832709082,-0.2279051186018456,-9.69604993757824,0.05,0.16,0.15,7.815316622773769,29.09814025349643,-0.04807052598801345
2666.5800000000004,0.0,8.0,28.874178355279387,28.74799438509319,29.323550708074364,29.27445512049696,-2.123577317012184,0.08,0.08,0.08,-0.282712207433503,-1.1772877925664968,7.710041429557867,-0.1628714107364215,-0.0730986267170931,-9.356474406992334,0.05,0.16,0.15,7.804528914947829,29.055044642235977,-0.1323287898775667
2666.5900000000006,0.0,8.0,28.766779597515548,28.769261465838504,29.169364372670834,29.33081288447204,-2.033644766425209,0.08,0.08,0.08,-0.286521821948131,-1.1734781780518688,7.69956498964264,-0.334472236117357,-0.0101400700350623,-9.21699349674848,0.05,0.16,0.15,7.793744082182009,29.00905458012423,-0.21761124321519362
2666.6000000000004,0.0,8.0,28.70595579671,28.75361269825696,29.08203570832304,29.36015216793522,-1.9194750000001315,0.08,0.08,0.08,-0.2894344858621702,-1.1696954923873224,7.688999474986917,-0.5695897948971185,0.0048674337168373,-9.181975987994049,0.05,0.16,0.15,7.7828447750720695,28.975439092806305,-0.3034283951535744
2666.6100000000006,0.0,8.0,28.73012471396995,28.67059772158148,29.116712850478624,29.34018654063352,-1.7694750000001314,0.08,0.08,0.08,-0.2829343233581136,-1.166195404885138,7.67749918747974,-0.6894701324667443,-0.1643264183947868,-9.045011247188643,0.05,0.16,0.15,7.770717941571512,28.964405456665894,-0.3468212440015627
2666.6200000000003,0.0,8.0,28.726363532087284,28.579607003537767,29.131796750884444,29.34372649823112,-1.547011235955681,0.08,0.08,0.08,-0.276434160854057,-1.1626953173829535,7.665998899972562,-0.7494551362156743,-0.4292601849525616,-8.855058735317032,0.05,0.16,0.15,7.758596224880623,28.945373446185155,-0.36816377118242266
2666.630000000001,0.0,8.0,28.66256363314812,28.471471581606988,29.10476289540175,29.39779420919651,-1.2174232209733664,0.08,0.08,0.08,-0.2699339983499633,-1.1591952298807495,7.65449861246532,-0.8786232790989054,-0.20400500625773,-8.707709637046285,0.05,0.16,0.15,7.746479649019739,28.909148079838342,-0.45726344559284215
2666.6400000000003,0.0,8.0,28.58662480384728,28.42854157934687,29.03554383194152,29.380390397368,-0.9477838919461092,0.08,0.08,0.08,-0.2634338358459067,-1.155695142378565,7.642998324958143,-1.0438297872340223,0.2765957446807928,-8.582553191489378,0.05,0.16,0.15,7.734368238149698,28.857775153125917,-0.5816586681796297
2666.6500000000005,0.0,8.0,28.486963958491643,28.51303664388752,28.88388602379163,29.22331623892704,-0.7676938469238254,0.08,0.08,0.08,-0.2569336733418501,-1.1521950548763809,7.631498037450965,-1.1493888750310226,0.5058518333746966,-8.823162883511197,0.05,0.16,0.15,7.722262016572375,28.776800716274458,-0.6045328298781057
2666.6600000000003,0.0,7.984439937909975,28.42116113432837,28.517390865671853,28.779936925373164,29.03900788059737,-0.6118802992521724,0.08,0.08,0.08,-0.2504335108377934,-1.1486949673741964,7.6199977499437885,-1.2242205038659308,0.6056273384879078,-9.252197555498004,0.05,0.16,0.15,7.710161008731903,28.689374201492686,-0.5751082632401258
2666.6700000000005,0.0,7.959403635271169,28.414773074626886,28.38111225870689,28.759708069651804,28.80690837811018,-0.4921795511224218,0.08,0.08,0.08,-0.2439333483337367,-1.1451948798720122,7.6084974624366115,-1.1486255924179782,0.1756398104307389,-9.520995260662414,0.05,0.16,0.15,7.698065239215548,28.59062544527394,-0.46433085682227837
2666.6800000000003,0.0,7.934367332632362,28.403534564356523,28.31687409900961,28.66397256435744,28.69226717821739,-0.42,0.08,0.08,0.08,-0.2374331858296801,-1.1416947923698275,7.596997174929434,-0.9939735594920625,-0.532766275875069,-9.705579945122375,0.05,0.16,0.15,7.685974732754683,28.51916210148524,-0.3107982203435629
2666.6900000000005,0.0,7.909331029993415,28.38340585148513,28.384676079207992,28.429843851484897,28.792910742574364,-0.42,0.08,0.08,0.08,-0.2309330233255865,-1.1381947048676235,7.585496887422192,-0.7832112393377905,-0.7473356748620397,-9.67200702458612,0.05,0.16,0.15,7.6738895142256744,28.497709131188095,-0.22278924966173633
2666.7000000000003,0.0,7.884294727354609,28.373870233250624,28.37260747394532,28.34794808933014,28.82750350372203,-0.431897846770174,0.08,0.08,0.08,-0.2244328608215298,-1.134694617365439,7.573996599915015,-0.5423682890117232,-0.6971600602107757,-9.521480180632327,0.05,0.16,0.15,7.661809608651134,28.480482325062027,-0.16990740549913091
2666.7100000000005,0.0,7.8592584247158035,28.385552615384608,28.20055784615392,28.570975384615288,28.72979630769235,-0.4619429143715477,0.08,0.08,0.08,-0.2179326983174732,-1.1311945298632549,7.562496312407838,-0.3287281795515848,-0.3157206982556479,-9.785052369076196,0.05,0.16,0.15,7.649735041200487,28.471720538461543,-0.09793763549007883
2666.7200000000003,0.0,7.834222122076997,28.36303105965276,28.10891292725891,28.72308,28.697417236345213,-0.5277725118482348,0.08,0.08,0.08,-0.2114325358134166,-1.1276944423610704,7.550996024900661,-0.129226932669233,0.2378952618428784,-10.26385536159384,0.05,0.16,0.15,7.6376658371912365,28.47311030581422,-0.01604678548177163
2666.7300000000005,0.0,7.809185819438191,28.26715388874916,28.1897082959979,28.72308,28.805144394663863,-0.6475031179844277,0.08,0.08,0.08,-0.2049323733093599,-1.1241943548588862,7.539495737393483,-0.1418295739341219,0.3514436090232429,-10.400541353383716,0.05,0.16,0.15,7.625602022089882,28.496271644852733,-0.011400298599900785
2666.74,0.0,7.784149516799386,28.17811214770175,28.2180593519218,28.69920134137168,28.8643296759609,-0.7436404494380887,0.08,0.08,0.08,-0.1984322108053032,-1.1206942673567015,7.527995449886306,-0.2671428571420634,0.2311428571436191,-10.355428571428858,0.05,0.16,0.15,7.613543621512927,28.489925629239032,-0.04780096945999006
2666.7500000000005,0.0,7.75911321416058,28.10285467470528,28.14065166541114,28.62716918864648,28.82562583270557,-0.8035655430708961,0.08,0.08,0.08,-0.1919320483012466,-1.1171941798545175,7.516495162379129,-0.4219719719708933,0.0187487487503984,-10.356466466466308,0.05,0.16,0.15,7.601490661227886,28.424075340367118,-0.07755305659996503
2666.76,0.0,7.75,28.03980354348377,28.04999800647922,28.56842567156749,28.79284623972096,-0.8282164328657321,0.08,0.08,0.08,-0.185431885797153,-1.113694092352313,7.504994874871886,-0.592142142142085,-0.2415115115114241,-10.381491491491484,0.05,0.16,0.15,7.589443167154228,28.36276836531286,-0.10384949688242168
2666.7700000000004,0.0,7.75,28.00034179416906,27.933745826065604,28.535363124844345,28.771515564415708,-0.798156312625232,0.08,0.08,0.08,-0.1789317232930964,-1.1101940048501289,7.493494587364709,-0.83127340823918,-0.3794382022470491,-10.21861423221023,0.05,0.16,0.15,7.577401165364679,28.310241577373677,-0.19446199861075297
2666.7800000000007,0.0,7.75,27.932224872564152,27.880348320839328,28.45647995502308,28.74944980509753,-0.7681140570284992,0.08,0.08,0.08,-0.1724315607890397,-1.1066939173479446,7.481994299857532,-1.1059300873895472,-0.4543445692880583,-9.958938826468064,0.05,0.16,0.15,7.565364682085833,28.254625738381023,-0.31820701684161506
2666.7900000000004,0.0,7.75,27.807097436282493,27.95200249375276,28.2864349775121,28.72592156921551,-0.7380990495247852,0.08,0.08,0.08,-0.1659313982849831,-1.1031938298457602,7.470494012350355,-1.288541147131513,-0.2242144638422959,-9.935586034912232,0.05,0.16,0.15,7.553333743699471,28.19286411919072,-0.40699535742656945
2666.8,0.0,7.75,27.742374682794047,27.94831653418998,28.18789880523301,28.64822595902354,-0.6605688622757149,0.08,0.08,0.08,-0.1599593023255836,-1.0999593023255838,7.459023255814008,-1.4232044887774822,0.164812967579393,-10.03533665835369,0.05,0.16,0.15,7.541387496737406,28.131703995310147,-0.4775743260054337
2666.8100000000004,0.0,7.75,27.79837073315204,27.79406326339251,28.23227303381859,28.462276810664942,-0.5108682634734147,0.08,0.08,0.08,-0.1594941860465142,-1.0994941860465144,7.447860465116342,-1.3040688107716705,0.1926327599110807,-10.229424083768397,0.05,0.16,0.15,7.5302690103591745,28.071745960257022,-0.4110860910072603
2666.8200000000006,0.0,7.75,27.8332846277597,27.69296025329456,28.24199825774425,28.287575533116417,-0.3964199999998714,0.08,0.08,0.08,-0.1590290697674422,-1.0990290697674423,7.436697674418614,-1.0497681376217862,0.0280852655199793,-10.473752181500638,0.05,0.16,0.15,7.519150712808476,28.01395466797873,-0.2716003797724804
2666.8300000000004,0.0,7.75,27.82083212048606,27.711272763991087,28.173875717953155,28.13814544583273,-0.336419999999985,0.08,0.08,0.08,-0.1585639534883728,-1.0985639534883729,7.425534883720948,-0.8036647369749438,-0.2579889252448736,-10.442748552731208,0.05,0.16,0.15,7.508032604924312,27.96103151206576,-0.16389901593059114
2666.8400000000006,0.0,7.75,27.808379613212423,27.72958527468761,28.105753178162068,27.98871535854905,-0.2764200000000988,0.08,0.08,0.08,-0.1580988372093034,-1.0980988372093037,7.414372093023283,-0.5620337276620778,-0.6103674804928031,-10.26152529574656,0.05,0.16,0.15,7.49691468755046,27.908108356152788,-0.07353903482360928
2666.8500000000004,0.0,7.75,27.762835083437416,27.747824169364826,27.97414182814517,27.937416976338408,-0.24,0.08,0.08,0.08,-0.157633720930234,-1.097633720930234,7.403209302325616,-0.321756925381141,-0.3871400049924722,-9.985712503120295,0.05,0.16,0.15,7.485796961535758,27.855554514321458,-0.057802480291589714
2666.8600000000006,0.0,7.735017933645534,27.6647628542966,27.765946211706066,27.74175328518107,28.04188522042319,-0.24,0.08,0.08,0.08,-0.1571686046511646,-1.0971686046511648,7.392046511627951,-0.0821761916654472,0.1319515847248644,-9.66128025954696,0.05,0.16,0.15,7.474679427734085,27.803586892901727,-0.08042270595997532
2666.8700000000003,0.0,7.710110092657214,27.6196875406554,27.7772,27.68266521891367,28.08159826870168,-0.2164076942295937,0.08,0.08,0.08,-0.1567034883720952,-1.0967034883720954,7.380883720930286,-0.0460706235909298,0.2211495116460638,-9.27357625845442,0.05,0.16,0.15,7.463562087004383,27.790287757067688,-0.13624746414073266
2666.880000000001,0.0,7.685202251668751,27.6614488616463,27.7772,27.90753387040314,28.01520847635717,-0.1564526605046033,0.08,0.08,0.08,-0.1562383720930232,-1.096238372093023,7.369720930232557,-0.1161933383420318,0.0859128474832243,-8.85283996994781,0.05,0.16,0.15,7.452444940210646,27.840347802101654,-0.20940731311634553
2666.8900000000003,0.0,7.66029441068043,27.66572024524521,27.723811926926864,28.042357032032022,28.000570265265296,-0.1082370592648318,0.08,0.08,0.08,-0.1557732558139538,-1.095773255813954,7.358558139534891,-0.2620399500621849,-0.2271685393253237,-8.68361298377034,0.05,0.16,0.15,7.441327988222209,27.858114867367348,-0.2514407250234425
2666.9000000000005,0.0,7.635386569692109,27.60895347847844,27.58350161661651,28.03057525025024,28.07018988488494,-0.0782295573893818,0.08,0.08,0.08,-0.1553081395348844,-1.0953081395348845,7.3473953488372254,-0.4468089887638655,-0.6316629213479219,-8.643662921348355,0.05,0.16,0.15,7.4302112319134,27.823305057557533,-0.2774750069007284
2666.9100000000003,0.0,7.610478728703788,27.526300422465177,27.47529779821072,28.007433474155057,28.119689343936383,-0.0247367107563592,0.08,0.08,0.08,-0.154843023255815,-1.094843023255815,7.33623255813956,-0.6812941176467803,-0.4702352941181345,-9.031882352940524,0.05,0.16,0.15,7.419094672163838,27.782180259691835,-0.3142529700196312
2666.9200000000005,0.0,7.585570887715467,27.40185708250517,27.41892602882713,27.965952360835058,28.136707236580488,0.0651060643870259,0.08,0.08,0.08,-0.1543779069767456,-1.0943779069767456,7.325069767441894,-0.9416195244051468,-0.0146658322909929,-9.64264580725823,0.05,0.16,0.15,7.407978309858403,27.730860677186964,-0.3566150349389095
2666.9300000000003,0.0,7.560663046727146,27.32669783567131,27.343319824649697,27.898528136272954,28.148611688376743,0.1550362772075726,0.08,0.08,0.08,-0.1539127906976762,-1.0939127906976762,7.313906976744229,-1.062983770286983,0.0245568039955582,-10.021515605492311,0.05,0.16,0.15,7.396862145887284,27.679289371242678,-0.3441124156996476
2666.9400000000005,0.0,7.535755205738684,27.33527498997996,27.23503325150303,27.78702513026054,28.151828121242485,0.2451038278711674,0.08,0.08,0.08,-0.1534476744186041,-1.0934476744186044,7.3027441860465,-1.1129213483146068,-0.1502247191011235,-10.281191011235956,0.05,0.16,0.15,7.385746181145944,27.627290373246506,-0.3034090996063336
2666.9500000000003,0.0,7.510847364750362,27.30392109561773,27.193242704183124,27.6893417031874,28.114726384462365,0.32340659340673,0.08,0.08,0.08,-0.1529825581395347,-1.092982558139535,7.291581395348834,-1.1234117647058932,-0.1902352941176792,-10.455647058823391,0.05,0.16,0.15,7.374630416535422,27.575307971862657,-0.27636960267578947
2666.9600000000005,0.0,7.5,27.20587328685292,27.26251561254957,27.614740109562,28.0102841533868,0.3833466533466007,0.08,0.08,0.08,-0.1525174418604653,-1.0925174418604655,7.280418604651168,-1.1133992490613407,-0.1601977471840215,-10.585809762202574,0.05,0.16,0.15,7.363514852961991,27.52335329058782,-0.2564319692005737
2666.9700000000003,0.0,7.5,27.154798291027785,27.23898757979461,27.56196085448611,27.89917838652974,0.4316549999999157,0.08,0.08,0.08,-0.1520523255813959,-1.092052325581396,7.269255813953503,-1.0671210986269215,-0.0180649188520664,-10.481573033708576,0.05,0.16,0.15,7.352399491337454,27.46373127795956,-0.2714453855424366
2666.9800000000005,0.0,7.5,27.184916411158497,27.05505191756774,27.54690179442075,27.77655461171183,0.4616549999999157,0.08,0.08,0.08,-0.1515872093023265,-1.0915872093023269,7.258093023255838,-1.0022022471913803,0.1816853932572915,-10.256853932585546,0.05,0.16,0.15,7.341284332579114,27.390856183714703,-0.30442380023854254
2666.99,0.0,7.5,27.201282436849944,26.972827102525763,27.44161747399774,27.66779289747424,0.5264805583246447,0.08,0.08,0.08,-0.1511220930232571,-1.0911220930232572,7.246930232558172,-0.7856470588255244,-0.0003529411739007,-10.328235294116125,0.05,0.16,0.15,7.330169377609826,27.320879977711922,-0.2019685301368271
2667.0000000000005,0.0,7.5,27.194922852897506,27.058681485883724,27.18723411590008,27.58193851411628,0.6461216350942217,0.08,0.08,0.08,-0.1506569767441877,-1.0906569767441878,7.235767441860506,-0.4902778473112239,-0.3808285356668981,-10.55351689611856,0.05,0.16,0.15,7.319054627358031,27.255694242199397,-0.02912067614118627
2667.01,0.0,7.5,27.12901611955176,27.07563711083441,27.08574388044825,27.48522245080952,0.72,0.08,0.08,0.08,-0.1501918604651157,-1.0901918604651155,7.224604651162777,-0.39,-0.5418159922927769,-10.46773843930684,0.05,0.16,0.15,7.307940082757739,27.193904890410984,0.008313068938974752
2667.0200000000004,0.0,7.5,26.95632371606516,26.96903686176861,27.258436283934845,27.36902817932779,0.72,0.08,0.08,0.08,-0.1506351694686201,-1.08904724579707,7.213330720579488,-0.39,-0.5899855491328202,-10.222073699422618,0.05,0.16,0.15,7.296633123730068,27.1382062602741,-0.023856653018098514
2667.0300000000007,0.0,7.5,26.851740293077228,26.90813832238495,27.3126107579592,27.32426018696277,0.72,0.08,0.08,0.08,-0.1517163089896742,-1.0874255365154888,7.201978755608421,-0.3778450740837616,-0.4702183519632583,-9.813088120614982,0.05,0.16,0.15,7.285191152750521,27.099187390096038,-0.09412393812876702
2667.0400000000004,0.0,7.5,26.87336737746326,26.931928115209587,27.14716356240605,27.41184987872621,0.72,0.08,0.08,0.08,-0.1527974485107282,-1.0858038272339077,7.190626790637353,-0.3570496490772609,-0.2310709643885007,-9.288003639200838,0.05,0.16,0.15,7.2737494219789305,27.091077233451273,-0.19147340885194386
