t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
888.91,0.0,6.95,25.0808,24.92404914728623,25.536537054263185,25.27062961240297,-9.431178821178513,0.1174048702434596,1.5690209510475803,-6.699828991449641,-0.6703429286632056,0.1274192740857477,-10.667932415517669,6.88210136245117,25.203003953488096,-0.1251240472034664
888.9200000000001,0.0,6.95,25.0808,25.001887086126256,25.575469994841782,25.29009619391437,-9.491118881119064,0.1259052952647966,1.564520726036284,-6.688828441422028,-0.450067584479918,0.7632140175238729,-10.828132665832786,6.870516950299231,25.2370633187206,-0.09301899922517981
888.9300000000001,0.0,6.95,25.0808,24.90366119649273,25.427579329550863,25.28678520887054,-9.545548872180465,0.1344057202860369,1.5600205010250394,-6.67782789139454,-0.5580219780220929,1.0139010989012351,-10.776675824175763,6.858944103019858,25.174706433728534,-0.16312697604655088
888.94,0.0,6.95,25.083030105263163,24.8132549473684,25.331562947368464,25.27234126315787,-9.575624060150368,0.1429061453072772,1.5555202760137945,-6.666827341367053,-0.717862137861748,1.2037112887108257,-10.691760739260946,6.8473828792507225,25.125047315789473,-0.24939254161684582
888.95,0.0,6.95,25.094829604010023,24.75640281704262,25.458139388471142,25.210125724310792,-9.611364317841046,0.1514065703285175,1.5510200510025496,-6.655826791339566,-0.9340801001238954,0.7426433041333294,-10.68,6.835833337967225,25.12987438345864,-0.27583913004831084
888.96,0.0,6.95,25.08518497328807,24.716830587663893,25.527898902379903,25.17288443904804,-9.671334332833627,0.1599069953497578,1.5465198259913049,-6.644826241312078,-1.159361702125687,0.1769361702177194,-10.68,6.824295538484215,25.125699725594977,-0.29266885448218133
888.97,0.0,6.95,24.98644772219525,24.749050111704708,25.36160458474989,25.23940216610004,-9.708712574850203,0.1684074203709982,1.5420196009800595,-6.63382569128459,-1.2460758861703596,-0.2623364952546316,-10.671372940589176,6.812769540457844,25.084126146187472,-0.27741762868895514
888.98,0.0,6.95,24.90104,24.76117936777175,25.22785776407095,25.294415558982266,-9.648832335329285,0.1769078453922385,1.5375193759688148,-6.622825141257103,-1.3109785322015586,-0.6817074388408401,-10.661387918122838,6.801255403887433,25.046123172706242,-0.25711662369292093
888.99,0.0,6.946181790850398,24.90104,24.64458209200724,25.30265601644819,25.27571599588795,-9.583386693346652,0.1854082704134788,1.53301915095757,-6.611824591229616,-1.074246369555724,-0.0932799198834842,-10.375443164748733,6.789753189117338,25.030998526085842,-0.28207861307126725
889.0,0.0,6.92613869820122,24.90104,24.54322028855724,25.309007577114585,25.235138716417985,-9.49334167083551,0.1939086954347192,1.5285189259463252,-6.600824041202128,-0.7888182273434863,0.6578467701487205,-10.044947421134562,6.778262956838817,24.997101645522456,-0.31434786867275366
889.01,0.0,6.906095605552042,24.90104,24.507021283582063,25.02260956716398,25.100989462686474,-9.42,0.2024091204559595,1.5240187009350803,-6.5898234911746405,-0.6550786516866423,1.0361348314570409,-9.905078651686642,6.766784768091913,24.882915078358128,-0.3299387961929651
889.02,0.0,6.886052512902864,24.90104,24.47937417112301,24.822167423432447,24.993534399611104,-9.42,0.2098471392176127,1.519388556870451,-6.579031881711548,-0.5452159800264954,1.3557353308320137,-9.795215980026494,6.755459859192687,24.79902899854164,-0.34290443132980797
889.03,0.0,6.866009420253685,24.90104,24.490818021390368,25.01463217792892,25.00809929995137,-9.414450000000055,0.2084185337746268,1.5136741350985077,-6.569984047239304,-0.5903804755936477,0.735814768469876,-9.279704630795491,6.745319714695955,24.853647374817662,-0.37162675460912864
889.04,0.0,6.845966327604508,24.89012830935271,24.489948309352712,25.158328812950096,25.016838633093595,-9.384450000000223,0.2069899283316409,1.507959713326564,-6.56093621276706,-0.6604680851057151,-0.0351489361628651,-8.698978723409791,6.735181609685432,24.88881101618728,-0.4028822192790398
889.0500000000001,0.0,6.825923234955101,24.801053283657964,24.400873283657965,24.9526864696795,24.983847882836283,-9.354451387153231,0.2055613228886388,1.5022452915545557,-6.551888378294713,-0.7692359550561798,-0.7008988764044942,-8.382696629213484,6.725045553384667,24.78461522995793,-0.418047221076419
889.0600000000001,0.0,6.805880142305924,24.7277,24.333991221970592,24.817789740490515,24.93536303350863,-9.324458885278682,0.204132717445653,1.496530869782612,-6.542840543822469,-0.8840923845190607,-1.3500873907599078,-8.108039950063116,6.714911555071381,24.703710998992435,-0.43067946482868363
889.07,0.0,6.785837049656745,24.7277,24.37065536911084,25.01297240614888,24.81458701939959,-9.283407444416614,0.2027041120026671,1.4908164480106685,-6.533792709350226,-1.0207609511882016,-1.0173366708412943,-8.195073842302065,6.704779624077148,24.731478698664823,-0.4980045034824367
889.08,0.0,6.765793957007567,24.712755286129656,24.37238320077536,25.141786886517338,24.71859410281284,-9.193474893829386,0.2012755065596812,1.4851020262387251,-6.524744874877982,-1.1609361702115386,-0.5267234042596151,-8.340255319147664,6.694649769788239,24.736379869058798,-0.5741222897787187
889.09,0.0,6.75,24.63491823472336,24.2270873714836,24.99130192046516,24.726896721629508,-9.12,0.1998469011166953,1.4793876044667815,-6.515697040405738,-1.0807640449445626,0.4805842696558849,-8.964044943815706,6.684522001645892,24.64505106207541,-0.5575389456512201
889.1,0.0,6.75,24.5672,24.11511524274357,24.86152338556385,24.715397061392,-9.12,0.1984182956737094,1.473673182694838,-6.506649205933494,-0.9659076154810298,1.5692234706580668,-9.663171036202428,6.674396329146701,24.564808922424852,-0.5263637569188381
889.11,0.0,6.75,24.5672,24.226155571538925,24.8703186591318,24.57137445671684,-9.125470896827215,0.1969896902307236,1.4679587609228946,-6.49760137146125,-0.9801902377970504,1.629429286608849,-10.061902377970505,6.664272761843004,24.55876217184689,-0.47707710403872305
889.12,0.0,6.75,24.5672,24.30795788866587,24.85662480441294,24.46697469909748,-9.155448413689625,0.1955610847877377,1.462244339150951,-6.488553536989006,-1.0152340425528847,1.524297872341346,-10.412340425528846,6.6541513093432805,24.549689348044073,-0.42487874160025507
889.13,0.0,6.75,24.5672,24.259663004012,24.7428635205616,24.5388804162488,-9.196294073518184,0.1941324793447518,1.4565299173790074,-6.479505702516762,-1.0502022471906138,1.1260000000050527,-10.606696629211552,6.644031981312543,24.5271517352056,-0.3657916919785156
889.14,0.0,6.75,24.5672,24.222679162633096,24.67048503872205,24.59716,-9.286316579144533,0.1927038739017659,1.450815495607064,-6.470457868044519,-1.0851585518097515,0.6815555555617311,-10.776484394504507,6.633914787472744,24.514381050338788,-0.3056203119667316
889.15,0.0,6.75,24.5672,24.234073160696965,24.77510265730849,24.59716,-9.36,0.1912752684587801,1.4451010738351204,-6.461410033572275,-0.9519874843573768,0.2102753441859624,-10.795687108886169,6.623799737603173,24.543383954501365,-0.2089872994566576
889.16,0.0,6.75,24.5672,24.230740164567266,24.83214124453727,24.59525716636675,-9.36,0.1898466630157942,1.439386652063177,-6.452362199100031,-0.79178723404408,-0.2653191489316375,-10.79068085106388,6.61368684154087,24.55633464386782,-0.10649249228423152
889.1700000000001,0.0,6.75,24.5672,24.1228872460782,24.551503548468776,24.5798496065826,-9.36,0.1884180575727921,1.4336722302911684,-6.443314364627684,-0.6966333666334129,-0.1746353646354627,-10.604425574425692,6.603576109180919,24.455360100282395,-0.11215519556545318
889.1800000000001,0.0,6.75,24.5672,24.02952647901476,24.34863334003559,24.566044754963546,-9.36,0.1869894521298062,1.427957808519225,-6.43426653015544,-0.6117182817185961,0.0051848151841493,-10.389640359641154,6.5934675504773175,24.377851143503474,-0.13484269215985512
889.19,0.0,6.744344851692881,24.5672,24.00263530032669,24.502450882131303,24.55959087207841,-9.365327663832112,0.1855608466868203,1.4222433867472817,-6.425218695683196,-0.660415519399112,0.2371389236540984,-10.075183979975614,6.583361175442707,24.4079692636341,-0.22290501652620695
889.2,0.0,6.719377309497737,24.5672,23.97598451628353,24.593520052682035,24.559215483716468,-9.395342671335824,0.1841322412438344,1.416528964975338,-6.4161708612109525,-0.7305031289111794,0.4774392991240437,-9.744770963704442,6.5732569941492525,24.42398001317051,-0.32143338060583354
889.21,0.0,6.694409767302594,24.5672,23.950361910919472,24.41621162356274,24.584838089080527,-9.414646338415295,0.1827036358008485,1.4108145432033945,-6.4071230267387085,-0.783171036204681,0.3761697877654889,-9.570486891385958,6.563155016728954,24.379652905890687,-0.35496584575584555
889.22,0.0,6.669442225107451,24.54686496338812,23.92415910041825,24.275871793933984,24.59740847280284,-9.384653836540917,0.1812750303578627,1.405100121431451,-6.3980751922664645,-0.8331086142320204,0.2213632958807364,-9.42067415730394,6.553055253374069,24.3360760826358,-0.37831098377469063
889.23,0.0,6.644474682912308,24.34651977510424,23.892820188284464,24.46278601987481,24.494437761506088,-9.36,0.1795699999999943,1.399677499999996,-6.389731249999997,-1.0600300300284178,0.0576276276286708,-9.538058058057048,6.543699865988106,24.2991409361924,-0.4197251230979518
889.24,0.0,6.619507140717165,24.18414,23.858963068520385,24.58226447368433,24.408765089374384,-9.36,0.1755699999999989,1.3966774999999994,-6.38723125,-1.3152852852830283,-0.107537537536077,-9.698218218216804,6.540508841434496,24.258533157894774,-0.4640319795674962
889.25,0.0,6.594539598522022,24.18414,23.814335461767627,24.413317105263168,24.397076906653425,-9.36,0.1715700000000034,1.3936775000000028,-6.384731250000002,-1.3413686313687014,-0.0436863136870137,-9.681158841159156,6.537321039510975,24.202217368421056,-0.48201250685969566
889.26,0.0,6.569572056326879,24.16559951967977,23.76877085390259,24.27614964976652,24.369901707805187,-9.36,0.167570000000008,1.3906775000000062,-6.382231250000006,-1.3313786213786662,0.056213786213338,-9.636203796204,6.534136464934208,24.145105432788515,-0.4958490749292108
889.27,0.0,6.544604514131736,24.059955757171608,23.718804209473056,24.28828440627083,24.26996841894612,-9.36,0.1635700000000125,1.3876775000000094,-6.379731250000008,-1.217799749688002,0.0570538172716925,-9.686100125156,6.530955122425276,24.084253197965403,-0.4502431558794982
889.28,0.0,6.519636971936593,23.95431199466345,23.66883756504352,24.300419162775142,24.170035130087047,-9.35010000000043,0.1595700000000171,1.3846775000000129,-6.377231250000011,-1.0876370463091891,0.0420350438049064,-9.751181476845405,6.5277770167096705,24.02340096314229,-0.39512092218623734
889.29,0.0,6.5,23.867705565718573,23.62774,24.30107151985992,24.07860670843277,-9.290100000000429,0.1555700000000216,1.3816775000000163,-6.374731250000014,-0.8368764044977884,0.2299525592980983,-9.617535580526424,6.524602152517274,23.968780948502815,-0.3506766849997403
889.3000000000001,0.0,6.5,23.869314386668343,23.62774,24.24851670216731,24.02658816439009,-9.24,0.1515699999999807,1.3786774999999856,-6.372231249999988,-0.5672134831470894,0.4496779026208902,-9.452741573034332,6.521430534582318,23.943039813306434,-0.30790609561703114
889.3100000000001,0.0,6.5,23.8709232076181,23.62774,24.19596188447531,23.97456962034801,-9.24,0.1475699999999852,1.375677499999989,-6.369731249999991,-0.4911614518148565,0.4066382978725068,-9.214230287860314,6.51826216764351,23.917298678110356,-0.3139868819053157
889.32,0.0,6.5,23.872532028567857,23.62774,24.143407066783308,23.922551076305925,-9.24,0.1435699999999898,1.3726774999999924,-6.3672312499999935,-0.4461051314142418,0.3215319148935678,-8.963917396745787,6.515097056443802,23.89155754291427,-0.3278884220715175
889.33,0.0,6.5,23.87384,23.617187990049487,24.11620937313472,23.8752826368158,-9.24,0.1395699999999943,1.369677499999996,-6.364731249999997,-0.5560124610588097,0.6828971962604601,-9.30704049844113,6.511935205730533,23.870630000000002,-0.3504457629015157
889.34,0.0,6.5,23.87384,23.56076012935322,24.19925414925376,23.848665721393026,-9.2449500000001,0.1355699999999989,1.366677499999999,-6.36223125,-0.6902084831047164,1.1142415528365883,-9.743177570090328,6.508776620255362,23.87063,-0.3743597966059327
889.35,0.0,6.5,23.862699411764897,23.52432764705865,24.23606647058877,23.83978882352919,-9.274949999999928,0.1315700000000034,1.3636775000000028,-6.359731250000002,-0.6590122811608894,1.1734073686965336,-10.169333681731198,6.505621304774268,23.865720588235376,-0.30554188691110995
889.36,0.0,6.5,23.79975823529419,23.580868025922168,24.05791093718864,23.91339799601188,-9.304951237809234,0.127570000000008,1.3606775000000062,-6.357231250000005,-0.5806218970481019,1.126373138228861,-10.592641755940251,6.5024692640475354,23.83798379860422,-0.21026319130934457
889.37,0.0,6.5,23.74758,23.61282246602914,23.92716337191752,23.976077503774537,-9.334958739684684,0.1235700000000125,1.3576775000000094,-6.354731250000008,-0.7124999999986372,0.8177272727301637,-10.572272727273472,6.499320502839735,23.815910835430298,-0.2255389632755896
889.38,0.0,6.5,23.74758,23.52558542526411,24.02624741821854,23.985770508303982,-9.355035000000251,0.1195700000000171,1.3546775000000129,-6.352231250000011,-0.8773351648342176,0.4680769230789323,-10.482362637363154,6.4961750259197135,23.82129583794666,-0.25814282125317256
889.39,0.0,6.499041597671758,23.74758,23.44794491803273,24.091842533531903,23.99583169398909,-9.325035000000254,0.1155700000000216,1.3516775000000163,-6.349731250000014,-0.8913663663664423,0.2602777777791812,-10.444099099099327,6.49303283806058,23.82079978638843,-0.24703781756751853
889.4,0.0,6.494023784434773,23.74758,23.41286295081964,24.008921520119145,24.00752568306012,-9.295035000000253,0.1115700000000261,1.3486775000000195,-6.347231250000016,-0.8813563563564575,0.0750925925944639,-10.414069069069372,6.489893944039693,23.794222538499728,-0.2289647344859592
889.41,0.0,6.489005971197786,23.73859087354304,23.37295635793957,23.941922789823288,24.00722188996113,-9.265035000000251,0.1075700000000307,1.3456775000000232,-6.344731250000019,-0.931818181817392,-0.2306818181775398,-10.32363636363768,6.486758348638642,23.765172977816757,-0.22780123992488097
889.4200000000001,0.0,6.483988157960742,23.68602288256617,23.30966020553886,23.952114543175945,23.94875341020116,-9.220139999999647,0.1035699999999898,1.3426774999999924,-6.342231249999993,-0.991758241757944,-0.5553571428555305,-10.22373626373676,6.483626056643204,23.724137760370535,-0.22928812043001967
889.4300000000001,0.0,6.4789703447237565,23.63345489158991,23.24636405313888,23.962306296528485,23.89028493044184,-9.100139999999646,0.1000551310323613,1.3391730345145794,-6.338676855223326,-1.0690863579471768,-0.457509386733948,-10.14954943679622,6.479368774854597,23.68310254292478,-0.2766583259900498
889.44,0.0,6.47395253148677,23.58088690061365,23.183067900738884,23.97249804988103,23.831816450682528,-8.99503499999991,0.100567977845018,1.3314803323247288,-6.326368531719566,-1.149186483103825,-0.2923028785983606,-10.079461827284153,6.465747643750642,23.642067325479022,-0.3313432645301806
889.45,0.0,6.468934718249784,23.53786,23.11737099081141,23.98296193195937,23.777980009932687,-8.965034999999911,0.1010808246576747,1.3237876301348783,-6.314060208215805,-1.0347315855184682,0.2483520599235797,-9.966329588015284,6.452130449377616,23.604043233175865,-0.3662475949070478
889.46,0.0,6.463916905012797,23.53786,23.04084752421096,23.99465301713444,23.745032406257497,-8.944966241560476,0.1015936714703314,1.316094927945028,-6.301751884712045,-0.8899126092391837,0.8476029962516538,-9.846479400749669,6.438517216713587,23.579598236900722,-0.39806477834513093
889.47,0.0,6.458899091775812,23.53786,22.98310171699553,23.977821996504883,23.70308487646551,-8.974973743435925,0.1021065182829881,1.3084022257551775,-6.289443561208285,-0.874317897371674,1.089762202751937,-9.674555694619738,6.42490797094101,23.55046714749148,-0.44402705989294183
889.48,0.0,6.453881278538825,23.53786,23.01835003244345,23.81973864237481,23.61656628400243,-9.004980000000051,0.1026193650956448,1.3007095235653272,-6.277135237704524,-0.879324155193936,1.274993742175632,-9.494330413018304,6.4113027374487634,23.498128739705173,-0.4922443570815369
889.49,0.0,6.45,23.53786,23.050815626102384,23.679854850087946,23.54090959435616,-9.03498000000005,0.1031322119083015,1.293016821375477,-6.264826914200763,-0.7590511860187343,0.7773283395809593,-9.31881398252342,6.397701541834168,23.452360017636625,-0.426667682842022
889.5,0.0,6.45,23.53786,23.069147699672502,23.63240713025939,23.52042080624837,-9.055019999999978,0.1036450587209582,1.2853241191856264,-6.252518590697003,-0.6192259675413899,0.1730836454467208,-9.144032459426738,6.384104409905058,23.439958909045064,-0.34333125583449
889.51,0.0,6.45,23.53786,23.0805415212528,23.60039395973154,23.495577046979864,-9.025020000000149,0.1041579055336149,1.277631416995776,-6.240210267193242,-0.6172715894866959,-0.1215769712120245,-8.981827284106433,6.370511367681854,23.42859313199105,-0.3365829665632958
889.52,0.0,6.45,23.53786,23.06032775043505,23.6386937360178,23.4508939746459,-9.004970059879946,0.1046707523462716,1.2699387148059256,-6.227901943689481,-0.637296620775744,-0.3668836045028641,-8.821627033794048,6.356922441399681,23.421943865274685,-0.3420443804100449
889.53,0.0,6.45,23.53786,23.033441118043715,23.662440898427985,23.41463990017467,-9.034910179640407,0.1051835991589283,1.2622460126160753,-6.215593620185721,-0.6659176029958384,-0.2401747815256635,-8.946866416976418,6.343337657510488,23.412095479161593,-0.34587795669878163
889.54,0.0,6.45,23.53786,22.973625794859363,23.61437501372627,23.419980554030413,-9.055130260521368,0.105696445971585,1.2545533104262248,-6.20328529668196,-0.6958801498122421,-0.0554057428245073,-9.116654182269372,6.32975704268521,23.38646034065401,-0.34945747741485544
889.5500000000001,0.0,6.45,23.53786,22.911404360565868,23.56494558728558,23.42444,-9.025070140280526,0.1062092927842475,1.246860608236287,-6.190976973178059,-0.7129536921150956,0.2506633291604054,-9.416345431788708,6.316180623815793,23.35966248696286,-0.34166241758793187
889.5600000000001,0.0,6.45,23.53786,22.83700654581543,23.508615813260256,23.42444,-9.0,0.1067221395969042,1.2391679060464365,-6.178668649674298,-0.7279724655819672,0.5760700876092897,-9.7367459324153,6.3026084280180115,23.326980589768922,-0.33205401883373453
889.57,0.0,6.45,23.53786,22.782538669690314,23.44758693877517,23.415781330309684,-9.0,0.1072349864095609,1.2314752038565862,-6.166360326170538,-0.8207116104866264,0.8359800249681583,-9.6979275905121,6.2890404826327755,23.29594173469379,-0.3960987476745945
889.58,0.0,6.45,23.53786,22.83969160493834,23.360239999999887,23.358628395061658,-9.0,0.1077478332222176,1.2237825016667356,-6.154052002666777,-0.9255805243440396,1.0856679151048558,-9.603046192260155,6.275476815229003,23.27410499999997,-0.47163847330778036
889.59,0.0,6.444784648400578,23.49831857603582,22.866908682709056,23.289430473827828,23.326446474820106,-9.0,0.1082606800348743,1.2160897994768851,-6.141743679163016,-0.9572715894867942,1.12,-10.013153942426458,6.261917453605741,23.2452760518482,-0.4237857843076352
889.6,0.0,6.419830812996101,23.26154358223717,22.744804986355494,23.301109957826863,23.41882057553976,-8.995039960039888,0.108773526847531,1.2083970972870348,-6.129435355659256,-0.9772966207759562,1.12,-10.50376720901093,6.248362425794481,23.18156977548982,-0.3562618407998312
889.61,0.0,6.3948769775916245,23.06064,22.643002532221423,23.303809871114314,23.48163267626954,-8.965069930069951,0.1092863736601877,1.2007043950971843,-6.117127032155496,-1.1571036204738898,0.5195755305885202,-10.669350811485351,6.234811760061485,23.12227126990132,-0.3291510648818029
889.62,0.0,6.369923142187148,23.06064,22.65490043467272,23.25621826130912,23.37887806419014,-8.93018754688693,0.1097992204728443,1.193011692907334,-6.104818708651735,-1.3618476903859815,-0.1745568039914988,-10.784207240948234,6.221265484910149,23.08765919004299,-0.30834754633329486
889.63,0.0,6.344969306782672,23.06064,22.64496074697062,23.222354236952604,23.27650158298342,-8.87017254313603,0.1055475609756219,1.1873285365853732,-6.097625365853665,-1.269098873593129,-0.4427158948669588,-10.84317897371674,6.213044699961519,23.051114141726664,-0.24039180579254735
889.64,0.0,6.320015471378196,23.06064,22.530629804601244,23.25411283205521,23.175932698491835,-8.815082458770748,0.0982304878048983,1.182938292682939,-6.09372292682928,-1.128923654569792,-0.6429662077574402,-10.89324155193936,6.208256707159814,23.005328833787072,-0.16491904435414362
889.65,0.0,6.29506163597372,23.06064,22.43488397660813,23.26921021929877,23.0800141959069,-8.785097451274458,0.0909134146341747,1.178548048780505,-6.089820487804894,-1.0840823970041618,-0.4453807740360677,-10.79200998751734,6.203479211372681,22.96118709795345,-0.18572636352846447
889.66,0.0,6.270107800569243,23.06064,22.443227056530183,23.19099384502953,23.01014090155972,-8.755113664751518,0.0835963414634511,1.1741578048780708,-6.085918048780508,-1.054119850187758,-0.1857053682939022,-10.667166042448992,6.198712236871018,22.926250450779857,-0.22156005366697115
889.6700000000001,0.0,6.245153965164483,23.06064,22.441558213551435,23.11137821355144,22.937710292606845,-8.725136147888938,0.0762792682926443,1.1697675609755869,-6.082015609756078,-0.8989114114118795,0.1953453453442757,-10.34782282282376,6.1939558079468595,22.887821679927434,-0.25739000304579707
889.6800000000001,0.0,6.220200129760007,23.06064,22.34927895277144,23.01909895277144,22.84213534394185,-8.690331753554403,0.0689621951219207,1.1653773170731525,-6.078113170731692,-0.7237362362361501,0.5957457457459429,-9.9974724724723,6.1892099489132475,22.81778831237118,-0.29321935607115834
889.69,0.0,6.2,23.06064,22.28006015003775,22.923126136533657,22.76331003750944,-8.630466450486306,0.0616451219511972,1.1609870731707184,-6.074210731707305,-0.6352757674070507,0.8312278512602582,-9.92842525580235,6.184474684103581,22.75678408102021,-0.29844838167653115
889.7,0.0,6.2,23.06064,22.339995133783653,22.80646697174253,22.77829378344592,-8.58,0.0543280487804736,1.1565968292682842,-6.07030829268292,-0.5604067881208964,1.0408609932614905,-9.903468929373632,6.179750037871497,22.746348972243027,-0.2988811731981844
889.71,0.0,6.2,23.06064,22.381947286897063,22.7208490696544,22.77468054554281,-8.58,0.04701097560975,1.15220658536585,-6.066405853658534,-0.55,0.9060410924583372,-9.71446755199233,6.175036034590465,22.73452922552357,-0.30997051675214066
889.72,0.0,6.2,23.06064,22.32357417437888,22.808408738431687,22.66731571358972,-8.58,0.0396939024390264,1.147816341463416,-6.062503414634148,-0.55,0.7156126284142368,-9.498982711100322,6.170332698653453,22.714984656600073,-0.32278025604652694
889.73,0.0,6.2,23.06064,22.28076317085685,22.868711975371973,22.57938485377117,-8.58,0.0323768292683028,1.1434260975609818,-6.058600975609762,-0.567288389513033,0.1929588015003036,-9.578052434456456,6.165640054472574,22.697374999999997,-0.2622722909419397
889.74,0.0,6.2,23.06064,22.37958307850161,22.68095415084693,22.668322770651454,-8.570464767616382,0.0250597560975792,1.1390358536585476,-6.054698536585376,-0.5872634207239686,-0.3813233458141009,-9.702896379524804,6.16095812647874,22.697375,-0.1903706444487937
889.75,0.0,6.2,23.06064,22.453629000000227,22.538533499999613,22.74215450000004,-8.510494752623805,0.0177426829268556,1.1346456097561135,-6.050796097560991,-0.6072816020023151,-0.6284956195225726,-9.840971214016207,6.156286939121307,22.69873924999997,-0.15049521643901678
889.76,0.0,6.2,23.06064,22.387289000000223,22.653023499999613,22.73038450000004,-8.450524737631225,0.010425609756132,1.1302553658536794,-6.046893658536605,-0.6273066332913633,-0.8237396745907919,-9.981146433039545,6.151626516867715,22.70783424999997,-0.11570390422584367
889.77,0.0,6.2,23.06064,22.325229000000128,22.7418870000002,22.71909600000003,-8.4,0.0031085365854084,1.1258651219512452,-6.042991219512218,-0.7250624063893489,-0.4265401897201727,-9.796912131804572,6.146976884203141,22.71171300000009,-0.2177162349366731
889.78,0.0,6.2,23.06064,22.28742233333346,22.68553366666686,22.71053600000003,-8.4,-0.0042085365853151,1.121474878048811,-6.039088780487832,-0.8348976535190702,0.0627259111304036,-9.562264103845624,6.142338065630123,22.686033000000087,-0.3409880572423355
889.79,0.0,6.197872020829295,23.06064,22.249615666666795,22.62918033333353,22.70197600000003,-8.395343014521941,-0.0115256097560387,1.117084634146377,-6.035186341463446,-0.945017526288479,0.7562518778104298,-9.534318978467658,6.137710085668199,22.660353000000086,-0.4543130091418362
889.8000000000001,0.0,6.187858001201704,23.06064,22.213102016560903,22.59097410618657,22.69610720896257,-8.365297946920311,-0.0188426829268455,1.1126943902438928,-6.031283902439016,-1.0551827741611215,1.4823410115164823,-9.539326489734597,6.133092968853489,22.64020583292751,-0.5660522280792333
889.8100000000001,0.0,6.1778439815742265,23.06064,22.183915460301808,22.65560148076028,22.705488602045847,-8.330534198701963,-0.026159756097569,1.108304146341459,-6.02738146341463,-1.0354232209739342,1.013805243448172,-9.868479400747626,6.128486739738534,22.651411385776985,-0.4608829758772529
889.82,0.0,6.167829961946749,23.06064,22.15191083953758,22.69786522207877,22.702661679075163,-8.270624063903934,-0.0334768292682926,1.1039139024390243,-6.0234790243902445,-0.9954731585520624,0.3596229712900245,-10.248004993755409,6.123891422891597,22.65326943517288,-0.3220058214586606
889.83,0.0,6.157815942319273,23.06064,22.09367207188697,22.531939676508163,22.58618414377394,-8.168849999998077,-0.0389427934049694,1.0994992179286698,-6.01872022359549,-1.0288836045054304,-0.4169436795959362,-10.239514392991554,6.118448185716807,22.56810897304227,-0.25376044370220685
889.84,0.0,6.147801922691795,22.99854253126625,22.025734822411387,22.408745042521083,22.46823468734386,-7.838849999999954,-0.0291989538193453,1.0948837149670585,-6.006925049360261,-1.073939924906045,-1.21293867334013,-10.169426783479484,6.1059619616270115,22.47531427088564,-0.1967277581859132
889.85,0.0,6.137787903064318,22.58317484742249,21.90262326663296,22.5286449924966,22.341911525762512,-7.5367500000006995,-0.0194551142337212,1.090268212005447,-5.995129875125032,-0.9676535197208403,-0.8057988017992312,-10.164321018472275,6.093492060813412,22.33908865807864,-0.20414326831060944
889.86,0.0,6.1277738834368405,22.23032,21.80242936967649,22.606358466779287,22.236481158432785,-7.386750000000699,-0.0097112746480971,1.0856527090438357,-5.983334700889802,-0.8378482276591794,-0.2116899650554748,-10.169313529705416,6.0810385836945295,22.21889724872214,-0.22157412484065875
889.87,0.0,6.117759863809364,22.23032,21.831594616695085,22.44594960817702,22.24898055001218,-7.213558052435971,3.2564937526936844e-05,1.0810372060822242,-5.971539526654573,187.82172878330164,177.58729095043515,179.67139054341098,6.068601631380368,22.18921119372107,15.915616498068683
889.88,0.0,6.107745844181887,22.221977794911645,21.85056817270652,22.30896541249006,22.25436653816521,-6.913932584271934,0.009776404523151,1.0764217031206127,-5.959744352419344,21.57681804173606,22.554406516371245,12.47439712098489,6.056181305676767,22.158969479568363,1.5115432988348534
889.89,0.0,6.1000000000000005,22.13507982523809,21.773569971729952,22.392563459264625,22.19276797738396,-6.646278430393268,0.0195202441087751,1.0718062001590014,-5.947949178184115,-0.6654032459430315,1.481602996258646,-9.886754057428789,6.043777709089773,22.12349530840416,-0.3825006154102644
889.9,0.0,6.1000000000000005,22.06126,21.715406574999776,22.446027185000546,22.146720364999805,-6.556300924769618,0.0292640836943992,1.06719069719739,-5.936154003948886,-0.625453183520933,1.137033707868047,-9.836816479401168,6.031390944830016,22.092353531250033,-0.34081251534347734
889.91,0.0,6.1000000000000005,22.06126,21.76355657499977,22.329397185000545,22.18845036499981,-6.470875437719379,0.0390079232800232,1.0625751942357784,-5.924358829713657,-0.62,0.2167734668443135,-9.574948685860468,6.019021116817084,22.08566603125003,-0.28291994221612465
889.9200000000001,0.0,6.1000000000000005,22.03980954302291,21.81056633446793,22.24112351482788,22.219046246961387,-6.410845422711269,0.0487517628657581,1.0579596912741147,-5.912563655478293,-0.62,-0.7944906132641139,-9.27957947434365,6.006668329683784,22.077636409820023,-0.222465805019855
889.9300000000001,0.0,6.1000000000000005,21.89728158969309,21.85113998541584,22.31290766650494,22.186795396207927,-6.369180000000023,0.0584956024513822,1.0533441883125032,-5.900768481243064,188.23445975625663,177.24302223665126,180.15853429431124,5.994332688781084,22.06203115945545,16.01629434074388
