t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
1800.14,0.0,11.2,40.67034351122197,40.55128693266832,41.25113737655861,41.36660932169575,-5.672640000000027,0.2884088636243973,2.115349755250278,-10.701206905626622,-0.9325293970479338,-0.0069652239181066,-9.628911683763636,10.912090244159705,40.959844285536164,-0.35644163161011105
1800.15,0.0,11.180677300735436,40.51878241396513,40.60465351620946,41.20630944638405,41.44452453366582,-5.432640000000027,0.2952513290173164,2.1121916942997,-10.682784883414918,-0.7697977022977942,-0.2726323676321541,-8.834178321678756,10.893595364528343,40.943567477556115,-0.3944419488915166
1800.16,0.0,11.145892963625547,40.44977779334503,40.5461420415313,41.121260750563046,41.33422849637255,-5.303178410794674,0.2956286755077391,2.11,-10.669562867550772,-0.5849825174826682,-0.7022027972024472,-7.96005244755316,10.880214524465991,40.86285227045298,-0.4199980903153547
1800.17,0.0,11.111108626515607,40.43478654991244,40.414433259944985,41.00989722792096,41.10079342006509,-5.243208395802137,0.2813433013499734,2.11,-10.668134330134995,-0.6600925925925438,-0.3834659659661338,-7.654291791791809,10.878434820277196,40.73997761446087,-0.5246383502765426
1800.18,0.0,11.076324289405669,40.43798291301079,40.34433417397843,40.88994565555274,41.06148685384811,-5.146495128653527,0.2670579271922075,2.11,-10.66670579271922,-0.8452777777777877,0.2521696696697035,-7.589226726726723,10.876673774868214,40.683437399097514,-0.6627697494048559
1800.19,0.0,11.041539952295778,40.45300422160941,40.31429155678118,40.76441043369277,41.14839585359731,-5.026585061204227,0.2527725530344621,2.11,-10.665277255303446,-1.3152397602391726,0.5702022977021135,-8.544757742256364,10.874931397303643,40.67002551642017,-0.7090536795361047
1800.2,0.0,11.00675561518584,40.36604468414486,40.31765022721597,40.848951580524286,41.14360419975033,-4.98,0.2384871788766963,2.11,-10.663848717887667,-1.904650349649994,0.755017482517371,-9.92837412587329,10.873207696557765,40.669062672908865,-0.7168125179872938
1800.21,0.0,10.97197127807595,40.21429437203506,40.34222950312108,41.0669590711609,41.08055301373288,-4.98,0.2242018047189508,2.11,-10.662420180471894,-2.1362562562561216,0.0786686686704227,-10.642377377376652,10.871502681514343,40.67600899001248,-0.6162048645632504
1800.22,0.0,10.937186940966011,40.18039900900901,40.28269807807809,41.04457342342344,40.97045102102104,-5.126759999999888,0.209916430561185,2.11,-10.660991643056118,-2.216336336336227,-0.9623723723709484,-11.07280780780722,10.86981636096636,40.61953038288289,-0.4697053515902182
1800.23,0.0,10.902402603856071,40.22217078078079,40.16916454454452,40.86784669669666,40.83014071071068,-5.366760000000058,0.1956310564034193,2.11,-10.65956310564034,-2.1836822383213343,-0.7842593055215082,-11.368953285035998,10.868148743615825,40.522330683183164,-0.43244205126015256
1800.2400000000002,0.0,10.867618266746184,40.17436655336173,40.073365078730376,40.77034130967262,40.79190016495874,-5.514993754683932,0.1813456822456738,2.11,-10.658134568224568,-2.103742193355135,-0.0947764176880376,-11.608773419934597,10.866499838073556,40.45249327668086,-0.4409974888096973
1800.2500000000002,0.0,10.85,40.06953276180956,39.98885620594852,40.72327307673082,40.818643479130216,-5.604926305271034,0.167060308087908,2.11,-10.656706030808792,-1.7071303477613946,0.4758343757812731,-11.570953214911352,10.864869652858928,40.40007638090478,-0.3728652469457167
1800.2600000000002,0.0,10.85,39.97919029169779,39.992420837696365,40.61699512341055,40.83492299177263,-5.731431426430227,0.1527749339301423,2.11,-10.655277493393015,-1.17673254941213,0.9962246685013066,-11.415836877658265,10.863258196399693,40.35588231114433,-0.27233436953975687
1800.2700000000002,0.0,10.85,39.89809330840192,40.05217650959858,40.472941271503416,40.84452658189977,-5.881319010741851,0.1384895597723968,2.11,-10.65384895597724,-0.741931051711588,0.505865600800261,-11.03913315013784,10.861665477031748,40.316934417850916,-0.13233996079842825
1800.2800000000002,0.0,10.85,39.8952491282565,40.01610444889781,40.34728338677357,40.84961729458918,-5.903490000000001,0.124204185614631,2.11,-10.652420418561464,-0.3472270796904173,-0.4084486635019446,-10.56948538596075,10.860091502998921,40.277063564629266,0.024207284720495062
1800.2900000000002,0.0,10.85,39.94349562124247,39.91746717434872,40.2336360921844,40.851761583166336,-5.843489999999957,0.1099188114568652,2.11,-10.650991881145687,-0.2862822116587312,-0.4970828121091237,-10.092306730047612,10.85853628245278,40.23659011773548,-0.018325293901020702
1800.3000000000002,0.0,10.85,39.93697181818186,39.88410783216782,40.167717692307725,40.694412097902365,-5.765248687828087,0.0956334372991198,2.11,-10.649563343729913,-0.3663422566924117,-0.2368876657496617,-9.61194645984553,10.856999823452401,40.17080236013994,-0.14496414246517741
1800.3100000000002,0.0,10.85,39.89528350649351,39.89265928071928,40.132442967032965,40.43466184815183,-5.675271182204499,0.081348063141354,2.11,-10.648134806314136,-0.5800724456654969,-0.3254334249310805,-9.195450911816504,10.855482133964177,40.088761900599394,-0.2705635166163546
1800.3200000000002,0.0,10.85,39.81208604744062,39.85255849687885,40.14906792009991,40.34749962047442,-5.6217142857142886,0.0670626889835882,2.11,-10.64670626889836,-0.8498700974268034,-0.5602573070196252,-8.805743192605728,10.85398322186161,40.04030302122345,-0.39572688695051145
1800.3300000000002,0.0,10.85,39.70201363795261,39.78095799750315,40.19929513607988,40.37207889637951,-5.591639097744383,0.0527773148258427,2.11,-10.645277731482585,-1.0742231673753098,-0.6968351263446557,-8.478941706280034,10.852503094925117,40.01358641697879,-0.5063249088304009
1800.34,0.0,10.85,39.65977427713857,39.633566503251664,40.199745842921466,40.3235575287644,-5.543330009970098,0.0384919406680769,2.11,-10.643849194066808,-1.2793770327745535,-0.7919064298223542,-8.178716537403092,10.851041760841815,39.95416103801902,-0.6107694335683616
1800.35,0.0,10.848122849877848,39.66191534767383,39.436588014007285,40.1676297848925,40.22720935467748,-5.483509471585309,0.0242065665103315,2.11,-10.642420656651034,-1.4038621183205209,-0.3427146946571602,-8.174029103053316,10.849599227205346,39.87333562531277,-0.6999919592781949
1800.36,0.0,10.843137059380762,39.66276,39.46899292176938,40.13099424643843,40.22935883029236,-5.46,0.0099211923525657,2.11,-10.640992119235255,-1.4945109732823894,0.334766221373646,-8.29330391221367,10.848175501515659,39.87302649962504,-0.7828296720530518
1800.37,0.0,10.838151268883676,39.66276,39.6508474581354,40.091414141464654,40.29568224943762,-5.46,0.0039135558914751,2.1089042043503867,-10.633425226102322,-1.5044327731092542,0.4945351890756731,-8.611651785714175,10.840536162854477,39.92517596225942,-0.7545966317467987
1800.38,0.0,10.8331654783866,39.5307336065986,39.60553893526641,40.023357755561214,40.26945775556121,-5.532743628185819,0.0167238861417774,2.1053173118803024,-10.611903871281816,-1.462415966386612,0.3212158613447742,-9.058080357142249,10.81874042785927,39.857272013246856,-0.6549022934434257
1800.39,0.0,10.828179687889511,39.312508162959375,39.411917340664935,39.93670941764563,40.18280941764563,-5.6526836581708935,0.0295342163920978,2.1017304194102127,-10.590382516461275,-1.3021289355324197,-0.1912168915536433,-9.510387306346423,10.79695998282761,39.71098608472889,-0.47933860920466625
1800.4,0.0,10.823193897392429,39.24300038961039,39.32629363636364,39.855915844155845,40.18084844155844,-5.7,0.0423445466424182,2.098143526940123,-10.568861161640738,-1.0922338830585407,-0.8458895552221706,-9.965159920039827,10.77519492047866,39.65151457792207,-0.2719517997366632
1800.41,0.0,10.818208106895348,39.27079259740257,39.31132860139861,39.77895280719289,40.23429499500494,-5.7,0.0551548768927204,2.094556634470038,-10.54733980682023,-1.2201827284101583,-0.5117146433051154,-10.335967459323715,10.753445334216476,39.64884225024975,-0.29355075902373534
1800.42,0.0,10.813222316398262,39.29602521420235,39.31956521420235,39.76985274879144,40.16054205034182,-5.67582,0.0679652071430409,2.0909697419999485,-10.525818451999692,-1.4905206508132696,0.2392240300368595,-10.671386733416464,10.731711318135543,39.636496306884496,-0.411659001091338
1800.43,0.0,10.808236525901176,39.3195691381897,39.343109138189696,39.80552536089348,40.00286910485082,-5.635819999999981,0.0807755373933613,2.0873828495298588,-10.504297097179151,-1.3908210997761548,0.2351480467779196,-10.654060711619865,10.709992967026585,39.61776818553092,-0.38037618581328647
1800.44,0.0,10.803250735404095,39.34311306217701,39.36665306217701,39.84119797299546,39.84519615936005,-5.595820000000018,0.0935858676436635,2.083795957059774,-10.482775742358646,-1.1370266235384872,-0.0833391390889574,-10.489840756407256,10.68829037638219,39.59904006417738,-0.2868823636518107
1800.45,0.0,10.8,39.29503631000003,39.35083681000001,39.6676038900001,39.84195931999997,-5.5437390652336855,0.1063961978939839,2.080209064589684,-10.461254387538109,-1.0634964859437723,-0.2044754016064054,-10.286154618474022,10.666603642402427,39.538859082500025,-0.2804188871202617
1800.46,0.0,10.8,39.1998063100001,39.309106810000046,39.35623389000032,39.9403993199999,-5.48375406148467,0.1192065281442861,2.0766221721196,-10.4397330327176,-1.068516566265053,-0.2396159638553711,-10.065271084337668,10.644932862000866,39.45138658250009,-0.3118788993163688
1800.47,0.0,10.8,39.18903798453478,39.22945136941885,39.28476468445994,39.90995375405342,-5.388308605341294,0.1320168583946066,2.07303527964951,-10.418211677897062,-0.8810134128168864,-0.3339940387480505,-10.104992548435064,10.623278132810166,39.40330194811674,-0.23308647367220708
1800.48,0.0,10.8,39.233877096532815,39.12482677475676,39.371240114741866,39.79465318034418,-5.269614243323481,0.144827188644927,2.0694483871794205,-10.396690323076523,-0.6127570789865735,-0.4532190760059673,-10.25402384500746,10.601639553188145,39.38114929159391,-0.10804905813164778
1800.4900000000002,0.0,10.8,39.194157866800246,39.03471822233354,39.479716059088574,39.72142300450678,-5.20236363636367,0.1576375188952292,2.065861494709336,-10.375168968256016,-0.4882070007555386,0.0916192394854218,-10.014414505162849,10.580017222223637,39.357503788182285,-0.15913910268417106
1800.5000000000002,0.0,10.8,39.0977131997997,38.95434766649975,39.60295091136705,39.67641549323986,-5.172060606060608,0.1704478491455497,2.062274602239246,-10.353647613435475,-0.4277688239738614,0.932717199697096,-9.60142029715472,10.558411239742346,39.332856817726594,-0.2888051724555326
1800.5100000000002,0.0,10.8,39.075354050949066,38.99047397602403,39.63019929070927,39.76971243256751,-5.232221944513908,0.1832581793958701,2.0586877097691563,-10.332126258614938,-0.5686516853931288,0.982566791510773,-9.472948813982528,10.536821706313075,39.36643493756247,-0.36074265794762883
1800.5200000000002,0.0,10.8,39.10207732767231,39.10378066933061,39.59385563436565,39.95463750749239,-5.352191952011854,0.1960685096461723,2.055100817299072,-10.310604903794433,-0.7933707865164754,0.702916354557275,-9.462961298377046,10.515248723253672,39.43858778471524,-0.40864019474536656
1800.5300000000002,0.0,10.8,39.078790852286936,39.006149057735584,39.60431088227942,39.8779934016496,-5.472143928035875,0.2088788398964927,2.051513924828982,-10.289083548973894,-1.1239444722357508,0.1589769884948888,-9.519827413706771,10.493692392637062,39.39181104848788,-0.4544865293389855
1800.5400000000002,0.0,10.8,39.02209502624341,38.76759869532604,39.64603045238693,39.62660624843775,-5.592083958020948,0.2216891701468131,2.0479270323588925,-10.267562194153356,-1.4991320660329754,-0.4963506753375969,-9.604869934967477,10.472152817297596,39.26558260559853,-0.4994683558252184
1800.5500000000002,0.0,10.785307511384678,38.97246783216785,38.65913420579421,39.49820554445565,39.55077129870128,-5.694017991004388,0.2344995003971154,2.044340139888808,-10.246040839332847,-1.690956782413082,-0.8976717461900798,-9.306172870347671,10.450630100837158,39.17014472027975,-0.5673604650870538
1800.5600000000002,0.0,10.745273482460073,38.927572727272725,38.63775558441559,39.22349025974025,39.59245961038961,-5.783973013493194,0.2473098306474358,2.040753247418718,-10.224519484512308,-1.8058705970521567,-1.1924506620033593,-8.846517611791374,10.429124347631335,39.095319545454544,-0.6448622103464692
1800.5700000000002,0.0,10.705239453535462,38.78677096548268,38.63617020510255,39.0181917858929,39.61117732866433,-5.837985,0.2435122927680492,2.04,-10.216756146384023,-1.8083095416979689,-0.6461908339593728,-8.854367643375921,10.42127652408307,39.01307757128561,-0.7012953237811633
1800.5800000000002,0.0,10.66520542461091,38.58122819409725,38.64794609304651,38.8597525662833,39.61438893446723,-5.867984999999978,0.2353000051326827,2.04,-10.212650002566342,-1.763230653643913,0.2553869271217401,-9.059727022288842,10.417062261853568,38.925828946973574,-0.7488274647379058
1800.59,0.0,10.625171395686303,38.51458451161627,38.582987529353055,38.86767061204089,39.49803399450425,-5.844056957282048,0.2270877174973045,2.04,-10.208543858748651,-1.4360783824265713,0.7845406889663726,-9.483302546180486,10.412854390004354,38.86581916187862,-0.6298832639510583
1800.6,0.0,10.585137366761751,38.541314464151846,38.46644493629796,38.987420799400255,39.30130154384243,-5.784101923557398,0.2188754298619379,2.04,-10.20443771493097,-0.991744882676724,1.158979031452199,-9.997531203194354,10.408652916285702,38.82412043592312,-0.44178010166141435
1800.61,0.0,10.545103337837144,38.5521,38.54646450612634,39.08745158289564,39.2308578044511,-5.777944486121517,0.2106631422265598,2.04,-10.20033157111328,-0.7649086357949207,0.2310387985000601,-10.18521902377966,10.40445784844857,38.85421847336827,-0.24070899969219264
1800.62,0.0,10.505069308912535,38.5521,38.75944775193796,39.174143255813945,39.2458415503876,-5.80795198799701,0.2024508545911816,2.04,-10.196225427295593,-0.6297396745933652,-1.245807259072491,-10.235281602002456,10.400269194244633,38.93288313953488,-0.03417237659298539
1800.63,0.0,10.465035279987983,38.55018458770615,38.75206326836596,39.15225610194911,39.25507235382308,-5.766188811188859,0.194238566955815,2.04,-10.192119283477908,-0.7909588014977011,-1.0806491885156275,-10.1830137328341,10.396086961426173,38.92739407796108,-0.1133968244175971
1800.64,0.0,10.425001251063376,38.54697619190405,38.59592133933039,39.057073693153455,39.26041968015992,-5.676278721278733,0.1860262793204368,2.04,-10.18801313966022,-1.0756029962545468,-0.2317103620478424,-10.088132334581818,10.391911157746062,38.86509772613695,-0.311620925007376
1800.65,0.0,10.4,38.4622012890332,38.465292340744426,38.95935648763426,39.209051666250296,-5.622113943028475,0.1778139916850586,2.04,-10.18390699584253,-1.205796194291448,0.6364872308464141,-10.186820230345548,10.387741790957715,38.773975445915546,-0.43068541654422454
1800.66,0.0,10.4,38.322136337746805,38.3519573419936,38.85992106420193,39.11923902573077,-5.59212893553225,0.1696017040496921,2.04,-10.179800852024847,-1.270893840761091,1.5128017025531473,-10.36709063595379,10.383578868815047,38.66331344241827,-0.5163869740593265
1800.67,0.0,10.4,38.25262723457408,38.28629521358982,38.77192712965279,39.07582797901574,-5.562152847152849,0.1613894164143139,2.04,-10.175694708207155,-1.2723595505618082,0.506943820225467,-10.218898876404614,10.379422399072391,38.59666938920811,-0.43471357191967963
1800.68,0.0,10.4,38.23124327254559,38.25315007244566,38.69173727204596,39.06406679990008,-5.532182817182807,0.1531771287789357,2.04,-10.171588564389468,-1.2473907615480675,-1.2808214731583654,-9.93425468164797,10.375272389484508,38.56004935423432,-0.28350789708526153
1800.69,0.0,10.4,38.22254,38.16730777194306,38.59880647661922,38.97804241060273,-5.502186093046548,0.1449648411435692,2.04,-10.167482420571783,-1.215329161451855,-1.7113166458074207,-9.546901126408509,10.371128847806494,38.491674164791256,-0.2865980876122354
1800.7,0.0,10.4,38.22254,38.04529726931731,38.49713105776442,38.84104816204049,-5.472171085542792,0.136752553508191,2.04,-10.163376276754096,-1.1802853566958964,-1.5711414267835857,-9.11636295369244,10.366991781793741,38.401504122280556,-0.35456267607539094
1800.71,0.0,10.4,38.17303124437786,38.03314893053469,38.51419494252868,38.76758762618692,-5.424330000000096,0.1285402658728245,2.04,-10.159270132936411,-0.993551448551894,-0.5560039960064549,-8.887659840160099,10.36286119920191,38.37199068590704,-0.43202304023365784
1800.72,0.0,10.4,38.08961295352324,38.09624738130935,38.61258574712643,38.73764259870065,-5.364330000000053,0.1203279782374463,2.04,-10.155163989118725,-0.743801198801546,0.8226173826154659,-8.742804695304898,10.358737107786858,38.38402217016492,-0.5134282170835595
1800.73,0.0,10.4,37.94228014981266,38.06180756554304,38.62798584269661,38.74506868913859,-5.357803843274267,0.1121156906020681,2.04,-10.151057845301034,-0.8039889889888845,1.0184384384386034,-8.844567067066954,10.354619515304599,38.34428556179772,-0.5386020702253169
1800.7400000000002,0.0,10.4,37.75098926342086,37.96028446941331,38.58630794007494,38.778197278401976,-5.387751434988751,0.1039034029667015,2.04,-10.146951701483353,-0.994179179179,0.718138138138421,-9.04977227227208,10.350508429511276,38.268944737827766,-0.5401898961763574
1800.7500000000002,0.0,10.396851297405185,37.788690167458086,37.914873146713326,38.46697496125973,38.8163945463634,-5.4,0.0956911153313233,2.04,-10.142845557665662,-1.1487865168538742,0.0055280898880102,-9.092359550561808,10.346403858163058,38.246733205448635,-0.5115652089680154
1800.7600000000002,0.0,10.38687125748502,37.98552095976014,37.90845475131217,38.29367828542858,38.8581141164709,-5.4,0.0937408003119291,2.038802943900183,-10.134313983525868,-1.288611735330822,-0.8783670411984098,-9.067390761548069,10.337786257143602,38.26144202824294,-0.47038939279674724
1800.7700000000002,0.0,10.376891217564868,37.93909093326655,37.84188897641752,38.263050747616624,38.75813862017071,-5.435150602409584,0.1059258176146428,2.0349037383633144,-10.115792757225744,-1.368778167250816,-0.998988482724306,-9.081151727591354,10.31897846738635,38.200542319367855,-0.4826856408766281
1800.7800000000002,0.0,10.366911177644704,37.72326554440545,37.7334394029102,38.33177126944304,38.55949336176621,-5.495391566265039,0.1181108349173739,2.031004532826441,-10.097271530925592,-1.4238607911867458,-0.7986880320481966,-9.111196795192772,10.300185529927452,38.086992394631224,-0.5174644614258128
1800.7900000000002,0.0,10.35693113772454,37.70574979500005,37.64883167999997,38.32248120999997,38.45444805499998,-5.5200000000000005,0.130295852220105,2.0271053272895663,-10.07875030462544,-1.3799950074887937,-0.3658512231654192,-9.427084373439705,10.281407526210549,38.032877684999995,-0.4999354129265654
1800.8000000000002,0.0,10.34695109780439,37.82237979499997,37.58035168000002,38.26042121000002,38.412718055000006,-5.5200000000000005,0.1424808695228187,2.023206121752698,-10.060229078325316,-1.2951223165253396,0.1633549675478822,-9.86143285072326,10.262644538210402,38.01896768500001,-0.4607285629687798
1800.8100000000002,0.0,10.336971057884224,37.81474151469853,37.6277714100648,38.190857977080206,38.30174772296957,-5.50225943514122,0.1546658868255498,2.019306916215824,-10.041707852025164,-1.146645807259276,0.3094267834793665,-10.085158948685702,10.243896648436493,37.983779656203275,-0.3921978964497448
1800.8200000000002,0.0,10.326991017964058,37.72304246138511,37.75359104135532,38.11621921275532,38.14394004982553,-5.472266933266691,0.1668509041282809,2.01540771067895,-10.023186625725014,-0.971426783479482,0.294408010012527,-10.220327909887256,10.225163939936875,37.934198191330324,-0.3113378979673969
1800.8300000000002,0.0,10.317010978043909,37.695434541387016,37.8648200894854,38.09436022371364,38.1387400894854,-5.477694610778406,0.1790359214309947,2.0115085051420816,-10.004665399424889,-0.768292134831748,-0.3521123595493456,-10.669258426965516,10.206446496301792,37.94833873601786,-0.10795320558574772
1800.84,0.0,10.307030938123743,37.71245666418096,37.96588894357441,38.10925458115834,38.23980894357442,-5.507634730538909,0.1912209387337257,2.007609299605208,-9.986144173124735,-0.5535605493134258,-1.2609762796501511,-11.248534332084713,10.18774440166736,38.00685228312203,0.1463316957979078
1800.85,0.0,10.3,37.75133199698562,37.91284259733754,38.08074094448638,38.26692470735999,-5.484788802799372,0.2034059560364395,2.003710094068339,-9.967622946824612,-0.5076044011002406,-1.4666241560391338,-11.342540635158942,10.169057740719492,38.00296006154238,0.19737547610216985
1800.86,0.0,10.3,37.80616244159757,37.74727615674459,38.02053496608894,38.24004703843256,-5.424803799050271,0.2155909733391706,1.9998108885314647,-9.94910172052446,-0.5326106526631333,-1.37660165041272,-11.232513128282214,10.150386598697466,37.95350515071591,0.16296560322524928
1800.87,0.0,10.3,37.774185165959565,37.67019462440729,38.01515333166958,38.288575048664846,-5.329690309690318,0.2277759906419016,1.9959116829945915,-9.93058049422431,-0.5997182747443776,-0.1205061082039928,-11.087589129892937,10.131731061397927,37.93702704267532,-0.012116437292682025
1800.88,0.0,10.3,37.68125778886959,37.6552407936112,38.0482653855752,38.390047471924014,-5.209810189810321,0.2399610079446154,1.992012477457723,-9.912059267924183,-0.684485165793917,1.624694589874763,-10.92802792321145,10.113091215178608,37.943702859995,-0.2462029143442381
1800.89,0.0,10.3,37.61831467862485,37.53942470353779,38.12431005480807,38.35193162929758,-5.17756574004506,0.2521460252473465,1.9881132719208487,-9.893538041624032,-0.9135240963851914,1.88682228915708,-10.729111445783394,10.09446714696213,37.90849526656707,-0.3804794452912027
1800.9,0.0,10.3,37.57673022421527,37.351761524663786,38.23093686098648,38.21438304932744,-5.2076183320811404,0.2643310425500776,1.9842140663839751,-9.875016815323882,-1.2046887550198924,1.5103162650604842,-10.513247991968012,10.075858944239993,37.84345291479824,-0.4717762998750629
1800.91,0.0,10.3,37.51385542828447,37.30339682994215,38.1966369153481,38.048881768400165,-5.272906773306595,0.2765160598527914,1.9803148608471068,-9.856495589023757,-1.3463486924033885,-0.0051955168094937,-9.692814445829471,10.057266695076411,37.76569273549373,-0.4859233791102713
1800.92,0.0,10.3,37.43537263501638,37.357152167797,38.05902325043967,37.86288829942237,-5.362884278930246,0.2887010771555224,1.9764156553102328,-9.837974362723608,-1.4260498132004744,-1.9927422166868285,-8.621830635118627,10.038690488112138,37.678609088168855,-0.46809749628432956
1800.93,0.0,10.3,37.38787122064946,37.31542268776019,37.93899873105744,37.82234788343048,-5.41174021648627,0.3008860944582535,1.972516449773359,-9.819453136423457,-1.453510664993728,-1.764993726473902,-8.226276035131711,10.020130412568555,37.616160130724396,-0.5608642021183436
1800.94,0.0,10.3,37.36221260283099,37.20637356203171,37.831375084096656,37.88435620982511,-5.431723563696913,0.3130711117609672,1.9686172442364904,-9.80093191012333,-1.4585294855708877,-0.5855708908413866,-8.120880803011358,10.001586558251558,37.57107936469612,-0.7011406619082976
1800.95,0.0,10.290471204188483,37.336553985012486,37.09732443630308,37.72375143713572,37.94636453621983,-5.451706910907585,0.3252561290636984,1.9647180386996168,-9.782410683823178,-1.2940624219725954,0.5932184769035641,-8.573690387016052,9.983059015555453,37.52599859866778,-0.699956590338277
1800.96,0.0,10.255567190226907,37.22277480000019,37.11632263999988,37.60711880000014,38.0258996799999,-5.477545613596576,0.3374411463664121,1.960818833162748,-9.763889457523051,-1.0593558052437664,1.7717453183504497,-9.257835205991576,9.964547875467135,37.49302898000003,-0.640147432928698
1800.97,0.0,10.220663176265283,37.04622480000019,37.22653263999988,37.48406880000013,38.1179196799999,-5.507538115471106,0.3294572051841496,1.958378031566792,-9.758378031566792,-1.0605205205204151,1.4500550550560545,-9.73503003002962,9.958399890119725,37.46868648000003,-0.5348700301504968
1800.98,0.0,10.18575916230366,37.025414665329606,37.22350495362251,37.4591973326648,38.15494679368263,-5.590087434424103,0.3161118952906483,1.956324906967792,-9.756324906967793,-1.1606206206205472,0.4991041041048014,-10.125420420420134,9.955551695525813,37.465765936324885,-0.4105211348151836
1800.9900000000002,0.0,10.150855148342083,37.11554251692144,37.139814805715815,37.50426125846072,38.15280089245425,-5.709997501873402,0.3027665853971659,1.9542717823687947,-9.754271782368797,-1.2429345654344317,-0.4752072927055377,-10.578781218780364,9.952721427273653,37.47810486838806,-0.2682403377688851
1801.0000000000002,0.0,10.11595113438046,37.10147356821593,37.01026208395809,37.48745481259373,38.10778851574216,-5.777485628592821,0.2894212755036645,1.9522186577697944,-9.752218657769795,-1.3178596403595362,-1.4592232767219089,-11.058301698301031,9.949909100660769,37.42674474512748,-0.11851012366327571
1801.0100000000002,0.0,10.081047120418834,37.01484688155921,36.84877282858569,37.427564757621184,38.03292594702648,-5.807478130467371,0.2760759656101632,1.9501655331707943,-9.750165533170794,-1.41759198998743,-1.1715869837300672,-11.38692615769699,9.947114730904968,37.33102760369814,-0.13217810227107316
1801.0200000000002,0.0,10.04614310645726,36.98108814092953,36.78420814092953,37.47341059470256,37.89827224887569,-5.82,0.2627306557166807,1.948112408571797,-9.748112408571798,-1.5277296620775085,-0.3505607008767573,-11.652257822277631,9.944338333143948,37.28424478135933,-0.21438286717699023
1801.0300000000002,0.0,10.011239092495634,36.984296536731634,36.787416536731634,37.59319070464765,37.72181047976016,-5.82,0.2493853458231794,1.9460592839727968,-9.746059283972796,-1.5035106117353516,0.2889563046190794,-11.32751310861438,9.941579922434883,37.27167856446777,-0.3218953560633386
1801.0400000000002,0.0,9.97633507853401,36.891146374720016,36.80250436924609,37.3698152276684,37.59145991042544,-5.785118720319926,0.236040035929678,1.9440061593737965,-9.744006159373797,-1.4236104868913817,0.8532509363296188,-10.758224719101092,9.938839513754079,37.16373147051499,-0.4398960530490503
1801.0500000000002,0.0,9.95,36.73034020403093,36.82593308285642,36.90550072157272,37.49348528987314,-5.725133716570911,0.2226947260361956,1.9419530347747995,-9.7419530347748,-1.163697121402086,0.5473942428041716,-10.551204005006312,9.936117121996567,36.9888148245833,-0.35213816021964217
1801.0600000000002,0.0,9.95,36.69896001999499,36.79253862034493,36.79117631592099,37.42246133966509,-5.682574356410905,0.2093494161426942,1.939899910175799,-9.7398999101758,-0.828277847309337,-0.1234443053813261,-10.496135168961237,9.933412761975712,36.926284073981506,-0.178075564351806
1801.0700000000002,0.0,9.95,36.76207424143962,36.71765734066485,36.93238101474628,37.371114176455904,-5.652581854536354,0.1960041062491929,1.937846785576799,-9.7378467855768,-0.6452659176030273,-0.6448139825217283,-10.20814481897638,9.930726448422858,36.94580669332667,-0.10598670269356589
1801.0800000000002,0.0,9.95,36.71233409399362,36.618310701181336,36.91563409399362,37.3599801658708,-5.622580645161312,0.1826587963557105,1.9357936609778013,-9.735793660977802,-0.5254157303372424,-1.1042397003739035,-9.82362546816532,9.928058195986942,36.90156476375984,-0.076158525792767
1801.09,0.0,9.95,36.58002949484798,36.50106516210106,36.78332949484798,37.37826616737873,-5.592573143285841,0.1693134864622091,1.9337405363788007,-9.733740536378802,-0.5605381727157953,-0.9366858573220802,-9.332620775970495,9.925408019234093,36.81067257979394,-0.1796841739435258
1801.1,0.0,9.95,36.52552,36.49468314271499,36.861472332172816,37.35951982098463,-5.562596105841283,0.1559681765687267,1.931687411779804,-9.731687411779804,-0.6606633291612497,-0.5061476846066265,-8.796951188987315,9.922775932647287,36.81029882396811,-0.33914460605855623
1801.11,0.0,9.95,36.52552,36.56598100447534,37.087071536548834,37.31482563898561,-5.532641038442353,0.1426228666752253,1.929634287180804,-9.729634287180804,-0.8276928838949015,-0.002227215980655,-8.505837702871634,9.920161950625944,36.87334954500244,-0.49169262527090307
1801.12,0.0,9.95,36.50831480467779,36.55312701169446,37.113679218711134,37.29960682756905,-5.537353014761071,0.1292775567817239,1.927581162581804,-9.727581162581805,-1.0224494382022171,0.5321048689137746,-8.31607490636707,9.91756608748558,36.86868196566311,-0.6413759528558505
1801.13,0.0,9.95,36.478496441901,36.47858110475249,36.99440576760399,37.3059964767355,-5.5673755316487,0.1159322468882415,1.9255280379828064,-9.725528037982809,-1.2634451677513832,0.5277215823737765,-8.383472709063431,9.914988357457421,36.81436994774825,-0.7116513918555974
1801.14,0.0,9.95,36.37815470795578,36.369901807653655,36.94648903323262,37.18890491440093,-5.597363295880134,0.1025869369947402,1.923474913383806,-9.723474913383807,-1.5238357536303253,0.2973760640962507,-8.558735603405026,9.91242877468802,36.720862615810745,-0.7486194765943686
