t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
534.33,0.0,10.6,38.26385060704513,38.06204,38.77044201349067,39.080768208843885,-2.58,0.1699079999999948,1.9048619999999925,-10.338803999999934,-1.7987905746580668,-1.0474729502279554,-10.334445780232246,10.514192128638443,38.544275207344924,-0.4323788839919344
534.34,0.0,10.6,38.27830164547433,38.05587236100705,38.856129389180246,39.11883559710776,-2.58,0.1690191111111068,1.90352866666666,-10.32724844444439,-1.6978047607601372,-1.1147968261599086,-10.824948304879335,10.502573459777446,38.57728474819235,-0.3172332895547949
534.35,0.0,10.6,38.204674121166505,38.03453104961348,38.91588506108226,39.09536015457483,-2.562788485606792,0.1681302222222188,1.9021953333333284,-10.315692888888846,-1.5973756834157806,-1.1312861234054272,-11.303772455089817,10.490954896273813,38.56261259660926,-0.20932801164155893
534.36,0.0,10.6,38.120253370137874,38.01345475031365,38.934950027603406,39.07914897365119,-2.502713391739648,0.1672413333333308,1.9008619999999965,-10.3041373333333,-1.5140640458217245,0.4151861494342446,-11.423532934131272,10.479336438477972,38.536951780426534,-0.3240337354229915
534.37,0.0,10.6,38.008554499372295,37.99304822584686,38.851175874529225,39.08129702885822,-2.451334332833626,0.1663524444444428,1.8995286666666644,-10.292581777777755,-1.4311310861429276,1.709625468170282,-11.518359550562591,10.467718086741913,38.48351890715165,-0.4164327816667252
534.38,0.0,10.6,37.93653047309146,37.98356815519406,38.71758119148844,39.01329758698287,-2.4213493253373364,0.1654635555555548,1.8981953333333323,-10.281026222222216,-1.3512309612991844,0.9855305867738592,-11.41349063670518,10.456099841419187,38.412744351689206,-0.33017744653675596
534.39,0.0,10.6,37.96117127409263,38.00070958197748,38.462602468085,38.77438895118888,-2.4344566301096275,0.1645746666666668,1.8968620000000005,-10.26947066666667,-1.2539274092644803,0.2606958698461282,-11.228745932425682,10.444481702864897,38.299718068836,-0.2500890598256789
534.4,0.0,10.6,37.95574605079698,37.969967246016246,38.23084901892468,38.56274724601625,-2.5540977068788657,0.1636857777777788,1.8955286666666684,-10.257915111111126,-1.0136270337945352,-0.4702177722082887,-10.387694618280872,10.432863671435749,38.17982739043854,-0.22067195897768382
534.41,0.0,10.6,37.8779472460162,37.823961269920815,38.05500240537909,38.41674126992082,-2.631531531531711,0.1627968888888908,1.8941953333333363,-10.246359555555582,-0.7783766233781135,-1.0867332667355594,-9.567922077927046,10.421245747490023,38.04341304780924,-0.20162597020726752
534.42,0.0,10.6,37.81623652217498,37.71045478326248,37.987533039337634,38.28241495865744,-2.601501501501586,0.1619080000000028,1.8928620000000045,-10.234804000000038,-0.5835714285735338,-0.7870329670362057,-8.918571428578446,10.409627931387595,37.94915982585813,-0.2656423115057718
534.4300000000001,0.0,10.6,37.79478826359293,37.6782823953894,38.191291495867134,38.17731849160538,-2.571477869467096,0.1610191111111047,1.8915286666666573,-10.223248444444364,-0.4350950950946562,-0.5314564564562562,-8.287082082083007,10.398010223489822,37.96042016161371,-0.33792554139304015
534.44,0.0,10.6,37.78483773886956,37.64240088043992,38.34558411205625,38.135608254127824,-2.5414703675918164,0.1601302222222168,1.8901953333333248,-10.21169288888882,-0.6653253253256148,-0.6365615615616937,-7.801596596595986,10.38639262416006,37.97710774637339,-0.4777848972622528
534.45,0.0,10.585994397759194,37.8030368384193,37.59743839919936,38.378770705352856,38.24908499249686,-2.5114713964526985,0.1604377147546052,1.8878114262269736,-10.197743986871052,-0.9010411985029324,-0.6878726591745917,-7.40214981273518,10.372249257662173,38.007082733867094,-0.612059156512405
534.46,0.0,10.56098439375759,37.77778457285128,37.56276813947692,38.36662622664957,38.3227154520547,-2.481493879590289,0.1609505615672616,1.885247192163692,-10.183384276116676,-1.1806916354560335,-0.3083470661668114,-7.691787765293749,10.35767239170511,38.00747359775812,-0.7016023266261613
534.47,0.0,10.535974389755989,37.64666626650035,37.553174117061005,38.2440359402239,38.29926339726023,-2.4515057528763897,0.161463408379918,1.8826829581004096,-10.169024565362294,-1.475095142713489,0.0990010015013627,-7.993465197796135,10.34309557936642,37.93578493026137,-0.7971709122730037
534.48,0.0,10.510964385754384,37.51015593084429,37.50464801804049,38.13005350037578,38.3113427612128,-2.4214907453726755,0.1619762551925744,1.880118724037128,-10.154664854607915,-1.8907185778646425,0.7349549323952961,-8.394066099146643,10.328518820873127,37.86405005261834,-0.9422478661023463
534.49,0.0,10.485954381752778,37.36001812077163,37.35772744675509,38.037825988474,38.4132219894764,-2.3914885114885545,0.1624891020052308,1.8775544899738457,-10.140305143853537,-2.254992514970448,1.2515943113809926,-8.820661177639241,10.313942116453529,37.79219838636928,-1.0537399615475656
534.5,0.0,10.460944377751176,37.24108671839794,37.2309047108885,37.947167799749565,38.43145595994966,-2.3615184815186194,0.1630019488178872,1.874990255910564,-10.125945433099158,-2.2100823353297576,0.8174625748543224,-9.454393712568978,10.29936546633722,37.71265379724642,-0.8976074231194936
534.51,0.0,10.435934373749571,37.1993044906131,37.15376829036265,37.86038932665798,38.24290026533091,-2.3484599999997937,0.1635147956305436,1.872426021847282,-10.111585722344778,-2.13770963704918,0.3821026282896169,-10.066821026278689,10.284788870755087,37.61409059324116,-0.7353490185461559
534.52,0.0,10.410924369747969,37.16966,37.13857975652248,37.78677273043456,38.08502546086911,-2.378459999999794,0.1640276424432,1.869861787784,-10.0972260115904,-1.8373341677117483,-0.0634543178942398,-10.502365456817966,10.27021232993934,37.54500948695654,-0.5222316787615613
534.53,0.0,10.385914365746364,37.16966,37.27468907329249,37.74530192298119,38.00208384596239,-2.408453659754993,0.1645404892558564,1.867297553720718,-10.08286630083602,-1.5282313265070926,-0.478685985509985,-10.91363227579204,10.255635844123493,37.54793371055902,-0.31301098860922116
534.54,0.0,10.36090436174476,37.1738306960441,37.33721117676487,37.719530696044096,37.94786023034556,-2.438431176617404,0.1650533360685128,1.864733319657436,-10.068506590081642,-1.1485161129187236,-0.6485585810626764,-11.128471146638091,10.241059413542402,37.544608199799654,-0.1353177363921094
534.55,0.0,10.35,37.18883319979968,37.20861828743136,37.73453319979967,37.9682207711567,-2.46,0.1655661828811692,1.862169085594154,-10.05414687932726,-0.7888107160764843,-0.813582874309946,-11.346622433647497,10.22648303843225,37.525051364546854,0.035652977043694245
534.5600000000001,0.0,10.35,37.22904887390828,37.11105499126081,37.72670173283354,37.950127885142834,-2.46,0.1660790296938314,1.8596048515308428,-10.03978716857272,-0.593517776664779,-0.938770655984116,-11.591990485728868,10.211906719030415,37.504233370786366,0.15138734647802954
534.57,0.0,10.35,37.33377796254722,37.09288770037446,37.66044455430686,37.83364349063626,-2.451627906976728,0.1665918765064878,1.8570406174675609,-10.02542745781834,-0.4289088639203017,-0.9976604244682272,-11.80053433208468,10.197330455576115,37.4801884269662,0.2443505809949964
534.58,0.0,10.35,37.37953304826188,37.08335683420857,37.58849636909212,37.76957065766455,-2.421620405101278,0.1671047233191442,1.8544763834042788,-10.011067747063962,-0.5088089887640449,-0.528247191011236,-11.715640449438204,10.182754248309447,37.455239227306784,0.15585952517707882
534.59,0.0,10.35,37.27250629157277,37.09620004501127,37.50180469617394,37.84127858464625,-2.4,0.1676175701318006,1.851912149340997,-9.996708036309585,-0.59855319148892,-0.0565231539437013,-11.594162703380317,10.168178097472051,37.42794740435106,0.0582857959298162
534.6,0.0,10.35,37.1959366125406,37.089649767674175,37.45779498875852,37.88880371221582,-2.4,0.168130416944457,1.8493479152777148,-9.982348325555202,-0.7687659574458291,0.434090112637978,-11.173637046310306,10.15360200330694,37.40804627029728,-0.1135325390581221
534.61,0.0,10.35,37.19807500874345,37.0329822682986,37.52408527104692,37.87383493879586,-2.4083958020989065,0.1686432637571134,1.846783681214433,-9.967988614800824,-0.9283146905288432,0.8206661695288634,-10.776164553817315,10.139025966058545,37.407244371721205,-0.26746267995145745
534.62,0.0,10.35,37.18239404351061,37.02173992498171,37.58920595648939,37.84252705176262,-2.438380809595196,0.1691561105697698,1.844219447151151,-9.953628904046443,-1.0028859060398891,0.3782102908299911,-10.562393736018985,10.124449985972689,37.40896674418609,-0.2788487808947614
534.63,0.0,10.35,37.12031852463093,37.12876668167081,37.65128147536907,37.76867858964714,-2.4683658170914384,0.1696689573824262,1.841655213087869,-9.939269193292066,-1.0860925320589243,-0.0215086748805241,-10.269421674631724,10.109874063296619,37.417261317829485,-0.3095649709068462
534.64,0.0,10.35,37.027906399999445,37.14387085999928,37.60388739999893,37.69870223999981,-2.4983508245875576,0.1701817995333172,1.8390910023334144,-9.9236370163339,-1.247017852651828,-0.0365954236861088,-9.263638420926078,10.09404721564688,37.36859172499937,-0.5142519625423567
534.65,0.0,10.333999000250095,36.856706399999446,36.92024085999928,37.27218739999893,37.638782239999806,-2.5088874083947106,0.1706946331957184,1.836526834021408,-9.905687838149854,-1.3938976279647348,-0.0583520599244312,-8.346057428216632,10.075942587011523,37.17197922499937,-0.7001802136899635
534.66,0.0,10.30400649837558,36.72240480898866,36.7421430362046,37.02022227715344,37.58215101123584,-2.468914057295376,0.1712074668581197,1.8339626657094013,-9.88773865996581,-1.4288539325838725,-0.1332584269654405,-8.131325842699072,10.057838081004604,37.01673028339563,-0.736627380308938
534.67,0.0,10.274013996501065,36.6839328988764,36.68229784269663,36.97533838202247,37.53406112359551,-2.428940706196041,0.1717203005205209,1.8313984973973951,-9.869789481781766,-1.4741877346665986,-0.2240100125127053,-7.967829787230636,10.039733698289526,36.96890756179775,-0.7671579565636384
534.6800000000001,0.0,10.244021494626208,36.63954928821413,36.60434612768676,36.96208249708351,37.47897472245305,-2.3834441389648457,0.172233134182928,1.82883432908536,-9.851840303597518,-1.604350438047632,-0.4442853566959927,-8.223148936170356,10.021629439534273,36.92123815885936,-0.7493244776318295
534.69,0.0,10.21402899275169,36.57961929988277,36.47877853308771,37.03200081680343,37.40548914152293,-2.3234591352160865,0.1727459678453293,1.8262701607733527,-9.833891125413473,-1.735590511860528,-0.6489088639203018,-8.538531835207998,10.003525305412278,36.87397194782421,-0.7243903695969052
534.7,0.0,10.184036490877174,36.51968931155141,36.353210938488665,37.10191913652336,37.3320035605928,-2.2634782608696544,0.1732588015077306,1.823705992461347,-9.815941947229428,-1.8754157303370784,-0.728808988764045,-9.332539325842696,9.985421296601238,36.82670573678906,-0.6428741184398318
534.71,0.0,10.154043989002655,36.45240894381957,36.25905553558043,37.10062856928697,37.31920832958912,-2.203508245877075,0.1737716351701319,1.821141824149341,-9.797992769045385,-2.000545818728082,-0.7039359038575849,-10.127330996493106,9.967317413783977,36.78282534456902,-0.5671989747908557
534.72,0.0,10.124051487128142,36.365847146066976,36.2473002297128,36.91254367540479,37.46561532084967,-2.16,0.1742844688325331,1.8185776558373343,-9.78004359086134,-2.005553329994992,0.1773860791185525,-10.928532799198685,9.949213657648277,36.74782659300856,-0.5392708659110135
534.73,0.0,10.094058985253625,36.266865404863,36.219685620456055,36.80553865129136,37.50448604161373,-2.16,0.1747973024949344,1.816013487525328,-9.762094412677296,-2.005525593008689,0.9342721597999596,-11.68698127340877,9.931110028886936,36.69914392955603,-0.5031827548351129
534.74,0.0,10.064066483379108,36.13489247931791,36.14994383053386,36.91390666332432,37.25770740035057,-2.1929153135148223,0.1753101361573356,1.8134493192133216,-9.744145234493253,-1.965575530586817,0.7045593008741977,-12.106456928838425,9.913006528197807,36.61411259338166,-0.4023974834914738
534.75,0.0,10.03146689270041,36.048071761774274,36.114835708946,36.94532262147995,37.06996042362317,-2.312825380963781,0.1758229698197369,1.8108851509013155,-9.726196056309206,-1.888337922404472,0.4555969962468714,-12.47068085106416,9.894903156283839,36.544547628955854,-0.2954504134431311
534.76,0.0,9.996564619066614,36.07793470720171,36.16922893097455,36.777876820333255,37.03476480936941,-2.416375906023091,0.1763358034821382,1.808320982589309,-9.708246878125165,-1.5078623279125574,0.0500901126436466,-12.385574468085704,9.876799913853143,36.514951316969736,-0.13839300780814973
534.77,0.0,9.96166234543282,36.08917640449419,36.16220624219638,36.6251916354551,36.97829163545511,-2.476360909772192,0.1768486371445395,1.8057568142773024,-9.690297699941118,-1.1437194208710515,-0.3094408387419373,-12.212705941097084,9.858696801619011,36.46371647940019,-0.00488298870766446
534.78,0.0,9.926760071799029,36.050704494381925,35.99121997503077,36.51191323345789,36.86501323345789,-2.5363418290851403,0.1773614708069407,1.8031926459652965,-9.672348521757074,-0.9090713929134336,-0.3044483275087964,-11.344008986530584,9.840593820299992,36.35471273408211,-0.05807010572055096
534.79,0.0,9.891857798165232,36.00480174583439,35.86237652325293,36.38668610295952,36.75817913951756,-2.59631184407772,0.177874304469342,1.80062847765329,-9.65439934357303,-0.6852628943433258,-0.3032749123681498,-10.535613420134426,9.822490970619917,36.2530108778911,-0.10537429705886474
534.8,0.0,9.856955524531438,35.93880821188786,35.84747475752306,36.22915315095812,36.66876854513839,-2.64,0.1783871381317432,1.7980643093412836,-9.636450165388984,-0.5500600901367592,-0.333319979969609,-10.220140210319103,9.804388253307962,36.171051166376856,-0.10458961888543954
534.8100000000001,0.0,9.822053250897246,35.87208911099919,35.82333075339003,36.173304590659,36.59642375690597,-2.64,0.1788999717941503,1.7955001410292482,-9.618500987204737,-0.4534906367043848,-0.3997103620478885,-9.863375780273792,9.78628566909849,36.11628705298855,-0.11924842141379348
534.82,0.0,9.787150977263453,35.80329955801074,35.77281342541414,36.40761900552591,36.5727773480662,-2.6481239070699525,0.1794128054565516,1.7929359727172418,-9.600551809020692,-0.6632284644192107,-0.7542671660419991,-9.179230961299242,9.768183218731915,36.13912733425424,-0.2563519637901468
534.83,0.0,9.75224870362966,35.763617893420225,35.75339814861172,36.547681341005294,36.5569175531649,-2.6781014239321923,0.1799256391189529,1.7903718044052357,-9.582602630836648,-0.8691864831033129,-0.9938022528182716,-8.576030037546756,9.750080902953528,36.15540373405054,-0.3918966086563881
534.84,0.0,9.717346429995864,35.80323760820624,35.818717137853525,36.4309638028519,36.56227156867652,-2.7,0.176742702033424,1.788371351016712,-9.57185675508356,-1.0444055068834812,-0.2979324155198883,-8.63109887359195,9.739093993370131,36.153797529397046,-0.5147636440906211
534.85,0.0,9.7,35.78771384615362,35.84475414585403,36.32873192807184,36.54539998001988,-2.7,0.1729329968093683,1.7864664984046843,-9.56233249202342,-1.2212587412589675,0.3345454545456094,-8.68,9.729315035464449,36.12664997502485,-0.6325211654918343
534.86,0.0,9.7,35.62309846153782,35.764584315684004,36.26566499500475,36.468436943056645,-2.7080590295148816,0.1691232915853125,1.7845616457926563,-9.55280822896328,-1.411068931068558,0.4644155844153292,-8.68,9.719537438311527,36.0304461788208,-0.7097675399175951
534.87,0.0,9.7,35.49141635999976,35.6683344399992,36.171611079998975,36.38141667999935,-2.7380740370185954,0.1653135863612568,1.7826567931806283,-9.543283965903145,-1.5970713391731726,0.5392490613285559,-8.675043804756175,9.70976120602215,35.92819463999932,-0.7807623389094747
534.88,0.0,9.7,35.44968635999976,35.528164439999195,35.99292107999897,36.266926679999344,-2.76,0.161503881137201,1.7807519405686003,-9.533759702843003,-1.7522653316632957,0.1687859824811654,-8.629987484355818,9.699986342723083,35.80942463999932,-0.8011762093883923
534.89,0.0,9.7,35.38875103724019,35.41753272681816,35.86125993501623,36.14069012746744,-2.76,0.1576941759131452,1.7788470879565728,-9.524235439782863,-1.8950549176230853,-0.1498901647538286,-8.587753369945295,9.690212852557181,35.7020584566355,-0.8223823198297084
534.9,0.0,9.7,35.27535938515379,35.38758021494628,35.85805073731567,35.98236970757321,-2.76,0.1538844706890894,1.7769422353445448,-9.514711176722724,-1.939987518721608,-0.0600249625567839,-8.56778332501262,9.680440739683439,35.62584001124724,-0.8498383233084188
534.91,0.0,9.7,35.17458505116078,35.33506742700328,35.849985500374444,35.88411494883922,-2.76,0.1500747654650337,1.775037382732517,-9.505186913662584,-1.959717146433756,-0.0002828535662439,-8.607011264078091,9.670670008277074,35.56093823184443,-0.8567394201040172
534.92,0.0,9.7,35.10836094334954,35.22077743449032,35.828622884951464,35.95033905665046,-2.76,0.1462650602409779,1.773132530120489,-9.495662650602446,-1.774485607010061,-0.1855143929899392,-9.127662077593342,9.66090066252961,35.52702507986045,-0.696479380808558
534.9300000000001,0.0,9.7,35.085049557389766,35.106709632407615,35.757802625655515,35.971390037508925,-2.76,0.1424553550168788,1.7712276775084397,-9.486138387542198,-1.5747552447548696,-0.3790909090912189,-9.625804195804577,9.651132706648822,35.480237963240455,-0.53388904508075
534.94,0.0,9.7,35.18137363840996,34.99326127031716,35.549100450111766,35.86650381595361,-2.76,0.1386456497928231,1.7693228248964117,-9.476614124482058,-1.2600699300705485,-0.6388311688306585,-9.945484515483887,9.641366144859283,35.39755979369812,-0.35282278765587555
534.95,0.0,9.7,35.230721609195115,34.91689183908055,35.400125977011555,35.802089310345,-2.76,0.1348359445687673,1.7674179722843837,-9.467089861421918,-0.98,-0.8072215269112019,-10.267997496869535,9.631600981401757,35.33745718390806,-0.19245126270772414
534.96,0.0,9.7,35.149442248875175,34.94362847076474,35.417237421289435,35.850215247376546,-2.7829500000004,0.1310262393447115,1.7655131196723557,-9.45756559836178,-0.98,-0.2365081351700817,-10.613429286607582,9.621837220533731,35.34013084707647,-0.1995189368975885
534.97,0.0,9.7,35.06846052434416,34.983031510612115,35.45743611485696,35.86594848938789,-2.872950000000399,0.1272165341206558,1.763608267060328,-9.44804133530164,-0.9828089887640448,0.2952808988764045,-10.940224719101124,9.61207486652937,35.34371915980029,-0.20630282980248485
534.98,0.0,9.7,34.98831071161028,35.05783800249707,35.562165203495894,35.79114199750293,-2.94,0.1234068288966,1.7617034144483,-9.4385170722415,-1.0077777777777146,0.5199999999994322,-11.119999999999546,9.602313923679613,35.34986397877654,-0.2108480036815295
534.99,0.0,9.7,34.922653576788385,35.07959083541767,35.63033947973986,35.74368347173588,-2.94,0.1195971236725442,1.759798561836272,-9.42899280918136,-1.0344044044042022,0.6665965965990496,-11.286056056055775,9.592554396292238,35.34406684092045,-0.20990269921560173
535.0,0.0,9.7,34.89803126563284,34.951126603301766,35.59501181590799,35.77365845922959,-2.970600000000358,0.1157874184484885,1.757893709224244,-9.41946854612122,-1.074444444444141,0.1811111111147906,-11.341111111110694,9.582796288691945,35.30445703601804,-0.1645344335927259
535.01,0.0,9.7,34.8714476969243,34.8515530282571,35.48117163791016,35.762691607902234,-3.090599999999676,0.1119777132244327,1.7559888566122164,-9.409944283061083,-1.1027254559086932,-0.2796577566799432,-11.317814139401648,9.573039605220446,35.24171599274845,-0.12964506694605168
535.02,0.0,9.7,34.839339669917564,34.83335847961995,35.14617788947326,35.63640003500909,-3.18,0.1081680080003769,1.7540840040001884,-9.400420020000944,-1.0377741693734717,-0.544459155631231,-10.673297526859834,9.563284350236515,35.11381901850497,-0.1778383993331798
535.03,0.0,9.7,34.79439325031163,34.81854087173103,34.91227180572833,35.49261155666321,-3.18,0.1043583027763211,1.7521791513881606,-9.390895756940804,-0.9772347347348928,-0.7628553553563353,-9.997685185191033,9.553530528116111,35.00445437110855,-0.23704468510901985
535.04,0.0,9.7,34.71337706102162,34.81321085927774,34.96237392278926,35.29966510585412,-3.172637151107021,0.1005485975522654,1.7502742987761326,-9.381371493880664,-0.952209709709931,-0.6077002002015721,-9.071759259267449,9.543778143252426,34.94715673723569,-0.3849027540510227
535.05,0.0,9.69108955447793,34.6560409864116,34.79303652742872,35.033480120784205,35.1528990135884,-3.1437632338788672,0.1009254054054038,1.749537297297298,-9.36565621621624,-0.9170786516866992,-0.4553932584284424,-8.235955056181195,9.528199360447937,34.90886416205323,-0.5154319512596361
535.0600000000001,0.0,9.671088554427705,34.66788799194772,34.72949349773495,35.16595118268816,35.14105200805228,-3.114474505722965,0.1020064864864959,1.748996756756752,-9.348899459459314,-0.8022222222225125,-0.3255555555558836,-8.111111111111427,9.51164108245836,34.92609617010578,-0.5092556047784824
535.07,0.0,9.651087554377703,34.65761701750018,34.65385869854505,35.24623886615687,35.12757357160452,-3.083257023933221,0.1030875675675756,1.748456216216212,-9.332142702702578,-0.7369053580355238,-0.2210165247867235,-7.993390085127966,9.495083654724537,34.921322038451656,-0.5160070010409668
535.08,0.0,9.631086554327704,34.58693424697996,34.54519712595426,35.18399582943011,35.10963913729342,-3.037049999999601,0.1041686486486554,1.7479156756756722,-9.315385945945842,-1.072408612918485,-0.3211667501249209,-7.933299949925047,9.478527081702058,34.856441584914435,-0.6273555885974191
535.09,0.0,9.611085554277704,34.52907668251173,34.457430853139655,35.08459915936757,35.099590402802235,-2.9470499999996007,0.1052497297297351,1.7473751351351323,-9.298629189189104,-1.384667998002841,-0.390818771842439,-7.946005991012783,9.461971367877641,34.792674274455294,-0.7230528657976967
535.1,0.0,9.591084554227702,34.511943832874536,34.436014791093164,34.86722612959565,35.11458164623478,-2.849399999999468,0.1063308108108149,1.7468345945945924,-9.281872432432367,-1.514473290064502,-0.2210733899156514,-8.530129805290258,9.445416517769244,34.73244159994954,-0.6958942820593663
535.11,0.0,9.571083554177704,34.46600374049593,34.409565443486834,34.7516443892561,35.11053746578778,-2.729399999999468,0.1074118918918946,1.7462940540540526,-9.265115675675633,-1.6344066099146894,-0.0402553830758465,-9.113895843762997,9.428862535926307,34.68443775975666,-0.6666260123347031
535.12,0.0,9.551082554127705,34.32933876330383,34.367264379117856,34.956641855044246,35.046543547896235,-2.655280898876632,0.1084929729729744,1.7457535135135127,-9.248358918918896,-1.6744667000499684,0.2301502253372865,-9.694767150724545,9.412309426930035,34.674947136340535,-0.6202884650834205
535.13,0.0,9.531081554077703,34.23015899151275,34.31625686470256,35.08350722915581,34.97822521218131,-2.715205992509439,0.1095740540540541,1.7452129729729728,-9.231602162162162,-1.7037943085372595,0.4649226160759397,-10.248926610084462,9.39575719539368,34.652037074388105,-0.5706840020244177
535.14,0.0,9.511080554027703,34.233364183724426,34.241469046430105,34.99696703944055,34.8980954068894,-2.7675844806007084,0.1106551351351339,1.744672432432433,-9.214845405405423,-1.6488766849727108,0.4199900149776724,-10.593409885171178,9.379205845962808,34.59247391912112,-0.4954356954125207
535.15,0.0,9.486681266175609,34.21900308768418,34.17856655008741,34.84014196352703,34.828149837621744,-2.79762202753428,0.1117362162162136,1.744131891891893,-9.198088648648689,-1.5856821026289525,0.3717396745936262,-10.872465581978757,9.3626553833156,34.51646535973009,-0.42696455281777634
535.16,0.0,9.456818634282344,34.155920399700406,34.14862900324765,34.488375788159885,34.78645111166637,-2.825099999999861,0.1128172972972934,1.7435913513513532,-9.181331891891952,-1.4555193992501394,0.2966458072596957,-10.622152690865653,9.346105812163104,34.39484407569358,-0.4133268281826716
535.17,0.0,9.42695600238908,34.094679500494884,34.12267571711185,34.25579334816955,34.724505736894855,-2.845099999999861,0.1138983783783731,1.7430508108108134,-9.164575135135216,-1.3147191011261503,0.2035955056206458,-10.404494382022015,9.329557137249555,34.299413575667785,-0.38930771405943737
535.1800000000001,0.0,9.397093370495476,34.038586523244035,34.10785870425314,34.35633736399654,34.60596963402514,-2.8651000000000884,0.1149794594594652,1.7425102702702673,-9.14781837837829,-1.0900000000005678,-0.0311111111105181,-10.444444444444343,9.313009363352458,34.277188056379714,-0.2833909717417731
535.19,0.0,9.367230738602212,33.97915472578733,34.07215358226328,34.43397838973165,34.52863780630128,-2.887650000000133,0.1160605405405449,1.7419697297297274,-9.131061621621551,-0.886695042563983,-0.2972859288909623,-10.426019028545054,9.296462495283635,34.25348112602089,-0.1902278089910398
535.2,0.0,9.337368106708947,33.90923640606741,33.97084336389359,34.439686007667966,34.5807198199702,-2.917650000000133,0.1171416216216247,1.7414291891891875,-9.114304864864817,-0.8566499749625237,-0.818067100649589,-9.935282924387888,9.279916537888406,34.22512139939979,-0.2002526990953078
535.21,0.0,9.307505474815684,33.83931808634748,33.8695331455239,34.44539362560429,34.63280183363912,-2.932357642357533,0.1182227027027044,1.7408886486486477,-9.09754810810808,-0.8441073657926014,-1.218491885144258,-9.478556803995248,9.263371496046618,34.1967616727787,-0.22352332965416183
535.22,0.0,9.27764284292242,33.79810190091017,33.790383619817966,34.460716440849495,34.67437456016181,-2.902387612387598,0.1193037837837842,1.7403481081081078,-9.080791351351344,-0.9689513108609502,-0.6741722846462574,-9.288794007491356,9.246827374672783,34.180894130434865,-0.3507671618354272
535.23,0.0,9.247780211029156,33.846787441860656,33.78064651162787,34.50615627906995,34.683029767441894,-2.8724043032274915,0.1189828813599696,1.7384743220399546,-9.068813361586631,-1.0921702127653234,-0.1147659574507281,-9.11778723404267,9.234707666284907,34.20415500000009,-0.47619553408887644
535.24,0.0,9.217917579135891,33.86289079072055,33.757132940882734,34.51592494886465,34.67361663257643,-2.8423817863398826,0.1161258065284209,1.7341887097926314,-9.06548010761649,-1.202307884855715,0.5660851063807835,-9.097762202753508,9.23059181557198,34.20239132826109,-0.5870098646600515
535.25,0.0,9.2,33.788158937390534,33.69521226240931,34.42624672486865,34.61383114991243,-2.8276330917269026,0.1132687316968722,1.7299030975453085,-9.062146853646352,-1.3129787765291934,1.1192134831466352,-9.089028714107265,9.226478208370166,34.13086226864523,-0.6830133453321761
535.26,0.0,9.2,33.707496401486566,33.63229409665399,34.307541263939655,34.51726126393966,-2.857625593601453,0.1104116568653235,1.7256174852979853,-9.058813599676212,-1.427835205992074,0.6697752809005796,-9.168928838951008,9.222366847681595,34.04114825650497,-0.6627582077690245
535.27,0.0,9.2,33.609910280049206,33.5665295365549,34.106004708797286,34.31572470879728,-2.8647676161921494,0.1075545820337748,1.7213318730506624,-9.055480345706073,-1.527787234042681,0.2163404255350159,-9.192978723406974,9.21825773651212,33.89954230854967,-0.645534591019272
535.28,0.0,9.2,33.527147031210895,33.50374916354544,33.951946916354544,34.12830535830176,-2.80479760119957,0.1046975072022261,1.7170462608033392,-9.05214709173593,-1.507762202753633,-0.2692665832244013,-8.7674468085147,9.214150877871294,33.77778711735316,-0.652714030954445
535.29,0.0,9.2,33.4908124494382,33.45031595505618,33.94660359550562,33.98510435955056,-2.76,0.1018404323706774,1.7127606485560165,-9.04881383776579,-1.4990287141064078,-0.6537278402046602,-8.37814981273534,9.210046274772408,33.71820908988764,-0.6687191529477977
535.3,0.0,9.2,33.42243386500033,33.38892253500017,33.92895795500011,33.87773758999999,-2.76,0.0989833575391287,1.7084750363086931,-9.04548058379565,-1.5789288389506049,-0.2442397003781515,-8.273280898877331,9.205943930232456,33.65451298625015,-0.7540019739373449
535.3100000000001,0.0,9.2,33.2523038649984,33.302252534999184,33.87224795499946,33.88415759000006,-2.752391412880485,0.0961262827075475,1.7041894240613211,-9.042147329825472,-1.5979869804683935,0.1128067100647778,-8.332719078624717,9.201843847272107,33.577740486249276,-0.7885337630994433
535.32,0.0,9.2,33.12497012000008,33.23839012000008,33.78171097499813,33.88545228999986,-2.7224363454816403,0.0932692078759988,1.6999038118139984,-9.038814075855331,-1.1272809213815451,0.04770906359532,-9.714792188283973,9.19774602891589,33.507630876249536,-0.414531228197867
535.33,0.0,9.2,33.13353012000008,33.24695012000008,33.58376097499813,33.87047228999986,-2.7,0.0904121330444501,1.6956181995666753,-9.035480821885193,-0.7110934489402474,-0.0313222543348244,-11.000686416183733,9.193650478191918,33.45867837624954,-0.07194381765252
535.34,0.0,9.2,33.155928430000536,33.24705337499978,33.47114722000128,33.876762285000595,-2.7,0.0875550582129014,1.6913325873193523,-9.032147567915052,-0.720727360308256,-0.2191835260109933,-11.535368497108212,9.189557198132064,33.43772282750055,0.025273480624829536
