t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
2594.8500000000004,0.0,14.341961607678472,51.948395103259465,51.79621176412004,52.49195510325946,52.57674521522807,-6.148777805548587,0.05,0.05,0.05,0.264393891186765,2.447803054406618,-13.909470251352204,-0.936305923518828,-2.001267183204509,-10.2144738815301,0.06,0.17,0.17,14.125686057537566,52.203326796466754,-0.061716917036392094
2594.8600000000006,0.0,14.32196560687865,51.976066536731466,51.98634623688162,52.51501125937055,52.38869671664097,-6.112715463402437,0.05,0.05,0.05,0.2653029407754192,2.4473485296122903,-13.89901618108268,-0.6913671582103489,-2.261202199450242,-10.619372656835957,0.06,0.17,0.17,14.115330363749115,52.21653018740616,0.10884416961105169
2594.8700000000003,0.0,14.30196960607877,52.03595659170406,51.96495693153427,52.428384572713775,52.64002105447237,-5.932850362227977,0.05,0.05,0.05,0.266211990364076,2.446894004817962,-13.888562110813126,-0.5649537384345905,-1.332808202046703,-11.14800700175162,0.06,0.17,0.1748509615384552,14.104974888334315,52.267329787606116,0.1347613129031579
2594.880000000001,0.0,14.28197360527895,52.09243123374474,51.94191302434168,52.34555348782916,52.88683576858921,-5.763899350108414,0.05,0.05,0.05,0.2671210399527303,2.446439480023635,-13.878108040543603,-0.5549512378094548,0.7627156789192386,-11.798169542385445,0.06,0.17,0.18,14.094619631774558,52.316683378626195,0.01861488051194171
2594.8900000000003,0.0,14.261977604479128,52.04034053684583,51.86627447815969,52.38337276092016,52.99030359119666,-5.863882686218915,0.05,0.05,0.05,0.2680300895413844,2.445984955229308,-13.86765397027408,-0.6154862842890627,1.8755610972566108,-11.767381546135818,0.06,0.17,0.18,14.084264594552536,52.320072841780586,-0.12209110407411206
2594.9000000000005,0.0,14.24198160367925,51.988249839946754,51.79063593197747,52.42119203401126,53.0937714138044,-5.9638660223297,0.05,0.05,0.05,0.2689391391300413,2.4455304304349794,-13.857199900004526,-0.7451620947631438,2.025187032419012,-11.06912718204461,0.06,0.17,0.18,14.073909777152364,52.32346230493497,-0.2868703130893581
2594.9100000000003,0.0,14.221985602879426,51.93121600300584,51.71265302779906,52.46045359879766,53.181892456800455,-6.056535866033543,0.05,0.05,0.05,0.2698481887186955,2.4450759056406524,-13.846745829735005,-1.0330576441101358,1.4583959899753398,-10.193684210526646,0.06,0.17,0.18,14.063555180059662,52.321553771600755,-0.45710267560916623
2594.9200000000005,0.0,14.201989602079603,51.72220022539505,51.56259041823235,52.54405990984198,52.79816092662271,-5.966558360410019,0.05,0.05,0.05,0.2707572383073497,2.4446213808463253,-13.836291759465478,-1.4791729323304077,0.1751879699260188,-9.14105263157994,0.06,0.17,0.18,14.053200803761367,52.15675287002301,-0.6327881916340047
2594.9300000000003,0.0,14.181993601279729,51.52102273180458,51.41464360917251,52.61996073778668,52.42517166500501,-5.88,0.05,0.05,0.05,0.2716662878960065,2.444166856051997,-13.825837689195923,-1.5838209552385167,-1.3313428357111234,-8.809422355589376,0.06,0.17,0.18,14.042846648745858,51.9951996859422,-0.5614649925657752
2594.9400000000005,0.0,14.161997600479904,51.53595792622132,51.32503244267209,52.48341038883367,52.34836209371894,-5.88,0.05,0.05,0.05,0.2725753374846608,2.44371233125767,-13.815383618926402,-1.3537634408600674,-3.0567741935494945,-9.1845161290325,0.06,0.17,0.18,14.032492715503032,51.923190712861505,-0.2480243400900412
2594.9500000000003,0.0,14.15,51.54087880701826,51.23481589974961,52.34674488220582,52.27679745363386,-5.877751124437836,0.05,0.05,0.05,0.273484387073315,2.4432578064633423,-13.804929548656878,-1.4596728271725887,-3.0969580419589247,-8.839755244755821,0.06,0.17,0.1751442307692491,14.02213900452412,51.84980926065189,-0.3315879821483252
2594.9600000000005,0.0,14.15,51.210492842105246,51.12432968421052,52.20622357894736,52.380847578947375,-5.8177811094452565,0.05,0.05,0.05,0.2743934366619718,2.442803281669014,-13.794475478387325,-1.8942382617385032,-1.4885664335655395,-7.790804195803613,0.06,0.17,0.17,14.011785516301813,51.73047342105263,-0.8035168539741481
2594.9700000000003,0.0,14.15,50.88203685572156,51.01810678606965,52.06157504477628,52.48682604975115,-5.758906640039975,0.05,0.05,0.05,0.275302486250626,2.442348756874687,-13.784021408117802,-2.233357499999925,0.8884724999990375,-7.841472499999652,0.06,0.17,0.17,14.001432251330325,51.61213618407966,-1.1569048538780156
2594.9800000000005,0.0,14.15,50.60841496517472,51.03301225870644,51.7996645970155,52.647592218905125,-5.728951572641089,0.05,0.05,0.05,0.2762115358392802,2.44189423208036,-13.773567337848275,-2.478357499999925,4.023472499999038,-8.976472499999652,0.06,0.17,0.17,13.991079210105232,51.52217100995044,-1.3934000178163282
2594.99,0.0,14.15,50.34992643125438,51.04367552216393,51.54440015026295,52.79503319308825,-5.707038519259772,0.05,0.05,0.05,0.2771205854279371,2.4414397072860314,-13.763113267578724,-2.487360178970476,4.5086701466525225,-9.98805617698411,0.06,0.17,0.17,13.980726393123582,51.43325882419238,-1.2937842114079334
2595.0000000000005,0.0,14.15,50.70686106686664,50.8818222789884,51.55940641121962,52.40058290508431,-5.917143571785769,0.05,0.05,0.05,0.2780296350165913,2.4409851824917044,-13.7526591973092,-2.263646532438286,2.380904797413032,-10.877939348745484,0.06,0.17,0.17,13.970373800883957,51.38716816553974,-0.8627302783339587
2595.01,0.0,14.15,51.057242097378136,50.729004569288186,51.5716195505619,52.0081047440703,-6.118964741185351,0.05,0.05,0.05,0.2789386846052455,2.4405306576973773,-13.742205127039677,-1.6696485233100713,-0.294766902610563,-11.12825237979023,0.06,0.17,0.17,13.960021433886327,51.34149274032463,-0.34714593315518044
2595.0200000000004,0.0,14.15,51.175863820224784,50.89571617977536,51.48505775280894,51.68536816479384,-6.088957239309816,0.05,0.05,0.05,0.2798477341939023,2.440076132903049,-13.731751056770124,-0.6933243836942069,-3.5361630461352327,-10.718196241151569,0.06,0.17,0.17,13.949669292632136,51.31050147940073,0.25571778062122497
2595.0300000000007,0.0,14.15,51.28507259854396,51.059334566909335,51.40321209640968,51.37475649008275,-6.053704721458953,0.05,0.05,0.05,0.2858762977559577,2.432164936325389,-13.71432987265078,-0.2071667955658698,-4.635705078628483,-10.407679814385148,0.06,0.17,0.17,13.931259648394716,51.28059393798643,0.4863203308805791
2595.0400000000004,0.0,14.15,51.027176540296615,51.10231724328389,51.50529595279926,51.53701609339672,-5.873839620285004,0.05,0.05,0.05,0.2929349136790123,2.422753448427984,-13.695506896855967,-0.3360659963906879,-3.0476669244667245,-10.22206496519741,0.06,0.17,0.17,13.91123482288151,51.29295145744412,0.24981276277268485
2595.05,0.0,14.14075231192207,50.78191069582479,51.138657842942685,51.59857968687908,51.692343489065706,-5.689955022489395,0.05,0.05,0.05,0.2999935296020668,2.4133419605305777,-13.676683921061157,-0.2462800000004785,-1.498960000002369,-10.286239999999514,0.06,0.17,0.17,13.891216599451377,51.30287292867806,0.12863666373470647
2595.0600000000004,0.0,14.115758560359916,50.90103594433385,50.9833695725648,51.4379733250499,51.64767152087481,-5.390104947526072,0.05,0.05,0.05,0.3070521455251414,2.403930472633145,-13.65786094526629,0.0587200000003883,0.0110400000019228,-10.596240000000394,0.06,0.17,0.17,13.871205006687632,51.24251259070584,0.12096137552812933
2595.0700000000006,0.0,14.090764808797834,51.017347890411,50.83284098131985,51.27889479950215,51.60714574844288,-5.100974269298038,0.05,0.05,0.05,0.3141107614481959,2.394518984735739,-13.639037969471476,0.0338642036943472,1.378991512731294,-10.19643035446795,0.06,0.17,0.17,13.85120007332946,51.18405735491897,-0.09013690529310792
2595.0800000000004,0.0,14.06577105723575,51.005621863013744,50.898933135740734,51.18935059028674,51.75532009464455,-5.130951786160362,0.05,0.05,0.05,0.3211693773712504,2.385107496838333,-13.620214993676663,-0.3156115826255095,2.607149276083933,-9.09807788317697,0.06,0.17,0.17,13.831201828272555,51.21230642092144,-0.5014292423372991
2595.0900000000006,0.0,14.040777305673595,50.99242677169306,50.96041399849995,51.10586978244518,51.89933725931501,-5.163720930232717,0.05,0.05,0.05,0.328227993294325,2.3756960089409,-13.6013920178818,-0.6907010515773039,2.808562844266527,-8.459684526790214,0.06,0.17,0.17,13.811210300570275,51.2395119529883,-0.744948982563779
2595.1000000000004,0.0,14.015783554111517,50.87576760690194,50.69712817704475,51.44942567141721,51.75057006751716,-5.283750937734517,0.05,0.05,0.05,0.3352866092173796,2.366284521043494,-13.582569042086988,-1.0913019529289534,1.9873309964956456,-8.27941412118197,0.06,0.17,0.17,13.791225519434825,51.19322288072027,-0.8213658768559278
2595.1100000000006,0.0,13.990789802549433,50.760144106693616,50.43481779567236,51.78490793155564,51.6048345244085,-5.401876396128074,0.05,0.05,0.05,0.3423452251404341,2.356873033146088,-13.563746066292175,-1.3655999999997648,0.1007600000046047,-8.441999999999215,0.06,0.17,0.1748414985590549,13.771247514237922,51.146176089582525,-0.6927025435094579
2595.1200000000003,0.0,13.965796050987278,50.71491008555613,50.23880370407659,51.57166183190749,51.66514655259182,-5.4614445271780365,0.05,0.05,0.05,0.3494038410635087,2.347461545248655,-13.54492309049731,-1.515600000000191,-2.834240000003737,-8.942000000000636,0.06,0.17,0.18,13.751276314511985,51.047630543533,-0.36221422423071314
2595.130000000001,0.0,13.940802299425195,50.66492629056443,50.05449689965024,51.36043109835265,51.725357189216105,-5.522052313883266,0.05,0.05,0.05,0.3564624569865632,2.338050057351249,-13.526100114702498,-1.7941200000002255,-3.516359999999145,-9.013599999999805,0.06,0.17,0.18,13.731311949951323,50.95130286944586,-0.3739815739389899
2595.1400000000003,0.0,13.915808547863111,50.44697322017044,50.284202341487045,51.22047103844277,51.78198225162239,-5.642776659959611,0.05,0.05,0.05,0.3635210729096177,2.328638569453843,-13.507277138907686,-2.19911999999965,-1.981360000001326,-8.663600000000303,0.06,0.17,0.18,13.711354450412825,50.93340721293067,-0.7225719629651878
2595.1500000000005,0.0,13.9,50.24238193371472,50.50828,51.08231993521071,51.84006817841989,-5.759135188866779,0.05,0.05,0.05,0.3705796888326924,2.31922708155641,-13.48845416311282,-2.357149287321749,-0.2520780195030417,-9.021852963241818,0.06,0.17,0.18,13.691403845917172,50.91826251183633,-0.9012408202746891
2595.1600000000003,0.0,13.9,50.56980779965032,50.50828,51.01619484176443,51.9563203588335,-5.729314115308145,0.05,0.05,0.05,0.3776383047557469,2.309815593659004,-13.469631187318008,-2.2721280320079744,1.6684021005257537,-10.07711677919514,0.06,0.17,0.18,13.67146016665005,51.01265075006206,-0.912685313036486
2595.1700000000005,0.0,13.9,50.88616668003088,50.50667781508419,50.952186564770585,52.063627281384186,-5.7030599999999465,0.05,0.05,0.05,0.3846969206788014,2.3004041057615985,-13.450808211523196,-1.8919850000004728,2.0221675000008363,-11.296209999999023,0.06,0.17,0.1751563251563544,13.651523442962855,51.10216458531746,-0.6373156847328707
2595.1800000000003,0.0,13.9,50.59876001503422,50.41766754196956,51.003662385367,51.68292069155653,-5.883060000000203,0.05,0.05,0.05,0.391755536601876,2.2909926178641657,-13.43198523572833,-1.2219849999995205,0.8371674999991523,-12.676210000000989,0.06,0.17,0.17,13.63159370537393,50.92575265848183,-0.08024854009881971
2595.1900000000005,0.0,13.9,50.315868949474975,50.33186435217594,51.0541004352176,51.310707738869446,-6.061019745063717,0.05,0.05,0.05,0.3988141525249306,2.28158112996676,-13.413162259933518,-0.7739649999999973,0.164234999999998,-12.618384999999982,0.06,0.17,0.17,13.6116709845698,50.75313536893449,0.131428223736694
2595.2000000000003,0.0,13.9,50.22915559279662,50.38539111555764,51.05945311155577,51.30749613306654,-6.121004748812732,0.05,0.05,0.05,0.3908882698854868,2.283565459610027,-13.403265242958838,-0.5439649999999974,-0.0057650000000019,-11.148384999999983,0.06,0.17,0.17,13.602021321148062,50.74537398824414,0.003876179475315239
2595.2100000000005,0.0,13.9,50.14573348953142,50.43766,51.06490562811566,51.3047109770688,-6.18,0.05,0.05,0.05,0.3799366711901343,2.287850867795165,-13.395170583053575,-0.5107200000003418,-0.4809875000016559,-10.314054999999552,0.06,0.17,0.17,13.594455061402424,50.73825252367897,-0.06181049895393449
2595.2200000000003,0.0,13.9,50.1990734695912,50.43766,51.074506824526416,51.31964617148554,-6.18,0.05,0.05,0.05,0.3689850724948129,2.292136275980291,-13.38707592314834,-0.6707200000001144,-1.2559875000005547,-10.10405499999985,0.06,0.17,0.17,13.586899589808073,50.757721616400794,-0.06673545534189103
2595.2300000000005,0.0,13.9,50.24996403298364,50.4380717441279,51.08038402798632,51.33385210894557,-6.179505000000055,0.05,0.05,0.05,0.3580334737994916,2.2964216841654164,-13.378981263243103,-0.6995500000000706,-1.7055849999999084,-9.959640000000055,0.06,0.17,0.17,13.579354924372367,50.77556797851086,-0.051521926847900634
2595.24,0.0,13.9,50.16333734632686,50.46159998000999,50.87718562718647,51.30711547726138,-6.14950499999997,0.05,0.05,0.05,0.347081875104139,2.3007070923505544,-13.370886603337842,-0.5995499999999285,-1.835585000000093,-9.879639999999943,0.06,0.17,0.17,13.571821083116935,50.70230960769618,-0.016529172865199247
2595.2500000000005,0.0,13.889334398561962,50.07726577370646,50.48206486754177,50.67660564991343,51.279980742758205,-6.119504999999971,0.05,0.05,0.05,0.3361302764088176,2.3049925005356804,-13.362791943432605,-0.6710800000000028,-0.9767649999999792,-9.739099999999995,0.06,0.17,0.17,13.564298084077617,50.628979258479966,-0.15112271310621145
2595.26,0.0,13.8593748439607,50.02428236197093,50.31993562763106,50.63209958405559,51.2291166674921,-6.089505000000014,0.05,0.05,0.05,0.3251786777134962,2.309277908720806,-13.354697283527369,-0.9110800000000028,0.8532350000000208,-9.539099999999998,0.06,0.17,0.17,13.556785945304245,50.55135856028742,-0.45227722220311306
2595.2700000000004,0.0,13.829415289359352,49.97129895023526,50.15780638771989,50.587593518197615,51.178252592225846,-6.0600000000000005,0.05,0.05,0.05,0.3142270790181437,2.313563316905944,-13.346602623622106,-1.2898175000011003,1.2933374999980236,-9.530810000000384,0.06,0.17,0.17,13.549284684860584,50.47373786209465,-0.6264828007510155
2595.2800000000007,0.0,13.799455734758087,49.87760436885885,49.86596188460629,50.90247080372826,51.08563949105587,-6.0600000000000005,0.05,0.05,0.05,0.3032754803228222,2.317848725091069,-13.338507963716868,-1.8048175000003688,0.368337499999338,-9.71081000000013,0.06,0.17,0.17,13.541794320824314,50.43291913706231,-0.6760041472133534
2595.2900000000004,0.0,13.769496180156828,49.78359296948682,49.57919828330393,51.2104718134468,50.99283896303677,-6.059504876219111,0.05,0.05,0.05,0.2923238816275009,2.322134133276196,-13.330413303811632,-1.969190000000127,-0.4986449999994284,-9.736937500000089,0.06,0.17,0.17,13.534314871286773,50.391525507318576,-0.6370975864506422
2595.3,0.0,13.739536625555564,49.67423052840524,49.72466094765516,50.88981688911051,50.89515600595419,-6.029497374343661,0.05,0.05,0.05,0.2813722829321795,2.326419541461321,-13.322318643906394,-1.7891900000003829,-1.3086449999982774,-9.611937500000266,0.06,0.17,0.17,13.526846354352942,50.29596609278128,-0.5113406232498542
2595.3100000000004,0.0,13.709577070954216,49.56486808732335,49.87012361200681,50.56916196477332,50.79747304887134,-6.0,0.05,0.05,0.05,0.2704206842368269,2.330704949646459,-13.314223984001131,-1.6142135533883992,-1.0640785196303004,-9.560092523130775,0.06,0.17,0.17,13.519388788141296,50.20040667824371,-0.4858571392959113
2595.3200000000006,0.0,13.679617516352954,49.615758724681086,49.884431737934456,50.44655552888241,50.83559404351082,-6.0,0.05,0.05,0.05,0.2594690855415055,2.334990357831585,-13.306129324095895,-1.4441710427608498,0.2162415603888965,-9.580097524381076,0.06,0.17,0.17,13.511942190783785,50.19558500875219,-0.5588583113720311
2595.3300000000004,0.0,13.649657961751693,49.66713156789186,49.89834521630405,50.32454502625683,50.874123675918895,-6.000509999999991,0.05,0.05,0.05,0.2485174868461841,2.3392757660167107,-13.298034664190656,-1.2741500000002126,0.819700000000075,-9.819774999999431,0.06,0.17,0.17,13.504506580425575,50.19103637159291,-0.5282392278928222
2595.3400000000006,0.0,13.619698407150343,49.68113175706073,49.88450824293926,50.19939418645341,50.80806238940266,-6.030510000000034,0.05,0.05,0.05,0.2375658881508316,2.3435611742018487,-13.289940004285398,-1.1041499999997295,0.7596999999999045,-10.274775000000725,0.06,0.17,0.17,13.497081975225038,50.14327414396402,-0.3960517751060215
2595.3500000000004,0.0,13.6,49.69503828042988,49.87060171957012,50.07423547613108,50.7417389702575,-6.061019999999982,0.05,0.05,0.05,0.2266142894555102,2.3478465823869743,-13.28184534438016,-1.0730117470633591,0.187260684827511,-10.388927768057725,0.0551465641518625,0.1651465641518625,0.17,13.489668393353654,50.09540361159714,-0.3087948918968951
2595.3600000000006,0.0,13.6,49.63602267740322,49.67513395067975,50.11251570206334,50.53537625566216,-6.121019999999897,0.05,0.05,0.05,0.2156626907601888,2.3521319905721003,-13.273750684474924,-1.1779855036241362,-0.8874706323423474,-10.168982754311331,0.05,0.16,0.17,13.482265852995821,49.989762146452115,-0.2655788640157325
2595.3700000000003,0.0,13.6,49.57683429999998,49.48041659999998,50.15161690000002,50.33026409999999,-6.179490000000008,0.05,0.05,0.05,0.2047110920648363,2.3564173987572383,-13.265656024569662,-1.1492598149534474,-1.25599649912419,-9.999444861215084,0.05,0.16,0.17,13.474874372348767,49.88478297499999,-0.2432691870069113
2595.380000000001,0.0,13.6,49.52226430000006,49.41407660000007,50.22330689999992,50.29067410000005,-6.149490000000008,0.05,0.05,0.05,0.1937594933695148,2.360702806942364,-13.257561364664424,-0.9892198049512754,-0.930915228807278,-9.879414853713456,0.05,0.16,0.17,13.467493969622529,49.86258047500002,-0.24149290317400693
2595.3900000000003,0.0,13.6,49.467309410788616,49.3480092946059,50.2939816431536,50.25229692946038,-6.12,0.05,0.05,0.05,0.1828078946741934,2.364988215127489,-13.249466704759186,-0.8872693173294031,-0.8331407851961029,-9.53712928232146,0.05,0.16,0.17,13.460124663039691,49.840399319502126,-0.26922389227067206
2595.4000000000005,0.0,13.6,49.37425048962661,49.30893875518674,50.26414595850624,50.33398987551863,-6.12,0.05,0.05,0.05,0.1718562959788409,2.3692736233126275,-13.241372044853929,-0.8422580645161002,-0.9581720430108328,-8.976989247311469,0.05,0.16,0.17,13.452766470835343,49.820331269709555,-0.3258778518629639
2595.4100000000003,0.0,13.6,49.281191568464855,49.26986821576769,50.23431027385896,50.41568282157665,-6.12,0.05,0.05,0.05,0.17788344324541,2.370414918065548,-13.225892785771372,-0.9767050000001024,-0.6661499999997693,-8.59384499999993,0.05,0.16,0.17,13.437810438605233,49.80026321991704,-0.4593778269808776
2595.4200000000005,0.0,13.6,49.18813264730311,49.23079767634864,50.204474589211685,50.49737576763467,-6.120540000000001,0.05,0.05,0.05,0.1873758493205407,2.3709145183852915,-13.208906374900083,-1.286705000000102,0.0338500000002308,-8.38384499999993,0.05,0.16,0.17,13.421309659764013,49.78019517012453,-0.6680515996802938
2595.4300000000003,0.0,13.6,49.13133177500004,49.06633195000013,49.9599825750002,50.61712039999991,-6.150540000000043,0.05,0.05,0.05,0.1968682553956984,2.371414118705037,-13.19191996402875,-1.4551612096976372,0.5695151212204653,-8.608492876782138,0.0547086247086177,0.16,0.17,13.404816834620174,49.69369167500007,-0.7463250192640796
2595.4400000000005,0.0,13.6,49.074621775000125,48.90155195000036,49.71495257500055,50.73696039999973,-6.180539460539461,0.05,0.05,0.05,0.2063606614708291,2.3719137190247808,-13.174933553157464,-1.4851537115721023,0.9444213946512788,-9.25833041739555,0.06,0.16,0.17,13.388331992567819,49.60702167500019,-0.6970356799646716
2595.4500000000003,0.0,13.595101216593578,49.068042251822085,49.02131129932111,49.7712067755716,50.35314102538429,-6.210509490509482,0.05,0.05,0.05,0.2158530675459599,2.372413319344524,-13.157947142286178,-1.5504495504494096,0.8323476523484842,-9.680899100898818,0.06,0.16,0.17,13.371855163131602,49.553425338024766,-0.6433585066868472
2595.4600000000005,0.0,13.58014309932191,49.062312039751525,49.14050524720498,49.82676470062116,49.97078271304349,-6.239519999999933,0.05,0.05,0.05,0.2253454736211176,2.372912919664269,-13.140960731414845,-1.6503496503497614,0.2429370629364068,-9.880699300699524,0.06,0.16,0.17,13.355386375967493,49.50009117515529,-0.585380387231972
2595.4700000000003,0.0,13.565184982050283,49.14631700869552,49.10116114782615,49.70235227826107,49.92612184347833,-6.209519999999976,0.05,0.05,0.05,0.2348378796962483,2.3734125199840133,-13.123974320543557,-1.4082599999998606,-0.6284500000002763,-10.362280000000183,0.06,0.16,0.17,13.33892566086354,49.46898806956527,-0.3405901471201475
2595.4800000000005,0.0,13.550226864778658,49.23032197763951,49.06181704844732,49.57793985590097,49.88146097391317,-6.179520000000018,0.05,0.05,0.05,0.2443302857713791,2.373912120303757,-13.10698790967227,-0.828260000000685,-1.7784499999986425,-11.122279999999105,0.06,0.16,0.17,13.322473047740246,49.43788496397524,0.08878383845138138
2595.49,0.0,13.53526874750699,49.14974594,49.192657755,49.702006645,49.861021485,-6.149519999999976,0.05,0.05,0.05,0.2538226918465368,2.374411720623502,-13.090001498800934,-0.4846561640409401,-2.1713903475866703,-11.49496874218554,0.06,0.16,0.17,13.306028566651328,49.476357956250006,0.30143435728773227
2595.5000000000005,0.0,13.520310630235365,49.06842594,49.324267755,49.827196645,49.840691485,-6.118080000000071,0.05,0.05,0.05,0.2633150979216675,2.3749113209432458,-13.073015087929647,-0.3746286571642904,-1.8163015753938463,-11.48496624156039,0.06,0.16,0.17,13.289592247784508,49.51514545625,0.2999465799646558
2595.51,0.0,13.505352512963738,49.05634003500878,49.20659489872492,49.836283610902704,49.98017412853184,-5.998080000000071,0.05,0.05,0.05,0.2728075039967982,2.375410921262989,-13.05602867705836,-0.4131474999999432,-0.8570575000004773,-11.172865000000188,0.06,0.16,0.17,13.273164121461871,49.519848168292064,0.14003253270444843
2595.5200000000004,0.0,13.490394395692068,49.04456709177296,49.087795198799846,49.844845751437845,50.12037917979477,-5.88,0.05,0.05,0.05,0.282299910071956,2.3759105215827345,-13.039042266187026,-0.598147500000469,0.6979425000039425,-10.562864999998451,0.06,0.16,0.17,13.256744218140662,49.52439680545136,-0.1761052345643685
2595.5300000000007,0.0,13.475436278420442,48.93477827543137,48.8902110772311,49.71702556360936,50.09430365908528,-5.88,0.05,0.05,0.05,0.2917923161470867,2.3764101219024782,-13.02205585531574,-0.8058050000004187,1.5631475000003368,-9.940277499998844,0.06,0.16,0.17,13.240332568414058,49.40907964383928,-0.4300294232173759
2595.5400000000004,0.0,13.460478161148815,48.82459582104505,48.69231055236247,49.58865765558647,50.06756034491384,-5.880959280539559,0.05,0.05,0.05,0.3012847222222174,2.376909722222222,-13.005069444444452,-1.0358050000000918,1.748147500000074,-9.305277499999749,0.06,0.16,0.17,13.223929203011553,49.29328109347696,-0.6226049688078416
2595.55,0.0,13.45,48.69304948237105,48.56676219054808,49.66266159539859,49.86500424106097,-5.940914314264209,0.05,0.05,0.05,0.3107771282973481,2.3774093225419657,-12.988083033573169,-1.2733883470866187,1.1878044511135877,-8.614798699675385,0.0551657856799801,0.16,0.17,13.207534152799811,49.196869377344676,-0.748619760986745
2595.5600000000004,0.0,13.45,48.56140657164308,48.44154088522146,49.73758032508117,49.661653403351096,-6.000434456928849,0.05,0.05,0.05,0.3202695343725059,2.3779089228617107,-12.971096622701833,-1.5184496124034896,-0.1075193798470157,-7.869612403099593,0.05,0.16,0.17,13.191147448783195,49.100545296324206,-0.808999172691378
2595.5700000000006,0.0,13.45,48.64074909817619,48.414416967274605,49.689958541094285,49.574581373969714,-6.030397003745295,0.05,0.05,0.05,0.3297619404476366,2.3784085231814545,-12.954110211830546,-1.6223599999999807,-1.1305200000004207,-7.91580000000046,0.05,0.16,0.17,13.17476912210466,49.079926495128696,-0.7305290431562987
2595.5800000000004,0.0,13.45,48.720938955782906,48.38768701473903,49.64184462653025,49.48797632775445,-6.060720360179977,0.05,0.05,0.05,0.3392543465227673,2.378908123501198,-12.93712380095926,-1.5873600000000303,-1.885519999999348,-8.740799999999288,0.05,0.16,0.17,13.158399204046104,49.059611731201656,-0.5154133333544311
2595.5900000000006,0.0,13.45,48.58720087565685,48.48231731798842,49.57662026519895,49.64191248436315,-6.120750375187576,0.05,0.05,0.05,0.3487467525979251,2.3794077238209432,-12.920137390087923,-1.6632166958262051,-1.7636840789793933,-9.507750562360032,0.05,0.16,0.17,13.142037726029184,49.072012735801835,-0.43748719560971716
2595.6000000000004,0.0,13.45,48.45227968476375,48.57761879409545,49.51130127595705,49.79717893420045,-6.18,0.05,0.05,0.05,0.3582391586730558,2.379907324140687,-12.903150979216637,-1.8481704573856688,-0.7789302674330578,-10.21757310672338,0.05,0.16,0.17,13.125684719616135,49.08459467225418,-0.4945730176678072
2595.6100000000006,0.0,13.45,48.44960856000001,48.470362280000295,49.26699012000066,49.79140568000002,-6.18,0.05,0.05,0.05,0.359592383144831,2.377961915724155,-12.89184766289662,-1.82671250000023,0.268884999998865,-10.829302499999471,0.05,0.16,0.17,13.114257345270579,48.994591660000246,-0.5037443552309024
2595.6200000000003,0.0,13.45,48.44746856,48.36229228000014,49.02196012000032,49.784985680000005,-6.181169707573222,0.05,0.05,0.05,0.3590919327394652,2.375459663697326,-12.881838654789306,-1.6017124999999104,1.3788850000004422,-11.344302500000206,0.05,0.16,0.17,13.103950654594037,48.90417666000012,-0.465667348103135
2595.630000000001,0.0,13.45,48.5208295984034,48.37142994761784,49.02948662010474,49.59568770266951,-6.271147213196746,0.05,0.05,0.05,0.3585914823341009,2.3729574116705043,-12.871829646682018,-1.4597900000000184,1.632935000000181,-11.660419999999965,0.05,0.16,0.17,13.093643999361165,48.87935846719887,-0.396583221882703
2595.6400000000003,0.0,13.45,48.59449385382858,48.381038328760255,49.03802740334245,49.405655275630615,-6.36,0.05,0.05,0.05,0.3580910319287365,2.370455159643682,-12.861820638574727,-1.3997900000000183,1.0429350000001811,-11.780419999999962,0.05,0.16,0.17,13.083337379655696,48.854803715390474,-0.2969230586621118
2595.6500000000005,0.0,13.44076880889465,48.485819459865176,48.2272503075772,49.10919840960226,49.246986796699474,-6.36,0.05,0.05,0.05,0.3575905815233706,2.367952907616853,-12.851811630467411,-1.0427249999988173,-0.068187500002957,-11.306289999998071,0.05,0.16,0.17,13.07303079556163,48.76731374343603,-0.13322922292228098
2595.6600000000003,0.0,13.405868275415102,48.3755819004754,48.07206151037799,49.180906336583966,49.0885871967996,-6.359340823969999,0.05,0.05,0.05,0.3570901311180062,2.365450655590031,-12.841802622360126,-0.392724999999741,-1.6931875000006475,-10.246289999999576,0.05,0.16,0.17,13.062724247163322,48.679284236059246,0.09360804559847598
2595.6700000000005,0.0,13.370967741935557,48.32683947895807,48.243117875750926,49.04215270541129,48.953310541082615,-6.299415730337106,0.05,0.05,0.05,0.3565896807126418,2.362948403563209,-12.831793614252836,-0.1404899999998568,-2.2860125000004348,-9.50853000000043,0.05,0.16,0.17,13.052417734545294,48.641355150300726,0.1283060372447645
