t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
2527.2300000000005,0.0,14.688667366212044,52.955252003000965,53.19779175793951,53.71041192798205,54.164820245061456,-6.12,0.07,0.07,0.07,-0.2252629016553129,-2.683351867985444,14.110748219135957,-1.3074443053817646,0.4322653316644798,-9.990585732165137,0.06,0.17,0.17,14.36538673082391,53.507068983496,-0.47328298489664705
2527.24,0.0,14.653690101434083,52.86135193604795,53.10049306020471,53.701064306769936,54.0716638720959,-6.135846230654033,0.07,0.07,0.07,-0.2350000000000247,-2.680789473684204,14.099473684210498,-1.4376070087611328,0.0818272841046428,-9.74527909887325,0.06,0.17,0.17,14.353989528140264,53.433643293779625,-0.5176787399466757
2527.2500000000005,0.0,14.61871283665622,52.84317556832376,52.93369815638273,53.721379070696976,54.03531113664752,-6.165801298052919,0.07,0.07,0.07,-0.2447370983447089,-2.6782270793829714,14.088199149285074,-1.4613533083644787,-0.2517952559302123,-9.60282896379527,0.06,0.17,0.17,14.342599199795103,53.383390983012745,-0.5125201421047767
2527.26,0.0,14.58373557187836,52.82834136329589,52.805327146067526,53.58816639700406,53.974493303370885,-6.243104223943934,0.07,0.07,0.07,-0.254474196689393,-2.6756646850817387,14.076924614359651,-1.3015530586765387,-0.556414481897848,-9.637785268414508,0.06,0.17,0.17,14.331215762179387,53.299082052434585,-0.42189041243598324
2527.2700000000004,0.0,14.548758307100496,52.81658605742824,52.712353363296096,53.31351970536891,53.89113749812753,-6.363074231441964,0.07,0.07,0.07,-0.2642112950340771,-2.673102290780506,14.065650079434226,-1.1854017521902265,-0.5383254067582807,-10.008533166458347,0.06,0.17,0.17,14.319839231726299,53.183399156055195,-0.3286569974457403
2527.2800000000007,0.0,14.513781042322536,52.795377406109175,52.67198074111167,53.26218352528786,53.92700769153724,-6.372681340670304,0.07,0.07,0.07,-0.2739483933787889,-2.670539896479266,14.05437554450877,-1.145351689611959,0.0424005006265921,-10.964728410514477,0.06,0.17,0.17,14.308469624911272,53.16413734101148,-0.23088409817051395
2527.2900000000004,0.0,14.478803777544671,52.76537239859793,52.68055360040059,53.41863820731075,54.073817906860086,-6.282636318159162,0.07,0.07,0.07,-0.283685491723473,-2.667977502178033,14.043101009583348,-1.1254981273408224,0.4008364544319628,-11.489360799001274,0.06,0.17,0.17,14.297106958252195,53.23459552829234,-0.18209120075988622
2527.3,0.0,14.44382651276681,52.66519252373857,52.619468605697485,53.49023685157423,53.932407266367896,-6.24,0.07,0.07,0.07,-0.2934225900681572,-2.6654151078768007,14.031826474657924,-1.1404794007490455,0.3758676654182576,-11.269635455680667,0.06,0.17,0.17,14.285751248309317,53.17682631184454,-0.21777879702793718
2527.3100000000004,0.0,14.408849247988847,52.50049487256395,52.49434116941547,53.48382005997002,53.52601046476818,-6.24,0.07,0.07,0.07,-0.303159688412869,-2.662852713575561,14.020551939732467,-1.1554743429286731,0.2359148936167466,-10.78694117646983,0.06,0.17,0.17,14.274402511685425,53.001166641679404,-0.281311892307613
2527.3200000000006,0.0,14.373871983210986,52.41701204675456,52.333544063666274,53.45915372792849,53.30769324546144,-6.24,0.07,0.07,0.07,-0.3128967867575531,-2.660290319274328,14.009277404807044,-1.1704931163955017,-0.1045106382980403,-9.845764705881887,0.06,0.17,0.17,14.263060765026037,52.87935077095268,-0.3933931758498841
2527.3300000000004,0.0,14.35,52.40849675205176,52.139821109177525,53.41764166625233,53.262987948271736,-6.24,0.07,0.07,0.07,-0.3226338851022372,-2.6577279249730954,13.99800286988162,-1.1818327091136074,-0.3163345817727851,-9.143702871410769,0.06,0.17,0.17,14.251726025019288,52.80723686893834,-0.4814240944951831
2527.3400000000006,0.0,14.35,52.3846152409639,52.055747088353385,53.25825197791201,53.311668719879336,-6.3029242689328,0.07,0.07,0.07,-0.332370983446949,-2.655165530671856,13.986728334956164,-1.1868264669163626,-0.3063470661672746,-8.854064918850964,0.06,0.17,0.17,14.24039830839612,52.75257075677716,-0.5279730486180978
2527.3500000000004,0.0,14.35,52.345940542168734,52.07723303212848,52.98538049196827,53.45025305722872,-6.422894276430831,0.07,0.07,0.07,-0.3421080817916332,-2.652603136370623,13.97545380003074,-1.1827008760951028,-0.3437947434293835,-8.781311639549683,0.06,0.16645346062053,0.17,14.22907763193047,52.714701780873554,-0.5337040306225935
2527.3600000000006,0.0,14.35,52.25289488721831,52.0876,52.83984218045118,53.4982461654136,-6.48,0.07,0.07,0.07,-0.3518451801363172,-2.65004074206939,13.964179265105315,-1.1626758448059975,-0.4639449311640142,-9.086693366708536,0.06,0.16,0.17,14.217764012439158,52.66964580827077,-0.46826952214404977
2527.3700000000003,0.0,14.35,52.10915553884707,52.0876,52.8130251378446,53.46177498746866,-6.48,0.07,0.07,0.07,-0.3615822784810291,-2.6474783477681503,13.952904730179862,-1.204981273408649,-0.2980823970019448,-9.32398501872692,0.06,0.16,0.17,14.206457466782078,52.61788891604008,-0.46381211272830336
2527.380000000001,0.0,14.35,52.00427978558968,52.11436200448762,52.823079212166505,53.35571086013476,-6.48,0.07,0.07,0.07,-0.3713193768257132,-2.644915953466917,13.941630195254437,-1.35479400749088,0.3610936329598722,-9.443835205992704,0.06,0.16,0.17,14.195158011862366,52.57435796559464,-0.564527737934943
2527.3900000000003,0.0,14.35,51.93492052356037,52.16558115183234,52.86682890052346,53.18604743455538,-6.48,0.07,0.07,0.07,-0.3810564751703973,-2.642353559165685,13.930355660329012,-1.4062052565706786,0.6595644555693666,-9.75357196495638,0.06,0.16,0.17,14.183865664626317,52.53834450261788,-0.5659535902280474
2527.4000000000005,0.0,14.35,51.94787634591346,52.114551912022094,52.81716937765568,53.04990092976763,-6.558280429892664,0.07,0.07,0.07,-0.3890629608337926,-2.6396740733334934,13.918370366667466,-1.2860550688358774,0.3291514392986631,-10.394372966208651,0.06,0.16,0.17,14.171812970281849,52.48237464133972,-0.3942692897461769
2527.4100000000003,0.0,14.35,52.03773388152948,51.96799855036262,52.68024360909793,52.9450671382156,-6.708242939265202,0.07,0.07,0.07,-0.3775655477517459,-2.6356749731310423,13.89837486565521,-1.2558062905641687,-0.0064253619571059,-10.578297553669424,0.06,0.16,0.17,14.15111876188999,52.40776079480141,-0.3213817619029784
2527.4200000000005,0.0,14.35,52.02901683556902,51.88780553899656,52.54046248385526,52.8790055936414,-6.78,0.07,0.07,0.07,-0.3660681346696992,-2.631675872928591,13.878379364642957,-1.380619071392866,-0.3509086370443107,-9.974203694458527,0.06,0.16,0.17,14.130433028337187,52.334072613015564,-0.4188984767842804
2527.4300000000003,0.0,14.343496420047703,51.92802329359165,51.86973301043219,52.39800843517138,52.84923907600596,-6.78,0.07,0.07,0.07,-0.3545707215876198,-2.6276767727261285,13.858383863630642,-1.301382419232958,-0.4223215627341333,-9.54259704482824,0.06,0.16,0.17,14.109755806897217,52.2612509538003,-0.4501822332899664
2527.4400000000005,0.0,14.323607796340484,51.85514471740771,51.79093020346655,52.24987177593579,52.78141100728467,-6.811043737574629,0.07,0.07,0.07,-0.3430733085055731,-2.623677672523678,13.838388362618389,-0.8656198347107301,-0.0166115702479212,-9.412369146005506,0.06,0.16,0.17,14.089087135047476,52.16933942602368,-0.3657402713155102
2527.4500000000003,0.0,14.303719172633263,51.809990233609696,51.65224143180122,52.096131509671125,52.6760505450893,-6.870685884691812,0.07,0.07,0.07,-0.3315758954235263,-2.619678572321227,13.818392861606132,-0.5808239700374744,0.190449438202362,-9.35936329588008,0.06,0.1635567257060602,0.17,14.068427050469865,52.05860343004284,-0.29965298985342126
2527.4600000000005,0.0,14.283830548925986,51.79732447664253,51.60938243817141,52.09804980764439,52.65106793404951,-6.8847449999999615,0.07,0.07,0.07,-0.320078482341447,-2.615679472118764,13.79839736059382,-0.5558551810236628,0.0556179775277793,-9.43926342072428,0.06,0.17,0.17,14.047775591052272,52.03895616412696,-0.2651557367561859
2527.4700000000003,0.0,14.263941925218765,51.81550084436672,51.65749635273544,52.24773754184359,52.702389442917806,-6.854744999999961,0.07,0.07,0.07,-0.3085810692594002,-2.611680371916313,13.778401859581566,-0.6204005006261937,0.0631914893621789,-9.44249061326634,0.06,0.17,0.17,14.027132794890013,52.10578104546589,-0.2871304508867406
2527.4800000000005,0.0,14.244053301511542,51.74198413260237,51.58059708873401,52.28866558823536,52.66470818045876,-6.870510000000033,0.07,0.07,0.07,-0.2970836561773535,-2.607681271713862,13.75840635856931,-0.8406758448060365,0.3185106382979059,-9.312327909887342,0.06,0.17,0.17,14.006498700286784,52.06898874750763,-0.40735091622057396
2527.49,0.0,14.224164677804264,51.580897392821406,51.3843059621135,52.22572441176465,52.54202622632094,-6.930510000000119,0.07,0.07,0.07,-0.2855862430952741,-2.6036821715114,13.738410857556998,-1.1432925611590183,0.3644108836739533,-9.165783824263308,0.06,0.17,0.17,13.985873345756124,51.93323849825512,-0.535926236860236
2527.5000000000005,0.0,14.204276054097043,51.55273994988721,51.349039939864646,52.21574208469054,52.43636530694065,-6.975255000000017,0.07,0.07,0.07,-0.2740888300132273,-2.5996830713089487,13.718415356544742,-1.587626060909181,0.049882675985636,-8.991045931103132,0.06,0.17,0.17,13.965256770022918,51.88847182034576,-0.6788810023449382
2527.51,0.0,14.184387430389824,51.65461917815066,51.47129501378078,52.25756618892501,52.34735503382627,-7.005254999999974,0.07,0.07,0.07,-0.2625914169311806,-2.5956839711064976,13.698419855532489,-1.6655733600397369,-0.0550876314470206,-9.310756134201984,0.06,0.17,0.17,13.944649012024355,51.932708853670675,-0.6457575424350941
2527.5200000000004,0.0,14.164498806682602,51.66033830000029,51.47935850000032,52.11816990000101,52.31574539999992,-7.081035258814478,0.07,0.07,0.07,-0.2510940038491339,-2.5916848709040465,13.678424354520232,-1.1047320981474276,0.2053029544315515,-10.492528793189347,0.06,0.17,0.17,13.924050110911486,51.89340302500038,-0.30564447419112295
2527.5300000000007,0.0,14.15,51.57366830000016,51.37770850000018,51.804659900000566,52.33928539999996,-7.201065266316619,0.07,0.07,0.07,-0.2395965907670545,-2.5876857707015843,13.65842885350792,-0.7591760299625835,0.3846816479401336,-11.199625468164632,0.06,0.17,0.17,13.903460106050446,51.773830525000214,-0.10124132820619472
2527.5400000000004,0.0,14.15,51.492669308909456,51.318812572856,51.6844817318899,52.324284712739534,-7.229460000000027,0.07,0.07,0.07,-0.2280991776850077,-2.5836866704991333,13.638433352495666,-0.7841448189762887,0.4246317103620619,-11.08976279650433,0.06,0.17,0.17,13.882879037024043,51.705062081598726,-0.13040695998757676
2527.55,0.0,14.15,51.41711893422176,51.30099408825985,51.75005375520376,52.272254737718754,-7.169460000000084,0.07,0.07,0.07,-0.216601764602961,-2.579687570296682,13.61843785148341,-0.852991239048745,0.4390362953692252,-10.91219023779738,0.06,0.1664517669532264,0.1664517669532264,13.862306943632737,51.685105378851034,-0.1818983766229763
2527.5600000000004,0.0,14.15,51.34156855953384,51.28317560366364,51.815625778517806,52.22022476269783,-7.109459999999971,0.07,0.07,0.07,-0.2051043515208816,-2.57568847009422,13.598442350471098,-0.9981727158951698,0.4089987484354822,-10.61682102628224,0.06,0.16,0.16,13.841743865896198,51.66514867610328,-0.2722305422512955
2527.5700000000006,0.0,14.15,51.22822229344052,51.19989381572393,51.86641058587873,52.182635503254936,-7.08,0.07,0.07,0.07,-0.1936069384388349,-2.571689369891769,13.578446849458842,-1.0955056179775502,0.2303370786510472,-10.347415730336747,0.06,0.16,0.1635567257060777,13.821189844054844,51.61929054957453,-0.32711039271959347
2527.5800000000004,0.0,14.15,51.07819725588432,51.05308360040109,51.90284523785666,52.15906014021039,-7.08,0.07,0.07,0.07,-0.1821095253567881,-2.567690269689318,13.558451348446589,-1.1104868913857733,-0.2041198501874231,-10.122696629213404,0.06,0.16,0.17,13.800644918570871,51.54829655858811,-0.3209736735596729
2527.5900000000006,0.0,14.15,50.99875441779111,50.9708467216392,51.81530933033504,52.074361089455415,-7.095270000000001,0.07,0.07,0.07,-0.1706121122747087,-2.563691169486855,13.538455847434276,-1.1017271589485924,-0.3155444305373313,-9.696770963703182,0.06,0.16,0.17,13.780109130129814,51.46481788980519,-0.37090466063818434
2527.6000000000004,0.0,14.15,50.986990299850085,50.95052688155924,51.60890253373337,51.93105274362835,-7.125270000000001,0.0699568081991223,0.0699568081991223,0.0699568081991223,-0.1606391133462045,-2.5598496203891283,13.519360886653796,-1.0516645807259009,0.1350187734668927,-8.920801001251462,0.06,0.16,0.17,13.760514299521205,51.36936811469276,-0.5183780955551532
2527.6100000000006,0.0,14.15,50.963234051487184,50.85063025743593,51.46950798800312,51.924528362909065,-7.155266183454126,0.0694687652513433,0.0694687652513433,0.0694687652513433,-0.1689392866733448,-2.5578966384298014,13.511060713326655,-1.0897552447550392,0.4695629370627909,-8.710856643355815,0.06,0.16,0.17,13.752095741910436,51.301975164958826,-0.5977295025890009
2527.6200000000003,0.0,14.15,50.9279328767808,50.67412438390395,51.39462670832289,52.04968707323175,-7.185258685328718,0.0689807223035629,0.0689807223035629,0.0689807223035629,-0.1772394600005088,-2.5559436564704687,13.50276053999949,-1.279565434565708,0.6044280719282663,-9.47509240759351,0.06,0.16,0.17,13.743682330503724,51.26159276055984,-0.5598368752383779
2527.630000000001,0.0,14.138338483006171,50.84372753681066,50.57223700024958,51.38993703518838,51.98826864487162,-7.184741185296296,0.0684926793557839,0.0684926793557839,0.0684926793557839,-0.1855396333276491,-2.5539906745111414,13.494460366672351,-1.4329361702128205,0.6790212765957265,-10.046000000000143,0.06,0.16,0.17,13.735274074757887,51.19854255428006,-0.5326978884708453
2527.6400000000003,0.0,14.098470048838957,50.71234745195932,50.54232933865741,51.45295675068618,51.74687109059192,-7.1547336834208455,0.0680046364080049,0.0680046364080049,0.0680046364080049,-0.1938398066547894,-2.5520376925518145,13.48616019334521,-1.5230488110136653,0.6489837296621116,-10.281294117646793,0.06,0.16,0.17,13.726870984147045,51.113626157973705,-0.5242269863814688
2527.6500000000005,0.0,14.058601614671623,50.62305841618787,50.52267568323757,51.46466273295029,51.56426388208845,-7.1247299999999365,0.0675165934602245,0.0675165934602245,0.0675165934602245,-0.2021399799819533,-2.5500847105924818,13.477860020018046,-1.576325511732397,0.539975037443727,-10.35467299051414,0.06,0.16,0.17,13.718473068162705,51.043665178616045,-0.5196781751542939
2527.6600000000003,0.0,14.018733180504409,50.57494450162383,50.513052900324766,51.42617160129907,51.439167704221965,-7.094729999999979,0.0670285505124455,0.0670285505124455,0.0670285505124455,-0.2104401533090937,-2.5481317286331544,13.469559846690906,-1.5663404892661013,0.2953419870194801,-10.149980029955074,0.06,0.16,0.17,13.71008033631385,50.98833417686741,-0.5218651286687748
2527.6700000000005,0.0,13.97886474633719,50.566157224163696,50.51581861208185,51.355925132301735,51.311964852721154,-7.08,0.0665405075646665,0.0665405075646665,0.0665405075646665,-0.218740326636234,-2.5461787466738275,13.461259673363765,-1.5380671006510178,-0.0171857786677065,-9.954201301953052,0.06,0.16,0.17,13.701692798126807,50.937466455317114,-0.5095014811097959
2527.6800000000003,0.0,13.938996312169856,50.596072351472806,50.530776175736406,51.254427378931545,51.18268876684966,-7.08,0.0660524646168861,0.0660524646168861,0.0660524646168861,-0.2270404999633979,-2.544225764714495,13.452959500036602,-1.4779769654480994,-0.4478317476219536,-9.773930896344298,0.06,0.16,0.17,13.693310463145343,50.8909911682476,-0.4718237741489009
2527.6900000000005,0.0,13.89912787800264,50.55575716858432,50.49479660830418,51.0852492646324,51.11067126563282,-7.08,0.0655644216691071,0.0655644216691071,0.0655644216691071,-0.2353406732905383,-2.5422727827551674,13.44465932670946,-1.2581128307536524,-0.4517623564649824,-9.551602596105711,0.06,0.16,0.17,13.684933340930755,50.81161857678843,-0.43122720324708386
2527.7000000000003,0.0,13.859259443835423,50.44549203601818,50.408083251625946,50.84866097048562,51.095683771885966,-7.08,0.0650763787213281,0.0650763787213281,0.0650763787213281,-0.2436408466176786,-2.5403198007958405,13.43635915338232,-0.7638542186720109,0.2771442835746102,-9.257044433349986,0.06,0.16,0.17,13.676561441061743,50.69948000750393,-0.3856178007943817
2527.7100000000005,0.0,13.819391009668092,50.38735716,50.26445482000001,50.829673759999984,51.09573996,-7.064744999999961,0.0645883357735477,0.0645883357735477,0.0645883357735477,-0.2519410199448426,-2.538366818836508,13.428058980055155,-0.5340550688364751,0.7217271589485924,-9.057209011264014,0.06,0.16,0.17,13.668194773134486,50.644306425,-0.38491887520019524
2527.7200000000003,0.0,13.779522575500874,50.38093716000001,50.0643648200003,51.02655375999971,51.110719959999976,-7.034744999999962,0.0641002928257687,0.0641002928257687,0.0641002928257687,-0.2602411932719829,-2.5364138368771805,13.419758806728018,-0.7643429286608563,0.6716645807259007,-9.02216520650813,0.06,0.16,0.17,13.659833346762758,50.645643925,-0.4623518750991025
2527.7300000000005,0.0,13.75,50.29715565822197,49.94390682563349,51.13954279185288,51.01571514158025,-7.004744999999984,0.0636122498779897,0.0636122498779897,0.0636122498779897,-0.2685413665991232,-2.5344608549178536,13.411458633400876,-0.9632342657341088,0.6234790209790697,-8.889860139860465,0.06,0.16,0.17,13.651477171577762,50.59908010432215,-0.5441558694223696
2527.74,0.0,13.75,50.13662908097373,49.90244631892698,51.16930930948831,50.8116018777944,-6.974744999999941,0.0631242069302093,0.0631242069302093,0.0631242069302093,-0.2768415399262872,-2.532507872958521,13.403158460073712,-1.1080894105896193,0.5785239760239113,-8.590159840159409,0.06,0.16,0.17,13.643126257228259,50.50499664679585,-0.6334827317007724
2527.7500000000005,0.0,13.75,50.08723607645868,49.8665211267606,51.10977285714303,50.63781674044281,-6.944744999999983,0.0626361639824303,0.0626361639824303,0.0626361639824303,-0.2851417132534275,-2.530554890999193,13.394858286746572,-1.170723404255229,0.3542127659568443,-8.570170212766481,0.06,0.16,0.1664469914040231,13.634780613380633,50.425336700201285,-0.63421697127457
2527.76,0.0,13.75,50.15397651911455,49.83638028169021,50.956915714286026,50.49572418511095,-6.914745000000026,0.0621481210346513,0.0621481210346513,0.0621481210346513,-0.2934418865805678,-2.5286019090398666,13.386558113419431,-1.0906232790988086,-0.1814568210267176,-9.035752190238176,0.06,0.16,0.16,13.626440249718765,50.36074917505044,-0.4811563569342481
2527.7700000000004,0.0,13.75,50.17492877535694,49.86054171299754,50.88815813673926,50.46563274229881,-6.915251187203141,0.0616600780868723,0.0616600780868723,0.0616600780868723,-0.3017420599077082,-2.5266489270805392,13.378257940092292,-1.071233150274581,-0.3215776335497206,-9.383280079880167,0.06,0.16,0.16,13.618105175944157,50.34731534184813,-0.40748010026121634
2527.7800000000007,0.0,13.75,50.15027563235663,49.93878864512898,50.90316439769597,50.54709530177812,-6.945243689077733,0.0611720351390919,0.0611720351390919,0.0611720351390919,-0.3100422332348721,-2.5246959451212065,13.369957766765127,-1.156105841238216,0.2176135796310193,-9.528062905641663,0.06,0.16,0.16,13.609775401775883,50.38483099423993,-0.4701378491470437
2527.7900000000004,0.0,13.75,50.11110294631713,49.89614969787774,50.81571117103631,50.614417053682864,-6.975228578566052,0.0606839921913129,0.0606839921913129,0.0606839921913129,-0.3183424065620124,-2.52274296316188,13.361657593437988,-1.1368903355033924,0.6660090135200812,-9.640105157736569,0.06,0.16,0.16,13.601450936950716,50.35934521722851,-0.49335436692104234
2527.8,0.0,13.75,50.0576697378278,49.73478140823997,50.62762627715387,50.6678502621722,-7.0052060954283775,0.0601959492435339,0.0601959492435339,0.0601959492435339,-0.3266425798891528,-2.5207899812025523,13.353357420110846,-0.9365898848275676,0.9564446670000272,-9.69518778167242,0.06,0.16,0.16,13.593131791222993,50.27198192134846,-0.44795394837741104
2527.8100000000004,0.0,13.75,49.93745936633668,49.6038969306931,50.5605510891089,50.71998744554454,-6.9896403596403305,0.06,0.06,0.06,-0.3276761542401404,-2.5127379820004387,13.342157020560473,-0.8283770287141178,1.077518102372,-9.684057428214706,0.06,0.16,0.16,13.580661905427746,50.20547370792081,-0.42588804433429317
2527.8200000000006,0.0,13.75,49.75100392079245,49.50325336633683,50.61352138613851,50.77083893069297,-6.92970029970029,0.06,0.06,0.06,-0.3237738103948719,-2.5005431574839747,13.328986610082692,-0.8783146067415281,0.9077303370788048,-9.55921348314618,0.06,0.16,0.16,13.565376132437361,50.15965440099019,-0.4438966325857799
2527.8300000000004,0.0,13.744841921832274,49.69663823142972,49.4526836382011,50.6294933198586,50.66166468923792,-6.9,0.06,0.06,0.06,-0.3198714665496034,-2.4883483329675107,13.31581619960491,-0.904510638297898,0.6591063829793855,-9.490978723404204,0.06,0.16,0.1634019204389401,13.550098015990708,50.11011996968183,-0.43716751081971855
2527.8400000000006,0.0,13.724926562111053,49.784227923193406,49.45592770085901,50.60570352703389,50.38051259221869,-6.9,0.06,0.06,0.06,-0.3159691227043238,-2.476153508451012,13.302645789127093,-0.8894918648310266,0.2736245306630163,-9.521016270337949,0.06,0.16,0.17,13.53482758201587,50.056592935826245,-0.3874942659174202
2527.8500000000004,0.0,13.705011202389883,49.82023070696981,49.48604375218573,50.55300669497896,50.23593974019488,-6.9,0.06,0.06,0.06,-0.3120667788590552,-2.4639586839345475,13.28947537864931,-0.9314556803995296,0.1237228464420001,-9.508759051186,0.06,0.16,0.17,13.51956485654513,50.02380522358234,-0.3878542124604953
2527.8600000000006,0.0,13.685095842668716,49.805261933549886,49.54271125156114,50.471747639270816,50.22631695728207,-6.9,0.06,0.06,0.06,-0.3081644350137867,-2.4517638594180835,13.27630496817153,-1.0712808988762783,0.3784044943817931,-9.423865168539404,0.06,0.16,0.17,13.50430986571517,50.011509445415975,-0.47414072692015435
2527.8700000000003,0.0,13.665180482947497,49.75032699304187,49.54268955765414,50.3730989015906,50.29779685387656,-6.88488377905521,0.06,0.06,0.06,-0.3042620911685071,-2.439569034901585,13.26313455769371,-1.0977872340423618,0.6680851063833729,-9.591404255319832,0.06,0.16,0.17,13.489062635767617,49.9909780765408,-0.4878089819239337
2527.880000000001,0.0,13.645265123226327,49.655664965208906,49.48631778827048,50.25716450795248,50.44989426938344,-6.854891277180703,0.06,0.06,0.06,-0.3003597473232386,-2.427374210385121,13.24996414721593,-0.9275744680849682,1.0185231539427124,-10.19716145181526,0.06,0.16,0.17,13.473823193049641,49.96226038270383,-0.3754135279680553
2527.8900000000003,0.0,13.62534976350516,49.57224774500019,49.3826416050004,50.16864916000016,50.51444587500007,-6.885303674081416,0.06,0.06,0.06,-0.2964574034779701,-2.4151793858686563,13.236793736738148,-0.8879950062422355,1.1040099875155291,-10.546921348314587,0.06,0.16,0.17,13.458591564014121,49.9094960962502,-0.31807900844630554
2527.9000000000005,0.0,13.60543440378394,49.50055774500009,49.22963160500018,50.10872916000007,50.48769587500004,-6.975281179705196,0.06,0.06,0.06,-0.2925550596326904,-2.4029845613521577,13.22362332626033,-1.0727640449441789,0.734471910111642,-10.457033707864994,0.06,0.16,0.17,13.443367775220235,49.83165359625009,-0.3553056589308499
2527.9100000000003,0.0,13.585519044062773,49.42389470346178,49.13021946259993,50.10400493827151,50.41876003389031,-6.974752623688142,0.06,0.06,0.06,-0.2886527157874219,-2.3907897368356936,13.210452915782549,-1.180880738522929,0.4726422155687869,-10.418238522954145,0.06,0.16,0.17,13.428151853334024,49.76921978455589,-0.3702585857119507
2527.9200000000005,0.0,13.565603684341603,49.34204527233128,49.086704575163466,50.15684444444436,50.30582854030519,-6.884797601199528,0.06,0.06,0.06,-0.2847503719421534,-2.3785949123192296,13.197282505304768,-1.1559306387225456,0.3977919161676368,-10.468138722554908,0.06,0.16,0.17,13.412943825128599,49.722855708061076,-0.3465448156676289
2527.9300000000003,0.0,13.55,49.24479311799942,49.02335077884862,50.10786531909343,50.19161853086736,-6.824955044955031,0.06,0.06,0.06,-0.2808480280968738,-2.366400087802731,13.184112094826949,-1.1237324999998968,0.284929999999587,-10.35178499999906,0.06,0.16,0.17,13.397743717484706,49.64190693670221,-0.3416050675200611
2527.9400000000005,0.0,13.55,49.12661650950789,48.93304601198244,49.920566543371,50.075671669705855,-6.79498501498501,0.06,0.06,0.06,-0.2769456842516053,-2.3542052632862664,13.170941684349168,-1.0787324999999608,0.1049299999998427,-9.941784999999642,0.06,0.16,0.17,13.38255155739132,49.5139751836418,-0.36982496800596326
2527.9500000000003,0.0,13.55,49.07127557706625,48.8883,49.852948687018966,50.01393256391167,-6.765000000000022,0.06,0.06,0.06,-0.2730433404063368,-2.3420104387698024,13.157771273871386,-1.1080285929269436,0.0679759217455802,-9.621971407073056,0.06,0.16,0.1665148609779679,13.367367371945832,49.45661420699923,-0.42422070868354644
2527.9600000000005,0.0,13.55,49.07764936708861,48.8883,49.902876708860745,50.00543417721519,-6.734999999999978,0.06,0.06,0.06,-0.2691409965610571,-2.329815614253304,13.144600863393569,-1.2685502884376318,0.2836769500880677,-9.461449711562368,0.06,0.16,0.16,13.352191188354642,49.46856506329114,-0.5248495723555807
2527.9700000000003,0.0,13.55,49.01170969757571,48.880961634591365,49.77633100224966,49.94815893526626,-6.705003749062746,0.06,0.06,0.06,-0.2652386527157886,-2.31762078973684,13.131430452915788,-1.3130169830169065,0.5321278721280236,-9.352647352647342,0.06,0.16,0.16,13.337023033933736,49.40429031742075,-0.5820831958351572
2527.9800000000005,0.0,13.55,48.870504998750526,48.86598537865536,49.466108557861006,49.84011594601366,-6.675011247188238,0.06,0.06,0.06,-0.2613363088705202,-2.3054259652203752,13.118260042438006,-1.1581718281718003,0.8368231768232314,-9.332667332667327,0.06,0.16,0.16,13.321862936108898,49.26067872032014,-0.5647902111588082
2527.99,0.0,13.55,48.826710382595685,48.76037145286309,49.33969765441365,49.80696363090775,-6.630037490627291,0.06,0.06,0.06,-0.2574339650252405,-2.293231140703877,13.105089631960189,-1.0764864864865953,0.8413213213200761,-9.492192192193327,0.06,0.16,0.16,13.306710922416293,49.18343578019504,-0.5136841200331336
2528.0000000000005,0.0,13.55,48.8845048312078,48.56023141785447,49.404983975994,49.85191486871718,-6.570052486878276,0.06,0.06,0.06,-0.253531621179972,-2.2810363161874125,13.091919221482405,-1.1215315315315908,0.3258058058051296,-9.96266266266328,0.06,0.16,0.16,13.291567020503054,49.175408773443365,-0.40400559861083896
2528.01,0.0,13.55,48.90666175473581,48.47854654037883,49.467552981056784,49.710179481555606,-6.525037481259383,0.0600548717948717,0.0600548717948717,0.0600548717948717,-0.2499512783034598,-2.2698538349103794,13.078587070800335,-1.162399518652227,0.0531407942238295,-10.268856799037303,0.06,0.16,0.16,13.27645102585358,49.14073518943175,-0.3430381729403114
2528.0200000000004,0.0,13.55,48.89172656031907,48.52015172482545,49.52729375872372,49.37413760717905,-6.495052473763136,0.0605676923076917,0.0605676923076917,0.0605676923076917,-0.2494384183398733,-2.26831525501962,13.063714131856328,-1.1960938628158309,0.1975451263535603,-10.292924187725594,0.06,0.16,0.16,13.261527081733888,49.07832741276182,-0.3657267595389006
