t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
1994.42,0.0,6.960488951104866,25.29509491542282,25.36494621890575,25.71643323383134,25.93814468656726,-6.39271364317846,0.05,0.05,0.05,0.1122534024797921,1.447089004132987,-6.743849211572364,-0.8759499999993077,-0.0657499999984481,-9.526399999998857,0.05,0.13,0.15,6.898272943329808,25.57865476368179,-0.34684247798551227
1994.43,0.0,6.945490450954894,25.319582477611835,25.263801940298944,25.535438208956005,25.903010358209105,-6.332743628186051,0.05,0.05,0.05,0.1106739147603109,1.4444565246005183,-6.736478268881451,-1.0209499999993077,-0.3907499999984481,-9.766399999998857,0.05,0.13,0.15,6.89048930294369,25.505458246268972,-0.32542038510359983
1994.44,0.0,6.930491950804923,25.31869621893062,25.17262335425597,25.49994288224882,25.871034893296645,-6.327239999999804,0.05,0.05,0.05,0.1090944270408298,1.4418240450680495,-6.729107326190539,-1.1510999999999525,-0.6701000000004298,-9.96295000000074,0.05,0.13,0.15,6.882706123200303,25.465574337183014,-0.31033388589282684
1994.4500000000005,0.0,6.915493450654866,25.2853846447401,25.09417996987185,25.650382249560845,25.843096153652983,-6.387240000000144,0.05,0.05,0.05,0.1075149393213397,1.4391915655355665,-6.721736383499586,-1.1611000000000091,-0.5800999999999181,-9.80794999999986,0.05,0.13,0.15,6.8749234056641,25.468260754456445,-0.34650809911488323
1994.46,0.0,6.900494950504894,25.23548144820808,25.01558042709859,25.639004344624222,25.85821829651455,-6.42,0.05,0.05,0.05,0.1059354516018585,1.4365590860030977,-6.714365440808674,-1.1688997249312243,-0.4416854213548934,-9.671100275068776,0.05,0.1312272977435045,0.15,6.867141151906665,25.437071129111363,-0.3842309023459083
1994.4700000000005,0.0,6.9,25.165093622975,24.93678808541977,25.427840868925006,25.9265049926362,-6.42,0.05,0.05,0.05,0.1043559638823774,1.433926606470629,-6.706994498117762,-1.1588972243060744,0.0884471117780553,-9.681102775693926,0.05,0.14,0.15,6.859359363506488,25.364056892488993,-0.43448320656013495
1994.48,0.0,6.9,25.09495910341328,24.927931176770063,25.30694011207334,25.888892562404862,-6.406439999999986,0.05,0.05,0.05,0.1027764761628963,1.4312941269381605,-6.69962355542685,-1.131772056985852,0.5671807048237554,-9.69055236190952,0.05,0.1384517497349412,0.15,6.851578042049177,25.30468073866539,-0.4737244103262629
1994.49,0.0,6.9,25.025188344371088,25.019505298012948,25.315661456953613,25.69920331125889,-6.376440000000071,0.05,0.05,0.05,0.1011969884434151,1.428661647405692,-6.692252612735937,-0.9668132966762942,0.6321644588850963,-9.695551112221931,0.05,0.13,0.15,6.843797189127462,25.264889602649134,-0.42432874668407394
1994.5,0.0,6.9,24.98090127340829,25.02562486891423,25.293699275905343,25.58387900124853,-6.346450162378346,0.05,0.05,0.05,0.099617500723934,1.426029167873223,-6.6848816700450255,-0.8035000000007163,0.6152000000032469,-9.713199999999429,0.05,0.13,0.15,6.836016806341223,25.2210261048691,-0.36504993480877135
1994.51,0.0,6.9,24.96807730337083,24.92623910112394,25.23385408239721,25.56036838951319,-6.316472645516021,0.05,0.05,0.05,0.0980380130044528,1.4233966883407547,-6.677510727354114,-0.6535000000007163,-0.064799999996753,-9.833199999999428,0.05,0.13,0.15,6.828236895297537,25.172134719101294,-0.2258074690434682
1994.52,0.0,6.9,24.97191418854716,24.891083300825244,25.21778568642164,25.49397786446601,-6.286481620405113,0.05,0.05,0.05,0.0964585252849627,1.4207642088082713,-6.67013978466316,-0.5211002750687757,-0.6909052263067363,-9.922945736433975,0.05,0.13,0.15,6.820457457610673,25.143690260065014,-0.10265833627359866
1994.53,0.0,6.9,24.99653034258558,24.93603453863454,25.256315318829607,25.37410789697456,-6.256474118529663,0.05,0.05,0.05,0.0948790375654816,1.4181317292758029,-6.662768841972248,-0.5311027756939256,-0.8809527381845859,-9.767906976744154,0.05,0.13,0.15,6.812678494902306,25.140747024256072,-0.10971889774549207
1994.54,0.0,6.9,25.01255985521715,24.93335367948104,25.216755706440907,25.30383223165256,-6.24,0.05,0.05,0.05,0.0932995498460004,1.415499249743334,-6.655397899281336,-0.5339225000000367,-1.0157450000002066,-9.645469999999907,0.05,0.13,0.15,6.804900008801292,25.116625368197916,-0.11517907332478616
1994.55,0.0,6.9,25.017901842236625,24.87138663005512,25.080000838742325,25.295285052421395,-6.24,0.05,0.05,0.05,0.0917200621265193,1.4128667702108657,-6.648026956590424,-0.478922500000193,-0.7057450000010876,-9.78546999999951,0.05,0.13,0.15,6.797122000943894,25.066143590863867,-0.10775650454686102
1994.56,0.0,6.9,24.994265595985127,24.850147202007435,25.04225583437865,25.30382720200744,-6.24,0.05,0.05,0.05,0.0901405744070381,1.410234290678397,-6.640656013899512,-0.4482324999990039,-0.3813800000026561,-9.8807175000016,0.05,0.13,0.15,6.789344472973763,25.047623958594663,-0.11676422071877776
1994.57,0.0,6.885662536224709,24.934120050188447,24.88021997490577,25.12925207026314,25.333899974905776,-6.24,0.05,0.05,0.05,0.09,1.4081780455488682,-6.629979250518776,-0.613232499999004,0.0586199999973438,-9.6157175000016,0.05,0.13,0.15,6.778472561740981,25.069373017565784,-0.258032013486004
1994.58,0.0,6.870673028879772,24.887551255627795,24.86303813906949,25.1515677338669,25.32731643821908,-6.24,0.05,0.05,0.05,0.09,1.4061780955476084,-6.618979525511847,-0.7815474999999313,0.4527624999999912,-9.374475000000018,0.05,0.13,0.15,6.767298338003353,25.057368391695817,-0.3920491915462909
1994.59,0.0,6.855683521534922,24.85757626813409,24.788100670335226,25.09482936468238,25.27593074537272,-6.24,0.05,0.05,0.05,0.09,1.40417814554636,-6.607979800504981,-0.9765474999999314,0.4777624999999912,-9.324475000000016,0.05,0.13,0.15,6.756124133577762,25.004109262131102,-0.46770056161880974
1994.6,0.0,6.840694014190071,24.806565012431744,24.723923341621163,25.07183881650917,25.2669172153157,-6.24,0.05,0.05,0.05,0.09,1.4021781955451116,-6.596980075498115,-1.1406075000000568,0.4662975000002032,-9.339117499999643,0.05,0.13,0.15,6.744949948560127,24.967311096469444,-0.5193869981376928
1994.61,0.0,6.825704506845219,24.729946414719187,24.67284427647946,25.08992931874685,25.309483102933783,-6.24,0.05,0.05,0.05,0.09,1.4001782455438632,-6.585980350491249,-1.0556075000002982,0.1612975000010701,-9.874117499998125,0.05,0.13,0.15,6.733775783047065,24.95055077821982,-0.37816114147978963
1994.62,0.0,6.810714999500369,24.68704,24.60872579331182,25.08774840834809,25.31201147598709,-6.24,0.05,0.05,0.05,0.09,1.398178295542615,-6.574980625484383,-0.981657914478528,-0.1564216053987849,-10.336736684171775,0.05,0.1315490716179825,0.15,6.722601637135838,24.92388141941175,-0.2502776674207938
1994.63,0.0,6.795725492155517,24.68704,24.528011687201943,25.059767518230004,25.263583012321167,-6.24,0.05,0.05,0.05,0.09,1.3961783455413666,-6.5639809004775165,-0.996661665416253,-0.576526631655084,-10.216706676669975,0.05,0.14,0.15,6.711427510924353,24.88460055443828,-0.22979735465099552
1994.64,0.0,6.7807359848105815,24.65323110222462,24.49195073231688,25.07581397650571,25.238468952761803,-6.253391652087077,0.05,0.05,0.05,0.09,1.3941783955401068,-6.552981175470587,-0.9977900000001776,-0.9144800000005168,-10.114994999999928,0.05,0.14,0.15,6.7002534045111055,24.864866190952256,-0.2104275597942903
1994.65,0.0,6.76574647746573,24.57834982254449,24.51013618595348,25.145346593351544,25.24167815046238,-6.283384153961542,0.05,0.05,0.05,0.09,1.3921784455388584,-6.541981450463721,-0.8877900000001776,-0.5944800000005166,-10.159994999999928,0.05,0.14,0.15,6.689079317995445,24.868877688077973,-0.19995191290940867
1994.66,0.0,6.750756970120879,24.54923825957232,24.51052139234215,25.11105051218324,25.20312584783704,-6.3,0.05,0.05,0.05,0.09,1.39017849553761,-6.530981725456855,-0.7883350000000242,-0.2772550000004762,-10.201664999999975,0.05,0.14,0.15,6.677905251477189,24.843484002983686,-0.193232888166017
1994.67,0.0,6.75,24.57584193933361,24.489238448533108,24.950364286424964,25.113737483839053,-6.3,0.05,0.05,0.05,0.09,1.3881785455363616,-6.519982000449989,-0.7733350000000242,0.0177449999995237,-10.216664999999976,0.05,0.14,0.15,6.66673120505689,24.782295539532683,-0.21660068399775173
1994.68,0.0,6.75,24.572291168048327,24.485361798543035,24.88687063049471,25.01590225571489,-6.286646661665523,0.05,0.05,0.05,0.09,1.3861785955351131,-6.508982275443123,-0.7533400000001158,0.2467000000005789,-10.223895000000107,0.05,0.1384779137839561,0.15,6.6555571788357755,24.74010646320024,-0.23259936254603514
1994.69,0.0,6.75,24.5303620045216,24.50363861341366,24.94707660889206,24.907316473248244,-6.2566391597900735,0.05,0.05,0.05,0.09,1.384178645533865,-6.497982550436257,-0.6933400000002863,-0.0532999999985684,-10.168895000000264,0.05,0.13,0.15,6.644383172915756,24.722098425018892,-0.18957871438174634
1994.7000000000005,0.0,6.75,24.523628722819343,24.48148339915011,24.95329269182696,24.82061269182696,-6.24,0.05,0.05,0.05,0.09,1.3821786955326052,-6.486982825429328,-0.6366700000000485,-0.3444199999996448,-10.101685000000268,0.05,0.13,0.15,6.63320918739936,24.694754376405847,-0.15044756535133513
1994.71,0.0,6.75,24.55999963009245,24.409811317170764,24.893387668083022,24.760707668083025,-6.24,0.05,0.05,0.05,0.09,1.3801787455313568,-6.475983100422462,-0.6066700000000484,-0.5644199999996449,-9.936685000000269,0.05,0.13,0.15,6.622035222390004,24.655976570857316,-0.14246744992739474
1994.7200000000005,0.0,6.75,24.539964409136203,24.38367853028793,24.8203044091362,24.73199381330684,-6.24,0.05,0.05,0.05,0.09,1.3781787955301084,-6.464983375415596,-0.5922069482627297,-0.726708322919828,-9.772244438890576,0.05,0.13,0.15,6.610861277991608,24.618985290466796,-0.14562135332869788
1994.73,0.0,6.75,24.450709195630687,24.413430268123104,24.73104919563069,24.741556871896712,-6.24,0.05,0.05,0.05,0.09,1.37617884552886,-6.45398365040873,-0.7021794551357683,-0.4267833041751773,-9.612284428893428,0.05,0.13,0.15,6.599687354308863,24.5841863828203,-0.23794771380930843
1994.74,0.0,6.75,24.40402890510947,24.372600583941875,24.67265357664237,24.7061906569345,-6.24,0.05,0.05,0.05,0.09,1.3741788955276115,-6.442983925401864,-0.7922630657668692,-0.1157889472392524,-9.459499874969325,0.05,0.1315257841573161,0.15,6.58851345144717,24.538868430657054,-0.32366009675575647
1994.75,0.0,6.75,24.41264707777494,24.240096179210312,24.65433995972825,24.61246802919754,-6.24,0.05,0.05,0.05,0.09,1.372178945526363,-6.431984200394997,-0.7222455613908194,0.2843110777667467,-9.364476119030398,0.05,0.14,0.15,6.57733956951264,24.47988781147776,-0.3561314569239378
1994.76,0.0,6.75,24.39199097402635,24.233658766232782,24.62841928571452,24.610639220778488,-6.253276723276601,0.05,0.05,0.05,0.09,1.370178995525115,-6.42098447538813,-0.658890000000073,0.5811700000038683,-9.26723500000084,0.05,0.14,0.15,6.566165708612112,24.466177061688036,-0.3804402168864646
1994.77,0.0,6.731934324782908,24.33533762737269,24.382240184815004,24.5931445604396,24.72180805194792,-6.283246753246792,0.05,0.05,0.05,0.0909101132018925,1.3709101132018926,-6.415904490591483,-0.6488900000000162,0.0511700000008555,-9.152235000000186,0.05,0.14,0.15,6.56136339639511,24.508132606143803,-0.33937463825990033
1994.78,0.0,6.711972252719846,24.265541306183383,24.3852298534892,24.593551174571576,24.776696275142807,-6.286793112053889,0.05,0.05,0.05,0.0919096883824399,1.37190968838244,-6.41140640227902,-0.6549887471865693,-0.4521980495118894,-9.05277569392344,0.05,0.14,0.15,6.5571880893474885,24.505254652346743,-0.30413271602753716
1994.79,0.0,6.692010180656784,24.179452406257884,24.207737924013163,24.63818986342184,24.76181671219272,-6.256845520339428,0.05,0.05,0.05,0.0929092635629872,1.3729092635629874,-6.406908313966557,-0.790022505626094,-0.7422705676412389,-9.077781945486311,0.05,0.14,0.15,6.55301351446849,24.4467992264714,-0.3155325103205993
1994.8,0.0,6.672048108593721,24.12971276184124,24.09319142761848,24.618374409606627,24.751525523682464,-6.24,0.05,0.05,0.05,0.0939088387435346,1.3739088387435348,-6.402410225654094,-0.9005225000002445,-0.9464800000013808,-9.107804999999798,0.05,0.14,0.15,6.548839673158282,24.3982010306872,-0.32686250195315353
1994.81,0.0,6.652086036530659,24.127571334222825,24.061070013342352,24.51415826551074,24.747242668445647,-6.24,0.05,0.05,0.05,0.0949084139240819,1.374908413924082,-6.397912137341631,-0.8155225000002445,-0.4664800000013805,-9.1778049999998,0.05,0.14,0.15,6.544666566820358,24.362510570380394,-0.3376362634165383
1994.82,0.0,6.6321239644675964,24.125429906604417,24.028948599066226,24.40994212141485,24.742959813208827,-6.24,0.05,0.05,0.05,0.0959079891046293,1.3759079891046295,-6.393414049029168,-0.7522619345160275,0.0129492626828459,-9.271769557609709,0.05,0.14,0.15,6.540494196861547,24.32682011007358,-0.3520244450312644
1994.83,0.0,6.61216189240442,24.11121990024939,24.03680019950121,24.38356024937652,24.739147132169578,-6.226996996996903,0.05,0.05,0.05,0.0969075642851823,1.3769075642851825,-6.388915960716679,-0.8622344413896912,0.4878305423645756,-9.556698325418743,0.05,0.14,0.15,6.536322564691997,24.317681870324176,-0.3952145307230046
1994.84,0.0,6.592199820341358,24.08133461346633,24.09657077306733,24.458273466334173,24.735945137157103,-6.196966966966948,0.05,0.05,0.05,0.0979071394657297,1.3779071394657298,-6.384417872404216,-0.9633308327081264,0.8766916729187351,-9.843863465865953,0.05,0.14,0.15,6.53215167172528,24.343030997506233,-0.4261407045850942
1994.85,0.0,6.572237748278296,24.056590093642203,24.087555229177024,24.42738912764924,24.712804376540213,-6.193069604406573,0.05,0.05,0.05,0.098906714646277,1.3789067146462772,-6.379919784091753,-0.9933383345835765,0.5766166541642357,-10.148939734933029,0.05,0.14,0.15,6.527981519378258,24.321084706752167,-0.3588450981181858
1994.86,0.0,6.552275676215233,24.03866007885665,23.98735808772835,24.25652663381045,24.66323315919192,-6.223114672007948,0.05,0.05,0.05,0.0999062898268244,1.3799062898268246,-6.37542169577929,-1.022787499999928,0.2369675000018839,-10.431707499999698,0.05,0.14,0.15,6.52381210907119,24.236444489896844,-0.2906230675658178
1994.87,0.0,6.550000000000001,24.03923135107713,23.94778744233175,24.21247696324372,24.57393788086277,-6.226866566716706,0.05,0.05,0.05,0.1009058650073717,1.3809058650073718,-6.370923607466827,-1.0477874999999282,-0.418032499998116,-10.536707499999698,0.05,0.14,0.15,6.51964344222771,24.193358409378842,-0.21501872490622786
1994.88,0.0,6.550000000000001,24.067439209125283,23.99877857034186,24.357855923953387,24.425304167301388,-6.196881559220416,0.05,0.05,0.05,0.1019054401879191,1.3819054401879192,-6.366425519154364,-1.047142500000655,-0.9933100000001917,-10.634459999999873,0.05,0.14,0.15,6.515475520274847,24.21234446768048,-0.1401889471438633
1994.89,0.0,6.550000000000001,24.038605012506466,23.998561640820544,24.346442781391133,24.345405967983968,-6.18,0.05,0.05,0.05,0.1029050153684721,1.3829050153684723,-6.361927430841876,-0.842142500000072,-0.9333100000000212,-10.674459999999987,0.05,0.14,0.15,6.511308344643,24.182253850675526,-0.07153137486276331
1994.9,0.0,6.550000000000001,23.93369255627848,23.930047383692067,24.125912516258847,24.357181855927927,-6.18,0.05,0.05,0.05,0.1039045905490194,1.3839045905490197,-6.357429342529413,-0.6616724999999569,-0.8197900000015532,-10.686585000000605,0.05,0.14,0.15,6.507141916766052,24.086708578039328,-0.02089522909211905
1994.91,0.0,6.550000000000001,23.86464640160049,23.87303248312096,24.044688952237617,24.34827088272084,-6.18,0.05,0.05,0.05,0.1049041657295668,1.3849041657295669,-6.35293125421695,-0.6766724999999569,-0.2797900000015531,-10.476585000000606,0.05,0.14,0.15,6.502976238081227,24.032659679919977,-0.11386480040360691
1994.92,0.0,6.550000000000001,23.84324105026267,23.831292048012205,24.14850490622605,24.311881785446538,-6.18,0.05,0.05,0.05,0.1059037409101141,1.3859037409101145,-6.348433165904487,-0.6860975000001007,0.2078049999997986,-10.269372500000532,0.05,0.14,0.15,6.498811310029202,24.03372994748687,-0.19909105804284022
1994.93,0.0,6.550000000000001,23.83749916269733,23.83841170719437,24.119097197293744,24.278221674605337,-6.18,0.05,0.05,0.05,0.1069033160906615,1.3869033160906616,-6.343935077592024,-0.6510975000001007,0.2778049999997987,-10.084372500000532,0.05,0.14,0.15,6.4946471340540874,24.018307435447696,-0.22261386996011664
1994.94,0.0,6.550000000000001,23.85252047129596,23.910299398344943,23.91309067936972,24.248179057408084,-6.18,0.05,0.05,0.05,0.1079028912712088,1.387902891271209,-6.33943698927956,-0.6144236059016227,0.2970617654424951,-9.90494373593438,0.05,0.14,0.15,6.4904837116034395,23.981022401604676,-0.23945494613284485
1994.9500000000005,0.0,6.550000000000001,23.84429969138883,23.92397394723756,23.87566256844164,24.2442091289198,-6.18,0.05,0.05,0.05,0.1089024664517619,1.388902466451762,-6.334938900967072,-0.5644111027755886,-0.088034508627968,-9.76990997749409,0.05,0.14,0.15,6.486321044128248,23.97203633399696,-0.20305187693134327
1994.96,0.0,6.550000000000001,23.80595225485324,23.86219196615244,24.056747685415253,24.274034912891924,-6.18,0.05,0.05,0.05,0.1099020416323092,1.3899020416323091,-6.330440812654609,-0.5222400000000246,-0.43,-9.616959999999638,0.05,0.14,0.15,6.482159133083031,23.999731704828214,-0.17647841631256062
1994.9700000000005,0.0,6.541149698228967,23.74838209895076,23.79574336831604,24.08169003998052,24.27243879560232,-6.18,0.05,0.05,0.05,0.1113537445595109,1.3868412626944744,-6.321877532642934,-0.5422399999999677,-0.43,-9.321960000000477,0.05,0.14,0.15,6.4731649045945785,23.97456357571241,-0.22783970945390913
1994.98,0.0,6.5312555654497135,23.66496380809632,23.723019730135245,23.89667254872644,24.22859071964037,-6.18,0.05,0.05,0.05,0.1128545700135094,1.3833393366351447,-6.312872579918944,-0.5717599999995655,-0.3986400000011587,-9.079039999999296,0.05,0.14,0.15,6.4636463458753335,23.878311701649594,-0.2777772167892105
1994.99,0.0,6.52136143267046,23.639827037036763,23.669846481481617,23.86010833333249,24.19929833333338,-6.18,0.05,0.05,0.05,0.1143553954675079,1.3798374105758149,-6.303867627194952,-0.6767599999995655,-0.1186400000011586,-9.249039999999296,0.05,0.14,0.15,6.454128562191306,23.842270046296065,-0.3164261366618095
1995.0,0.0,6.511467299891207,23.693380590590333,23.643069704704832,24.023982207206423,24.18965869369374,-6.18,0.05,0.05,0.05,0.1158562209215064,1.3763354845164852,-6.294862674470962,-0.7755999999997931,0.0924800000013863,-9.394400000000209,0.05,0.14,0.15,6.444611556976351,23.887522799048835,-0.3495729985119225
1995.01,0.0,6.501573167111952,23.68334952024038,23.62133925037489,24.05653568215968,24.204713838080703,-6.192963240810056,0.05,0.05,0.05,0.1173570463755048,1.3728335584571554,-6.285857721746971,-0.825599999999793,-0.2425199999986136,-9.344400000000208,0.05,0.14,0.15,6.435095333684353,23.891484572713914,-0.33909640032479826
1995.02,0.0,6.491679034332643,23.58816711144439,23.606366736631703,23.913227336332,24.252839775112385,-6.2229707426856775,0.05,0.05,0.05,0.1188578718295118,1.3693316323978058,-6.276852769022929,-0.8817600000001289,-0.5114399999996869,-9.322400000000249,0.05,0.14,0.15,6.42557989578932,23.840150239880117,-0.33332220816396657
1995.03,0.0,6.4817849015533895,23.53084255436142,23.595498795301182,23.873014166458205,24.2370971107225,-6.2270476665835,0.05,0.05,0.05,0.1203586972835103,1.365829706338476,-6.267847816298938,-0.9867599999998306,-0.2564400000004116,-9.522399999999678,0.05,0.14,0.15,6.4160652467857435,23.809113156710826,-0.3648313780686952
1995.04,0.0,6.471890768774135,23.52442415896027,23.59015013246689,23.97142956260923,24.1354725168709,-6.197100074869039,0.05,0.05,0.05,0.1218595227375088,1.3623277802791462,-6.258842863574947,-1.0772000000001036,0.0052799999986964,-9.726319999999028,0.05,0.14,0.15,6.406551390188419,23.805369092726824,-0.39155653524686057
1995.05,0.0,6.461996635994882,23.50332439382813,23.57680925789864,23.985943923585744,24.07937277002204,-6.18,0.05,0.05,0.05,0.1233603481915072,1.3588258542198164,-6.249837910850957,-1.0522000000001035,0.3202799999986965,-9.961319999999027,0.05,0.14,0.15,6.3970383295328155,23.786362586333638,-0.3803513058056981
1995.06,0.0,6.452102503215628,23.462442689199246,23.552699534655964,23.88740853294177,24.084614014205226,-6.18,0.05,0.05,0.05,0.1248611736455057,1.3553239281604867,-6.2408329581269655,-1.0216000000003105,0.5372800000023173,-10.166640000000124,0.05,0.14,0.15,6.387526068375164,23.746791192750553,-0.36156682077548563
1995.07,0.0,6.45,23.44441679081624,23.510992081632995,23.84775056122422,24.029486239796665,-5.729849924964566,0.05,0.05,0.05,0.1263619990995042,1.3518220021011569,-6.231828005402975,-0.9466000000003104,-0.0227199999976827,-10.136640000000124,0.05,0.14,0.15,6.378014610292612,23.70816141836753,-0.28268966642958987
1995.08,0.0,6.45,23.462978015306096,23.441114530612342,23.902342397959103,23.87772093367369,-4.6793246623286056,0.05,0.05,0.05,0.1278628245535112,1.3483200760418073,-6.222823052678933,-0.8553599999997299,-0.5396000000002149,-10.14024000000033,0.05,0.14,0.15,6.368503958883322,23.67103896938781,-0.19775759559655745
1995.09,0.0,6.45,23.455958890832004,23.40362324756431,23.832092090932548,23.792649372970253,-4.517980504874564,0.05,0.05,0.05,0.1293636500075096,1.3448181499824776,-6.213818099954942,-0.6353600000003552,-0.7145999999997175,-10.410239999999565,0.05,0.14,0.15,6.358994117766835,23.621080900574782,-0.0648186869059732
1995.1,0.0,6.45,23.41426016487652,23.410038436172844,23.59259171621381,23.79799536347737,-5.537725568606376,0.05,0.05,0.05,0.1308644754615081,1.3413162239231478,-6.204813147230952,-0.4450399999998138,-0.7955200000027519,-10.611920000001408,0.05,0.14,0.15,6.349485090583907,23.553721420185138,0.03803085630287327
1995.11,0.0,6.45,23.39882546639911,23.347460100301564,23.493895556669617,23.808797522567627,-6.12,0.05,0.05,0.05,0.1323653009155066,1.337814297863818,-6.19580819450696,-0.4900399999998138,-0.1305200000027518,-10.271920000001408,0.05,0.14,0.15,6.339976880996879,23.51224466148448,-0.09768528396055538
1995.12,0.0,6.45,23.419216639919693,23.19077003009078,23.5872656670007,23.82704225677025,-6.12,0.05,0.05,0.05,0.1338661263695051,1.3343123718044885,-6.18680324178297,-0.5255200000001655,0.4711999999995861,-9.949840000000746,0.05,0.14,0.15,6.330469492689777,23.50607364844536,-0.22091234776572577
1995.13,0.0,6.45,23.42080407766997,23.153865048543324,23.64058,23.815976893204034,-6.132813203300717,0.05,0.05,0.05,0.1353669518235035,1.3308104457451584,-6.177798289058979,-0.4855200000001655,0.5711999999995863,-9.769840000000745,0.05,0.14,0.15,6.320962929368472,23.507806504854333,-0.24511887679058572
1995.14,0.0,6.45,23.397363699278017,23.27639429922853,23.64058,23.76589972118486,-6.162820705176337,0.05,0.05,0.05,0.1368677772775105,1.3273085196858088,-6.168793336334937,-0.4600825206302903,0.6039859964983869,-9.616161540385177,0.05,0.14,0.15,6.31145719476079,23.520059429922853,-0.26324316526922337
1995.15,0.0,6.45,23.360741159638497,23.331137289156587,23.62025161144573,23.732814322289148,-6.18,0.05,0.05,0.05,0.138368602731509,1.3238065936264791,-6.159788383610946,-0.5501050262566402,0.103860965240888,-9.671175293823502,0.05,0.14,0.15,6.301952292616882,23.511236095632487,-0.23314397513090585
1995.16,0.0,6.45,23.30595200301208,23.292462590361467,23.571908237951835,23.723145647590368,-6.18,0.05,0.05,0.05,0.1398694281855075,1.3203046675671493,-6.150783430886955,-0.6311249999999996,-0.3726249999999897,-9.703687500000006,0.05,0.14,0.15,6.292448226709064,23.473367119728938,-0.2058849866442294
1995.17,0.0,6.434470682409514,23.249548233830968,23.244812019900625,23.526487656716505,23.722638353233805,-6.18,0.05,0.05,0.05,0.1346047547615638,1.3204150188644952,-6.146264830219544,-0.6411249999999712,-0.6626249999991656,-9.558687500000415,0.05,0.14,0.15,6.287939696374403,23.435871565920475,-0.2010320334093254
1995.18,0.0,6.414458675205198,23.190991019900714,23.18519012935345,23.484965268656868,23.734349796019856,-6.18,0.05,0.05,0.05,0.1286953952452273,1.3208695849811365,-6.142173735169774,-0.673062499998893,-0.88625000000162,-9.429437500000027,0.05,0.14,0.15,6.283912567683845,23.39887405348272,-0.20806445548871222
1995.19,0.0,6.394446668000883,23.13542970728074,23.110188201151384,23.46709383537645,23.736230557918503,-6.167276819204853,0.05,0.05,0.05,0.122786035728891,1.3213241510977778,-6.138082640120002,-0.878062499998893,-0.58625000000162,-9.424437500000026,0.05,0.14,0.15,6.279891115281125,23.362235575431768,-0.30885928283035924
1995.2000000000005,0.0,6.374434660796455,23.08403115836886,23.01381592194161,23.48208507880908,23.724451723792864,-6.137269317329232,0.05,0.05,0.05,0.116876676212521,1.3217787172144215,-6.133991545070208,-1.0701250000000255,-0.266562499999865,-9.463312500000107,0.05,0.14,0.15,6.27587535007797,23.326095970728105,-0.40071663737565666
1995.21,0.0,6.35442265359214,23.064136549648893,22.94800345035111,23.44660627883676,23.72663504513536,-6.12,0.05,0.05,0.05,0.1109673166961846,1.3222332833310628,-6.129900450020436,-1.1601250000000256,0.208437500000135,-9.848312500000109,0.05,0.14,0.15,6.271865282998666,23.296345330993034,-0.42206726207819173
1995.2200000000005,0.0,6.334410646387824,23.087747382146407,22.924392617853595,23.341430752256915,23.74809943831492,-6.12,0.05,0.05,0.05,0.1050579571798482,1.322687849447704,-6.125809354970665,-1.2265000000000044,0.6524999999999929,-10.1916875,0.05,0.14,0.15,6.267860924979869,23.27541754764296,-0.43856662290948306
1995.23,0.0,6.314398639183509,23.057096510872466,22.900814466383444,23.28743988502872,23.69798826793328,-6.12,0.05,0.05,0.05,0.0991485976635118,1.3231424155643454,-6.121718259920893,-1.106500000000345,0.8524999999994245,-10.206687499999957,0.05,0.14,0.15,6.263862286970634,23.235834782554477,-0.41679490208996106
1995.24,0.0,6.294386631979195,22.95333245188744,22.877280349912613,23.3024161409647,23.55143490627401,-6.12,0.05,0.05,0.05,0.0932392381471754,1.3235969816809865,-6.117627164871122,-1.010687499999487,0.9225625000051572,-10.132250000004213,0.05,0.14,0.15,6.259869379932329,23.17111596225969,-0.40316979737278236
1995.25,0.0,6.27437462477488,22.876294960746048,22.858845245338628,23.301190490677257,23.422113616291053,-6.12,0.05,0.05,0.05,0.087329878630839,1.3240515477976278,-6.11353606982135,-1.105687499999487,-0.0324374999948429,-9.352250000004211,0.05,0.14,0.15,6.2558822148385795,23.11461107826325,-0.45381244191090037
1995.26,0.0,6.254362617570564,22.83534304710524,22.847294705593782,23.27808941118757,23.31605866045204,-6.12,0.05,0.05,0.05,0.0814205191145026,1.324506113914269,-6.109444974771579,-1.174250000000756,-0.887312499999649,-8.707812499997704,0.05,0.14,0.15,6.251900802675204,23.069196456084658,-0.4854723692034002
1995.27,0.0,6.25,22.80647154822336,22.83643154822336,23.194485050761536,23.215741116751328,-6.132671832042031,0.05,0.05,0.05,0.0755111595981326,1.3249606800309128,-6.105353879721784,-1.03424999999996,-0.9523125000000184,-9.13281250000012,0.05,0.14,0.15,6.247925154440127,23.013282315989898,-0.36737974932725354
