t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
2455.1700000000005,0.0,16.900000000000002,61.16789162767538,61.00715089099037,61.93079683424576,62.20603236436039,-6.254062031015626,0.06,0.06,0.06,0.2991324104086441,2.858447487201235,-16.43812789676172,-1.370286001003432,0.6206773708001254,-10.502794781737537,0.07,0.22,0.2,16.68748785726419,61.57796792931798,-0.43646121372490954
2455.1800000000003,0.0,16.900000000000002,61.20116832047772,61.07798600149287,61.974813197312834,62.19794879820856,-6.19064467766114,0.06,0.06,0.06,0.3033734209808795,2.859053345854411,-16.41934627851325,-1.4204616156547674,-0.8394330155537327,-9.589598595083231,0.07,0.22,0.2,16.669167756091657,61.612979079373,-0.43968546250196916
2455.1900000000005,0.0,16.900000000000002,61.20968785269967,61.104609539686464,61.92689082856436,62.16600055237624,-6.250614692653676,0.06,0.06,0.06,0.3076144315531149,2.859659204507588,-16.400564660264777,-1.421868598550998,-1.841711216587215,-8.991808643517645,0.07,0.2179091769158082,0.2,16.650849785519974,61.601797193331684,-0.42640614550719863
2455.2000000000003,0.0,16.900000000000002,61.189300045386055,61.11881925869902,61.86345022692913,62.12116644478081,-6.315877061469181,0.06,0.06,0.06,0.3093266813728033,2.8586533627456063,-16.38192017647364,-1.2420034973770493,-1.1422358231329697,-9.566377716712203,0.07,0.21,0.2,16.63234471481697,61.57318399394875,-0.3517833859268216
2455.2100000000005,0.0,16.900000000000002,61.01771154311667,61.06809812909738,61.718841048915934,62.008932455875055,-6.405832083957923,0.06,0.06,0.06,0.3077876673677751,2.85557533473555,-16.3634520084133,-1.112592223330011,-0.3780309072781498,-10.091355932203395,0.07,0.21,0.2,16.613597002822086,61.45339579425126,-0.3083398406814588
2455.2200000000003,0.0,16.900000000000002,60.88128927349366,60.98738721547248,61.60046511281924,61.88553879494183,-6.458929464732496,0.06,0.06,0.06,0.3062486533627468,2.852497306725493,-16.344983840352963,-1.1724127617148845,0.6289481555338877,-10.430338983051012,0.07,0.21,0.2,16.59484937756177,61.338670099181805,-0.38183686416573925
2455.2300000000005,0.0,16.900000000000002,60.90782039176786,60.767709556162046,61.60364884701214,61.71043341433207,-6.338869434717554,0.06,0.06,0.06,0.3047096393577208,2.849419278715441,-16.32651567229265,-1.2230775018811062,1.204316528718884,-10.62203661901198,0.07,0.21,0.2,16.576101839330327,61.247403052318525,-0.4296687172087197
2455.24,0.0,16.900000000000002,60.91366922035612,60.586336665831006,61.619275878666215,61.5968597944344,-6.24,0.06,0.06,0.06,0.3031706253526925,2.846341250705385,-16.30804750423231,-1.2381264108352117,0.1007298720844696,-10.240797592174635,0.07,0.21,0.2,16.557354388423335,61.179035389821934,-0.3776636847454903
2455.2500000000005,0.0,16.900000000000002,60.81173891200808,60.60457682627224,61.69974717473047,61.80393926297306,-6.24,0.06,0.06,0.06,0.3016316113476643,2.8432632226953287,-16.289579336171972,-1.273227420565438,-0.8006179634726227,-9.811193395046208,0.07,0.21,0.2,16.538607025137786,61.23000054399597,-0.36074158949795654
2455.26,0.0,16.900000000000002,60.71787002250569,60.621205596399086,61.75488063015763,61.98259878469613,-6.255618904726027,0.06,0.06,0.06,0.3000925973426382,2.8401851946852763,-16.27111116811166,-1.3833099824867487,-0.9457267950961687,-9.200735551664394,0.07,0.21,0.2,16.519859749772007,61.26913875843964,-0.47500640165865676
2455.2700000000004,0.0,16.894050435395382,60.6643566441611,60.62976773693422,61.68317270317588,62.01898788197045,-6.3456414103525045,0.06,0.06,0.06,0.29855358333761,2.83710716667522,-16.25264300005132,-1.497631907976903,-0.8846436609158086,-8.937866966740966,0.07,0.21,0.2,16.50111256262561,61.24907124156041,-0.5595317798375214
2455.2800000000007,0.0,16.863849599838918,60.6072748262935,60.62796773306678,61.578600019995264,61.99588504373938,-6.425218695326163,0.06,0.06,0.06,0.2970145693325817,2.8340291386651635,-16.23417483199098,-1.6276644161040372,-0.059437359339763,-9.963123280820296,0.07,0.21,0.2,16.482365463999653,61.20243190577373,-0.5338463144354674
2455.2900000000004,0.0,16.8336487642825,60.53239354661348,60.57448110472391,61.310097145714046,61.676035006249,-6.455211197200671,0.06,0.06,0.06,0.2954755553275557,2.8309511106551115,-16.215706663930668,-1.7268050000000084,0.5804150000000252,-10.780649999999971,0.07,0.21,0.2,16.463618454196546,61.023251700825114,-0.5099504695100813
2455.3000000000006,0.0,16.803447928726037,60.47354309999997,60.49409084500024,61.09324804499995,61.388952175000135,-6.464388902774337,0.06,0.06,0.06,0.2939365413225275,2.827873082645055,-16.19723849587033,-1.7118049999999978,0.5354149999999932,-10.830650000000007,0.07,0.21,0.2,16.444871533520015,60.86245854125007,-0.4926669781767449
2455.3100000000004,0.0,16.773247093169616,60.49494309999996,60.27902084500039,61.13497804499992,61.26590217500022,-6.374411397150813,0.06,0.06,0.06,0.2923975273175014,2.824795054635003,-16.178770327810017,-1.6723169207699022,0.3424193951517514,-10.77310922269466,0.07,0.21,0.2,16.426124702275263,60.79371104125012,-0.4680458611050732
2455.3200000000006,0.0,16.743046257613155,60.49179443473936,60.11416534564501,61.17811865734957,61.19072794110287,-6.315566108472827,0.06,0.06,0.06,0.2908585133124732,2.8217170266249463,-16.16030215974968,-1.5423494126469433,-0.3973956510866304,-10.318222944264305,0.07,0.21,0.2,16.407377960768798,60.74370159470921,-0.4163134226431731
2455.3300000000004,0.0,16.71284542205669,60.36575500374358,60.20068393810822,61.22832080359365,61.35522007986007,-6.4055436140964135,0.06,0.06,0.06,0.2893194993074449,2.81863899861489,-16.14183399168934,-1.3879244811204523,-0.8790372593151625,-9.891982995749164,0.07,0.21,0.2,16.388631309308586,60.78749495632638,-0.37887821398131394
2455.3400000000006,0.0,16.68264458650027,60.24962630684673,60.26194333833099,61.26511031484265,61.5064971814091,-6.485173706573295,0.06,0.06,0.06,0.2877804853024189,2.815560970604838,-16.123365823629026,-1.1428632158042775,-0.4039184796205386,-9.571902975744363,0.07,0.21,0.2,16.369884748204022,60.820794285357366,-0.3944268569316232
2455.3500000000004,0.0,16.65244375094381,60.18438892553734,60.1934975612195,61.23302635682164,61.589915472263726,-6.515166208447845,0.06,0.06,0.06,0.2862414712973907,2.812482942594781,-16.10489765556869,-0.998977755560977,0.1414221444634192,-9.489292676830331,0.07,0.21,0.2,16.35113827776583,60.800207078960554,-0.41531590939214236
2455.3600000000006,0.0,16.622242915387346,60.12868384557908,60.12975038107103,61.14966958406016,61.62355459526799,-6.54,0.06,0.06,0.06,0.2847024572923624,2.809404914584725,-16.08642948750835,-1.2289202699325292,0.9462209447638524,-10.284093976505917,0.07,0.21,0.2,16.33239189830624,60.75791460149456,-0.4559368974608077
2455.3700000000003,0.0,16.59080462635232,60.12228783063513,60.090308288916624,60.80108676961449,61.39969407222949,-6.54,0.06,0.06,0.06,0.2831634432873364,2.806326886574673,-16.067961319448038,-1.4163496015936003,1.287918326694379,-10.901533864541866,0.07,0.21,0.2,16.313645610138913,60.60334424034894,-0.46096778731740384
2455.380000000001,0.0,16.555907572660686,60.10857688598698,60.02590635359131,60.53508877448504,61.18451428427939,-6.534911183387548,0.06,0.06,0.06,0.2816244292823081,2.8032488585646167,-16.049493151387697,-1.4462300796812544,-0.0865836653377036,-10.861693227091662,0.07,0.21,0.2,16.294899413578868,60.463521574585684,-0.3341059602700339
2455.3900000000003,0.0,16.521010518969053,60.05483504771476,59.82491187845319,60.72103553490694,61.01683974887004,-6.504888666499875,0.06,0.06,0.06,0.2800854152772799,2.80017083055456,-16.03102498332736,-1.4946509291812655,-1.2477900552484806,-10.584517830236562,0.07,0.21,0.2,16.276153308942675,60.40440555248623,-0.271567526594321
2455.4000000000005,0.0,16.486113465277473,59.98787543798381,59.65870103319189,60.85265440479191,60.88531196905405,-6.48,0.06,0.06,0.06,0.2804583505204661,2.795416494795339,-16.015332783345084,-1.615193370165611,-1.5792817679554303,-9.384116022100793,0.07,0.21,0.2,16.259886052092686,60.346135711255414,-0.4592455204358483
2455.4100000000003,0.0,16.45121641158584,59.853290960818725,59.67045047167456,60.70632048914417,60.93871850761161,-6.48,0.06,0.06,0.06,0.2809436342901507,2.790563657098493,-15.999803702715178,-1.6833458177279008,-1.5649288389519378,-8.501837702871269,0.07,0.21,0.2,16.243764753756604,60.29219510731227,-0.6171477268184614
2455.4200000000005,0.0,16.41631935789426,59.72451319021486,59.68698679980022,60.591947179231056,60.989904912630976,-6.485093632958757,0.06,0.06,0.06,0.2814289180598346,2.785710819401654,-15.984274622085293,-1.558501872659375,-0.2765393258447497,-8.791475655430249,0.07,0.21,0.2,16.227643766101462,60.248338020469276,-0.6653606740126045
2455.4300000000003,0.0,16.381422304202626,59.626220629056576,59.7286542985521,60.64536704942577,61.02943561657507,-6.515056179775246,0.06,0.06,0.06,0.2819142018295192,2.780857981704808,-15.968745541455387,-1.4441987019471652,0.924348477283072,-9.262286570143466,0.07,0.21,0.2,16.211523090054058,60.25741939840238,-0.6805962060752836
2455.4400000000005,0.0,16.346525250510993,59.55830737315659,59.74043522619364,60.649588632842125,61.033201149712816,-6.54,0.06,0.06,0.06,0.2823994855992038,2.7760051440079625,-15.95321646082548,-1.3693110334498404,1.7980379430851954,-10.410564153769114,0.07,0.21,0.2,16.195402726544913,60.24538309547629,-0.5725180862944129
2455.4500000000003,0.0,16.311628196819413,59.6535135716069,59.59174239940046,60.38964361909577,60.84492821794591,-6.54,0.06,0.06,0.06,0.2828847693688877,2.7711523063111234,-15.937687380195596,-1.3089605197401335,2.0035232383825887,-11.294012993503344,0.07,0.21,0.2,16.17928267650826,60.11995695201227,-0.43991835521080336
2455.4600000000005,0.0,16.27673114312778,59.73902020535933,59.462965028800426,60.19956824943624,60.67622283496128,-6.529925037481299,0.06,0.06,0.06,0.2833700531385723,2.7662994686142777,-15.92215829956569,-1.3039630184907558,-0.3353073463263478,-11.169075462268893,0.07,0.21,0.2,16.16316294088196,60.019444079639314,-0.2139478733963014
2455.4700000000003,0.0,16.25,59.77224835462056,59.44152751314802,60.38607463561216,60.61298216378669,-6.4699550224887625,0.06,0.06,0.06,0.2838553369082568,2.761446630917432,-15.906629218935782,-1.3041472577009836,-2.134012021036721,-10.861600300525575,0.07,0.21,0.2,16.147043520607667,60.053208166791855,-0.07350677257952548
2455.4800000000005,0.0,16.25,59.77588601098378,59.41634036944591,60.49880749875235,60.58225360958538,-6.42,0.06,0.06,0.06,0.2843406206779407,2.756593793220593,-15.891100138305898,-1.3241823190583415,-1.863538692712388,-9.854838467318332,0.07,0.21,0.2,16.130924416630794,60.06832187219186,-0.2607217062122534
2455.49,0.0,16.25,59.62417357963067,59.37146767848231,60.22422936595129,60.722213669495645,-6.42,0.06,0.06,0.06,0.2848259044476253,2.751740955523747,-15.875571057675993,-1.305380014951408,-1.2681310740094711,-9.086227261400447,0.07,0.21,0.2,16.114805629900435,59.985521073389975,-0.4326407420177188
2455.5000000000005,0.0,16.25,59.46055172241636,59.329446540189714,60.0029920419371,60.809839350973526,-6.429985007496262,0.06,0.06,0.06,0.2853111882173099,2.7468881178269013,-15.860041977046084,-1.1409145277846358,0.5459730874664419,-9.210822327435883,0.07,0.21,0.2,16.09868716136954,59.900707413879175,-0.547191077895201
2455.51,0.0,16.25,59.232983075387175,59.30273660509239,60.06816428357456,60.616459420868914,-6.489955022488671,0.06,0.06,0.06,0.2857964719869937,2.7420352801300623,-15.8445128964162,-1.0736377358488671,1.938679245283172,-9.42393207547136,0.07,0.21,0.2,16.082569011994863,59.80508584623076,-0.6371651087999126
2455.5200000000004,0.0,16.25,59.05894771349852,59.26033173553729,60.11091983471081,60.44411134986231,-6.535036240939808,0.06,0.06,0.06,0.2862817557566783,2.7371824424332165,-15.828983815786293,-1.385587421383634,1.6871069182390048,-9.982422641509409,0.07,0.21,0.2,16.06645118273691,59.71857765840223,-0.6312433614779087
2455.5300000000007,0.0,16.25,59.17899780115198,59.13170664162288,60.0305291510143,60.38730193338343,-6.5050437390652585,0.06,0.06,0.06,0.2867670395263629,2.7323296047363708,-15.813454735156387,-1.6062798804780407,1.1115562748996464,-10.429703685258984,0.07,0.21,0.2,16.050333674560086,59.68213388179315,-0.577817492850046
2455.5400000000004,0.0,16.25,59.26887136227553,59.01997622754494,59.972554940119686,60.33658079341319,-6.475056179775327,0.06,0.06,0.06,0.2872523232960468,2.727476767039532,-15.797925654526502,-1.4967181274901316,-0.636451693225627,-10.4745244023904,0.07,0.21,0.2,16.034216488432666,59.64949583083834,-0.35247717136775536
2455.5500000000006,0.0,16.25,59.19732445608791,58.99861894211579,60.0344910678642,60.31842710079842,-6.445093632958817,0.06,0.06,0.06,0.2877376070657314,2.722623929342686,-15.782396573896596,-1.440353915662563,-1.971852409638693,-10.35090361445829,0.0679105882353005,0.2079105882353005,0.2,16.01809962532673,59.63721539171658,-0.213397742456768
2455.5600000000004,0.0,16.25,59.12754384769554,58.98152744488976,60.06206930360761,60.3195174148294,-6.410240240240302,0.06,0.06,0.06,0.2882228908354153,2.717771091645847,-15.76686749326671,-1.5859362449797068,-1.7409287148597754,-9.587851405623606,0.06,0.2,0.2,16.001983086218342,59.622664502755576,-0.4017787282732661
2455.5700000000006,0.0,16.25,59.06750376753518,58.98796031062123,59.90017551603235,60.42673184368719,-6.350180180180223,0.06,0.06,0.06,0.2887081746050999,2.712918253949001,-15.751338412636803,-1.680597460791712,-1.171949215834243,-9.099947722180298,0.06,0.2,0.2,15.985866872087394,59.595592859468994,-0.5665710663762819
2455.5800000000004,0.0,16.25,59.0009141264685,58.98866247938019,59.7477741264685,60.46954782804334,-6.30986999999998,0.06,0.06,0.06,0.2891934583747844,2.708065416252156,-15.735809332006898,-1.5909783420463095,0.6204331590738046,-9.607789395070911,0.06,0.2,0.2,15.969750983917786,59.551724640090136,-0.6459975592883747
2455.5900000000006,0.0,16.25,58.89928953261704,58.95870996750818,59.64614953261704,60.16788324418953,-6.3698699999999375,0.06,0.06,0.06,0.2896787421444683,2.7032125785553163,-15.720280251377012,-1.4940064983754993,1.915231192202396,-10.139967508122504,0.06,0.2,0.2,15.953635422697367,59.41800806923295,-0.6675311914062607
2455.6000000000004,0.0,16.25,58.81796817322047,58.91071570930831,59.57263258669311,59.908897351916416,-6.410144782825784,0.06,0.06,0.06,0.2898344192426398,2.69983441924264,-15.706191642580718,-1.369037740564873,1.3153811547113898,-10.764811297175635,0.06,0.2,0.2,15.939183347818586,59.302553455284574,-0.46862662280711465
2455.6100000000006,0.0,16.25,58.84566354405175,58.76584761572934,59.65003759747795,59.87907156794427,-6.350234648027953,0.06,0.06,0.06,0.2893445353451233,2.699344535345124,-15.694924312937836,-1.2460416666666083,0.5358333333325955,-11.137083333333036,0.06,0.2,0.2,15.92798889908826,59.28515508130083,-0.28992275756700847
2455.6200000000003,0.0,16.25,58.87335891488298,58.62097952215058,59.72744260826268,59.84924578397218,-6.290324513230206,0.06,0.06,0.06,0.2888546514476074,2.698854651447608,-15.683656983294972,-1.13057981927715,-0.9300301204814024,-10.544713855421898,0.06,0.2,0.2,15.916794583362583,59.2677567073171,-0.1883709762403088
2455.630000000001,0.0,16.25,58.87730263144672,58.50215336352196,59.77226301383668,59.83111651320748,-6.24,0.06,0.06,0.06,0.2883647675500908,2.698364767550091,-15.672389653652091,-1.0594192740926307,-1.9494593241550937,-9.859914893616851,0.06,0.2,0.2,15.905600400922342,59.24570888050321,-0.16210645322837128
2455.6400000000003,0.0,16.25,58.73948124779885,58.53876216855343,59.622597605031565,59.88279953207543,-6.24,0.06,0.06,0.06,0.2878748836525743,2.6978748836525743,-15.66112232400921,-1.1495319148936676,-1.3437021276592338,-8.838638297871766,0.06,0.2,0.2,15.89440635204917,59.19591013836482,-0.4099154993487605
2455.6500000000005,0.0,16.25,58.603483116883325,58.55648649350663,59.48227272727288,59.91941636363644,-6.235202398800653,0.06,0.06,0.06,0.2873849997550584,2.6973849997550587,-15.649854994366343,-1.2602796504368652,-0.5913083645449333,-8.22833458177237,0.06,0.2,0.2,15.883212437025485,59.14041467532482,-0.6177059438292132
2455.6600000000003,0.0,16.25,58.47734925074941,58.472040939061046,59.39248251748263,59.87452125874132,-6.205217391304385,0.06,0.06,0.06,0.2868951158575419,2.696895115857542,-15.638587664723463,-1.445048689138546,0.6870936329585892,-9.092254681647796,0.06,0.2,0.2,15.87201865613445,59.0540984915086,-0.6819434227950829
2455.6700000000005,0.0,16.247329719419817,58.3775607599999,58.395986160000064,59.290319980000376,59.79880538000055,-6.18,0.06,0.06,0.06,0.286405231960026,2.6964052319600262,-15.6273203350806,-1.584605757196527,1.5141476846067816,-9.827178973716814,0.0620881226053484,0.2,0.2,15.860825009660093,58.96566807000022,-0.7035870814069759
2455.6800000000003,0.0,16.212194448627248,58.422500759999934,58.36602616000005,59.120189980000255,59.55377538000037,-6.18,0.06,0.06,0.06,0.2859153480625094,2.6959153480625098,-15.61605300543772,-1.559574468085128,0.6981276595751689,-10.092510638297645,0.07,0.2,0.2,15.849631497887172,58.86562307000015,-0.5701734218385041
2455.6900000000005,0.0,16.17705917783468,58.46052,58.33606616000002,59.008392099999824,59.35801459999994,-6.17040000000002,0.06,0.06,0.06,0.2854254641649929,2.695425464164993,-15.604785675794837,-1.5291136079900365,-0.1316004993753583,-10.33592509363288,0.0679172679172743,0.2,0.2,15.83843812110129,58.79074821499995,-0.4368279042804615
2455.7000000000003,0.0,16.14192390704216,58.46052,58.30610616000005,59.21704209999968,59.43291459999988,-6.110400000000063,0.06,0.06,0.06,0.284935580267477,2.6949355802674773,-15.593518346151972,-1.479176029962626,-1.010501872657781,-10.500719101123334,0.06,0.2,0.2,15.82724487958887,58.8541457149999,-0.3037268227416727
2455.7100000000005,0.0,16.10678863624959,58.42979830508492,58.278131405782666,59.35955256231325,59.502194336989,-6.055203597302035,0.06,0.06,0.06,0.2844456963699605,2.6944456963699603,-15.582251016509092,-1.4184230287860928,-1.561907384230994,-10.4207033792251,0.0620241545893686,0.2,0.2,15.81605177363708,58.89241915254246,-0.2380970890989581
2455.7200000000003,0.0,16.07165336545702,58.23030677966109,58.26106261216352,59.138725044865495,59.54059912263209,-6.025226080439667,0.06,0.06,0.06,0.2839558124724439,2.693955812472444,-15.57098368686621,-1.3182978723404248,-0.9211063829787196,-9.449489361702122,0.07,0.2,0.2,15.80485880353395,58.792673389830554,-0.41808810916871914
2455.7300000000005,0.0,16.0365180946645,58.076675583374914,58.23002581872824,58.944394682023095,59.54842013019552,-6.0,0.06,0.06,0.06,0.2834659285749281,2.6934659285749283,-15.559716357223346,-1.2661208187717827,-0.1903544682980776,-8.824957563654209,0.07,0.2,0.2,15.793665969568325,58.699879053580446,-0.5710680555442913
2455.74,0.0,16.001382823871932,58.18705114671998,58.11857864797206,58.90260199298952,59.38017776665012,-6.0,0.06,0.06,0.06,0.2829760446774115,2.692976044677412,-15.548449027580466,-1.3859410883674173,0.8630654018968777,-9.44402895656499,0.07,0.2,0.2,15.782473272029819,58.647102388582915,-0.6271550678434037
2455.7500000000005,0.0,15.966247553079365,58.26331480129972,58.01539893026746,58.85048244938769,59.21165679080236,-6.0,0.06,0.06,0.06,0.2824861607798949,2.692486160779895,-15.537181697937584,-1.4401652478718032,1.4326890335502964,-9.956915373059593,0.0679346781940453,0.2,0.2,15.771280711208904,58.585213242939304,-0.6269766120881651
2455.76,0.0,15.931112282286843,58.14778368407912,57.95870310422401,58.74029999500138,59.04156931267203,-6.0,0.06,0.06,0.06,0.2819962768823791,2.691996276882379,-15.52591436829472,-1.2548873309966653,0.2358938407622437,-10.082103154731982,0.06,0.2,0.2,15.760088287396886,58.47208902399414,-0.4213637729718883
2455.7700000000004,0.0,15.9,58.04287653000002,57.92760970999993,58.65426864499997,58.911090044999945,-5.990559440559512,0.06,0.06,0.06,0.2815063929848626,2.6915063929848624,-15.51464703865184,-1.1285068664169382,-0.8164843945066099,-10.162581772784058,0.06,0.2,0.2,15.74889600088584,58.38396123249997,-0.2573130840830966
2455.7800000000007,0.0,15.9,57.997936530000025,58.041029709999926,58.70455864499997,59.00418004499994,-5.930619380619428,0.06,0.06,0.06,0.281016509087346,2.691016509087346,-15.503379709008955,-1.2134007490636565,-1.3508164794006603,-10.082681647940088,0.06,0.2,0.2,15.737703851968714,58.436926232499964,-0.24235231023204187
2455.7900000000004,0.0,15.9,57.95074204000012,58.12127650000021,58.73568548000014,59.09308313499987,-5.861344663834255,0.06,0.06,0.06,0.2805266251898301,2.69052662518983,-15.492112379366093,-1.291867334167649,-1.613566958699173,-9.926140175219505,0.06,0.1979403272377315,0.2,15.726511840939295,58.47519678875008,-0.2650719620121087
2455.8000000000006,0.0,15.9,57.89082204000008,58.01427650000013,58.65864548000009,59.15835313499992,-5.741374656336054,0.06,0.06,0.06,0.2800367412923136,2.6900367412923134,-15.480845049723213,-1.3469361702127665,-0.8876595744680807,-9.49059574468085,0.06,0.19,0.2,15.715319968092151,58.43052428875005,-0.42496235118349
2455.8100000000004,0.0,15.9,57.84072497375655,57.91967712071987,58.58418429392663,59.18997277680611,-5.635351162209505,0.06,0.06,0.06,0.28,2.6886772802021026,-15.46633189542173,-1.405240948813949,-0.0478401997509114,-9.325270911360413,0.06,0.19,0.2,15.700790037969888,58.38363979130229,-0.5568897500704387
2455.8200000000006,0.0,15.9,57.846073636590845,57.89507327168211,58.52427927018253,59.03165235691098,-5.6053586603349554,0.06,0.06,0.06,0.28,2.687247312853023,-15.451555566147908,-1.4751535580524229,1.200599250936122,-10.129265917602863,0.06,0.19,0.2,15.685989529965656,58.32426963384161,-0.5885095416075272
2455.8300000000004,0.0,15.9,57.83644535351036,57.84756262962057,58.47558971967253,58.877490320019945,-5.5892653673163,0.06,0.06,0.06,0.28,2.685817345503944,-15.436779236874084,-1.496547320981444,1.833602904356241,-10.710360540811177,0.06,0.19,0.2,15.671189106809882,58.25927200570585,-0.5735739386052434
2455.8400000000006,0.0,15.9,57.74194771024576,57.67024682709036,58.49045451748943,58.74689245348572,-5.649235382308752,0.06,0.06,0.06,0.28,2.684387378154866,-15.422002907600284,-1.3413144717076797,0.2261917876827475,-10.480015022533976,0.06,0.19,0.2,15.656388768743218,58.16238537707782,-0.38915941673491367
2455.8500000000004,0.0,15.9,57.64731624467297,57.52125366758582,58.49610440711965,58.63746779644018,-5.7,0.06,0.06,0.06,0.28,2.6829574108057863,-15.40722657832646,-1.208000499251142,-1.1259960059908647,-10.189822765851394,0.06,0.19,0.2,15.641588516007156,58.07553552895465,-0.24770185813607595
2455.8600000000006,0.0,15.9,57.55182364001006,57.5545151366257,58.44245687641015,58.664291561794926,-5.7,0.06,0.06,0.06,0.28,2.681527443456707,-15.392450249052638,-1.1530828756864762,-1.565336994508192,-9.6855791313031,0.06,0.19,0.2,15.626788348844176,58.05327180371021,-0.25988671050727374
2455.8700000000003,0.0,15.897688897743718,57.45781528998252,57.57379275922679,58.37480717047468,58.7025543760983,-5.6953961509622895,0.06,0.06,0.06,0.28,2.6800974761076293,-15.377673919778836,-1.1520856284424223,-1.6790686029056836,-9.232806710065429,0.06,0.19,0.2,15.611988267497663,58.027242398945575,-0.3162475515883584
2455.880000000001,0.0,15.87776560243066,57.37292450414271,57.50716961084618,58.22114410243553,58.81108563394413,-5.665403649087739,0.06,0.06,0.06,0.28,2.67866750875855,-15.362897590505014,-1.3473785678516288,-0.6074611917884984,-8.96740861291958,0.06,0.19,0.2,15.59718827221187,57.97808096284213,-0.5334253910137502
2455.8900000000003,0.0,15.857842307117604,57.28604355466811,57.44203117823272,58.07253041437856,58.85384035446867,-5.644586560079947,0.06,0.06,0.06,0.28,2.67723754140947,-15.348121261231192,-1.5240049937577844,0.3718476903869082,-8.89748314606731,0.06,0.19,0.2,15.582388363232036,57.913611375437014,-0.7051545488160652
2455.9000000000005,0.0,15.837919011804576,57.18775099350989,57.38540611582635,57.95286990514248,58.51943196704996,-5.674564076942272,0.06,0.06,0.06,0.28,2.675807574060393,-15.33334493195739,-1.6338676654181652,1.021036204743704,-9.526696629213127,0.06,0.19,0.2,15.567588540804332,57.76136474538217,-0.7143292686846586
2455.9100000000003,0.0,15.817995716491517,57.11559501875463,57.31662016504137,57.87413431357827,58.23804027006749,-5.713631592101946,0.06,0.06,0.06,0.28,2.674377606711313,-15.318568602683568,-1.6973369972520251,1.262360729452488,-10.105256057956666,0.06,0.19,0.2,15.552788805175801,57.63609744186044,-0.6731789264612762
2455.9200000000005,0.0,15.798072421178489,57.196935353838285,57.176415113778745,58.03574471617871,58.26800776194042,-5.803609097725405,0.06,0.06,0.06,0.28,2.672947639362236,-15.303792273409766,-1.5924156882338885,0.0232900324763962,-10.499960029977276,0.06,0.19,0.2,15.537989156594511,57.66927573643404,-0.4493672477564366
2455.9300000000003,0.0,15.778149125865433,57.27107724550892,57.06494313373243,58.17251273453096,58.28440141716579,-5.870946789907672,0.06,0.06,0.06,0.28,2.671517672013156,-15.289015944135944,-1.4445283962972797,-0.9607330497873312,-10.793900425319004,0.06,0.19,0.2,15.52318959530939,57.69823363273452,-0.2528969440909419
2455.9400000000005,0.0,15.758225830552377,57.303113173652655,57.121539940119696,58.16396982035929,58.22139742514977,-5.810991756182895,0.06,0.06,0.06,0.28,2.670087704664076,-15.274239614862122,-1.1392994746059386,-1.0107705779334528,-10.718844133099822,0.06,0.19,0.2,15.508390121570377,57.702505089820356,-0.15655088328645214
2455.9500000000003,0.0,15.738302535239344,57.32558848575718,57.1641773013494,58.12353363318383,58.18601928035957,-5.76,0.06,0.06,0.06,0.28,2.668657737314999,-15.25946328558832,-0.8967559449311805,-0.9115869837303648,-10.561596996245806,0.06,0.19,0.1979594790159308,15.493590735628365,57.6998296751625,-0.10921101870705148
2455.9600000000005,0.0,15.71837923992629,57.29029613193408,57.12246815592209,57.89039020489785,58.31756350824571,-5.76,0.06,0.06,0.06,0.28,2.667227769965919,-15.244686956314498,-0.8817371714643409,-0.2707859824785463,-10.106027534418342,0.06,0.19,0.19,15.478791437735142,57.65517950024993,-0.2397454959822848
2455.9700000000003,0.0,15.7,57.2190942300002,57.07396692000007,57.667791240000106,58.400687740000144,-5.76,0.06,0.06,0.06,0.28,2.66579780261684,-15.229910627040674,-0.9070986267165496,0.3631186017476194,-9.798009987515536,0.06,0.19,0.1920618058908688,15.463992228143521,57.59038503250013,-0.3607930302628771
2455.9800000000005,0.0,15.7,56.9291242300004,56.98408692000013,57.50943124000022,58.18882774000029,-5.76,0.06,0.06,0.06,0.28,2.664367835267762,-15.215134297766872,-1.076886392009745,0.972357053682026,-10.01773533083614,0.06,0.19,0.2,15.449193107107284,57.40286753250027,-0.4479090041299423
2455.99,0.0,15.7,56.6939131034482,56.8930068965518,57.39737634182896,58.00774476761618,-5.7821421471171295,0.06,0.06,0.06,0.28,2.6629378679186826,-15.200357968493051,-1.2337897371713604,1.1255944931178117,-10.103491864831415,0.06,0.19,0.2,15.434394074881123,57.24801027736128,-0.5035561514368736
