t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
3308.040000000001,0.0,7.48414284301115,26.98098026019508,26.84687662747063,27.33884479859898,27.547173825369097,-6.578749374687432,0.1328519981993681,1.4471299954984205,-7.205649977492102,-0.4449874937467344,-0.3007853926958152,-10.758649324662755,7.350729655988496,27.178468877908447,0.008810004033073332
3308.0500000000006,0.0,7.459412404787807,26.915661270953084,26.87043429572184,27.36882728546416,27.61570522391808,-6.518719359680003,0.1318516480768261,1.4446291201920654,-7.193145600960326,-0.3549424712355924,0.0443871935968955,-11.0337868934468,7.337961691684032,27.19265701901429,0.04479554529832333
3308.060000000001,0.0,7.434681966564464,26.872377398212528,26.89393784508445,27.38541955312808,27.646018212512296,-6.458742514970285,0.1308512979542841,1.4421282448857102,-7.180641224428552,-0.4564617691152306,0.3278860569711997,-11.301499250374492,7.325193808414643,27.199438252234337,0.021739344474799416
3308.0700000000006,0.0,7.409951528341121,26.88087789473684,26.91731421052631,27.370543684210528,27.58651473684212,-6.398862275449365,0.130223427386098,1.439553145227804,-7.169180766250974,-0.6313743128430903,0.5877561219383056,-11.566366816590966,7.313441341677551,27.18881263157895,-0.02393727482534419
3308.080000000001,0.0,7.385221090117778,26.853737236545903,26.90356040050083,27.34374581226544,27.537234488110183,-6.36,0.1317229400444827,1.4365541199110343,-7.16368255317023,-0.8604999999991928,0.4470100000009525,-11.315100000001454,7.307488378024482,27.15956948435559,-0.1242732863574639
3308.0900000000006,0.0,7.360490651894435,26.73696126658349,26.79642648310412,27.28696483604518,27.513665026282904,-6.36,0.1332224527028674,1.4335550945942652,-7.158184340089487,-1.110499999999193,0.1520100000009524,-10.865100000001451,7.301536240945716,27.083504403003925,-0.24565543506511592
3308.100000000001,0.0,7.335760213671092,26.66033978378372,26.67959768059008,27.21358288943521,27.467282781327068,-6.370574999999883,0.134721965361252,1.430556069277496,-7.152686127008742,-1.187216391804054,0.0375262368817557,-10.303408295854716,7.2955849324643465,27.00520078378402,-0.3445195336890464
3308.1100000000006,0.0,7.311029775447608,26.68347491891896,26.53868367567545,27.09895881081063,27.364226270270105,-6.400574999999968,0.1362214780196453,1.4275570439607097,-7.147187913927967,-1.197211394302846,-0.0074512743628067,-9.69871064467782,7.289634454609757,26.921335918918786,-0.4347132473780677
3308.120000000001,0.0,7.300000000000001,26.68536806838475,26.45089363613171,26.961479943863097,27.25328879305937,-6.430561797752725,0.13772099067803,1.42455801864394,-7.141689700847223,-1.2685464098071586,-0.0777232924691862,-9.4253765323996,7.283684809417785,26.83775761035973,-0.49272782594180253
3308.130000000001,0.0,7.300000000000001,26.62420960959424,26.52078901760658,26.75616226078067,27.118958606787352,-6.460524344569214,0.1392205033364147,1.4215589933271706,-7.13619148776648,-1.3636177132845868,-0.1577833375028099,-9.280267700776156,7.277735998930531,26.75502987369221,-0.5382902842561018
3308.140000000001,0.0,7.300000000000001,26.56525596091205,26.508131205211743,26.667989902280112,26.990669837133563,-6.501010505252464,0.1407200159947994,1.4185599680104013,-7.130693274685735,-1.1339605690054315,-0.0393586224114342,-9.31572997254769,7.271788025196528,26.68301172638437,-0.46811430411841193
3308.1500000000005,0.0,7.300000000000001,26.511635314457685,26.29579344525244,26.86316905537402,26.876994066650298,-6.561040520259891,0.1422195286531841,1.4155609426936318,-7.125195061604992,-0.7795807337166291,0.1553007237331193,-9.420546543548603,7.265840890270732,26.63689797043361,-0.35348515211754433
