t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
806.1,0.0,16.55,59.91786645550525,59.69826630467562,60.48504714932144,61.02553755656106,-6.66,0.152448649896137,2.86660743134088,-16.162462497115186,-2.109947421128928,-2.365067601391799,-8.636442163251527,16.415415703750202,60.281679366515846,-0.6568367717504919
806.11,0.0,16.55,59.87985070219533,59.58780543656756,60.68516781297177,60.99326003016584,-6.66,0.1606544093135169,2.859427391850673,-16.143486678462494,-2.0389411764727456,-1.3464205256752029,-8.831214017516395,16.395557233171242,60.28652099547513,-0.7094375888916495
806.12,0.0,16.55,59.841834948885406,59.477344568459486,60.8852884766221,60.96098250377063,-6.667475655430603,0.1688601687308968,2.852247352360465,-16.124510859809803,-1.8036470588250908,0.6310513141295551,-9.431964956191258,16.37570392941187,60.291362624434406,-0.7451290559376316
806.13,0.0,16.55,59.79775410499981,59.39872810000006,60.96860267499914,60.8809429249993,-6.697438202247176,0.1770659281482768,2.845067312870258,-16.10553504115711,-1.846644194755268,1.6788389513061304,-9.716059925092576,16.355855811287082,60.26150695124959,-0.8255265603496931
806.14,0.0,16.52159557424692,59.73462410500017,59.42012809999994,60.68505267500076,60.65089292500061,-6.72741185296325,0.1852716875656567,2.8378872733800504,-16.08655922250442,-2.0164319600482217,2.3030586766478742,-9.855885143569123,16.33601289769838,60.122674451250376,-0.926292317594307
806.15,0.0,16.48655001501996,59.66794222720527,59.460822855006846,60.43032442451522,60.51296553064181,-6.75741935483853,0.1934774469830366,2.830707233889843,-16.067583403851728,-1.994610763455328,1.393148936185039,-9.780062578224385,16.31617520763426,60.01801375934228,-0.8358234937251546
806.16,0.0,16.451504455793,59.59010465869481,59.56211832087662,60.266119143,60.66437559541558,-6.757730567359113,0.2016832064004165,2.8235271943996354,-16.048607585199036,-1.884473091364936,-0.2238723404148008,-9.604843554444216,16.296342760170646,60.02067942949675,-0.6572107540861859
806.1700000000001,0.0,16.416458896565643,59.50813259649022,59.57551631578659,60.125830456139695,60.73751754385772,-6.66775306173444,0.2098889658178897,2.8163471549093466,-16.02963176654613,-1.8911788211790224,-1.0010939060952304,-9.388716283715496,16.27651557447118,59.98674922806856,-0.6113527564178018
806.1800000000001,0.0,16.38141333733868,59.412663924811085,59.30198248120029,60.06361491729262,60.55516165413353,-6.57778110944508,0.2180947252352696,2.809167115419139,-16.01065594789344,-1.951118881118893,-1.3956993006993792,-9.153951048951004,16.256693669788557,59.83335574435938,-0.6259783602599792
806.19,0.0,16.346367778111723,59.32086411984948,59.06119903120978,60.07209602497085,60.39651628464346,-6.48782608695621,0.2263004846526496,2.801987075928932,-15.991680129240748,-1.9048598598601,-0.5600400400435805,-9.31656156156069,16.236877065463673,59.712668865168396,-0.672729299379728
806.2,0.0,16.31132221888476,59.2407143071156,58.924410017477285,60.30506481398399,60.313160479400224,-6.390494752623289,0.2345062440700295,2.794807036438724,-15.972704310588057,-1.8097647647652453,0.8413613613542803,-9.66190690690516,16.217065780927005,59.69583740449427,-0.7342532028972465
806.21,0.0,16.276276659657803,59.17727883058466,58.83271316341854,60.43592929535139,60.208498950523925,-6.270554722638812,0.2422033333333041,2.788531111111131,-15.953536888888976,-1.78,1.3349050949047665,-9.98275724275597,16.197219127907537,59.66360505996963,-0.7270210242839568
806.22,0.0,16.24123110043084,59.16765364317836,58.88618642678692,60.238078220888376,60.03524557721036,-6.157944486121943,0.2488699999999674,2.7840866666666884,-15.93398133333343,-1.78,1.4148251748250478,-10.29244755244706,16.177293839682502,59.581790967016005,-0.6884632944224465
806.23,0.0,16.206185541203883,59.16307841460373,58.94042690672706,60.030593958488005,59.90641616404111,-6.067921980495593,0.2555366666666306,2.7796422222222463,-15.914425777777884,-1.6908385481856167,0.4523654568252934,-10.167096370464042,16.1573716212747,59.510128860964976,-0.5774115401637979
806.24,0.0,16.2,59.17485135783953,58.99715108777229,59.7919242910713,59.92139990997758,-5.926405196104491,0.262203333333294,2.775197777777804,-15.894870222222336,-1.560675844806804,-0.9894367959861724,-9.84168961201701,16.137452484053494,59.471331661665175,-0.4330231177515983
806.25,0.0,16.2,59.15217646146078,58.97814615615482,59.620338948949176,59.90168307807741,-5.626630027480392,0.2688699999999573,2.770753333333362,-15.875314666666792,-1.6950936329565496,-1.058913857682804,-9.60610486891558,16.117536439442713,59.41308616116055,-0.5065918602789459
806.26,0.0,16.2,59.01829257757724,58.714662672672006,59.66532393393405,59.769941336336,-5.370727318170668,0.2755366666666206,2.76630888888892,-15.855759111111247,-1.9497752808959807,-0.5046067415793355,-9.411348314608956,16.097623498920917,59.292055130129825,-0.6792320414184548
806.27,0.0,16.2,58.901336008968606,58.51986901345292,59.69958,59.69861076233184,-5.250757310672467,0.2822033333332839,2.7618644444444773,-15.8362035555557,-1.9854192740932948,0.4930287859699468,-9.35,16.07771367402175,59.20484894618834,-0.8042241333495719
806.28,0.0,16.2,58.83842619332352,58.54439317887388,59.69958,59.82016532137488,-5.116191904048287,0.2888699999999471,2.757420000000036,-15.816648000000155,-1.9203379224035173,1.6945306633196733,-9.35,16.057806976334255,59.22564117339307,-0.9073050601690245
806.29,0.0,16.2,58.756812678527325,58.55703341017301,59.6946147281384,59.845059248310015,-4.9362818590715705,0.2955366666666105,2.752975555555593,-15.79709244444461,-1.9171660424467205,1.4417228464500282,-9.435830212233602,16.037903417503177,59.21338001628718,-0.866962577849647
806.3000000000001,0.0,16.2,58.61310934602757,58.53022308694544,59.67316646955635,59.54907327987768,-4.763643178410467,0.3022033333333496,2.7485311111111,-15.77753688888884,-1.942134831460674,0.5278651685393259,-9.560674157303373,16.01800300922907,59.09139304560176,-0.7614276368274449
806.3100000000001,0.0,16.2,58.499031448551335,58.47089076922976,59.57655886113676,59.318651448551336,-4.613718140929019,0.3088700000000128,2.744086666666658,-15.757981333333296,-2.121464330412276,-0.305256570711036,-9.812615769711222,15.998105763269548,58.9662831318673,-0.6968904958197606
806.32,0.0,16.2,58.48085962037957,58.30627538461489,59.23663878121776,59.30047962037957,-4.485513621594328,0.3155366666666762,2.739642222222216,-15.73842577777775,-2.3717772215253774,-1.1012515644506995,-10.123003754691467,15.978211691438217,58.831063351647956,-0.6512063577379776
806.33,0.0,16.2,58.44466174956254,58.16891571607095,59.02156745313685,59.29006444388904,-4.425528617845227,0.3222033333333394,2.7351977777777736,-15.718870222222204,-2.266799903102459,-1.126828972870268,-9.916887112405886,15.958320805605942,58.73130234066484,-0.6444866833521107
806.34,0.0,16.2,58.349455551112094,58.1207777505623,59.21518904773833,59.30504069982506,-4.343913151983226,0.3288700000000027,2.730753333333332,-15.69931466666666,-2.000327034885099,-0.8022165697691208,-9.475995639537164,15.938433117700937,58.74761576230945,-0.6554781288286099
806.35,0.0,16.2,58.25623749437344,58.08612916729184,59.312618874718304,59.28653110277547,-4.194175193410917,0.335536666666666,2.726308888888889,-15.679759111111112,-1.867794421487888,0.3183729338754869,-9.64815857437718,15.918548639709094,58.73537915978976,-0.7014391244236056
806.36,0.0,16.2,58.16954582145527,58.09576157539386,59.09428429107253,59.15809899474855,-4.065735735735584,0.3422033333333293,2.721864444444447,-15.660203555555569,-1.816141528925968,1.9196126032950187,-10.190513946277346,15.89866738367435,58.62942267066755,-0.7685164562172849
806.37,0.0,16.2,58.10238773159739,58.11643007511272,58.89068036054065,59.05746319479218,-4.005675675675676,0.3488699999999927,2.717420000000005,-15.640648000000022,-1.6557692307711769,1.9014560439630404,-10.18142857143098,15.87878936169898,58.541740340510735,-0.7141472576602581
806.38,0.0,16.2,58.09917290936404,58.17322526790202,58.73529728592844,59.0478187280921,-3.924083979005514,0.3555366666666559,2.7129755555555626,-15.621092444444477,-1.4459790209816294,1.1472102897196677,-9.921688311691542,15.858914585943982,58.513878547821655,-0.6045750907601749
806.39,0.0,16.2,58.08961059324144,58.17948952190181,58.606837612014864,59.01633879849775,-3.774121469632763,0.3622033333333193,2.7085311111111205,-15.60153688888893,-1.3731364205257743,-0.2739674593039644,-9.990998748432968,15.839043068629389,58.473069131413965,-0.42184453747146017
806.4,0.0,16.2,58.05961309637045,58.02307400250305,58.56505538423027,58.91456157697116,-3.631341493879778,0.3688699999999825,2.704086666666678,-15.581981333333385,-1.3631239048811932,-2.001126407994196,-10.211274092613753,15.819174822034636,58.39057601501873,-0.20554970625326618
806.41,0.0,16.2,58.01975382973454,57.86646577314495,58.58518177215154,58.83436137503104,-3.5114314264308195,0.3755366666666458,2.699642222222236,-15.562425777777838,-1.5901347978000602,-1.883944083883412,-9.884992511238703,15.79930985849889,58.326440687515515,-0.34334849712550386
806.4200000000001,0.0,16.2,57.94857984115087,57.70924561925864,58.80189063291377,58.82267609332328,-3.384366091522434,0.3822033333333849,2.6951977777777434,-15.54287022222207,-1.9246330504242968,-0.9303744383426756,-9.310853719420985,15.779448190421197,58.32059804666164,-0.6417246282577045
806.4300000000001,0.0,16.2,57.85022856927883,57.5801612127283,58.9413674367313,58.82230654472605,-3.2343285821451846,0.3888700000000482,2.690753333333301,-15.523314666666526,-1.947697121402108,0.6011138923601377,-9.54151439298946,15.759589830261712,58.29851594086612,-0.7738118445143706
806.44,0.0,16.16431243453519,57.658266654972735,57.54798882485577,58.81482271109935,58.86091341017308,-3.1057485029939094,0.3862032116120649,2.6833556203211137,-15.503389050802785,-1.827546933667819,2.398360450552208,-10.142265331660903,15.738634704647035,58.22049790027524,-0.8294304356835644
806.45,0.0,16.11942241508293,57.5000385288966,57.52246275206405,58.67972035526621,58.86190733049769,-3.045868263472989,0.3816315218012251,2.675355163152144,-15.48338790788036,-1.916997004492428,1.9440239640605788,-10.299108836745086,15.717457458931865,58.14103224168113,-0.7884894937847458
806.46,0.0,16.074532395630666,57.45506479859871,57.51925034275705,58.5158874806096,58.73662336752498,-2.971898924193128,0.3770598319903854,2.6673547059831746,-15.463386764957937,-2.1017199201196863,0.4662406390425113,-10.254176235646565,15.696282537184004,58.05670649737258,-0.7036578550353796
806.47,0.0,16.029642376178405,57.42195858424731,57.47956896310949,58.327306600197424,58.59567604187297,-2.851808856642692,0.3724881421795457,2.659354248814205,-15.443385622035512,-2.036574004508351,-0.6274154770825499,-10.349711995992577,15.67510994882153,57.9561275473568,-0.553599984452646
806.48,0.0,15.984752356726142,57.428359381854456,57.31848222332945,58.05633950149456,58.40258531405715,-2.7458805895579967,0.3679164523687059,2.6513537916452354,-15.42338447911309,-1.85625845229277,-1.544019534178419,-10.509992486850871,15.653939703312444,57.8014416051839,-0.37347801431785543
806.49,0.0,15.93986233727388,57.419108644322144,57.1599181390695,57.912097628814486,58.28449402701355,-2.685925555833177,0.3633447625578662,2.643353334476266,-15.403383336190664,-1.8687141073647835,-1.3833583021289075,-10.48441448189874,15.632771810174972,57.69390460980492,-0.3982379478906509
806.5,0.0,15.894972317821615,57.35594706353183,57.01004320160094,58.20435375687815,58.4247341470734,-2.6329799999999826,0.3587730727470265,2.6353528773072963,-15.383382193268242,-1.9685892634194624,-0.7341697877734938,-10.374551810238591,15.611606278977913,57.748769542271084,-0.5159094424507419
806.51,0.0,15.850082298369356,57.26575439839274,56.88602185380565,58.396786596332895,58.51432801808608,-2.6029799999999823,0.3542013829361867,2.627352420138327,-15.363381050345817,-1.9622503128917577,0.3004931163813313,-10.22331914893816,15.59044311934095,57.76572271665434,-0.6442560493628788
806.52,0.0,15.805192278917092,57.082986249686506,56.850543330821495,58.247346757096615,58.43046969103264,-2.58,0.349629693125347,2.6193519629693576,-15.343379907423394,-1.907181476846562,1.5120075093756389,-10.053106382980282,15.569282340934993,57.652836507159314,-0.7775002825841731
806.53,0.0,15.760302259464831,56.92298606406782,56.8164117258506,58.08954858207161,58.34108015396111,-2.58,0.3450580033145073,2.611351505800388,-15.32337876450097,-1.824721598003456,1.5292509363348867,-9.934721598003456,15.548123953482511,57.54250663148779,-0.7695178547586156
806.54,0.0,15.719129062954377,56.83689716414232,56.78665259995043,57.90461687112053,58.23373473553548,-2.5659705221090383,0.3404863135036676,2.6033510486314184,-15.303377621578546,-1.7298401997515107,1.0049063670478218,-9.839840199751512,15.526967966757859,57.44047534268719,-0.6974907783162914
806.5500000000001,0.0,15.679062953873968,56.77581283056333,56.738985824856535,57.70817595137507,58.1014273629356,-2.506015488383537,0.3359146236927758,2.595350591462358,-15.283376478655894,-1.772067584480567,-0.0591289111385019,-9.909521902377929,15.505814390587387,57.33110049243263,-0.590483780663439
806.5600000000001,0.0,15.638996844794017,56.80235711237918,56.62856161250263,57.47140095757775,57.88164070950042,-2.4460639360637177,0.3313429338819361,2.587350134293388,-15.263375335733471,-1.877198998748668,-1.37076846057862,-10.054703379224351,15.484663234850744,57.19599009798999,-0.46742837276989124
806.57,0.0,15.598930735714063,56.80651329977332,56.53493367228789,57.33579729675354,57.7377165517244,-2.386123876123847,0.3267712440710963,2.579349677124419,-15.243374192811046,-1.8756429463170408,-1.4845293383265488,-10.141228464419552,15.463514509479772,57.10374020513479,-0.44198196179888694
806.58,0.0,15.558864626634117,56.72464065945115,56.50584733954185,57.58895611880237,57.88530275862095,-2.34,0.3221995542602566,2.571349219955449,-15.223373049888623,-1.825705368289701,-1.055066167291429,-10.20115355805236,15.442368224459818,57.17618671910408,-0.460800095943301
806.59,0.0,15.518798517554163,56.64168395593371,56.47844492739104,57.715222403604685,57.96482120180234,-2.34,0.3176278644494169,2.56334876278648,-15.2033719069662,-1.8683550325484268,-0.0412418628001609,-10.041502253381283,15.42122438982984,57.20004312218295,-0.604705238996512
806.6,0.0,15.478732408474212,56.55488375563309,56.45701277916866,57.39159696544684,57.80300848272341,-2.34,0.3130561746385771,2.5553483056175104,-15.183370764043776,-1.95348272408541,1.2406810215214683,-9.781111667503453,15.40008301568277,57.051625495743004,-0.8059989514183475
806.61,0.0,15.43866629939426,56.46780778015422,56.42638185946981,57.14626525259189,57.66016070429448,-2.3467901852778708,0.3082212195122323,2.5483829268293023,-15.164663658536696,-1.8425405540325432,1.279168954335426,-9.792785126028036,15.38038620251313,56.925153899127594,-0.7709778515469694
806.62,0.0,15.398600190314308,56.37977091986146,56.36369961494136,57.17373275300322,57.5833925621192,-2.37683525287933,0.3028553658536986,2.543504878048817,-15.148566097561096,-1.6428899426027983,0.7550860993323455,-9.927549288743112,15.363599618886907,56.87514896248131,-0.6290401735599181
806.63,0.0,15.358534081234357,56.291734059568704,56.301017370412914,57.20120025341456,57.50662441994391,-2.406868282929288,0.297489512195165,2.538626829268332,-15.132468536585495,-1.576575000000061,-0.0162249999892344,-9.97,15.346814985491193,56.82514402583502,-0.5201421452603217
806.64,0.0,15.35,56.21663354187192,56.21839139901476,57.19967680295565,57.43429512315271,-2.436860784803668,0.2921236585366314,2.533748780487847,-15.116370975609897,-1.5715750000000608,-0.9012249999892344,-9.97,15.33003230873183,56.76724921674876,-0.4264375325112871
806.65,0.0,15.35,56.19871235960594,56.04761307389193,57.07001177832535,57.381585763546894,-2.4462934266438263,0.2867578048780978,2.5288707317073618,-15.100273414634293,-1.587133566783066,-0.8990095047577209,-9.983706853426453,15.313251595041983,56.67448074384253,-0.4298184049012536
806.66,0.0,15.35,56.18203752877977,55.909817375287645,56.96613155794308,57.32467106676928,-2.3863084228947256,0.2813919512195642,2.5239926829268766,-15.084175853658692,-1.612146073036161,-0.4888044022069631,-10.003716858428929,15.296472850882306,56.59566438219494,-0.47784442739415334
806.6700000000001,0.0,15.35,56.17218334612426,55.95251883346155,57.00335847019725,57.24474269634119,-2.353680000000262,0.2760260975609696,2.5191146341463364,-15.068078292682909,-1.757131434282368,0.2845177411271292,-9.999715142428824,15.279696082740875,56.59320083653107,-0.6075518314721404
