t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
3284.890000000001,0.0,8.890876386529404,31.855698283433025,31.809263273452995,32.459776287425235,32.754959600798344,-4.296075000000015,0.07,0.07,0.07,-0.1695614692653666,-1.4117541229385333,8.596844077960998,-0.7906443556443477,0.2118931068930416,-9.87750999001,0.05,0.15,0.16,8.713640392870621,32.2199243612774,-0.2939289900537854
3284.9000000000005,0.0,8.87089037673628,31.754731419847328,31.72713358778627,32.485278412213695,32.67159890076333,-4.32,0.07,0.07,0.07,-0.1690617191404296,-1.4137531234382814,8.58185157421289,-0.9006788120787368,0.6012727726476315,-9.863531320189631,0.05,0.15,0.16,8.699164109311333,32.159685580152654,-0.37348535613123673
3284.9100000000008,0.0,8.850904366943157,31.76453294656487,31.797922391857405,32.12915627480967,32.47992460050918,-4.32,0.07,0.07,0.07,-0.1685619690154926,-1.4157521239380295,8.566859070464778,-1.0204691789365836,0.8258797105060944,-9.898470177189838,0.05,0.15,0.16,8.684690066262473,32.04288405343528,-0.4317811708126196
3284.920000000001,0.0,8.830918357150034,31.758504772093254,31.830562055814365,31.86421778604607,32.32505434418601,-4.332069051788736,0.07,0.07,0.07,-0.1680622188905556,-1.4177511244377776,8.551866566716667,-1.113413054309714,0.2824115595439305,-9.966751370204072,0.05,0.15,0.16,8.670218274944945,31.944584739534925,-0.396148183024959
3284.9300000000007,0.0,8.81093234735691,31.6798722139538,31.688227172093587,32.01750150697614,32.33898922790692,-4.3921140855639536,0.07,0.07,0.07,-0.1675624687656185,-1.4197501249375255,8.536874062968556,-1.1931340308917016,-0.6393622321853002,-10.051454907822434,0.05,0.15,0.16,8.655748746652955,31.931147530232614,-0.3142517552146615
3284.940000000001,0.0,8.790946337563675,31.60434614483495,31.54734329073476,32.166439137380195,32.35129730564427,-4.44,0.07,0.07,0.07,-0.1670627186406787,-1.4217491254372852,8.52188155922036,-1.113547415955609,-1.0863923733068763,-10.063366783743064,0.05,0.15,0.16,8.641281492754493,31.917356469648546,-0.23923845501920615
3284.9500000000007,0.0,8.77096032777055,31.632833897763582,31.45504297124599,32.16985766773163,32.3091354313099,-4.44,0.07,0.07,0.07,-0.1665629685157416,-1.4237481259370333,8.50688905547225,-0.9529854490720218,-1.2921123933764722,-10.038278976417503,0.05,0.15,0.16,8.626816524692266,31.891717492012774,-0.16772381848382623
3284.960000000001,0.0,8.750974317977427,31.64156653913921,31.38172270828089,32.134045013843505,32.252843830858325,-4.433994008986535,0.07,0.07,0.07,-0.1660632183908046,-1.4257471264367814,8.491896551724139,-0.7154269972456964,-0.8532632106200028,-10.06355872777351,0.05,0.15,0.16,8.612353853983786,31.85254452303048,-0.12975433201250902
3284.9700000000007,0.0,8.730988308184305,31.53922573873649,31.41511812735967,31.87765437704511,32.117107611376824,-4.40403894158769,0.07,0.07,0.07,-0.1655634682658676,-1.4277461269365297,8.476904047976028,-0.4399449035814346,-0.0969396443781207,-10.113646381167012,0.05,0.15,0.16,8.597893492222315,31.737276463629524,-0.10830708363265028
3284.980000000001,0.0,8.71100229839118,31.447403987042144,31.452318574632404,31.69098483428844,32.02141992524288,-4.385933900851153,0.07,0.07,0.07,-0.1650637181409306,-1.4297451274362776,8.461911544227917,-0.3533717146432925,0.2747534418018229,-10.038963704631104,0.05,0.15,0.152387339055804,8.583435451077381,31.65303183030147,-0.1291864703421723
3284.9900000000007,0.0,8.700000000000001,31.4090087714928,31.50884486419116,31.858430635434186,32.12913983553409,-4.415978968452527,0.07,0.07,0.07,-0.1645639680159935,-1.4317441279360257,8.446919040479807,-0.3583779724655545,0.4599849812255182,-9.903794743430026,0.05,0.15,0.15,8.56897974229539,31.72635602666306,-0.17058500531701812
3285.000000000001,0.0,8.700000000000001,31.371453512839715,31.528115811518443,31.9847521166792,32.207532465719325,-4.446011994002985,0.07,0.07,0.07,-0.1640642178910537,-1.433743128435785,8.431926536731611,-0.4139720558881239,0.2670059880244192,-9.68121756487059,0.05,0.15,0.15,8.554526377700157,31.77296347668917,-0.20287246613423165
3285.0100000000007,0.0,8.700000000000001,31.338374480179485,31.348848795811413,31.891917412116623,32.12963667913234,-4.47599700149919,0.07,0.07,0.07,-0.1635644677661166,-1.4357421289355332,8.4169340329835,-0.4938123752493506,-0.107245508981331,-9.416746506986524,0.05,0.15,0.15,8.54007536919387,31.677194341809965,-0.23079308075718674
3285.020000000001,0.0,8.700000000000001,31.295469172857715,31.19788983655276,31.792065235264783,32.07768263001499,-4.505982008995394,0.07,0.07,0.07,-0.1630647176411796,-1.437741129435281,8.401941529235389,-0.7216504126023958,-0.1863090772694809,-9.494681170291956,0.05,0.15,0.15,8.525626728757219,31.59077671867256,-0.28728974605640945
3285.0300000000007,0.0,8.700000000000001,31.19795555225361,31.2042494205052,31.653214318969813,32.16989659732539,-4.5359670164916,0.07,0.07,0.07,-0.1625649675162426,-1.4397401299350294,8.38694902548728,-1.021725431356895,-0.121292823206006,-9.73974243560813,0.05,0.15,0.15,8.51118046845036,31.556328972263504,-0.3577342456144197
3285.040000000001,0.0,8.700000000000001,31.1110083442706,31.182359141847904,31.53693802120136,32.22239914184791,-4.583825956488334,0.07,0.07,0.07,-0.1620652173913055,-1.4417391304347775,8.371956521739168,-1.2142206654987442,0.0446960220159282,-9.988251188390617,0.05,0.15,0.1576335470085132,8.496736600413474,31.51317616229194,-0.40202908964015993
3285.0500000000006,0.0,8.700000000000001,31.09264388187789,30.97710926804705,31.56718537102464,32.01714926804705,-4.703855963990133,0.07,0.07,0.07,-0.1615654672663685,-1.4437381309345256,8.356964017991057,-1.354325744307984,0.2598573930444039,-10.2384388291214,0.05,0.15,0.16,8.482295136867412,31.41352194724916,-0.43358934305333785
3285.060000000001,0.0,8.700000000000001,31.067639451371488,30.815855910224546,31.560429152119426,31.819598628428725,-4.835811047237849,0.07,0.07,0.07,-0.1610657171414287,-1.4457371314342853,8.34197151424286,-1.3629670329669177,0.1919680319676016,-10.30316683316678,0.05,0.15,0.16,8.467856090114278,31.315880785536045,-0.4196360279083142
3285.0700000000006,0.0,8.700000000000001,31.005734214463896,30.89910778054855,31.34803014962613,31.66483553615974,-5.01576605848515,0.07,0.07,0.07,-0.1605659670164916,-1.4477361319340334,8.32697901049475,-1.308021978022036,-0.0128271728269565,-10.278191808191837,0.05,0.15,0.16,8.453419472538398,31.22942692019958,-0.38366873153203246
3285.080000000001,0.0,8.700000000000001,30.9498011308482,30.959023957968675,31.156061901426263,31.510314085564577,-5.16,0.07,0.07,0.07,-0.1600662168915546,-1.4497351324337815,8.31198650674664,-1.1489152711825548,-0.2479580104969587,-10.165866033491886,0.05,0.15,0.16,8.438985296606518,31.143800268951928,-0.32278703166788086
3285.0900000000006,0.0,8.68672300845119,30.92838506880164,30.88406774080573,31.08217648736565,31.357189241931707,-5.16,0.07,0.07,0.07,-0.1653910320760927,-1.4470971365744116,8.301291409723236,-0.9389677580607028,-0.4978955261182111,-10.01090477380671,0.05,0.15,0.16,8.428100817225541,31.062954634726182,-0.24974473010120035
3285.100000000001,0.0,8.656718507776118,30.904372775397068,30.809027063272072,31.053380322661727,31.25436931686394,-5.165922038980383,0.07,0.07,0.07,-0.1716054782733246,-1.4437508963143637,8.291252688943091,-0.7320320721629281,-0.4453971435735883,-10.037396642445188,0.05,0.15,0.16,8.41776313771586,31.005287369548704,-0.18170137309548776
3285.1100000000006,0.0,8.626714007101045,30.86553234182009,30.73350399798351,31.2821073203928,31.438861376354566,-5.195907046476587,0.07,0.07,0.07,-0.1778199244705566,-1.4404046560543156,8.281213968162948,-0.5265697820106683,-0.2449461287908958,-10.152655975945237,0.05,0.15,0.16,8.407430658959893,31.08000125913774,-0.11610351614678817
3285.120000000001,0.0,8.596709506425972,30.81368839859353,30.674798133645883,31.458530860492623,31.578869106682536,-5.214105000000212,0.07,0.07,0.07,-0.1840343706677885,-1.4370584157942676,8.271175247382804,-0.3690582959649726,-0.1160039860494251,-10.055271549577736,0.05,0.15,0.16,8.397103400155926,31.131471624853642,-0.0913539503008644
3285.130000000001,0.0,8.566705005750729,30.69627690973008,30.700889575615538,31.371224881594163,31.49457367878057,-5.184105000000042,0.07,0.07,0.07,-0.1902488168650558,-1.4337121755342006,8.261136526602602,-0.2345291479821039,-0.0213353263577768,-9.855969108121636,0.05,0.15,0.16,8.386781380587028,31.065741261430087,-0.08618255948108217
3285.140000000001,0.0,8.536700505075656,30.58262694770544,30.72612,31.282692433297523,31.413474525080066,-5.1541108891109335,0.07,0.07,0.07,-0.1964632630622878,-1.430365935274153,8.251097805822459,-0.3405249999999539,-0.0903499999999693,-9.636130000000048,0.05,0.15,0.16,8.376464619621693,31.001228476520758,-0.147871812913645
3285.1500000000005,0.0,8.506696004400583,30.579201120597656,30.72612,31.158220715048145,31.42603589114193,-5.124140859140913,0.07,0.07,0.07,-0.2026777092595197,-1.4270196950141047,8.241059085042314,-0.565524999999954,-0.2403499999999693,-9.406130000000047,0.05,0.15,0.16,8.36615313671387,30.972394431696934,-0.24264159436943195
3285.1600000000008,0.0,8.47669150372551,30.56679986010513,30.69330951786233,31.06017009742678,31.44510012490613,-5.088341658341784,0.07,0.07,0.07,-0.2088921554567517,-1.4236734547540568,8.23102036426217,-0.7774887218043831,-0.269879699248139,-9.423894736842016,0.05,0.15,0.16,8.355846951403626,30.941344900075094,-0.30806409769465887
3285.170000000001,0.0,8.446687003050437,30.50692476642545,30.48695428428771,31.10186882338228,31.49856002997728,-5.028401598401744,0.07,0.07,0.07,-0.2151066016539836,-1.420327214494009,8.220981643482027,-0.9830025062654072,-0.2398045112782331,-9.564245614034911,0.05,0.15,0.16,8.345546083317489,30.89857697601818,-0.35896649778935535
3285.1800000000007,0.0,8.416682502375364,30.44482888888928,30.33773377777696,31.10687355555656,31.515304444445384,-4.98,0.07,0.07,0.07,-0.2213210478512156,-1.4169809742339607,8.210942922701882,-1.0971328671326166,-0.0010689310701481,-9.865864135862775,0.05,0.15,0.152366737739905,8.33525055216885,30.851185166667044,-0.3764717807716269
3285.190000000001,0.0,8.4,30.37085358024686,30.49413871604949,30.91559454320974,31.33565012345666,-4.98,0.07,0.07,0.07,-0.2275354940484829,-1.413634733973894,8.20090420192168,-1.1670629370628631,0.3385914085910499,-10.245484515484115,0.05,0.15,0.15,8.324960377758325,30.779059240740686,-0.37782356200505934
3285.2000000000007,0.0,8.4,30.310700967333528,30.587312631045563,30.736448250189834,31.15538698404644,-4.997410647338171,0.07,0.07,0.07,-0.2337499402457148,-1.4102884937138458,8.190865481141538,-1.2302094240836947,0.4634031413612316,-10.302984293193845,0.05,0.15,0.15,8.314675579974395,30.697462208153844,-0.4033058373673307
3285.210000000001,0.0,8.4,30.34104789060521,30.266502299316308,30.63673693086858,30.97113780703977,-5.087388152961567,0.07,0.07,0.07,-0.2399643864429468,-1.406942253453798,8.180826760361393,-1.2900448765893795,0.4833482921964598,-10.203258539017702,0.05,0.15,0.15,8.304396178793475,30.553856231957464,-0.4405660920068899
3285.2200000000007,0.0,8.4,30.351946050730813,30.009102808667816,30.558119035780244,30.80702587602895,-5.16,0.07,0.07,0.07,-0.2461788326401787,-1.40359601319375,8.17078803958125,-1.1195236901480266,0.0154800701933291,-10.086457758836854,0.05,0.15,0.15,8.294122194280567,30.431548442801954,-0.35232754745875505
3285.230000000001,0.0,8.4,30.259199536368385,30.08962691416077,30.591910401478184,30.750227623047305,-5.16,0.07,0.07,0.07,-0.2523932788374107,-1.400249772933702,8.160749318801106,-0.8337377788924326,-0.6964778139872732,-9.961113060917734,0.05,0.15,0.15,8.283853646589604,30.422741118763664,-0.2012925294987422
3285.2400000000007,0.0,8.4,30.16645302200596,30.17015101965374,30.625701767176125,30.693429370065665,-5.16,0.07,0.07,0.07,-0.2586077250346427,-1.396903532673654,8.15071059802096,-0.6424624624630125,-0.8862762762765228,-9.819099099099668,0.05,0.15,0.1576310160427389,8.273590555963894,30.413933794725374,-0.1388147707170203
3285.250000000001,0.0,8.4,30.096569399098723,30.22069475713552,30.66152886329504,30.65627584376576,-5.148594297148712,0.07,0.07,0.07,-0.26482217123191,-1.393557292413587,8.140671877240761,-0.497317317317409,-0.8212112112112524,-9.668948948949044,0.05,0.15,0.16,8.263332942736465,30.40876721582376,-0.11956138843928876
3285.2600000000007,0.0,8.4,30.129789228843308,30.13603777165738,30.7065363745619,30.70771299949931,-5.088564282141284,0.07,0.07,0.07,-0.2710366174291419,-1.3902110521535391,8.130633156460616,-0.3892640801002753,-0.5165657071346181,-9.62,0.05,0.15,0.16,8.253080827330725,30.420019093640477,-0.12236099273838849
3285.270000000001,0.0,8.4,30.14148162999996,30.085754425000047,30.706323394999902,30.756766940000016,-5.034272863568345,0.07,0.07,0.07,-0.2772510636263738,-1.386864811893491,8.120594435680472,-0.2991514392993022,-0.0960400500634105,-9.62,0.05,0.15,0.16,8.242834230260545,30.42258159749998,-0.13582717511472675
3285.2800000000007,0.0,8.4,30.05802162999996,30.187404425000047,30.506233394999903,30.79528694000001,-5.0042878560720565,0.07,0.07,0.07,-0.2834655098236058,-1.383518571633443,8.110555714900329,-0.3037827715354871,0.0839176029961333,-9.68080898876388,0.05,0.15,0.16,8.232593172130915,30.386736597499983,-0.14689236857509785
3285.290000000001,0.0,8.391228420317358,29.982299119402978,30.229834835820856,30.36329258208957,30.82611070149253,-4.98,0.07,0.07,0.07,-0.2896799560208378,-1.3801723313733951,8.100516994120184,-0.3537203495629684,0.1488364544318589,-9.770696629213344,0.05,0.15,0.16,8.22235767363831,30.350384309701482,-0.15680941729885137
3285.3000000000006,0.0,8.37127033230221,29.94077673134334,30.010511452736623,30.47295427363169,30.8229166716418,-4.98,0.07,0.07,0.07,-0.2870735093718719,-1.3809754968760428,8.085855295297382,-0.5117526289429751,-0.1472558838247538,-9.752749123685676,0.05,0.15,0.16,8.207957137999918,30.311789782338366,-0.18180716906567948
3285.310000000001,0.0,8.351312244286946,29.899212649487005,29.82833886915185,30.543112789591884,30.81355321491108,-4.968671328671304,0.07,0.07,0.07,-0.2839881212557443,-1.3820039595814186,8.070942586069432,-0.7220681021537867,-0.6179619429156176,-9.682643965948738,0.05,0.15,0.16,8.193332559157001,30.271054380785454,-0.21409914812063663
3285.3200000000006,0.0,8.331354156271797,29.857451328496342,29.8219140505379,30.426395251438493,30.77500430322739,-4.908731268731263,0.07,0.07,0.07,-0.2809027331396343,-1.383032422286789,8.056029876841565,-0.8981847690388026,-0.4420649188511298,-9.741138576779102,0.05,0.15,0.16,8.178710314172138,30.22019123342503,-0.28268051619397383
3285.330000000001,0.0,8.311396068256649,29.813513910761213,29.790558057742945,30.31512204724419,30.74324,-4.854388597149296,0.07,0.07,0.07,-0.2778173450235242,-1.3840608849921587,8.0411171676137,-1.057985018726289,0.0423295880140633,-9.860988764044716,0.05,0.15,0.16,8.164090415585376,30.165608503937086,-0.3685757286585526
3285.3400000000006,0.0,8.291437980241499,29.759388403722408,29.64247884037263,30.22933822476759,30.74324,-4.8243810952738455,0.07,0.07,0.07,-0.2747319569074142,-1.3850893476975288,8.026204458385836,-1.1437587587586335,0.4160560560552545,-10.004652152151763,0.05,0.15,0.16,8.149472876024806,30.093611367215658,-0.414499856644053
3285.350000000001,0.0,8.271479892226349,29.70581493031837,29.51157462003654,30.14493358927191,30.7174198843032,-4.805623594101419,0.07,0.07,0.07,-0.2716465687913041,-1.3861178104028988,8.01129174915797,-1.1938088088086996,0.7363763763756768,-10.15980730730697,0.05,0.15,0.16,8.13485770820724,30.019935755982505,-0.44113475112606726
3285.3600000000006,0.0,8.251521804211201,29.65854698396019,29.576849403102592,30.076282524323133,30.396673105444147,-4.835616095975885,0.07,0.07,0.07,-0.2685611806751941,-1.3871462731082689,7.996379039930105,-1.2201373626373282,0.3804395604411199,-10.15931318681336,0.05,0.15,0.16,8.120244924938984,29.927088004207516,-0.4130395756885735
3285.370000000001,0.0,8.231563716196051,29.623929569972585,29.63101130499626,29.981071260254225,30.119438245090976,-4.848788408693841,0.07,0.07,0.07,-0.265475792559084,-1.3881747358136387,7.98146633070224,-1.2351223776223383,-0.2988811188793433,-10.084388111888307,0.05,0.15,0.16,8.10563453911658,29.83886259507851,-0.35877266688946985
3285.380000000001,0.0,8.21160562818079,29.64733498881432,29.63420295302013,29.76403919463087,30.0417748098434,-4.788833374968851,0.07,0.07,0.07,-0.2623904044429564,-1.3892031985190147,7.96655362147429,-1.0678303303300078,-0.793445945946458,-10.063375875875884,0.05,0.15,0.1523614072494384,8.091026563727517,29.77183798657718,-0.25434601310902955
3285.390000000001,0.0,8.200000000000001,29.64912768068516,29.60905778393382,29.617661435406323,29.9762173306472,-4.74,0.07,0.07,0.07,-0.2593050163268464,-1.3902316612243846,7.951640912246424,-0.8125750750753975,-1.1988513513508394,-10.068380880880875,0.05,0.15,0.15,8.076421011851359,29.713016057668128,-0.12571328521310324
3285.4000000000005,0.0,8.200000000000001,29.54350189372956,29.443074404432167,29.822446124401868,29.97082825988416,-4.74,0.07,0.07,0.07,-0.2562196282107363,-1.3912601239297546,7.936728203018559,-0.5407692307698729,-0.7487912087931811,-9.816565934066794,0.05,0.15,0.15,8.061817896660013,29.694962670611936,-0.11934373949881354
3285.4100000000008,0.0,8.200000000000001,29.452248480318868,29.32301892376687,29.96997173891373,29.974958674638792,-4.74,0.07,0.07,0.07,-0.2531342400946263,-1.392288586635125,7.921815493790694,-0.2610489510496822,0.1103496503474048,-9.44194055944154,0.05,0.15,0.15,8.047217231418886,29.680049454409563,-0.1714400318275915
3285.420000000001,0.0,8.200000000000001,29.42559177877434,29.40938663677113,29.860146128550284,30.02187446935716,-4.74,0.07,0.07,0.07,-0.2500488519785162,-1.3933170493404947,7.906902784562829,-0.2341576971211232,0.417013767208894,-9.292986232791106,0.05,0.15,0.15,8.032619029487586,29.67924975336323,-0.21684001188512012
3285.4300000000007,0.0,8.200000000000001,29.383169319319776,29.47070581581604,29.75791887887914,30.05589406406417,-4.734523630907907,0.07,0.07,0.07,-0.2469634638624062,-1.3943455120458648,7.891990075334964,-0.3292765957443725,0.4570638297871042,-9.252936170212896,0.05,0.15,0.15,8.018023304320769,29.66692201951978,-0.2590084876515901
3285.440000000001,0.0,8.200000000000001,29.26642257257233,29.41393904904893,29.691512472472333,30.02911728728723,-4.704516129032285,0.07,0.07,0.07,-0.2438780757462786,-1.3953739747512406,7.877077366107014,-0.3735230961298503,0.0068339575526266,-9.368469413233578,0.05,0.15,0.1576858638743526,8.003430069468852,29.600247845345205,-0.20956615444693283
3285.4500000000007,0.0,8.200000000000001,29.17034,29.33559186999967,29.64064780000004,30.02147364000015,-4.6635300000001285,0.07,0.07,0.07,-0.2407926876301685,-1.3964024374566106,7.862164656879148,-0.3934981273407861,-0.6773108614219248,-9.558232209737469,0.05,0.15,0.16,7.988839338579199,29.542013327499966,-0.11641585773031535
3285.460000000001,0.0,8.200000000000001,29.17034,29.15690187000018,29.66204779999998,30.10279363999992,-4.573530000000129,0.07,0.07,0.07,-0.2377072995140585,-1.397430900161981,7.847251947651283,-0.680267834792275,-1.0451989987478052,-9.484931163955531,0.05,0.15,0.16,7.974251125396456,29.52302082750002,-0.18555771933616344
3285.4700000000007,0.0,8.200000000000001,29.15707938484647,29.013439309827387,29.6749240660166,30.153238949737755,-4.489020000000117,0.07,0.07,0.07,-0.2346219113979484,-1.3984593628673507,7.832339238423418,-1.0957872340412065,-1.2604680851056853,-9.28468085106448,0.05,0.15,0.16,7.959665443763733,29.499670427607054,-0.3330184801779145
3285.480000000001,0.0,8.200000000000001,29.08216065516409,29.03377439359832,29.64816737684432,30.06012567141824,-4.429020000000287,0.07,0.07,0.07,-0.2315365232818383,-1.3994878255727208,7.817426529195552,-1.294234706616432,-0.6504644194787982,-9.49722347066039,0.05,0.15,0.16,7.945082307623384,29.45605702425624,-0.4309255425347811
3285.4900000000007,0.0,8.18746572269035,29.018446638276608,29.019670490982744,29.597423852706136,29.94376612725552,-4.374511372157171,0.07,0.07,0.07,-0.2293025032999173,-1.3976750109997245,7.803955028599284,-1.3891161048686462,0.3532808988735754,-9.906711610485738,0.05,0.15,0.16,7.931443069378532,29.394826777305248,-0.5051902937973162
3285.500000000001,0.0,8.157550979707702,29.006653051102184,28.845983116232148,29.435530065129964,29.719687970941475,-4.34451887028245,0.07,0.07,0.07,-0.2279130676423602,-1.3930435588078676,7.791913252900456,-1.3896019028541764,0.8083475212823663,-10.27305207811798,0.05,0.15,0.16,7.9187389692970696,29.251963550851443,-0.4972314466014103
3285.5100000000007,0.0,8.127636236725225,28.98462348020896,28.72760612397341,29.299732486930505,29.53086527259142,-4.32,0.07,0.07,0.07,-0.226523631984811,-1.3884121066160369,7.779871477201696,-1.3445343014521158,0.9986329494243996,-10.618570355533778,0.05,0.15,0.16,7.906035753487462,29.135706840926076,-0.4495931608609772
3285.520000000001,0.0,8.097721493742748,28.916433288523663,28.85865914861858,29.281619467264097,29.501032063729102,-4.32,0.07,0.07,0.07,-0.2251341963272618,-1.3837806544242064,7.767829701502936,-1.1947367107561324,0.4885126029446587,-10.797631644621934,0.05,0.15,0.16,7.893333426218976,29.13943599203386,-0.3191451163510649
3285.5300000000007,0.0,8.06780675076027,28.862077228614314,28.95259419709848,29.22996988494229,29.4639514257128,-4.325401350337424,0.07,0.07,0.07,-0.2237447606697126,-1.3791492022323757,7.755787925804177,-0.9950860993263876,-0.3550112303460133,-10.897456950336808,0.05,0.15,0.16,7.880631991788172,29.127148184091972,-0.14927840438281237
3285.540000000001,0.0,8.037892007777794,28.87385311655828,28.869092446223146,29.01800390195106,29.39222556278142,-4.355408852212874,0.07,0.07,0.07,-0.2223553250121634,-1.374517750040545,7.743746150105417,-0.7038141748067555,-0.8393062859997189,-10.616040571000422,0.05,0.15,0.16,7.8679314545190495,29.038293756878478,-0.043693958528398386
3285.5500000000006,0.0,8.007977264795317,28.87428494258621,28.798632790813794,28.88326054917582,29.328704273589658,-4.38,0.07,0.07,0.07,-0.2209658893546142,-1.3698862978487143,7.731704374406657,-0.3682268970712468,-1.149849737038548,-10.150225394442176,0.05,0.15,0.16,7.855231818763274,28.97122063904137,0.030798471371638637
3285.560000000001,0.0,7.978062521812669,28.820865072391303,28.790085611582608,29.11510278582173,29.3041311333,-4.38,0.07,0.07,0.07,-0.2195764536970572,-1.3652548456568574,7.71966259870783,-0.1720569146280844,-0.8271967049427136,-9.790289565651586,0.05,0.15,0.16,7.84253308890031,29.007546150773912,0.008653389304335943
3285.5700000000006,0.0,7.948147778830192,28.76687045306631,28.76339770713388,29.301254433041287,29.27918002503128,-4.385409590409564,0.07,0.07,0.07,-0.218187018039508,-1.3606233934650267,7.707620823009069,-0.0422516225664233,-0.2031328008001123,-9.480753869196857,0.05,0.15,0.16,7.829835269337936,29.027675654568192,-0.05949257484375903
3285.580000000001,0.0,7.918233035847715,28.71008947684605,28.648764415519395,29.26590024030037,29.252396545682103,-4.415379620379585,0.07,0.07,0.07,-0.2167975823819588,-1.3559919412731962,7.69557904731031,-0.1688360450555874,-0.0067534418022234,-9.255061326658868,0.05,0.15,0.1523626666666492,7.81713836451204,28.96928766958698,-0.1565783626079677
3285.5900000000006,0.0,7.9,28.6461359880389,28.53385024669826,29.22113633690508,29.23599635185646,-4.44,0.07,0.07,0.07,-0.2154081467244096,-1.3513604890813655,7.68353727161155,-0.4191489361694014,-0.016765957446776,-9.069829787234642,0.05,0.15,0.15,7.804442378887126,28.909279730874673,-0.26762992144283937
3285.600000000001,0.0,7.9,28.548014881634742,28.417598066284643,29.131547500623025,29.2690588985796,-4.44,0.07,0.07,0.07,-0.2140187110668604,-1.3467290368895348,7.67149549591279,-0.5879220779216159,-0.0436713286712042,-8.79357642357756,0.05,0.15,0.15,7.791747316956471,28.841554836780503,-0.3633173622115093
3285.6100000000006,0.0,7.9,28.457659778894527,28.32938022110548,29.04488760804028,29.29857546733667,-4.445270270270115,0.07,0.07,0.07,-0.2126292754093112,-1.342097584697704,7.659453720214031,-0.7177922077917045,-0.0786363636362281,-8.473896103897344,0.05,0.15,0.15,7.7790531832423575,28.78262576884424,-0.4516745073591172
3285.620000000001,0.0,7.9,28.40604168844233,28.380998311557672,28.972837356784087,29.31040461306529,-4.475300300300154,0.07,0.07,0.07,-0.211239839751762,-1.3374661325058737,7.647411944515271,-0.9897872340411268,0.0485481852306793,-8.589649561951077,0.05,0.15,0.15,7.766359982296302,28.767570492462344,-0.5387229440735537
3285.630000000001,0.0,7.9,28.3677151533284,28.401759880328843,28.88823133881796,29.286332161555325,-4.52128403697238,0.07,0.07,0.07,-0.2098504040942049,-1.3328346803140163,7.635370168816443,-1.3302127659578489,0.2538047559451736,-8.915056320400884,0.05,0.15,0.15,7.753667718699216,28.73600963350763,-0.6251412619132393
3285.640000000001,0.0,7.9,28.391190595861392,28.27904733981545,28.74524455248061,29.095327424582305,-4.64119410442168,0.07,0.07,0.07,-0.2084609684366558,-1.328203228122186,7.623328393117683,-1.303098388260601,0.4047486167910563,-9.329658407505782,0.05,0.15,0.1576617954071203,7.740976397061935,28.62770247818494,-0.5689860941166783
3285.6500000000005,0.0,7.9,28.39633018745324,28.194441699574984,28.63503566108467,28.934511572106988,-4.750557360659763,0.07,0.07,0.07,-0.2070715327791066,-1.3235717759303554,7.611286617418924,-1.101029588645575,0.5298388260765488,-9.78671878758739,0.05,0.15,0.16,7.728286022025021,28.54007978005497,-0.4449638427521414
3285.6600000000008,0.0,7.9,28.31289104723848,28.293926828292587,28.683173626593188,28.919535316171007,-4.810542364408693,0.07,0.07,0.07,-0.2056820971215573,-1.3189403237385249,7.599244841720164,-0.9794849115505272,0.2091311134240555,-10.181925078043395,0.05,0.15,0.16,7.71559659825929,28.552381704573815,-0.3109884072577667
3285.670000000001,0.0,7.9,28.25191880507816,28.36820119492184,28.692471127708203,28.883798954444345,-4.86,0.07,0.07,0.07,-0.2042926614640082,-1.314308871546694,7.587203066021404,-0.9118470343394152,-0.4100156087391993,-10.535723204993827,0.05,0.15,0.16,7.702908130465985,28.549097520538137,-0.17034982178666241
3285.6800000000007,0.0,7.9,28.29986503360688,28.32025496639312,28.513471874534307,28.74741857107376,-4.86,0.07,0.07,0.07,-0.202903225806459,-1.3096774193548637,7.575161290322645,-0.7412459425728954,-0.6674731585513813,-10.717615480648684,0.05,0.15,0.16,7.690220623377025,28.470252611402017,-0.05875990871865189
3285.690000000001,0.0,7.8914209582626365,28.315573602812066,28.26159058498628,28.37822783831276,28.619579864423866,-4.854777388694398,0.07,0.07,0.07,-0.2015137901489019,-1.3050459671630064,7.563119514623817,-0.5215205992513527,-0.752367041198341,-10.81749063670393,0.05,0.15,0.16,7.67753408175517,28.393742972633742,0.03897074114999845
3285.7000000000007,0.0,7.8665180794898735,28.165134235500894,28.14768649259353,28.468491458699464,28.53576364549336,-4.824762381190683,0.07,0.07,0.07,-0.2001243544913527,-1.300414514971176,7.551077738925056,-0.4432448673009658,-0.5874787180775252,-10.478467701553118,0.05,0.15,0.16,7.664848510394568,28.32926895807181,-0.003195680004282761
