t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
1875.73,0.0,11.25,40.61763131782942,40.337214258564686,40.78569115278823,41.269329012252975,-4.600149925037643,0.05,0.05,0.05,0.176475603979157,1.93819043107532,-10.857906205589767,-1.5824624624626178,-0.2609309309311266,-10.245465465465564,0.05,0.14,0.15,11.030949775758048,40.752466435358826,-0.4549852912318567
1875.74,0.0,11.22276138069036,40.58445302325585,40.38430603150783,40.81351810952735,41.18049680420114,-4.720089955022631,0.05,0.05,0.05,0.1833180693720663,1.938716774567082,-10.841063213853376,-1.3522322322326417,0.0293593593588432,-10.10032032032058,0.05,0.14,0.15,11.01457579089231,40.74069349212304,-0.42982094490067557
1875.75,0.0,11.192746373186552,40.47959307307286,40.422579959960025,40.899752832833,41.10576478478466,-4.714986253436576,0.05,0.05,0.05,0.1901605347649952,1.9392431180588456,-10.824220222116937,-1.13150684931496,0.1214072229141018,-9.792976338729598,0.05,0.14,0.15,10.998207504716664,40.72692266266264,-0.41178149750396525
1875.76,0.0,11.16273136568283,40.35963311311287,40.45899637637645,40.99829137137157,41.03400302302288,-4.684993751562111,0.05,0.05,0.05,0.1970030001579046,1.939769461550608,-10.807377230380544,-0.9123287671232846,0.1811830635118315,-9.459227895392274,0.05,0.14,0.15,10.981844942712648,40.712730970970945,-0.39490191737573116
1875.77,0.0,11.132716358179108,40.40089341317368,40.30168455089812,41.022313532934135,41.05614347305391,-4.655150310559015,0.05,0.05,0.05,0.2028099999999964,1.9371900000000035,-10.789322000000016,-0.8029281767955844,-0.3409392265193077,-9.371464088397792,0.05,0.14,0.15,10.963726839532457,40.69525874251496,-0.3171529238657634
1875.78,0.0,11.1027013506753,40.47564391217573,40.1041296606784,41.0308564471058,41.09779017964077,-4.625336645962653,0.05,0.05,0.05,0.2078100000000056,1.9321899999999943,-10.77032199999998,-0.712521346057004,-0.9637418382739728,-9.326260673028502,0.05,0.14,0.15,10.944239543060247,40.67710504990018,-0.22887227232175011
1875.79,0.0,11.072686343171576,40.34857782445606,40.01027266816702,40.98120977244309,41.01869375343833,-4.521455363840838,0.05,0.05,0.05,0.2128100000000007,1.9271899999999995,-10.751321999999998,-0.9107513729408764,-0.3403270094848035,-9.332903145282094,0.05,0.14,0.15,10.924755106632091,40.589688504626125,-0.3592615016730668
1875.8,0.0,11.042671335667857,40.17840528132039,39.93856474118533,40.91913425356341,40.91380753188301,-4.4014253563392085,0.05,0.05,0.05,0.2178099999999957,1.9221900000000045,-10.732322000000018,-1.1553844233647763,0.4834373439834301,-9.347880678981516,0.05,0.14,0.15,10.905273545578048,40.48747795198803,-0.5248054361935718
1875.81,0.0,11.012656328164049,40.15295107500001,40.03978573500033,40.71327048499944,40.80629628499974,-4.306083479130146,0.05,0.05,0.05,0.2228100000000049,1.917189999999995,-10.713321999999982,-1.2071957936905566,0.7160716074112575,-9.199536805207629,0.05,0.14,0.15,10.885794875335636,40.42807589499988,-0.5888450321415821
1875.82,0.0,10.982641320660324,40.15830107500001,40.17781573500033,40.47680048499943,40.69822628499974,-4.216105973506623,0.05,0.05,0.05,0.2278099999999999,1.91219,-10.694322,-1.2272258387581392,0.8512744116174392,-9.024273910866285,0.05,0.14,0.15,10.866319111450942,40.377785894999874,-0.6361544429896978
1875.83,0.0,10.952626313156603,39.98938762597114,39.930453131110106,40.274294103785145,40.70933802456761,-4.2,0.05,0.05,0.05,0.232809999999995,1.907190000000005,-10.67532200000002,-1.5181702446329015,0.4226909635548989,-8.359143784323846,0.05,0.14,0.15,10.846846269579212,40.2258682213585,-0.7899535395334986
1875.84,0.0,10.95,39.78338110804711,39.60105729255449,40.079017092002985,40.74581834544999,-4.2,0.05,0.05,0.05,0.23780999999999,1.90219000000001,-10.656322000000038,-1.8526684972538103,-0.096530204692482,-7.615259610584809,0.05,0.14,0.15,10.827376365486002,40.05231845951364,-0.9608725681363319
1875.85,0.0,10.95,39.85681665665689,39.693521161161485,40.10093731731744,40.66223211211192,-4.224645000000043,0.05,0.05,0.05,0.2428099999999992,1.8971900000000008,-10.637322000000005,-1.513094641962475,-0.4064421632451542,-8.79538557836911,0.05,0.14,0.15,10.80790941504804,40.078376811811935,-0.6360125388420715
1875.86,0.0,10.95,39.987487327327415,39.87239003003016,40.16734372372377,40.55405393393386,-4.254645000000044,0.05,0.05,0.05,0.2478099999999942,1.8921900000000056,-10.618322000000022,-1.0624186279418693,-0.6818552829244132,-10.2926314471709,0.05,0.14,0.15,10.788445434254395,40.1453187537538,-0.22943703291198747
1875.87,0.0,10.95,40.03956506593679,39.90244,40.28925391888527,40.52347556108485,-4.26,0.05,0.05,0.05,0.2528099999999893,1.8871900000000108,-10.599322000000042,-0.8408612081878006,-0.3802171742388174,-11.355908637043992,0.05,0.14,0.15,10.768984439207111,40.188683636476725,-0.025484183141087413
1875.88,0.0,10.95,40.075773077880136,39.90244,40.42237160985345,40.50856637969641,-4.26,0.05,0.05,0.05,0.2578099999999985,1.8821900000000016,-10.580322000000006,-0.6561382925608035,0.0141912131809871,-12.349418372443246,0.05,0.14,0.15,10.749526446122365,40.2272877668575,0.14589381128722906
1875.89,0.0,10.95,39.99123389362766,39.92981814851983,40.419505017561455,40.63927807827401,-4.26,0.05,0.05,0.05,0.2628099999999935,1.8771900000000064,-10.561322000000024,-0.604206309464165,0.2333600400602883,-12.008517776664414,0.05,0.14,0.15,10.73007147133161,40.244958784495736,0.08895219299117962
1875.9,0.0,10.95,39.880636803813495,39.96310465127944,40.387292272955385,40.80141555945787,-4.26,0.05,0.05,0.05,0.2678099999999885,1.872190000000012,-10.542322000000045,-0.5741612418627914,0.4236454682023219,-11.447676514772104,0.05,0.14,0.15,10.710619531282259,40.258112321876546,-0.005621603755581794
1875.91,0.0,10.95,39.88131131282822,39.827621875468765,40.42352598649666,40.70565761440351,-4.210709999999913,0.05,0.05,0.05,0.2728099999999978,1.867190000000002,-10.52332200000001,-0.6732509363298103,0.45,-11.004319600498588,0.05,0.14,0.15,10.691170642538832,40.20952919729929,-0.10873535016905553
1875.92,0.0,10.95,39.90485719929982,39.65744933233309,40.47382856214053,40.55689042260565,-4.150709999999913,0.05,0.05,0.05,0.2778099999999928,1.8621900000000071,-10.504322000000029,-0.7931011235955953,0.45,-10.5798501872656,0.05,0.14,0.15,10.671724821784181,40.148256379094775,-0.21322203103237602
1875.93,0.0,10.95,39.826642112746015,39.53808032402062,40.4136693370806,40.45584208960168,-4.057849999999934,0.05,0.05,0.05,0.2828099999999879,1.857190000000012,-10.485322000000046,-1.0336755132698474,0.0714722083125659,-10.201692538808294,0.05,0.14,0.15,10.652282085820156,40.05855846586223,-0.3118808269802624
1875.94,0.0,10.914486911515809,39.72758441725899,39.42911685898489,40.33088540585216,40.36456749876007,-3.957849999999744,0.05,0.05,0.05,0.2878099999999971,1.852190000000003,-10.46632200000001,-1.2940660991491597,-0.3691887831755009,-9.831136705056965,0.05,0.14,0.15,10.632842451568829,39.963038545214026,-0.4095830085243843
1875.95,0.0,10.874674032049336,39.62852672177225,39.32015339394948,40.24810147462395,40.27329290791872,-3.8578499999998384,0.05,0.05,0.05,0.2928099999999921,1.847190000000008,-10.44732200000003,-1.286964553170188,-0.5849276085873234,-9.001058412380402,0.05,0.14,0.15,10.61340593607371,39.8675186245661,-0.5103877818839777
1875.96,0.0,10.834861152582866,39.52996658000008,39.32826408999997,40.217347955000015,40.11332897500014,-3.741419999999967,0.05,0.05,0.05,0.2978099999999871,1.8421900000000129,-10.42832200000005,-1.237039440838709,-0.7646580129806475,-8.097413879180634,0.05,0.14,0.15,10.593972556500468,39.79722690000005,-0.6116892578776407
1875.9700000000005,0.0,10.79504827311628,39.4315265799998,39.36464409000007,40.19915795499996,39.93677897499964,-3.621419999999796,0.05,0.05,0.05,0.29044576114404,1.8388759718992989,-10.420281007025174,-1.0407361041556569,-0.3254431647457029,-7.462428642962897,0.05,0.14,0.15,10.585276559710886,39.73302689999987,-0.6875356809402604
1875.98,0.0,10.75523539364981,39.424446390000014,39.31828312999994,39.9232643399997,39.88778795499998,-3.5013953488370984,0.05,0.05,0.05,0.2734453361334303,1.8368759218980504,-10.420781019525489,-0.8204056084122495,0.2153680520790239,-6.871542313469215,0.05,0.14,0.15,10.584968708560485,39.63844545374991,-0.7592038007858097
1875.99,0.0,10.71542251418334,39.43942639,39.25194313000004,39.58514434000018,39.86959795500001,-3.3813653413352984,0.05,0.05,0.05,0.2564449111228206,1.8348758718968023,-10.4212810320258,-1.0869445831252815,0.117858212680996,-8.025117324013852,0.05,0.14,0.15,10.584688554991617,39.53652795375006,-0.6639929478040136
1876.0,0.0,10.675609634716755,39.43544319579894,39.31835324831223,39.72714622655703,40.03761800450145,-3.3106799999998886,0.05,0.05,0.05,0.2394444861121626,1.8328758218955483,-10.421781044526112,-1.4314278582129767,-0.0818422366452039,-9.457968047929338,0.05,0.14,0.15,10.584436101203623,39.62964016879241,-0.5420659715621559
1876.01,0.0,10.635796755250286,39.42688105526381,39.41681786446621,39.985080710177776,40.25060125031277,-3.2506799999999743,0.05,0.05,0.05,0.2224440611015529,1.8308757718943005,-10.422281057026424,-1.7638958437655756,0.1265798698046463,-10.498783174761927,0.05,0.14,0.15,10.584211349178585,39.769845220055146,-0.5178722233380079
1876.02,0.0,10.595983875783816,39.32345444000005,39.41694676000001,39.94542832000004,40.26259772000002,-3.1413599999999784,0.05,0.05,0.05,0.2054436360909432,1.8288757218930525,-10.422781069526737,-2.094391587380686,0.4019929894839054,-11.475247871806571,0.05,0.14,0.15,10.58401430068124,39.73710681000003,-0.5097208326812415
1876.03,0.0,10.556170996317231,39.19719443999987,39.393406759999976,39.83414831999988,40.226217719999966,-3.021359999999637,0.05,0.05,0.05,0.1884432110802852,1.8268756718917984,-10.423281082027051,-2.0668214731585017,0.508873907615528,-11.96297877652958,0.05,0.14,0.15,10.583844957258934,39.66274180999992,-0.4377635790191578
1876.04,0.0,10.55,39.09255591919193,39.31827836363637,39.78119927272728,39.98308341414145,-2.9506799999998887,0.05,0.05,0.05,0.1714427860696755,1.8248756218905504,-10.423781094527362,-1.981927590511904,0.5887740324593845,-12.372466916354345,0.05,0.14,0.15,10.58370332024154,39.54377924242425,-0.3555914656185638
1876.05,0.0,10.55,38.99312157575769,39.23073290909101,39.74229018181823,39.69018442424278,-2.890679999999974,0.05,0.05,0.05,0.1544423610590658,1.822875571889302,-10.424281107027674,-1.8237021276597345,0.1395919899879877,-12.064255319149336,0.05,0.14,0.15,10.583589390741421,39.41408227272743,-0.30239297701965845
1876.06,0.0,10.55,38.94403426573422,39.01330741258712,39.599547692307496,39.59242433566427,-2.9292953523239413,0.05,0.05,0.05,0.1374419360484078,1.820875521888048,-10.424781119527989,-1.6534893617018571,-0.3960775969970966,-11.638723404254645,0.05,0.14,0.15,10.583503169653374,39.287328426573275,-0.2539307237721682
1876.07,0.0,10.55,38.90555274725271,38.76852219780199,39.434932307692165,39.535770989010935,-2.9892653673163507,0.05,0.05,0.05,0.1204415110377981,1.8188754718868,-10.4252811320283,-1.229770344482748,-0.3064653020467143,-10.90003994008897,0.05,0.14,0.15,10.583444657654603,39.161194560439455,-0.23274707997016375
1876.08,0.0,10.55,38.95469034926927,38.769119960366616,39.41819038890265,39.48648803567004,-2.95071535767884,0.05,0.05,0.05,0.1034410860271884,1.816875421885552,-10.425781144528612,-0.765466799799994,-0.1167498751870943,-10.111223165251602,0.05,0.14,0.15,10.583413855204691,39.15712218355215,-0.21593054533684727
1876.09,0.0,10.55,39.02254271488725,38.82212962100566,39.43303309388159,39.4387793410949,-2.8906853426713264,0.05,0.05,0.05,0.0864406610165787,1.814875371884304,-10.426281157028924,-0.5279419128693481,-0.0426840260390707,-9.526840260390708,0.05,0.14,0.15,10.58341076254558,39.179121192717346,-0.23230635151116663
1876.1,0.0,10.55,38.91913970721843,38.93946862695622,39.30278682988373,39.43994181726402,-2.904629213483209,0.05,0.05,0.05,0.0694402360059207,1.8128753218830496,-10.426781169529235,-0.3276414621929541,0.0123985978969376,-8.976014021030624,0.05,0.14,0.15,10.583435379701553,39.1503342453306,-0.254130493021816
1876.11,0.0,10.55,38.77438453306414,39.07234091367993,39.13750666834935,39.45290496718828,-2.9345917602996554,0.05,0.05,0.05,0.052439810995311,1.8108752718818013,-10.42728118202955,-0.317218476903882,-0.3415880149815217,-8.912913857677912,0.05,0.14,0.15,10.583487706479268,39.10928427057043,-0.22337092817024598
1876.12,0.0,10.55,38.7613248375812,39.07626096951526,39.046775812094,39.526603703148375,-2.9154334249313005,0.05,0.05,0.05,0.0354393859847013,1.808875221880553,-10.427781194529862,-0.3371935081148461,-0.761063670411769,-8.927895131086135,0.05,0.14,0.15,10.583567742467709,39.102741330584706,-0.18419309014247737
1876.13,0.0,10.55,38.77629735132437,39.052732733633135,38.97191324337816,39.61323038980528,-2.88545590806889,0.05,0.05,0.05,0.0184389609740433,1.8068751718792992,-10.428281207030174,-0.667018773467092,-0.4284380475591398,-8.921394242803498,0.05,0.14,0.15,10.583675487038251,39.103543429535236,-0.33052637751655944
1876.14,0.0,10.55,38.74195040479757,38.890933868065815,39.12074965517257,39.529881079460175,-2.8554661334666003,0.05,0.05,0.05,0.0014385359634336,1.804875121878051,-10.428781219530489,-1.047494367959548,0.0271314142673535,-8.91138172715896,0.05,0.14,0.15,10.583810939344668,39.070878751874034,-0.5071846365236872
1876.15,0.0,10.55,38.697032863568246,38.69949958520755,39.31753126436766,39.41010096951534,-2.8254736315920925,0.05,0.05,0.05,-0.015561889047176,1.802875071876803,-10.4292812320308,-1.3582771535577447,0.2707940074904214,-9.004701622971174,0.05,0.14,0.15,10.583974098323152,39.03104117066469,-0.6227656429563491
1876.16,0.0,10.55,38.62530859836257,38.66290007938476,39.2546496303645,39.29626947159497,-2.8445311327832705,0.05,0.05,0.05,-0.0325623140578341,1.800875021875549,-10.429781244531112,-1.6579026217234838,0.4805318352064388,-9.114564294631943,0.05,0.14,0.15,10.58416496269238,38.9597819449267,-0.7285686205547783
1876.17,0.0,10.55,38.547799295460095,38.65971476556685,39.13573124782919,39.18372171669548,-2.8745386346587205,0.05,0.05,0.05,-0.0323283000487353,1.7991780321480788,-10.419588407208998,-1.7731489361702706,0.1528610763451494,-9.185937421777266,0.05,0.14,0.15,10.573831343746335,38.8817417563879,-0.7223966992813656
1876.18,0.0,10.55,38.49484644,38.45186240000002,39.062697580000005,39.06269865000001,-2.9290800000000354,0.05,0.05,0.05,-0.0186897223575637,1.797716755966882,-10.401078908913837,-1.8582553191488465,-0.2626583229031906,-9.251018773466765,0.05,0.14,0.15,10.555310384344846,38.768026267500005,-0.6979205624277687
1876.19,0.0,10.55,38.44776643999993,38.19506239999965,39.00063757999992,38.93964864999983,-2.9890800000001208,0.05,0.05,0.05,-0.0050511446663533,1.796255479785681,-10.382569410618622,-1.6856837394328477,-0.5986176031829046,-9.18713078070601,0.05,0.14,0.15,10.53680724076492,38.645778767499834,-0.6147020769439804
1876.2,0.0,10.55,38.39952931989921,38.17943058942068,38.92253885138533,38.998551435768334,-2.9509322669332003,0.05,0.05,0.05,0.0085874330248182,1.7947942036044835,-10.36405991232346,-1.4718597712578805,-0.921839880656692,-9.102595723520558,0.05,0.14,0.15,10.518322007027946,38.625012549118395,-0.5220793639534733
1876.21,0.0,10.55,38.35101546599495,38.22147592947105,38.84060434256925,39.10096957178844,-2.890947263184185,0.05,0.05,0.05,0.0222260107159899,1.7933329274232868,-10.3455504140283,-1.2175163398692934,-0.5934891905480348,-9.042936148818503,0.05,0.14,0.15,10.49985477772593,38.62851632745592,-0.4798377176258963
1876.2200000000005,0.0,10.55,38.354577682020825,38.2995323031205,38.75544769687949,39.07040927191669,-2.830949999999889,0.05,0.05,0.05,0.0358645884072003,1.7918716512420858,-10.327040915733086,-0.9560784313721052,-0.1510558069374087,-8.987631975867176,0.05,0.14,0.15,10.481405648025074,38.61999173848437,-0.44641719812868685
1876.23,0.0,10.55,38.36941671124319,38.38538668647846,38.66959331352153,39.011053155027234,-2.7709499999999743,0.05,0.05,0.05,0.0495031660983719,1.7904103750608888,-10.308531417437925,-0.8554145854145818,-0.1416683316683345,-9.42348651348654,0.05,0.14,0.15,10.462974713669349,38.6088624665676,-0.34762680376089977
1876.24,0.0,10.55,38.32932573216523,38.28186005006264,38.67934884605756,38.973551439299136,-2.711023464802809,0.05,0.05,0.05,0.0631417437895435,1.788949098879692,-10.290021919142765,-0.7804895104896371,-0.2016083916082903,-9.937972027971158,0.05,0.14,0.15,10.444562070983627,38.56602151689614,-0.2383711626042093
1876.25,0.0,10.55,38.27575877346672,38.13187256570682,38.71256036045063,38.94141126408003,-2.651113330004864,0.05,0.05,0.05,0.0767803214807539,1.7874878226984907,-10.271512420847548,-0.8130430430431023,0.5776876876887718,-10.681471471472396,0.05,0.14,0.15,10.42616781687728,38.515400740926054,-0.21781712367100056
1876.26,0.0,10.55,38.21971712359544,38.12680265168542,38.80768332584282,38.93516,-2.615552776388163,0.05,0.05,0.05,0.0904188991719255,1.7860265465172938,-10.253002922552389,-0.8630930930931683,1.4936036036049796,-11.462252252253425,0.05,0.14,0.15,10.407792048847814,38.52234077528092,-0.21170288044884356
1876.27,0.0,10.55,38.16307792259675,38.15672524843945,38.91775573533084,38.93516,-2.5855377688844494,0.05,0.05,0.05,0.1040574768630971,1.7845652703360968,-10.234493424257224,-0.9604195804195856,0.4962137862137232,-11.367632367632355,0.05,0.14,0.15,10.389434864984006,38.54317972659176,-0.15499446422026897
1876.28,0.0,10.55,38.19235341176483,38.13164972715885,38.80265462828494,38.79063206007466,-2.6044527736132608,0.05,0.05,0.05,0.1176960545543075,1.7831039941548956,-10.21598392596201,-1.0653146853148063,-0.8074825174840203,-11.132867132866862,0.05,0.14,0.15,10.371096363969576,38.47932245682082,-0.09018628479569218
1876.29,0.0,10.55,38.24270635294128,38.09308151689604,38.63231169962417,38.61064707884818,-2.634437781109508,0.05,0.05,0.05,0.1313346322454792,1.7816427179736989,-10.19747442766685,-1.071389236545676,-0.9125031289110812,-10.596270337922029,0.05,0.14,0.15,10.35277664508682,38.39468666207742,-0.1625136430744388
1876.3,0.0,10.55,38.1733055730336,37.97023159550545,38.45456408988744,38.59974265168543,-2.6155711072231864,0.05,0.05,0.05,0.1449732099366508,1.7801814417925017,-10.178964929371688,-1.0613767209011231,-0.8223904881101083,-10.010538172715703,0.05,0.14,0.15,10.334475808219812,38.299460977527986,-0.2571653912116674
1876.31,0.0,10.55,38.07498846941295,37.82703059675365,38.27502850936278,38.62966524843954,-2.585578605348636,0.05,0.05,0.05,0.1586117876278612,1.7787201656113003,-10.160455431076477,-1.077198404785689,0.0413210368916072,-9.598930707875486,0.05,0.14,0.15,10.316193953858093,38.20167820599222,-0.41458259956073534
1876.32,0.0,10.55,37.959460599550106,37.90184792905345,38.2302157731701,38.72399230577088,-2.5555738934733694,0.05,0.05,0.05,0.1722503653190328,1.7772588894301036,-10.141945932781312,-1.0971385842472854,1.0283599202406175,-9.21508225323976,0.05,0.14,0.15,10.297931183100335,38.203879151886134,-0.5820058957690859
1876.33,0.0,10.55,37.83971041219074,38.0301517012242,38.21845459405444,38.83411971021744,-2.5255663915979194,0.05,0.05,0.05,0.1858889430102044,1.7757976132489066,-10.123436434486152,-1.0657142857142532,0.544285714285121,-8.954285714285518,0.05,0.14,0.15,10.279687597657608,38.2306091044217,-0.5605857956485218
1876.34,0.0,10.522391369344245,37.87601740805598,37.96893688266208,38.35086504378271,38.70063698774096,-2.5444227886056696,0.05,0.05,0.05,0.199527520701376,1.7743363370677097,-10.10492693619099,-1.0256842631973844,-0.186262196647734,-8.714105579184306,0.05,0.14,0.15,10.261463299857107,38.224114080560426,-0.5075264341468356
1876.35,0.0,10.487509966115162,37.95097362521893,37.860785769326974,38.51898113084817,38.506821626219626,-2.574407796102002,0.05,0.05,0.05,0.2131660983925864,1.7728750608865087,-10.086417437895776,-1.061299638989253,-0.7442960288817824,-8.762599277978506,0.05,0.14,0.15,10.243258392645636,38.209390537903424,-0.4541214251262425
1876.36,0.0,10.45262856288618,37.85731690535816,37.71987039559353,38.4583054181273,38.54006156234343,-2.58,0.05,0.05,0.05,0.226804676083758,1.7714137847053115,-10.067907939600614,-1.10943441636583,-1.2737785800241286,-8.85886883273166,0.05,0.14,0.15,10.225072979593374,38.14388857035561,-0.4006592110385948
1876.37,0.0,10.417747159657196,37.72229437155759,37.57091696544845,38.341500210315694,38.62900497746603,-2.58,0.05,0.05,0.05,0.2397725113744485,1.7699025048747636,-10.04977251137445,-1.2298722627735563,-0.2261678832134421,-9.071259124087302,0.05,0.14,0.15,10.207251014075743,38.06592913119694,-0.5178961233405767
1876.38,0.0,10.382865756428112,37.67027904191616,37.60399029940122,38.29474043912175,38.53609057884228,-2.58,0.05,0.05,0.05,0.2327728613569356,1.7669026548672582,-10.042772861356935,-1.3706438998957884,1.264968717414645,-9.316306047966744,0.05,0.14,0.15,10.199677197910168,38.02627508982035,-0.6831387476770776
1876.39,0.0,10.347984353199127,37.63824311377247,37.68087652694608,38.26484023952096,38.39940395209586,-2.58,0.05,0.05,0.05,0.2257732113394426,1.7639028048597611,-10.035773211339444,-1.39,1.073745318352368,-9.668726591760052,0.05,0.14,0.15,10.192108250866898,37.995840958083846,-0.6164199589745211
1876.4,0.0,10.313102949970146,37.59752283425144,37.6961,38.04234385578401,38.36288627941914,-2.58,0.05,0.05,0.05,0.2187735613219495,1.760902954852264,-10.02877356132195,-1.39,0.6143196005001925,-10.038264669162889,0.05,0.14,0.15,10.1845441838018,37.92471324236365,-0.512721814570249
1876.41,0.0,10.278221546741062,37.55465853780669,37.6961,37.7722987881821,38.35109859789684,-2.58,0.05,0.05,0.05,0.2117739113044366,1.7579031048447586,-10.021773911304438,-1.3383354192740542,0.0548811013763523,-10.387071339174188,0.05,0.14,0.15,10.176985007596025,37.84353898097141,-0.38441145538722227
1876.42,0.0,10.24334014351208,37.52476624999999,37.54450239999992,37.69379949999998,38.35138405,-2.58,0.05,0.05,0.05,0.2047742612869435,1.7549032548372616,-10.014774261286943,-1.2782603254067388,-0.5208385481854199,-10.732503128911253,0.05,0.14,0.15,10.169430733156084,37.778613049999976,-0.252094456589422
1876.43,0.0,10.208458740283096,37.49801624999999,37.35618239999992,37.66169949999998,38.35459405,-2.58,0.05,0.05,0.05,0.1977746112694505,1.7519034048297646,-10.00777461126945,-1.2527715355805378,-1.0436329588011533,-10.344981273408578,0.05,0.14,0.15,10.161881371413775,37.71762304999997,-0.2478197868468212
1876.44,0.0,10.2,37.43830233100218,37.37739962703979,37.62962531468524,38.3018696503495,-2.4504647676159466,0.05,0.05,0.05,0.1907749612519375,1.748903554822259,-10.000774961251938,-1.2327965043695168,-1.5579900124849422,-9.8406117353303,0.05,0.14,0.15,10.154336933326288,37.68679923076918,-0.2639576623159156
1876.45,0.0,10.2,37.370603363303296,37.4493743190144,37.59755738261735,38.23559592407586,-2.290544727636038,0.05,0.05,0.05,0.1837753112344445,1.745903704814762,-9.993775311234446,-1.1223654568209462,-0.6483729662070289,-9.68819774718392,0.05,0.14,0.15,10.146797429876305,37.66328274725273,-0.34452414728605224
1876.46,0.0,10.2,37.30290439560441,37.52134901098899,37.56548945054946,38.16932219780221,-2.130624687656129,0.05,0.05,0.05,0.1767756612169514,1.7429038548072648,-9.986775661216951,-0.9972090112640392,0.4930538172719634,-9.593078848560667,0.05,0.14,0.15,10.139262872071914,37.63976626373627,-0.435579010546985
1876.4700000000005,0.0,10.2,37.30923228692831,37.43007516120947,37.61919478630355,38.10129276680818,-2.003028485756916,0.05,0.05,0.05,0.1697760111994385,1.7399040047997594,-9.97977601119944,-0.8421722846438477,0.559550561797525,-9.808277153558628,0.05,0.14,0.15,10.131733270946725,37.61494875031238,-0.3578613732687013
1876.48,0.0,10.2,37.33383613596603,37.29849805548601,37.69407606598357,38.0328298825293,-1.883088455772098,0.05,0.05,0.05,0.1627763611819455,1.7369041547922623,-9.972776361181946,-0.6823720349561346,0.4546816479399632,-10.072946317103902,0.05,0.14,0.15,10.124208637559958,37.58981003499123,-0.2532379750353002
1876.49,0.0,10.2,37.21173096548278,37.1788542921461,37.77071844922459,38.03382657828914,-1.835793155133678,0.05,0.05,0.05,0.1557767111644524,1.733904304784765,-9.965776711164454,-0.8451314142677093,0.0869586983732056,-9.950700876095226,0.05,0.14,0.15,10.11668898299637,37.548782571285656,-0.2881590767356912
1876.5,0.0,10.2,37.05329174587273,37.06216594797383,37.847796988494345,38.05202567783894,-1.805815638271268,0.05,0.05,0.05,0.1487770611469395,1.7309044547772598,-9.95877706114694,-1.060400500625895,-0.3235544430540321,-9.765469336670742,0.05,0.14,0.15,10.10917431836635,37.50382009004496,-0.34579672493692387
1876.51,0.0,10.2,37.05976281859075,37.06315088455775,37.82954841079456,37.85393221889032,-1.6791604197900083,0.05,0.05,0.05,0.1417774111294464,1.7279046047697628,-9.951777411129449,-1.214937562437564,-0.2679870129870116,-9.567672327672328,0.05,0.14,0.15,10.101664654806033,37.451598583208344,-0.43340575263930403
1876.52,0.0,10.2,37.10681929035486,37.09309591204401,37.78783926536728,37.60260788105927,-1.5292353823087728,0.05,0.05,0.05,0.1347777611119534,1.7249047547622658,-9.944777761111954,-1.3597927072926628,-0.1381168831169231,-9.36787212787219,0.05,0.14,0.15,10.094160003477194,37.39759058720635,-0.5257928263491288
1876.53,0.0,10.2,37.02275111166592,37.05790581064187,37.47619535348381,37.60328077441937,-1.4758680989257298,0.05,0.05,0.05,0.1277781110944404,1.72190490475476,-9.93777811109444,-1.3455369211513504,0.0393917396750045,-9.215071339173646,0.05,0.14,0.15,10.086660375567384,37.29003326255274,-0.5625881067834573
1876.54,0.0,10.188852058618291,36.90620851861082,37.00658430177357,37.097699225580094,37.66636346240332,-1.445890582063405,0.05,0.05,0.05,0.1207784610769474,1.718905054747263,-9.930778461076947,-1.3054868585731405,0.2246232790992269,-9.069889862327631,0.05,0.14,0.15,10.079165782290003,37.169213877091956,-0.5903711209051383
1876.55,0.0,10.173898414913786,36.89999009233842,36.94846774145242,37.04763513850763,37.67641648614924,-1.415882941470724,0.05,0.05,0.05,0.1137788110594544,1.715905204739766,-9.923778811059456,-1.2094981273407286,0.1810461922596027,-8.907782771535432,0.05,0.14,0.15,10.07167623488423,37.14312736461193,-0.5781379738770266
1876.56,0.0,10.15894477120924,36.92135270776146,36.888652418267895,37.0796790616422,37.67321209383578,-1.3858679339669246,0.05,0.05,0.05,0.1067791610419414,1.7129053547322606,-9.916779161041942,-1.1046292134828688,0.101146067415519,-8.742988764044508,0.05,0.14,0.15,10.064191744615114,37.140724070376834,-0.5595523192272696
1876.57,0.0,10.143991127504734,36.85925733133427,36.79385257871057,37.25741764617708,37.58482160419781,-1.3077034448326312,0.05,0.05,0.05,0.1004045099650715,1.709983819601397,-9.909352784055883,-1.0727684605756995,-0.4614092615776094,-8.629534418022423,0.05,0.14,0.15,10.056311367882161,37.12383729010493,-0.50752632995404
