t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
2551.3600000000006,0.0,14.433725058758858,52.51609434000017,52.685734279999984,53.4572,53.58310636499979,-6.6000000000000005,0.3265969149228701,2.67787244681117,-13.94169904247607,-0.8341551939926108,0.3580600750923639,-10.403842302877631,14.200304171995956,53.06053374624999,-0.2440853442678073
2551.3700000000003,0.0,14.4037205580837,52.43477434000006,52.69429428,53.4572,53.67833636499993,-6.6000000000000005,0.3320970524263183,2.6783724593114835,-13.92719867996698,-0.7366500249625131,1.318412381428063,-11.351465302047488,14.18629023227364,53.066151246249994,-0.16779013021193198
2551.380000000001,0.0,14.4,52.46790207499978,52.5515958700005,53.4572,53.5399859000006,-6.580854572713646,0.3375971899297508,2.678872471811796,-13.91269831745793,-0.6567698452321468,1.697843235147303,-12.3849151273091,14.172279423419376,53.00417096125022,-0.024018497834350783
2551.3900000000003,0.0,14.4,52.56955207499964,52.31833587000084,53.4572,53.261785900000994,-6.550869565217398,0.3430973274331834,2.679372484312108,-13.89819795494888,-0.6722684026038146,1.2869379068612186,-12.547894341512915,14.1582717547279,52.90171846125037,0.038169261641646024
2551.4000000000005,0.0,14.4,52.46171587000029,52.17676791500011,53.4103500500001,53.11075005000009,-6.578230884557814,0.3485974649366316,2.679872496812421,-13.883697592439791,-0.8224937406111101,-0.2403530295462856,-11.481294441661118,14.144267235528687,52.78989597125015,-0.01488388982079586
2551.4100000000003,0.0,14.4,52.228455870000296,52.09009791500011,53.3354500500001,53.03585005000009,-6.638200899550223,0.3456868421052598,2.677647368421051,-13.872549999999997,-1.0142446941324037,-1.2050561797753307,-10.19908863920056,14.132831928701226,52.672463471250154,-0.17301158734289487
2551.4200000000005,0.0,14.4,52.182595669999856,52.02417575000011,53.3074,53.08811419999972,-6.640914542728657,0.3398973684210545,2.674489473684212,-13.862550000000004,-1.2639325842694555,-1.384831460674008,-8.616067415731651,14.122277318775726,52.65057140499992,-0.4777402982294299
2551.4300000000003,0.0,14.4,52.24893566999995,51.97067575000004,53.3074,53.21651419999991,-6.610929535232325,0.3341078947368327,2.671331578947364,-13.852549999999985,-1.3975375375375103,-1.3176026026022265,-8.068028028028854,14.111724982882372,52.685881404999975,-0.6125377134906804
2551.4400000000005,0.0,14.4,52.11445033758482,51.86428064516152,53.3074,53.24585533383351,-6.6000000000000005,0.3283184210526274,2.668173684210524,-13.842549999999994,-1.3675075075075136,-0.9021871871872694,-8.978938938938759,14.101174926126399,52.63299657914496,-0.5077934228697651
2551.4500000000003,0.0,14.4,51.85972665666475,51.72621612903257,53.3074,53.21588784196056,-6.6000000000000005,0.322528947368422,2.665015789473685,-13.83255,-1.474975024974733,-0.3413136863144306,-9.189230769231518,14.090627153627144,52.527307656914466,-0.5703795197103264
2551.4600000000005,0.0,14.4,51.584948240000166,51.63573044000003,53.3074,53.11492412000008,-6.619040479760185,0.3167394736842002,2.6618578947368365,-13.822549999999982,-1.7746753246757894,0.4229220779232626,-8.419999999998808,14.080081670518181,52.410750700000065,-0.8669071414687044
2551.4700000000003,0.0,14.4,51.29818824000057,51.57367044000012,53.3074,52.97154412000029,-6.64902548725639,0.3109499999999949,2.6586999999999974,-13.812549999999993,-2.126595744681376,1.4392615769729071,-8.343967459325267,14.069538481947436,52.287700700000244,-1.102278295284755
2551.4800000000005,0.0,14.374895020995844,51.30146029999956,51.53304468000007,53.135256260000695,52.91992945999999,-6.66,0.3051605263157896,2.6555421052631583,-13.80255,-2.55212765957486,2.810976220276608,-9.245093867334996,14.05899759307707,52.222422675000075,-1.2514409340512451
2551.49,0.0,14.344901019796028,51.47801030000006,51.50522467999999,52.86026625999991,52.92313946,-6.66,0.2993710526315678,2.65238421052631,-13.79254999999998,-2.641548064917668,2.5654681647862043,-9.932621722847657,14.048459009083611,52.191660174999996,-1.1518917211634827
2551.5000000000005,0.0,14.314907018596296,51.62039947999993,51.54773577999995,52.75742,52.78769672000013,-6.697867867867846,0.2935815789473625,2.6492263157894707,-13.78254999999999,-2.262022471909349,0.0635955056129442,-10.322134831461458,14.037922735158089,52.178312995,-0.7053373499837624
2551.51,0.0,14.284913017396564,51.74237947999976,51.63226577999983,52.75742,52.56941672000043,-6.75792792792784,0.2877921052631571,2.6460684210526315,-13.77255,-1.6431789737165308,-1.798898623279718,-10.525068836045016,14.027388776505903,52.17537049500001,-0.2731368338720488
2551.5200000000004,0.0,14.254919016196746,51.73942356620093,51.68616276779773,52.60411455755158,52.54036733200265,-6.754712643678139,0.2820026315789353,2.642910526315783,-13.76254999999998,-0.6869837296604042,-2.760100125158128,-10.464993742177615,14.016857138346943,52.14251705588823,0.13882993473544714
2551.5300000000007,0.0,14.224925014997014,51.66182542914177,51.721758243512944,52.35921768463091,52.62437265469056,-6.714732633683162,0.27621315789473,2.639752631578944,-13.752549999999989,-0.2215981052108177,-2.4352455746682384,-10.525761655447672,14.00632782591575,52.09179350299405,0.2705325867637744
2551.5400000000004,0.0,14.19493101379728,51.58422729208261,51.75735371922816,52.11432081171024,52.70837797737846,-6.674752623688184,0.2704236842105246,2.6365947368421043,-13.742549999999998,-0.4409947643980167,-0.3160732984282473,-10.755130890052472,13.995800844461364,52.04106995009987,0.011208058178477837
2551.55,0.0,14.164937012597548,51.62584823941869,51.69844263461086,51.96942408715273,52.55089954921191,-6.603224193951641,0.2646342105263193,2.633436842105265,-13.732550000000003,129.637165644174,0.4598650306748387,-5.384871165644078,13.98527619924749,51.96115362759855,42.80060806288881
2551.5600000000004,0.0,14.13494301139773,51.740538948159134,51.58160817430518,51.8858177761083,52.24541495116494,-6.513246688327863,0.2588447368420976,2.630278947368417,-13.722549999999986,127.03671894836168,0.1366596015264336,-5.506875794842954,13.974753895552507,51.86334496243439,41.979398844869706
2551.5700000000006,0.0,14.104949010197998,51.76503526881727,51.46888688172068,51.85434,52.10237290322591,-6.423297526854883,0.2530552631578922,2.6271210526315776,-13.712549999999997,0.0590387016228579,0.2095380774032058,-10.254531835205578,13.964233938669599,51.797658763440964,0.0487142021962693
2551.5800000000004,0.0,14.083345799052651,51.73506777694432,51.358649322330905,51.85434,52.05742166541648,-6.333364976267909,0.2472657894736868,2.6239631578947384,-13.702550000000004,-0.3504494382019072,0.0647191011237157,-8.756404494383267,13.953716333906645,51.751369691172926,-0.3004657442078479
2551.5900000000006,0.0,14.063400648217412,51.667700855213866,51.3038430607652,51.85434,52.18744633158273,-6.3,0.2414763157894651,2.62080526315789,-13.692549999999985,-0.7167651477218793,0.214827240861842,-7.798953430145028,13.943201086586356,51.753332561890446,-0.5839899174451821
2551.6000000000004,0.0,14.043455497382228,51.57779837959502,51.28243770942738,51.85434,52.42290519629876,-6.3,0.24,2.6148094475022603,-13.681695116003617,-1.022223335002512,0.7806760140210469,-7.603660490736098,13.931389366966394,51.78437032133029,-0.7749631815178305
2551.6100000000006,0.0,14.023510346547043,51.51603098802404,51.15702890219598,51.96437540419127,52.552666636726414,-6.375565543071117,0.24,2.607842262941548,-13.670547620706476,129.46295399476372,0.5482808716723946,-3.699661016960573,13.91913479776626,51.79752548278444,42.477873143039076
2551.6200000000003,0.0,14.003565195711806,51.471180688622745,50.96908479041912,52.14057300898208,52.6188742215569,-6.495415730337243,0.24,2.600875078380815,-13.659400125409304,126.73485131666192,-0.3068139337303998,-4.61729821581159,13.906881856094634,51.79992817739521,41.78951226690708
2551.630000000001,0.0,13.983620044876622,51.28850888276567,50.92170955911821,52.20744,52.582795571142334,-6.577651761179137,0.24,2.593907893820102,-13.648252630112164,-2.035718577866908,-0.2629544316466583,-9.279749624436889,13.894630546257279,51.75011350325655,-0.7531373476804635
2551.6400000000003,0.0,13.96367489404144,51.02154495491016,50.96030675350696,52.20744,52.484158296593314,-6.637606794903787,0.24,2.5869407092593897,-13.637105134815023,-2.145883825738611,0.57329994992491,-9.520110165247878,13.882380872574478,51.66836250125261,-0.8407139419762371
2551.6500000000005,0.0,13.9437297432062,51.04491977500008,50.920674584999965,52.20744,52.37628920999996,-6.678799699925026,0.24,2.579973524698657,-13.625957639517852,-2.2433899151274783,0.824183724412184,-9.979291063406512,13.870132839381204,51.637330892499996,-0.8300544043494175
2551.6600000000003,0.0,13.923784592371016,51.24286977499979,50.83400458500009,52.20744,52.26286921000012,-6.708807201800476,0.24,2.5730063401379444,-13.61481014422071,-2.3232700948578446,0.2600299550664718,-10.74314528207814,13.857886451027271,51.636795892500004,-0.6826163289746232
2551.6700000000005,0.0,13.903839441535832,51.22934703187284,50.85736643426274,52.20744,52.164373565737264,-6.776373626373585,0.24,2.5660391555772315,-13.60366264892357,-2.0395793690528063,-0.4087330996502676,-11.387421131698009,13.845641711877198,51.61463175796821,-0.4203031445534726
2551.6800000000003,0.0,13.9,51.08866974103597,50.94688834661348,52.20744,52.07485165338653,-6.866283716283776,0.24,2.559071971016499,-13.592515153626398,-1.2433850776141402,-1.2249574361565734,-11.863134702054444,13.833398626310366,51.579462435258996,0.00394242249958493
2551.6900000000005,0.0,13.9,51.04796608433732,50.99976451807225,52.20744,52.04052,-6.881235926945218,0.24,2.552104786455786,-13.581367658329258,-0.729902621722624,-0.791985018722559,-11.799755305866157,13.821157198721187,51.573922650602384,0.12176616614216801
2551.7000000000003,0.0,13.9,51.069452028112416,51.02984483935738,52.20744,52.04052,-6.851213410057566,0.24,2.5451376018950733,-13.570220163032118,-0.6100524344568391,1.3802996254697926,-10.985772784019366,13.808917433518952,51.58681421686745,-0.18705482998198336
2551.7100000000005,0.0,13.9,50.98394650662666,50.98499590397599,52.20744,52.077949397349336,-6.82133565044683,0.24,2.538170417334341,-13.559072667734943,-0.5233591989986595,2.400387984979891,-10.478798498122488,13.796679335128,51.563582951987996,-0.34073882190220117
2551.7200000000003,0.0,13.9,50.834109047262125,50.89509342835727,52.20744,52.13788438109515,-6.791544190665325,0.24,2.531203232773628,-13.547925172437806,-0.4833091364205061,1.799637046307592,-10.403704630788448,13.784442907987888,51.51863171417863,-0.27618556001501343
2551.7300000000005,0.0,13.9,50.81918648419983,50.76686643941329,52.20744,51.920082567804215,-6.76152802211611,0.24,2.524236048212916,-13.536777677140664,-0.4912874251496416,0.5948103792431303,-10.39545908183626,13.772208156553232,51.42839387285433,-0.15483044446611016
2551.74,0.0,13.9,50.88521285892005,50.61564474247344,52.20744,51.53563867628813,-6.731369690877033,0.24,2.5172688636521827,-13.525630181843493,-0.5661377245510044,-1.451097804394119,-10.480289421157805,13.759975085293881,51.31098406942041,0.045612419483337524
2551.7500000000005,0.0,13.9,50.89411476846063,50.56673172966205,52.00104490112701,51.37529122403007,-6.701319340329798,0.24,2.5103016790914703,-13.514482686546351,-0.7137074148298398,-2.2766533066125767,-10.12761523046022,13.74774369869509,51.20929565581994,0.02852663321399964
2551.76,0.0,13.9,50.86733128911145,50.58173047809759,51.6657157396753,51.3549357797247,-6.671334332833594,0.24,2.5033344945307574,-13.503335191249212,-0.964208416833651,-1.3748496993988568,-9.155671342685434,13.735514001257359,51.117428321652255,-0.29646202510201664
2551.7700000000004,0.0,13.9,50.73882316762428,50.55970789407944,51.53762,51.450239250562085,-6.622670667666827,0.24,2.496367309970025,-13.49218769595204,-1.2415056179781123,-0.6746591760291838,-8.646359550562048,13.723285997496612,51.07159757806645,-0.5394708033326523
2551.7800000000007,0.0,13.9,50.54743670746958,50.51480157381968,51.53762,51.61703415438406,-6.562655663915927,0.24,2.489400125409312,-13.4810402006549,-1.5561123595507975,-0.2551835205989365,-8.781191011236055,13.711059691944364,51.054223108918336,-0.6683353466107511
2551.7900000000004,0.0,13.9,50.41329099099119,50.54182112612598,51.53762,51.69024441441438,-6.54,0.24,2.4824329408485992,-13.46989270535776,-1.8086433041301584,0.4143404255318865,-9.02848811013766,13.69883508914756,51.04574413288289,-0.7853341452534793
2551.8,0.0,13.9,50.31475245245276,50.61358288788767,51.53762,51.705239409409366,-6.54,0.24,2.4754657562878863,-13.45874521006062,-1.9738498122652752,1.4356170212762478,-9.43399499374204,13.686612193668806,51.04279868743745,-0.8856409397099951
2551.8100000000004,0.0,13.9,50.319419795460114,50.565024430032615,51.53762,51.6020089648294,-6.5773106723320005,0.240315828041038,2.4702105520273587,-13.447578651685376,-1.921795255929429,2.107233458177621,-9.941360799002451,13.674686960286097,51.00601829758053,-0.8612130584052865
2551.8200000000006,0.0,13.9,50.38774606136173,50.44225067099064,51.53762,51.42585531055178,-6.637295676081016,0.2417813873961905,2.4711875915974604,-13.436342696629207,-1.5672384519348157,2.29200249687904,-10.590549313358787,13.663840287906527,50.948368010726035,-0.6631115376445347
2551.8300000000004,0.0,13.9,50.386506129597365,50.33240005504167,51.28778022016667,51.23294011008333,-6.66,0.2432469467513431,2.4721646311675625,-13.425106741573035,-1.34751939924908,1.441073842304307,-10.940878598247854,13.65299447239797,50.80990662872225,-0.44782453563974334
2551.8400000000006,0.0,13.9,50.34153239929954,50.23067376032039,50.88087504128154,51.02948752064077,-6.66,0.2447125061064997,2.4731416707376668,-13.413870786516837,-1.3174818523153795,-0.8668110137683334,-10.870790988735886,13.642149515804093,50.62064218038556,-0.2083620491886966
2551.8500000000004,0.0,13.9,50.35385411441408,50.16786870846873,50.72442,50.94928572570573,-6.62278651685388,0.2461780654616523,2.4741187103077684,-13.402634831460666,-1.268681318681368,-2.3498901098898903,-10.44164835164896,13.631305420174991,50.54885713714713,-0.10270377926882265
2551.8600000000006,0.0,13.9,50.40196802897812,50.129377576817504,50.72442,50.94607813140146,-6.562861423220987,0.2476436248168048,2.47509574987787,-13.391398876404498,-1.193756243756317,-2.6845554445551185,-9.512577422578328,13.62046218756704,50.550460934299274,-0.18334707399228287
2551.8700000000003,0.0,13.9,50.34889335667851,50.15132928464224,50.72442,51.03489128564261,-6.48455677290824,0.2491091841719615,2.4760727894479744,-13.380162921348296,-1.0583654568206844,-1.8990938673305071,-8.999156445557055,13.609619820043,50.564883481740836,-0.29725575586420977
2551.880000000001,0.0,13.881257165644788,50.23220501250657,50.211279259629656,50.72442,51.18155461730826,-6.394915338645406,0.250574743527114,2.4770498290180765,-13.368926966292126,-0.838090112640528,0.4588535669616207,-9.069244055068925,13.598778319672137,50.58736472236112,-0.45786392353983985
2551.8900000000003,0.0,13.856333183789475,50.07280791802118,50.19028166958287,50.72442,51.241967313171685,-6.341602209944789,0.2520403028822666,2.478026868588178,-13.357691011235955,-0.7496979530704194,1.8049276085871035,-9.155966050923643,13.587937688530065,50.55736922519394,-0.5550253710101025
2551.9000000000005,0.0,13.831409201934092,49.88667445138746,50.11860958760322,50.72442,51.24838570857284,-6.311466599698638,0.2535058622374233,2.4790039081582824,-13.346455056179757,-0.8445556665003644,1.7450174737892434,-9.265801298053054,13.577097928698864,50.49452243689088,-0.5640284724845455
2551.9100000000003,0.0,13.806485220078777,49.84432439751544,49.97924328944133,50.67867982608709,51.07574047701915,-6.318524794418125,0.2549714215925758,2.479980947728384,-13.335219101123586,-1.06228843264886,1.2647471206813323,-9.286306960440692,13.566259042267182,50.39449699751576,-0.584103876614664
2551.9200000000005,0.0,13.781561238223464,49.89217532919247,49.79740974906864,50.60424504347839,50.79076159503154,-6.348427610266608,0.2564369809477284,2.4809579872984857,-13.323983146067416,-1.4528743114667182,0.1931397095656701,-9.181149223835884,13.555421031330097,50.27114792919276,-0.6197551192580312
2551.9300000000003,0.0,13.75663725636808,49.89314340766724,49.64627770483583,50.57462,50.65926340766724,-6.36,0.257902540302885,2.4819350268685905,-13.312747191011216,-1.6758202247190952,-0.6515280898879549,-9.051033707865072,13.54458389798922,50.19332613004258,-0.6264846353258561
2551.9400000000005,0.0,13.731713274512764,49.86311584565275,49.515443327486985,50.57462,50.62923584565275,-6.36,0.2593680996580376,2.482912066438692,-13.301511235955044,-1.6658327091136131,-1.180866416978505,-8.886239700374617,13.533747644352815,50.14560375469812,-0.5930278096882903
2551.9500000000003,0.0,13.706789292657453,49.84609534837095,49.59277512781912,50.57462,50.6011554636592,-6.341619453497104,0.2608336590131901,2.4838891060087938,-13.290275280898877,-1.526713391740088,-1.198435544431442,-9.014921151438603,13.522912272535642,50.15366148496231,-0.5250074207450623
2551.9600000000005,0.0,13.681865310802069,49.83751389473684,49.8051661052632,50.57462,50.57433842105262,-6.311536725996429,0.2622992183683468,2.484866145578898,-13.279039325842676,-1.2063128911134955,-0.497559449310771,-9.555596996245978,13.512077784659068,50.19790960526317,-0.4084651063914003
2551.9700000000003,0.0,13.656941328946754,49.85056219829743,49.9335501552328,50.55627193790688,50.62748292939402,-6.3,0.2637647777234994,2.485843185149,-13.267803370786506,-0.9970112359550236,0.0124044943821678,-10.20856179775329,13.501244182851188,50.24196680520778,-0.29238657956268066
2551.9800000000005,0.0,13.65,49.87735238357532,50.0085626740109,50.52626693039564,50.731428848272245,-6.3,0.2652303370786519,2.4868202247191014,-13.256567415730336,-0.9420799001248722,0.2570986267164786,-11.017550561797336,13.49041146924667,50.285902709063535,-0.176952479127176
2551.99,0.0,13.65,49.85289258297978,49.98431432493136,50.5147,50.69667423508857,-6.262998500749495,0.2666958964338086,2.487797264289206,-13.245331460674135,-0.839191489361438,0.4124956195244521,-11.631617021277124,13.47957964598687,50.26214528574993,-0.06562728217942781
2552.0000000000005,0.0,13.65,49.79628165210888,49.89779573246828,50.5147,50.57490732717758,-6.203028485757086,0.2681614557889611,2.488774303859308,-13.234095505617963,-0.6689787234040444,0.4425331664581098,-11.972042553191912,13.468748715219942,50.195921177938686,0.039929646409758435
2552.01,0.0,13.65,49.72466027951105,49.72904602445773,50.42398472173731,50.48903495383095,-6.161538461538468,0.2696270151441137,2.4897513434294094,-13.222859550561797,-0.6186510050860518,0.2167449745697418,-11.80917171227845,13.457918679100693,50.09168149488426,0.05566031196032581
2552.0200000000004,0.0,13.65,49.64348234090349,49.507942954829225,50.27551454454716,50.426015238332965,-6.131568431568362,0.2656837201957872,2.485683720195788,-13.214114163903346,-0.7349019132964867,-0.3645095664824327,-10.946977476384392,13.448495251614379,49.9632387696532,-0.05342138080896236
2552.0300000000007,0.0,13.65,49.51035112516671,49.40298353528633,50.21724,50.40863714047934,-6.070879999999872,0.2598939417864023,2.4798939417864023,-13.206219011526914,-0.868527512270926,-0.6339188840089468,-9.885200206663264,13.439555029981502,49.884802950233095,-0.23096926115691566
2552.0400000000004,0.0,13.65,49.34365338881525,49.37306342876171,50.21724,50.420747659786926,-5.990879999999947,0.2541041633770174,2.4741041633770178,-13.19832385915048,-1.0338594678376531,-0.3342547145442539,-8.459212089900243,13.430618490155464,49.838676119340974,-0.5334582634700145
2552.05,0.0,13.65,49.17695565246379,49.34314332223709,50.21724,50.43285817909451,-5.910880000000024,0.2483143849676326,2.468314384967633,-13.190428706774044,-1.1634382022470589,-0.0262471910117646,-7.617460674157352,13.42168563949062,49.79254928844885,-0.7363906137053136
2552.0600000000004,0.0,13.65,49.13930834042549,49.29507302127664,50.21724,50.51912570212755,-5.824767616191795,0.2425246065582312,2.462524606558232,-13.182533554397589,-1.243338327091256,0.2933533083650238,-7.587498127340779,13.412756485357859,49.79268676595742,-0.8009903637408782
2552.0700000000006,0.0,13.65,49.18644726407998,49.23507802753456,50.21724,50.654114438047216,-5.7348125937031815,0.2367348281488464,2.4567348281488464,-13.174638402021154,-1.396239359038887,0.507080620931481,-8.047035553331474,13.403831035144718,49.82321993241544,-0.8050159204691065
2552.0800000000004,0.0,13.63534031413618,49.19076188905554,49.11228131934087,50.0811398500757,50.58416176911611,-5.7,0.2309450497394615,2.450945049739462,-13.16674324964472,-1.6516224336505636,0.5721782674011241,-9.19375563345057,13.394909296255287,49.742086206897056,-0.7240046289013441
2552.0900000000006,0.0,13.61539516330094,49.16723365317343,48.94865313343338,49.85655214392818,50.38096336831597,-5.7,0.2251552713300602,2.4451552713300604,-13.158848097268264,-1.8774182272163813,0.42168539325745,-10.21361298377212,13.385991276110316,49.58835057471274,-0.6298386921853889
2552.1000000000004,0.0,13.595450012465758,49.0913129203099,48.87496389208096,49.76784,50.18685178616062,-5.68163418290854,0.2193654929206753,2.4393654929206754,-13.15095294489183,-2.0621872659178,-0.0277528089892433,-11.057558052435358,13.377076982147317,49.480242149637874,-0.5174320661358132
2552.1100000000006,0.0,13.575504861630574,48.98118551586335,48.85999511866103,49.76784,49.99867292031018,-5.651649175412293,0.2135757145112904,2.4335757145112904,-13.143057792515396,-2.0574042553192307,-0.3525531914893163,-11.466595744680912,13.368166421820451,49.401923388708646,-0.42014870574346225
2552.1200000000003,0.0,13.555559710795334,48.99204535100632,48.92443574374071,49.720288821796814,49.92406,-5.587610661589571,0.2077859361018891,2.427785936101889,-13.13516264013894,-1.787066332915928,-0.5027409261578178,-11.266345431789576,13.359259602600648,49.39020747913596,-0.3440524414156621
2552.130000000001,0.0,13.535614559960152,49.08239390279802,49.04104840942536,49.641496480118,49.92406,-5.501937172774873,0.2019961576925042,2.4219961576925044,-13.127267487762506,-1.4333649525713332,-0.5690813779331205,-11.101887169246178,13.350356531975704,49.422249698085345,-0.24326310795833897
2552.1400000000003,0.0,13.51566940912497,49.056163124682286,49.0885152417303,49.63448587277339,49.89629717557266,-5.427766377269215,0.1962063792831194,2.4162063792831194,-13.119372335386071,-0.964068896655431,-0.5191562656016416,-10.987059410883775,13.341457217450168,49.41886535368966,-0.10823350441893884
2552.1500000000005,0.0,13.49572425828973,48.94072292111963,49.083069949109415,49.682404447837136,49.84728954198474,-5.364625098658177,0.1904166008737181,2.410416600873718,-13.111477183009615,-0.648347934918493,-0.3879524405503075,-10.505561952439004,13.332561666545468,49.38837171501273,-0.08872039667404238
2552.1600000000003,0.0,13.475779107454546,48.87349695228582,49.00887026230338,49.7015,49.859916132900274,-5.285154845154858,0.1846268224643332,2.404626822464333,-13.103582030633182,-0.5482227784729673,-0.1426458072587698,-9.509316645806024,13.323669886799996,49.360945836872375,-0.23137467725584493
2552.1700000000005,0.0,13.455833956619363,48.83821341493886,48.88912007494402,49.7015,49.91337603797142,-5.195244755244925,0.1788370440549483,2.3988370440549485,-13.095686878256748,-0.5004494382022621,0.1567415730339303,-9.088831460674385,13.31478188576901,49.33555238196358,-0.31009848982866667
2552.1800000000003,0.0,13.45,48.807315686274514,48.77989269984918,49.50848039215689,49.80887764705884,-5.087021755438873,0.173047265645547,2.393047265645547,-13.087791725880292,-0.5254182272160381,0.5312734082405727,-9.46835705368378,13.305897671024743,49.226141606334856,-0.299991795478974
2552.1900000000005,0.0,13.45,48.77934183006539,48.67768053293124,49.186781045752014,49.59907372549044,-4.966991747937073,0.1672574872361621,2.387257487236162,-13.079896573503856,-0.6879018527796272,0.5375212819222257,-9.458773159738891,13.297017250156502,49.06071928355978,-0.356657092785244
2552.2000000000003,0.0,13.45,48.66312858279494,48.554044982595975,49.06164,49.50445612133271,-4.8652623688156895,0.1614677088267773,2.381467708826777,-13.072001421127425,-1.043435152729216,0.0267551326988726,-8.902939409113479,13.288140630770576,48.94581742168091,-0.5070599937616951
2552.2100000000005,0.0,13.45,48.4907367379412,48.41676999502725,49.06164,49.4831731775236,-4.775307346326693,0.1622827582692088,2.38,-13.05972758778856,-1.30021722846468,-0.238614232209575,-8.515136079899788,13.275813359673187,48.863079977623016,-0.62438803884318
2552.2200000000003,0.0,13.45,48.46352043510873,48.40873771942981,49.08154697674416,49.50548370592645,-4.721770442610618,0.1653407063860195,2.38,-13.045966821262912,-1.420067415730465,-0.1637078651684594,-8.360329588014816,13.262314573658736,48.86482220930229,-0.6958533362511687
2552.2300000000005,0.0,13.45,48.53308782695655,48.48686725181274,49.11472527131774,49.55685654913714,-4.691762940735168,0.1683986545028302,2.38,-13.032206054737264,-1.4733191489361586,-0.261787234042652,-8.51395744680868,13.248817032473841,48.92288422480604,-0.6802878388524645
2552.24,0.0,13.45,48.59509688520466,48.54003045465959,49.12798,49.55736635016331,-4.64355644355632,0.1714566026196496,2.38,-13.018445288211575,-1.4332690863578346,-0.6022127659584067,-9.09968961201667,13.235320739926934,48.95511842250689,-0.542795645727997
2552.2500000000005,0.0,13.45,48.652077543330726,48.57658408440084,49.12798,49.52403804069335,-4.583616383616365,0.1745145507364603,2.38,-13.00468452168593,-1.3953533083644682,-0.6932883895125551,-9.864754057430416,13.221825699841771,48.970169917106226,-0.40480859328550395
2552.26,0.0,13.45,48.6039471693451,48.52565067985188,49.12798,49.50394017305317,-4.487334499125769,0.1775724988532711,2.38,-12.99092375516028,-1.360397003745281,-0.4386067415727621,-10.87848689138685,13.208331916057253,48.94037950556254,-0.2661353516687929
2552.2700000000004,0.0,13.45,48.48861466007407,48.41878294190349,49.12798,49.49230111248454,-4.367424431676128,0.1806304469700905,2.38,-12.977162988634593,-1.219033550324655,-0.0501527290919881,-11.707761642465334,13.194839392427637,48.881919678615525,-0.13355426161957362
2552.2800000000007,0.0,13.435897946980294,48.47088381313132,48.3975590909091,49.12798,49.3986035353535,-4.32,0.1836883950869012,2.38,-12.963402222108945,-0.9285978968447092,0.5257110666010079,-12.278617926891432,13.18134813282271,48.84875660984848,-0.009508034571501567
2552.2900000000004,0.0,13.415965716563726,48.52168179292925,48.43646818181815,49.12798,49.24729040404053,-4.32,0.1867463432037119,2.38,-12.949641455583295,-0.7830436953808241,0.6107091136074485,-12.220352059924249,13.167858141127637,48.833355094696984,0.02171565540938991
2552.3,0.0,13.39603348614716,48.46198546314768,48.375990074701456,49.12798,49.17883590637453,-4.392683658170757,0.1898042913205226,2.38,-12.93588068905765,-0.8379750312109755,0.0164519350812649,-11.291513108614414,13.154369421243205,48.78619786105592,-0.07550757419778759
2552.3100000000004,0.0,13.376101255730534,48.33089980577696,48.2512988396415,49.12798,49.163915587649406,-4.512623688155916,0.192862239437342,2.38,-12.92211992253196,-0.8846132665832738,-0.4093291614520577,-10.18634543178801,13.140881977085792,48.718523558266966,-0.21414992127816332
2552.3200000000006,0.0,13.356169025313966,48.17666141147157,48.19944040399003,49.12798,49.13106565586041,-4.596281859070419,0.1959201875541527,2.38,-12.908359156006313,-0.919657071339158,-0.5995669586982857,-8.834655819775339,13.12739581258763,48.6587868678305,-0.4106995716832385
2552.3300000000004,0.0,13.336236794897395,48.00695567581086,48.19623840897757,49.12798,49.08623772568589,-4.656251874062912,0.1989781356709635,2.38,-12.894598389480665,-0.9944669163543834,-0.4732784019982567,-8.066759051185965,13.113910931696633,48.604352952618584,-0.5651665883544335
2552.3400000000006,0.0,13.316304564480774,47.95785956499998,48.12560346500008,49.002029230000126,49.15902444499991,-4.752461884529032,0.2020360837877829,2.38,-12.880837622954978,-1.1243046192262036,0.0910162297138852,-8.106709113608064,13.10042733837659,48.56112917625003,-0.661400067760909
2552.3500000000004,0.0,13.296372334064204,47.991029564999934,48.00897346500024,48.79016923000043,49.31203444499969,-4.872431892027062,0.2050940319045936,2.38,-12.86707685642933,-1.3022928660829165,0.4179123904881037,-8.44314142678444,13.086945036607366,48.52555167625007,-0.7042486743041861
2552.3600000000006,0.0,13.276440103647635,47.9724903092785,47.90793731958788,48.61660824742309,49.25571814433045,-4.974260739260669,0.2081519800214043,2.38,-12.85331608990368,-1.5475994993741051,0.4129061326658346,-9.194080100124811,13.073464030384743,48.43818850515498,-0.6724608758622621
