t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
440.6,0.0,8.35,29.65664753240284,29.819508893320165,29.882650628115968,29.95930124626156,0.06,-0.2041813817932428,-1.482787587862162,7.97320761186351,-0.3824156039011883,-0.1744511127785283,-10.233175793948885,8.112483509337157,29.829527075025133,-0.06283826710171087
440.61,0.0,8.35,29.5740760814892,29.69044234909495,29.927672867202887,29.990880372233104,0.06,-0.2024669981141768,-1.4816446654094513,7.955492313846494,-0.2323780945239386,0.0606076519124961,-9.953105776444684,8.094820674698871,29.795767917505035,-0.0792803905729328
440.62,0.0,8.337374719521392,29.471812500000365,29.54296750000052,30.054694999999548,30.1049849999996,0.06,-0.2007526144351108,-1.4805017429567404,7.937777015829479,-0.472249437639454,-0.1493176705813217,-9.94375906023488,8.077158595454916,29.79361500000001,-0.139419642100486
440.63,0.0,8.307456993268618,29.4664275217932,29.50792220174345,30.1150996313822,30.195825867994763,0.06,-0.2033659999999942,-1.48,7.924109500000011,-0.7471807048220505,-0.399255186201864,-9.958755311172112,8.063700707364232,29.821318805728403,-0.20348806318089804
440.64,0.0,8.277539267015843,29.49307758405972,29.51005420672477,30.153475721046,30.27897406226632,0.1039199999998724,-0.2093659999999891,-1.48,7.913609500000019,-0.9717904476103396,-0.2503125781458507,-9.510557639413337,8.053536455523533,29.8588953935242,-0.36223366534215357
440.65,0.0,8.247621540762898,29.416962539443738,29.45078933132962,29.98705789631794,30.226892246431,0.1639200000000429,-0.2153660000000181,-1.48,7.903109499999969,-1.19184546136489,-0.0652663165795243,-9.0204351087782,8.043377541987306,29.770425503380572,-0.529548739729425
440.66,0.0,8.217703814510124,29.30548745805148,29.37039864763328,29.750173348359382,30.12827967443016,0.136069017254344,-0.221366000000013,-1.48,7.892609499999978,-1.287987499999821,-0.0178875000000736,-9.200199999999496,8.033223987008324,29.638584782118578,-0.5395563805862863
440.67,0.0,8.187786088257349,29.217843967270085,29.303296454252468,29.77048132407628,30.08989423258122,0.0760540135034441,-0.2273660000000079,-1.48,7.882109499999987,-1.3729874999998213,0.0171124999999263,-9.440199999999496,8.023075810930996,29.595378994545012,-0.5354192113433756
440.68,0.0,8.157868362004576,29.138250612447525,29.240683015125384,29.877667041904,30.071853072154774,0.06,-0.2333660000000028,-1.48,7.8716094999999955,-1.3754125000000237,0.0154125000000235,-9.620562499999176,8.012933034192049,29.58211343540792,-0.5087609867137236
440.69,0.0,8.127950635751802,29.132550168214856,29.193205171981035,29.81223899071088,30.0450057644992,0.06,-0.2393659999999977,-1.48,7.861109500000004,-1.3704125000000378,0.0104125000000377,-9.79556249999868,8.002795677320915,29.54575002385149,-0.48007770805741423
440.7,0.0,8.098032909499027,29.15404150640217,29.15129706251578,29.68329096158701,30.01491789103697,0.06,-0.2453659999999925,-1.48,7.850609500000013,-1.1819125000015964,-0.3661749999968071,-9.970562499998636,7.992663760940182,29.50088685538548,-0.35113249120984374
440.71,0.0,8.068115183246082,29.06246017473758,29.089814887668336,29.50590546180683,29.890148177733025,0.06,-0.2513660000000215,-1.48,7.840109499999962,-0.9769125000004312,-0.7761749999991376,-10.145562499999633,7.982537305765986,29.387082175486444,-0.21317189572210932
440.72,0.0,8.05,28.93104729405885,29.02143745381924,29.31145713429846,29.73202536195699,0.0819695076231769,-0.2573660000000164,-1.48,7.829609499999972,-0.9141135283822296,-0.5484471117787091,-9.999397349337803,7.972416332608692,29.248991811033385,-0.23788316989607328
440.73,0.0,8.05,28.92732411764698,29.014513785822,29.282407571643983,29.561989049774084,0.1119620094976419,-0.2633660000000113,-1.48,7.81910949999998,-0.8641010252564798,-0.2633758439619348,-9.82435358839768,7.962300862373008,29.196558631221762,-0.27722161491188807
440.74,0.0,8.05,28.9692849019606,29.02957663147304,29.31253326294607,29.387690407240587,0.098034508627172,-0.2693660000000062,-1.48,7.808609499999989,-0.6718570357421703,-0.0702124468892756,-9.750344913771908,7.952190916058673,29.174771300905075,-0.2439484939375419
440.75,0.0,8.05,28.910606953708783,28.99516038825312,29.19990747137961,29.233002374316328,0.068027006751722,-0.2753660000000011,-1.48,7.798109499999998,-0.4669082729333257,0.1147413146699256,-9.685361159710569,7.942086514760855,29.084669296914463,-0.20418937251498265
440.76,0.0,8.05,28.817933982081108,28.94403047287233,29.039061279244223,29.084938661026136,0.06,-0.281365999999996,-1.48,7.787609500000007,-0.4041135283825139,-0.0489572393081955,-9.629524881220766,7.931987679670611,28.97149109880595,-0.17452987460937383
440.77,0.0,8.05,28.71874390913674,28.865172046929995,29.09168137793253,29.158259630553506,0.06,-0.2873659999999908,-1.48,7.777109500000016,-0.3541010252567641,-0.2440060014986201,-9.57451112778244,7.921894432075353,28.95846424113819,-0.14577851723807994
440.78,0.0,8.05,28.61724615576612,28.77649506240619,29.21988906640069,29.30997206190748,0.06,-0.2933660000000198,-1.48,7.766609499999965,-0.63916999999894,-0.5721199999988559,-9.895889999998806,7.911806793359259,28.980900586620116,-0.1587547769666372
440.79,0.0,8.05,28.639156502623152,28.70428349737685,29.236499305520816,29.369759880089983,0.06,-0.2993660000000147,-1.48,7.756109499999974,-0.95416999999894,-0.9121199999988558,-10.250889999998805,7.9017247850039585,28.9874247964027,-0.1754583401837615
440.8,0.0,8.05,28.705446784911373,28.637993215088624,29.212976947289512,29.396489832625555,0.06,-0.3053660000000096,-1.48,7.745609499999983,-1.062619999999697,-0.5039500000015985,-9.96329000000116,7.891648428588668,28.988226694978763,-0.29784598147297425
440.81,0.0,8.05,28.648604310344894,28.62608889920424,29.123911366047817,29.368705795756,0.06,-0.3113660000000045,-1.48,7.735109499999992,-1.152619999999697,-0.0289500000015985,-9.61829000000116,7.881577745790885,28.941827592838237,-0.4296738127429049
440.82,0.0,8.043156466686794,28.547138793103684,28.633893938992024,29.01109306366074,29.32116600795767,0.06,-0.3173659999999993,-1.48,7.724609500000001,-1.3023255813947372,0.3864741185280148,-9.66804951237776,7.871512758386806,28.87832295092853,-0.5156146723197392
440.83,0.0,8.023057984122246,28.445673275862475,28.641698978779807,28.898274761273665,29.273626220159343,0.0380250000000392,-0.3172632143815452,-1.478357928628927,7.711789643144636,-1.457364341084562,0.7965766441591638,-9.753070767691534,7.858619319731208,28.814818309018822,-0.5974566956449379
440.84,0.0,8.002959501557587,28.34823751384,28.499295450427866,28.93141605435326,29.2841918772018,0.0080249999998686,-0.3123848086445173,-1.4754308851867104,7.697154425933552,-1.3735816045989524,0.8162259435141361,-9.870192451886911,7.843511128461741,28.76578522395573,-0.5536389689208314
440.85,0.0,7.982861018993041,28.25238446904907,28.29789635631658,29.021884096627844,29.31757889280313,-0.0219804951238984,-0.3075064029075171,-1.4725038417445102,7.682519208722551,-1.2686078480383247,0.8012296925769036,-9.990162459384772,7.828405274650287,28.722435953699154,-0.49867124804393353
440.86,0.0,7.962762536428494,28.248364730434723,28.2786990310558,28.88531645714331,29.20918591801276,-0.0519879969993483,-0.3026279971705169,-1.46957679830231,7.667883991511551,-1.0947186796706276,-0.3386046511578982,-10.027546886721565,7.813301771854139,28.65539153416165,-0.31609401148353305
440.87,0.0,7.942664053863948,28.278138643478247,28.32654996273289,28.665202171428685,29.048619458385176,-0.0380154961259236,-0.2977495914335167,-1.46664975486011,7.65324877430055,-0.9146736684179282,-1.578914728676495,-10.057554388597012,7.798200633733587,28.57962755900625,-0.12211810358706052
440.88,0.0,7.922565571299402,28.23622138399609,28.24483954202337,28.50805954202337,28.82621410669392,-0.0080229942514586,-0.2928711856965165,-1.46372271141791,7.638613557089549,-0.8954075000000231,-1.5651875000005784,-9.890077500000857,7.783101874052796,28.453833643684188,-0.1424212756116291
440.89,0.0,7.902467088734856,28.16621635128361,28.112368480121297,28.37558848012129,28.579580991445344,0.0874191944304468,-0.2879927799595164,-1.4607956679757097,7.623978339878549,-0.8904075000000231,-1.4401875000005784,-9.705077500000856,7.7680055066807645,28.308438575742883,-0.1817377791709223
440.9,0.0,7.882368606170195,28.162973005464497,28.074467049180324,28.427116830601182,28.50636114754097,0.2067628045752929,-0.2831143742224885,-1.457868624533493,7.6093431226674655,-0.6098575000004738,-0.4977225000015766,-9.48333750000035,7.752911545592226,28.292729508196743,-0.21908231729951105
440.91,0.0,7.862270123605649,28.18423480377546,28.07127777943368,28.546182901142583,28.496793338301043,0.24,-0.2782359684854882,-1.454941581091293,7.594707905456465,-0.3048575000013406,0.5172774999955385,-9.258337500000987,7.737820004868969,28.324622205663193,-0.2562518797255157
440.92,0.0,7.85,28.096081836734704,27.98466069686412,28.384535515181707,28.415268855151822,0.24,-0.2733575627484881,-1.4520145376490927,7.580072688245464,-0.4039665083723605,0.9351687078215672,-9.350192451886542,7.722730898700337,28.22013672598309,-0.3190872821936325
440.93,0.0,7.85,27.96506142857144,27.86535756097562,28.11290783972128,28.305552578397226,0.2616804201050484,-0.2684791570114879,-1.4490874942068928,7.565437471034463,-0.5389327668078367,1.300077480628596,-9.470162459384744,7.707644241384571,28.06221985191639,-0.3842000564239285
440.94,0.0,7.85,27.92093123157633,27.84359613290032,28.16978869347974,28.35636696977258,0.2916879219804983,-0.2636007512744877,-1.4461604507646926,7.550802253823463,-0.6693698424601022,0.3153563390891309,-9.626916729181666,7.69256004732975,28.072670756932244,-0.3018855415039632
440.95,0.0,7.85,27.91237764676494,27.8617725006245,28.361175153634445,28.47290956282768,0.3,-0.2587223455374875,-1.4432334073224924,7.536167036612462,-0.799402350587052,-0.7899199799899415,-9.786956739184063,7.677478331054824,28.15205871596289,-0.20640214018872405
440.96,0.0,7.85,27.90297914979755,27.88011493927129,28.352652064777114,28.511540566801635,0.3,-0.2538439398004596,-1.4403063638802758,7.521531819401378,-0.9891522880721112,-1.0086221555389516,-9.6300350087521,7.66239910719057,28.1618216801619,-0.2711307875838706
440.97,0.0,7.85,27.89323218623481,27.89852587044535,28.261680404858257,28.518038542510126,0.3434074444168317,-0.2489655340634594,-1.4373793204380756,7.506896602190378,-1.1842010502625355,-1.1486571642910512,-9.444988747186825,7.647322390480996,28.142869251012137,-0.3500753108312275
440.98,0.0,7.85,27.77314372485722,27.7813157933946,28.12915958778248,28.469210742488208,0.4033624781414813,-0.2440871283264592,-1.4344522769958754,7.492261384979377,-1.3424093976502407,-0.374451387155123,-9.802101974505469,7.6322481957838875,28.03820746213063,-0.4296644939023981
440.99,0.0,7.85,27.612657010181287,27.614452123168626,27.98142678420661,28.40012705736281,0.42,-0.239208722589459,-1.4315252335536754,7.477626167768377,-1.497370657334977,0.4803349162671313,-10.207000749810746,7.617176538072238,27.902165743729835,-0.5093104968274634
441.0,0.0,7.85,27.54441038259573,27.65822049512345,28.014431762940468,28.379142025506383,0.42,-0.2343303168524588,-1.4285981901114753,7.462990950557376,-1.4043989002756967,0.669375156210082,-10.171129717571109,7.602107432435249,27.899051166541508,-0.5031745103873395
441.01,0.0,7.85,27.51230235558909,27.78451206801624,28.118247716928604,28.377001490372606,0.4418141041614855,-0.2294519111154586,-1.425671146669275,7.448355733346376,-1.2894276430902474,0.799342664332764,-10.096148462884944,7.587040894079434,27.948015907726635,-0.48942694840699297
441.02,0.0,7.843983557548646,27.4217310200008,27.647670080001685,27.96278080000181,28.242536580001307,0.4717169200099682,-0.2245735053784584,-1.4227441032270751,7.433720516135375,-1.1835617808912435,0.0522711355740554,-10.255322661329297,7.571976938329737,27.818679620001397,-0.3521026858463474
441.03,0.0,7.829035874439455,27.30831102000016,27.40799008000032,27.705980800000344,28.056356580000248,0.5016954238560571,-0.2200320521039008,-1.4197756352726942,7.419038436882976,-1.0785092546273487,-0.7731415707851181,-10.435412706353118,7.556871593881559,27.61965962000027,-0.2037399816194957
441.04,0.0,7.81408819133035,27.26721034741316,27.35833016745812,27.57998035991009,27.91174347413158,0.5317029257314217,-0.2205448857663019,-1.4161857996358864,7.403653427010942,-0.8586300000006478,-0.8216200000000563,-10.197275000000776,7.541107765641523,27.52931608722824,-0.16089866300401384
441.05,0.0,7.799140508221243,27.25437355661085,27.38293401649587,27.50509908022996,27.783375566108504,0.5833666333665399,-0.221057719428703,-1.4125959639990786,7.388268417138909,-0.6286300000013015,-0.8016200000001132,-9.922275000001555,7.52534411681737,27.481445554861295,-0.127357923533773
441.06,0.0,7.784192825112138,27.24460810202552,27.34910367591901,27.490940885221303,27.65726849212309,0.6433066933065807,-0.2215705530911041,-1.4090061283622708,7.372883407266875,-0.4905300000007656,-0.46916000000212,-9.817290000000533,7.509580648538954,27.435480288822234,-0.13143990408172573
441.07,0.0,7.769245142003032,27.236045961490383,27.292379494873785,27.50057329332332,27.53204718679684,0.6816504126030781,-0.2220833867535052,-1.405416292725463,7.357498397394842,-0.3605300000007656,-0.1091600000021199,-9.727290000000531,7.49381736194563,27.390261484121083,-0.13883792415276397
441.08,0.0,7.754297458893927,27.207482780000124,27.21797092000028,27.52866788999988,27.55686773999972,0.711657914478528,-0.2225962204159064,-1.4018264570886552,7.342113387522808,-0.3132308077021843,-0.0018654663671416,-9.563730932734284,7.478054258186337,27.3777473325,-0.15886360410502842
441.09,0.0,7.739349775784736,27.17110278000002,27.136650920000044,27.56397788999998,27.64032773999996,0.7633850776165312,-0.2231090540783104,-1.398236621451827,7.326728377650687,-0.273220805201357,0.0831557889471164,-9.393688422105768,7.462291338419628,27.3780148325,-0.18000227693060147
441.1,0.0,7.72440209267563,27.10319467133224,27.100724658835308,27.54005794051492,27.67224051487127,0.8234752128192786,-0.2236218877407115,-1.394646785815019,7.311343367778654,-0.4860284928759587,-0.2914971257171185,-9.209935016246586,7.446528603814115,27.35405444638844,-0.24031851678285604
441.11,0.0,7.709454409566525,27.02296472881781,27.082539205198707,27.49298970757312,27.68400757310672,0.9051848151848456,-0.2241347214031126,-1.3910569501782113,7.2959583579066205,-0.7209697575592684,-0.7063934016472185,-9.024981254687384,7.430766055548044,27.320625303674092,-0.30406465782675823
441.12,0.0,7.694506726457419,26.9786910730479,27.06657553652396,27.48826064987404,27.670278700251924,0.995094905094907,-0.2246475550655138,-1.3874671145414037,7.280573348034586,-0.9237999999988222,-0.5791750000010305,-9.239749999998528,7.415003694809753,27.300951489924458,-0.35290487683455024
441.13,0.0,7.679559043348313,26.94850467506307,27.05148233753154,27.50011959193951,27.646560816120985,1.0417008504251832,-0.2251603887279149,-1.3838772789045957,7.265188338162553,-1.1237999999988224,-0.4041750000010305,-9.489749999998528,7.399241522797702,27.286666855163777,-0.4004312985789905
441.14,0.0,7.664611360239207,26.88848607857708,26.9846258561902,27.42493125278037,27.61231371386231,1.0717158579288972,-0.225673222390316,-1.380287443267788,7.249803328290519,-1.2364949999993815,0.0235499999973499,-9.652444999999087,7.383479540720557,27.22758922535249,-0.45813086203207054
441.15,0.0,7.649663677130016,26.81762865332352,26.898962401779173,27.3181163281444,27.574241067457407,1.0583016983016125,-0.22618605605272,-1.3766976076309596,7.234418318418399,-1.3414949999999786,0.4735499999999079,-9.80744499999997,7.367717749797232,27.152237112676126,-0.5167270788896892
441.16,0.0,7.634715994020911,26.75056386449198,26.80015171894626,27.23376082810555,27.54566112923468,1.0283316683315922,-0.2266988897151211,-1.3731077719941518,7.219033308546365,-1.441922980745108,0.4824231057764677,-9.967076769192174,7.351956151257343,27.08253438519462,-0.5272169793051258
441.17,0.0,7.619768310911805,26.685048180677736,26.69597104140558,27.15857889585969,27.5209584943539,0.9983454136465626,-0.2272117233775223,-1.369517936357344,7.203648298674332,-1.5419479869966075,0.4524156039010177,-10.127116779194573,7.3361947463407935,27.015139153074223,-0.5334668235379719
441.18,0.0,7.6048206278027,26.624801112509623,26.6642211729172,27.13734,27.45832815001284,0.9683529117720976,-0.2277245570399234,-1.3659281007205362,7.188263288802298,-1.389087500000714,-0.1108949999975112,-10.36987499999898,7.320433536298234,26.971172608859916,-0.386819474916954
441.19,0.0,7.589872944693594,26.56662844701756,26.66098935816764,27.13734,27.380764596023404,0.981644999999941,-0.2282373907023245,-1.3623382650837284,7.1728782789302645,-1.2140875000012112,-0.7208949999957777,-10.61987499999827,7.304672522391099,26.936430600302153,-0.22678634704092787
441.2,0.0,7.574925261584488,26.54081941044222,26.61009863602325,26.91302544591676,27.215306994754705,1.011644999999941,-0.2287502243647256,-1.3587484294469203,7.157493269058231,-0.9057600000022884,-0.9860824999983197,-10.557245000000645,7.288911705891715,26.819812621784237,-0.10514706890718094
441.21,0.0,7.559977578475297,26.52691983512365,26.541669957531795,26.60616559080664,27.01750534599034,1.02,-0.2292630580271296,-1.3551585938100923,7.14210825918611,-0.5857600000004693,-1.2210824999996557,-10.467245000000132,7.273151088083331,26.673065182363107,0.013130920587159645
441.22,0.0,7.538340346658595,26.47989185845083,26.537840262311324,26.585744276169333,26.91223275921796,1.02,-0.2297758916895308,-1.3515687581732845,7.126723249314076,-0.408282500000242,-0.6101425000010046,-10.087602500000594,7.257390670260599,26.62892728903736,-0.04825097259615244
441.23,0.0,7.503273720068121,26.42057980697841,26.5579639940609,26.67153492204909,26.841270126206307,1.02,-0.2285924648116211,-1.3497184929623245,7.111273281832052,-0.2432825000002419,0.0748574999989954,-9.682602500000597,7.24183693644862,26.622837212323677,-0.12536165376835326
441.24,0.0,7.468207093477647,26.401042971485744,26.478810935467703,26.59858777388691,26.82896910455228,1.02,-0.2260924023100609,-1.3492184804620122,7.095772894322378,-0.2851699999997552,0.290912499999286,-9.64080500000004,7.226444578781653,26.576852696348155,-0.16822006302984954
441.25,0.0,7.433140466887174,26.397831365682844,26.358910985492862,26.46048872436232,26.84074499249624,0.9983849999999832,-0.2235923398085006,-1.3487184679617,7.080272506812705,-0.3451699999995847,0.4659124999987886,-9.63080500000007,7.211053585362534,26.514494017008566,-0.20807976876892356
441.26,0.0,7.398073840296701,26.35890550137544,26.337058129532352,26.50782734683649,26.83808088022007,0.9683849999999832,-0.2210922773069404,-1.348218455461388,7.064772119303031,-0.4373524999993207,0.0938100000030033,-9.5656350000005,7.195663964945341,26.510467964491085,-0.21020664079537943
441.27,0.0,7.3630072137062275,26.305392123030888,26.3552526781695,26.63090811702896,26.829518739684943,1.0031976017986437,-0.2185922148053801,-1.347718442961076,7.0492717317933575,-0.5323524999993207,-0.3261899999969966,-9.4956350000005,7.180275726358416,26.53026791447857,-0.20903009453563687
441.28,0.0,7.327940587115555,26.25569797550605,26.258673971506912,26.638418335416088,26.84224089977509,1.0631526355236338,-0.2160921523038057,-1.3472184304607613,7.033771344283596,-0.8619054763683757,-0.6543135783939436,-9.59117029257292,7.164888878505061,26.498757795551036,-0.27112282352136663
441.29,0.0,7.292873960525082,26.207560009997536,26.115329807548218,26.59883823044241,26.863635551112207,1.1087504165279676,-0.2135920898022454,-1.3467184179604492,7.0182709567739225,-1.2119929982486248,-0.9743935983987428,-9.701197799449568,7.14950343036468,26.446340899775095,-0.33875462445638294
441.3,0.0,7.257807333934608,26.146321304893487,26.07376,26.57439648682564,26.850013450439203,1.1487370876375556,-0.2110920273006852,-1.3462184054601372,7.002770569264249,-1.198610347413361,-0.6366908272950573,-9.847965508622131,7.134119390993052,26.41112281053958,-0.3471644014849917
441.31,0.0,7.222740707344134,26.07973159347573,26.07376,26.556138017565925,26.822088732747886,1.1887237587471433,-0.2085919647991249,-1.345718392959825,6.987270181754576,-1.1536215946016637,-0.2417895526146005,-9.997928017994456,7.118736769523492,26.382929585947387,-0.35042443730415734
441.32,0.0,7.2,25.99953269365349,26.03078888555744,26.5167054206232,26.806015025820464,1.2,-0.2060919022975647,-1.345218380459513,6.971769794244902,-1.2833608402089312,0.1165041260287626,-9.968612153038608,7.103355575167581,26.338260506413647,-0.43568673676205627
441.33,0.0,7.2,25.91397547226424,25.970898830584964,26.4689359720142,26.7946073963019,1.2,-0.2035918397960044,-1.344718367959201,6.956269406735228,-1.4283970992736057,0.4715928982215868,-9.923600900225432,7.087975817216003,26.287104417791326,-0.5281281359736865
441.34,0.0,7.2,25.828418250874503,25.91100877561215,26.421166523404928,26.783199766783262,1.2,-0.20109177729443,-1.344218355458886,6.940769019225466,-1.391087481875496,0.3176897051723034,-10.19124214596316,7.072597505039295,26.235948329168714,-0.4590909554807093
441.35,0.0,7.2,25.76123872063972,25.82967808095957,26.25138962518753,26.64672173913054,1.2,-0.1985917147928697,-1.343718342958574,6.9252686317157925,-1.3379217013052254,0.1195263412285673,-10.486070565489204,7.057220648089051,26.12225704147934,-0.37601215936015375
441.36,0.0,7.2,25.701348665667297,25.739842998500944,26.033218710645148,26.46063478260909,1.2,-0.1960916522913095,-1.343218330458262,6.909768244206119,-1.0745238095253942,-0.5134523809486381,-10.52119047619053,7.041845255898253,25.98376128935562,-0.2164235246526095
441.37,0.0,7.2,25.66974405000005,25.71424,25.97563029999998,26.367052350000147,1.2,-0.1935915897897492,-1.3427183179579498,6.8942678566964455,-0.7743167701880895,-1.2225621117970986,-10.51083850931683,7.026471338082505,25.931666675000045,-0.043438925256589614
441.38,0.0,7.2,25.64941405000005,25.71424,25.982050299999983,26.31034235000015,1.2,-0.191091527288189,-1.342218305457638,6.878767469186772,-0.6534808702182338,-0.6916929232349489,-10.349134783697057,7.011098904340824,25.914011675000047,-0.08253357396128573
441.39,0.0,7.2,25.56417396904687,25.66305842236673,25.854016295557383,26.175010953570307,1.2,-0.1885914647866287,-1.341718292957326,6.863267081677098,-0.548454613654159,-0.0515328832253503,-10.174091022756931,6.995727964456535,25.814064910135322,-0.14032073528569608
441.4,0.0,7.2,25.453060639041457,25.59147579630556,25.67238873689469,26.008340958562187,1.1786303424143327,-0.1860914022850543,-1.341218280457011,6.847766694167337,-0.3614563106800106,0.114451082897429,-10.12795369678872,6.980358528298094,25.681316532700972,-0.10176499143243364
441.41,0.0,7.2,25.463648510107216,25.61116698278004,25.68168123783365,25.941327272273565,1.1486378405398678,-0.183591339783494,-1.340718267956699,6.832266306657663,-0.1672815533985814,0.2389220811547555,-10.093101817276668,6.9649906058203594,25.674456000748616,-0.05477465936026481
441.42,0.0,7.189452656811885,25.52346383329157,25.667777913650948,25.76819983029673,25.914624002994834,1.1613599999999782,-0.1810912772819338,-1.3402182554563868,6.81676591914799,-0.3330236062274755,0.0257960823713425,-9.874947262682715,6.949624207064991,25.718516395058522,-0.12128770880609152
441.43,0.0,7.159488613663691,25.51586408806614,25.589447000250534,25.799489311983965,25.92125461596192,1.1913599999999782,-0.1788729718242988,-1.3391547288682242,6.802956073901869,-0.533927674534861,-0.2203114013052046,-9.63888498242154,6.9358159052369395,25.70651375406564,-0.19888945304384337
441.44,0.0,7.129524570515498,25.480527585689323,25.45559661245956,25.808055736802583,25.941599874906142,1.2213493253372758,-0.1768729218230506,-1.337654691367288,6.790455761394067,-0.6281413939542282,-0.2262103422433714,-9.47291031726263,6.92321410554816,25.6714449524644,-0.2550332655015968
441.45,0.0,7.099560527367304,25.377440357675347,25.40168412319924,25.829409846000942,25.912024689518223,1.2513343328334805,-0.1748728718218024,-1.336154653866352,6.777955448886265,-0.7130776917308151,-0.211221583812209,-9.31303022733023,6.9106128416685975,25.630139754098437,-0.3093111708479763
441.46,0.0,7.06959648421894,25.24668029806217,25.38042232488816,25.8559870938898,25.86205946348717,1.26,-0.1728728218205428,-1.3346546163654072,6.765455136378393,-1.0448493150682507,-0.4296164383560005,-9.46013698630125,6.898012116534623,25.586287295081828,-0.3757542009300635
441.47,0.0,7.039632441070746,25.177805979381407,25.26071443298956,25.8160334020618,25.81991628865976,1.26,-0.1708727718192946,-1.333154578864471,6.752954823870592,-1.398523038604317,-0.6687198007465807,-9.63448318804438,6.8854119331041925,25.51861752577313,-0.44327666233021057
441.48,0.0,7.009668397922553,25.13583464420428,25.098210032688336,25.74715736484804,25.78117351772702,1.281343992006014,-0.1688727218180464,-1.331654541363535,6.740454511362791,-1.3293117307212912,-0.4748932429045766,-9.74611152976604,6.87281229435661,25.440593889866918,-0.4232952477032541
441.49,0.0,6.979704354774359,25.08492748687192,25.093303935983773,25.67854978744712,25.765330292573168,1.311321508868424,-0.1668726718167982,-1.3301545038625988,6.72795419885499,-1.2187867370011891,-0.2387716654116313,-9.851612660135228,6.860213203293009,25.405527875718995,-0.39476515583516025
441.5,0.0,6.949740311626165,25.03034384096048,25.15323891972968,25.610052663166087,25.75890868717182,1.32,-0.16487262181555,-1.3286544663616626,6.715453886347189,-1.3112043978005008,0.2906221889025272,-9.795597201399682,6.84761466293648,25.388136027757017,-0.4893264286125662
441.51,0.0,6.919776268477972,24.9386538546096,25.06076108918392,25.530233145141583,25.72520141893603,1.32,-0.1628725718143018,-1.3271544288607264,6.702953573839388,-1.421149425286584,0.8453448275823108,-9.725632183908536,6.835016676332273,25.313712376967786,-0.5945186231605876
441.52,0.0,6.9,24.831734044467307,24.905727364477595,25.44576649512917,25.680295098676268,1.341280640320168,-0.1608725218130536,-1.3256543913597902,6.690453261331586,-1.2875487256385143,0.4442653673205123,-10.050854572710548,6.82241924654799,25.215880750687585,-0.4587284596602723
441.53,0.0,6.9,24.814839880029982,24.839188597850548,25.37489301674584,25.54455260184959,1.3712956478240528,-0.1588724718117941,-1.3241543538588456,6.677952948823713,-1.1326261869072436,-0.0404922538708828,-10.410674662667049,6.80982237667373,25.14336852411899,-0.3018408738374069
441.54,0.0,6.9,24.835164798800307,24.809236085978497,25.309639330167435,25.371255926018435,1.35871596302762,-0.1568724218105459,-1.3226543163579094,6.665452636315912,-0.936116116116984,-0.6592342342315007,-10.582510010009337,6.7972260698225755,25.08132403524117,-0.14550454909390298
441.55,0.0,6.9,24.758600700525488,24.742923607705848,25.19513071803864,25.28414122591948,1.3287384461652951,-0.1548723718092977,-1.3211542788569737,6.652952323808111,-0.7359159159167199,-1.2898648648623323,-10.73766516516454,6.78463032913037,24.995199063047366,0.010782861356843448
441.56,0.0,6.9,24.641883162372093,24.661542571929168,25.060209527145723,25.23274267700789,1.3837490627343934,-0.1528723218080495,-1.3196542413560373,6.64045201130031,-0.5591537693469832,-0.9034173739418117,-10.506432850725432,6.772035157756219,24.899094484613716,-0.005035519711124384
441.57,0.0,6.9,24.60180734530941,24.705912365269104,24.932359925150163,25.099733233533552,1.4737265683577885,-0.1508722718068013,-1.318154203855101,6.627951698792509,-0.3844158761870548,-0.4291288067934347,-10.24182975536897,6.75944055888263,24.834953217315558,-0.03571800770628836
441.58,0.0,6.9,24.59326443113776,24.80202014970018,24.807419805389763,24.93314640718636,1.4787706146927473,-0.1488722218055531,-1.3166541663541649,6.615451386284708,-0.4066633366630138,-0.037115384618492,-9.945024975027398,6.746846535715732,24.783962698353516,-0.1288701547514554
441.59,0.0,6.9,24.56582049586777,24.735272802404204,24.799950323065364,24.92998332582019,1.4487856071963725,-0.1468721718042935,-1.3151541288532205,6.602951073776835,-0.4466233766232682,0.3474999999989565,-9.64532467532549,6.734253091485414,24.757756736789382,-0.22763946460062295
441.6,0.0,6.9,24.53044859504137,24.60021645379435,24.841753478587464,24.99536774855988,1.44,-0.1448721218030453,-1.313654091352284,6.590450761269034,-0.4545809357017539,0.1417913435087948,-9.62,6.72166022944584,24.741946568995765,-0.21275403865644227
441.61,0.0,6.9,24.49438869130877,24.56078,24.803254185814342,24.91153476523509,1.44,-0.1428720718017971,-1.312154053851348,6.577950448761233,-0.4595846885163554,-0.1184038028504821,-9.62,6.709067952875241,24.692489410589552,-0.1873783612924571
