t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
567.72,0.0,9.9,35.74994511044149,35.64815115461808,35.760520491969174,36.57100789156552,-6.628252936765785,-0.2089353300169304,-1.673269911277512,9.570075901328304,-1.0071156735100415,-0.2445768652979917,-8.830385578366805,9.7175016812605,35.93240616214857,-0.47762930750888855
567.73,0.0,9.9,35.69623025100366,35.57295035140513,36.007608845383146,36.42920066264968,-6.601739130434828,-0.2048325555156792,-1.6666029027129787,9.551100569260017,-1.1472641038437654,-0.2581627558651653,-9.346310534195815,9.697579269861599,35.92649752761041,-0.4452018245715197
567.74,0.0,9.9,35.64137670980535,35.49490494773431,36.23491247386716,36.290012946738926,-6.631724137931117,-0.2007297810144281,-1.6599358941484457,9.53212523719173,-1.2421218172734407,-0.4678482276570793,-9.930434348473293,9.677659384126722,35.915301769536434,-0.3668525562497452
567.75,0.0,9.9,35.57000786958674,35.37560181184649,36.175260905923246,36.18881832254836,-6.66,-0.1966270065131769,-1.6532688855839126,9.513149905123443,-1.326272841051036,-0.6095319148949679,-10.406415519399408,9.657742039684036,35.827422227476205,-0.3083450033019223
567.76,0.0,9.9,35.4988031568434,35.26475909590398,36.11126698801248,36.08297665834231,-6.66,-0.1925242320119257,-1.6466018770193795,9.494174573055156,-1.3613166458070698,-0.43931914893709,-10.386390488110246,9.637827252288899,35.73945147477555,-0.34084330690685805
567.77,0.0,9.9,35.43039156843164,35.29789595904093,35.97337488012002,35.898051583416766,-6.658350412396971,-0.1884214575106746,-1.6399348684548465,9.475199240986871,-1.334697802198992,-0.1966483516505747,-10.384505494505182,9.617915037825123,35.649928497752335,-0.35742323722605396
567.78,0.0,9.9,35.361292640519515,35.32926,35.83296403697205,35.73182912315783,-6.628357910522421,-0.1843186830094234,-1.6332678598903132,9.456223908918584,-1.0300024975046491,0.3727822177781968,-10.464425574425013,9.598005412306271,35.56383645016235,-0.3022170048197933
567.79,0.0,9.9,35.280033584811605,35.32926,35.64799276542641,35.89648563077649,-6.6000000000000005,-0.1802159085081723,-1.62660085132578,9.437248576850298,-0.8222352941152427,0.7869812265361849,-10.547972465580951,9.578098391876967,35.538442995253625,-0.26287072309147413
567.8000000000001,0.0,9.886498649864956,35.20238918163667,35.31887608782332,35.47358399201606,36.04991461077818,-6.6000000000000005,-0.1761131340068745,-1.6199338427611711,9.418273244781796,-1.057529411764233,0.4916120150193668,-10.648097622027333,9.558193992813983,35.51119096806356,-0.2960207618766375
567.8100000000001,0.0,9.846494649464926,35.19064267465065,35.11918546906097,35.49173768463082,35.998657125748274,-6.594503664222965,-0.1720103595056233,-1.613266834196638,9.399297912713507,-1.218189762797207,0.1282122347093064,-10.693645443196807,9.538292231528482,35.45005573852268,-0.30529290335373793
567.82,0.0,9.806490649064896,35.17632311889836,34.93324536670873,35.508865727158934,35.94559178473055,-6.494570286475008,-0.1714582191617539,-1.609513926946082,9.384653196406903,-1.0434082397005264,-0.540951310860842,-10.493895131086315,9.523216295915043,35.39100649937414,-0.2072457041808919
567.83,0.0,9.766486648664866,35.11097142928618,35.02002383980032,35.50565170963703,35.85667063329103,-6.39463690872705,-0.1743174724201091,-1.6085608425266305,9.374169267792936,-0.8973048048047858,-0.9705130130121722,-10.266213713713263,9.512775831823983,35.37332940300364,-0.14797089815337677
567.84,0.0,9.726482648264836,35.046580822510414,35.09698591075495,35.50209617715609,35.76921706293653,-6.298410794602617,-0.1771767256784642,-1.6076077581071786,9.363685339178964,-0.8822897897898088,-0.3048473473481882,-9.910858358358809,9.50233641938674,35.353719993339496,-0.26592588920314864
567.85,0.0,9.686478647864806,35.00026047619012,34.989380183149365,35.49211948717941,35.70935692307646,-6.268425787106327,-0.1800359789368193,-1.606654673687727,9.353201410564996,-0.8591208791211131,0.2137087912093567,-9.626346153846018,9.491898062073222,35.29777926739884,-0.3551243522831874
567.86,0.0,9.646474647464776,34.953940129869835,34.88177445554377,35.482142797202734,35.6494967832164,-6.241559220389954,-0.1828952321951744,-1.605701589268275,9.342717481951029,-0.7991808191812424,0.0688536463546692,-9.661311188810942,9.481460763368256,35.24183854145818,-0.3146411726979112
567.87,0.0,9.606470647064748,34.906006218108644,34.77770363681824,35.46765665832863,35.58876791895908,-6.271544227886073,-0.1857544854535296,-1.6047485048488237,9.332233553337058,-0.792235294115483,-0.0679724655810565,-9.688202753441894,9.471024526771677,35.185033608053644,-0.2940113195137339
567.88,0.0,9.566466646664717,34.825716073036205,34.74451704352163,35.36274420210064,35.51061884442191,-6.298470382404507,-0.1886137387118847,-1.6037954204293718,9.32174962472309,-1.0275294117631375,-0.1680976220268671,-9.678190237797311,9.46058935579841,35.11089904077009,-0.3641316296341209
567.89,0.0,9.526462646264688,34.747142043467285,34.71122874843858,35.25218578566021,35.43133366974744,-6.268477880529957,-0.1914729919702398,-1.6028423360099202,9.31126569610912,-1.232724094881045,-0.2481822721598507,-9.672726591760224,9.45015525397854,35.03547256182838,-0.4255394206744325
567.9,0.0,9.5,34.70223572320765,34.67594521109172,35.03086177866629,35.329759850112545,-6.238485378655407,-0.194332245228595,-1.6018892515904684,9.300781767495153,-1.3026367041193203,-0.2381947565543828,-9.687707865168427,9.439722224857409,34.93470064076955,-0.44778874683715536
567.91,0.0,9.5,34.6559205798554,34.63613587603164,34.82697884028919,35.233110832291906,-6.2084928767808565,-0.1971914984869501,-1.6009361671710167,9.290297838881184,-1.3213495242884346,-0.2335953930894479,-9.715280420630156,9.429290271995669,34.83803653211704,-0.4503783465470235
567.92,0.0,9.5,34.58103930017527,34.50455877030799,34.97674139964945,35.236320029992484,-6.17400000000017,-0.2000507517453052,-1.599983082751565,9.279813910267215,-1.10602653981131,-0.2536254381570874,-9.800408112167622,9.418859398969387,34.8246648750313,-0.3631027342478422
567.9300000000001,0.0,9.5,34.5066072195848,34.37865254059448,35.11372302772823,35.23435851111582,-6.053999999999489,-0.2029100050036928,-1.5990299983321026,9.269329981653126,-0.9445672237469276,-0.2372237465694128,-9.803537041654645,9.408429609369998,34.80833532475583,-0.31011348987188253
567.94,0.0,9.5,34.44138613539782,34.369029757681645,34.98862684986139,35.1263695028718,-5.94,-0.205769258262048,-1.5980769139126507,9.258846053039155,-1.0243876278372703,-0.0576278373661421,-9.439356447992456,9.398000906804864,34.73135306145316,-0.4107083867408033
567.95,0.0,9.5,34.378522055513734,34.36229626406664,34.86121326331381,35.02526280570194,-5.94,-0.2086285115204031,-1.597123829493199,9.248362124425189,-1.0757386079123108,0.0908913370054805,-9.222003004504217,9.387573294896644,34.65682359714903,-0.4762905964818
567.96,0.0,9.5,34.36567884471104,34.416879909978086,34.68461911477679,35.07021404351136,-5.935596605092246,-0.2114877647787582,-1.5961707450737472,9.23787819581122,-0.9956184276417528,0.0958988482723904,-9.68269404105992,9.377146777283842,34.634347978244314,-0.3801850038615227
567.97,0.0,9.5,34.35127732433062,34.46094496623981,34.51825137284369,35.11477570392635,-5.84573140289571,-0.2143470180371133,-1.5952176606542956,9.227394267197251,-0.9435648263800084,0.0149937546852808,-10.031966025481315,9.366721357620792,34.61131234183512,-0.30143322527961103
567.98,0.0,9.5,34.304185551387675,34.28435081770379,34.56641341335352,35.15116480120043,-5.757238619309803,-0.2172062712954685,-1.594264576234844,9.216910338583284,-1.0185086185356076,-0.4546540094898071,-9.877082188359743,9.356297039577719,34.57652864591135,-0.3012050582867644
567.99,0.0,9.5,34.258276828963844,34.11327459675418,34.61948799001214,35.17157486142392,-5.697208604302375,-0.2200655245538236,-1.593311491815392,9.206426409969314,-1.1006683354182152,-0.797764705884517,-9.697879849814935,9.345873826840839,34.54065356928852,-0.32023825395650823
568.0,0.0,9.493590255591116,34.23690354556802,34.05663539575525,34.77444429463185,34.8605935880147,-5.638590352412044,-0.2229247778121787,-1.5923584073959405,9.195942481355344,-1.2158122653308974,-0.5624705882368622,-9.407516896122086,9.33545172311244,34.482144205992455,-0.42731572854375194
568.01,0.0,9.473622204472916,34.20738826086879,34.00269260869567,34.90772652173786,34.55820869565175,-5.608597850537493,-0.2257840310705339,-1.5914053229764888,9.185458552741377,-1.3327272727266275,-0.2827272727297507,-9.299090909087244,9.32503073211097,34.419004021738516,-0.5120758619726711
568.02,0.0,9.453654153354716,33.99884253373328,34.00803993503248,34.56442817091479,34.444845377311424,-5.578613320079636,-0.228643284328889,-1.590452238557037,9.174974624127406,-1.457602397601358,0.1967932067892147,-10.008381618375711,9.314610857571111,34.25403900424799,-0.4965305829396515
568.03,0.0,9.433686102236516,33.80179886943441,34.006926808404934,34.23226217108595,34.33912086042989,-5.548792246521044,-0.2308079643296311,-1.5894613571135794,9.161920356703687,-1.454568210268954,0.5683729662090162,-10.669299123900274,9.301636648716007,34.09502717733879,-0.4341274999734791
568.04,0.0,9.413718051118314,33.86388991495709,33.860263476739284,34.15090149074588,34.4054940470231,-5.521034999999776,-0.2323454797047836,-1.5884363468634777,9.146545202952163,-0.8688360450609626,0.4482227784740435,-11.10984981226184,9.286355776063258,34.070137232366335,-0.1582610879627181
568.0500000000001,0.0,9.393749999999889,33.91792921149547,33.718836669122965,34.079711319086805,34.46385787767088,-5.551035000000117,-0.2338829950799537,-1.5874113366133642,9.131170049200463,-0.4255341987029533,0.2807538691942449,-11.397109335993942,9.271075583469901,34.04508376934403,0.05149590911827903
568.0600000000001,0.0,9.373781948881684,33.79492257921847,33.692553200687705,34.2321554360113,34.34610793908093,-5.578964999999884,-0.2354205104551062,-1.5863863263632625,9.115794895448936,-0.6202421367954449,-0.0986769845244566,-10.997708437342675,9.255796074304367,34.0164347887496,-0.034881048355358935
568.07,0.0,9.353813897763484,33.67341613694447,33.66752977005655,34.381892825753226,34.230078579458606,-5.548964999999884,-0.2369580258302588,-1.5853613161131608,9.100419741697412,-0.7988758137206898,-0.4468527791689659,-10.543262393589654,9.2405172519567,33.98822932805321,-0.12744042368989772
568.08,0.0,9.333845846645286,33.73793325498245,33.79875102708295,34.19599604496582,34.32740101175319,-5.514824999999419,-0.2384955412054114,-1.584336305863059,9.085044587945887,-0.9040335503251984,-0.6521607411111019,-9.83720330495938,9.225239119839417,34.0150203346961,-0.24825982049970502
568.09,0.0,9.313877795527084,33.79308612173822,33.91465726211051,34.009872640992334,34.418078837266826,-5.364824999999419,-0.2400330565805639,-1.5833112956129574,9.069669434194362,-0.966304619226653,-0.7470911360820095,-9.288252184768222,9.209961681387522,34.033923715526974,-0.34237798228394345
568.1,0.0,9.3,33.67399046956446,33.74558397018526,33.819532268321765,34.38511486211159,-5.2148249999994185,-0.2415705719557165,-1.5822862853628556,9.054294280442836,-0.8364669163548333,-0.3475905118610253,-9.443058676653854,9.1946849400587,33.90605539254577,-0.31688924196265617
568.11,0.0,9.3,33.5555684307841,33.57956134932489,33.64298438280943,34.352390639680024,-5.064824999999418,-0.243108087330869,-1.5812612751127542,9.03891912669131,-0.7858698372965854,-0.0281101376720849,-9.540262828535688,9.17940889933349,33.78262620064962,-0.318407730059234
568.12,0.0,9.3,33.45396923038475,33.48972626686652,33.8108904297852,34.325654007995986,-4.916894999999669,-0.2446456027060216,-1.5802362648626525,9.023543972939784,-1.0962578222768316,-0.0731664580724432,-9.375056320401042,9.164133562715483,33.77005998375812,-0.4429591476145956
568.13,0.0,9.3,33.35561556895258,33.40011531273581,33.97350791258467,34.291937332329354,-4.826895000000181,-0.2461831180811741,-1.5792112546125507,9.00816881918826,-1.3326884672996395,-0.2056689965019915,-9.282823265100893,9.148858933731503,33.7552940316506,-0.5225375528661089
568.14,0.0,9.3,33.340564074353246,33.31625698568235,34.00038558151206,34.079066194424435,-4.734825000001124,-0.2477206334563267,-1.578186244362449,8.992793665436734,-1.2378307538699642,-0.7298826759817765,-9.51747129305851,9.1335850159318,33.684068208993025,-0.4006615057349444
568.15,0.0,9.3,33.32006357302876,33.236490156755394,34.01283625777694,33.87760146305036,-4.584825000001124,-0.2492581488314792,-1.577161234112347,8.977418511685208,-1.151910365548742,-1.0323635453245974,-9.665057586381902,9.118311812890253,33.61174786265286,-0.3180191760239079
568.16,0.0,9.3,33.189075765116264,33.23968498133863,33.7327566359803,33.90741982582719,-4.437929482371044,-0.2507956642066318,-1.5761362238622456,8.962043357933682,-1.1068427641465532,-0.3212969454233956,-9.414682023036407,9.103039328204554,33.517234302065596,-0.41471537079936255
568.17,0.0,9.3,33.06231753376695,33.24007028014034,33.462858839419745,33.93062012506308,-4.377914478620144,-0.2523331795817843,-1.575111213612144,8.946668204182156,-1.016216283718179,0.3557167832134102,-9.22002747252712,9.08776756549641,33.42396669459753,-0.4841383116482731
568.1800000000001,0.0,9.3,33.044118434217,33.16834441720815,33.45429455727859,33.78395679339577,-4.322100000000157,-0.2538706949569544,-1.5740862033620304,8.931293050430456,-0.7215109890104643,0.8801923076932414,-9.274972527472626,9.07249652841157,33.362678550524876,-0.4313920191495998
568.19,0.0,9.3,33.02501339499979,33.09843251499987,33.447337045000175,33.64223968499991,-4.3821000000001575,-0.255408210332107,-1.5730611931119287,8.91591789667893,-0.5360250312886838,1.143732165207777,-9.414881101375997,9.057226220620716,33.303255659999934,-0.3753324332531509
568.2,0.0,9.2904085786624,32.98328339499979,33.07382251499987,33.480507045000174,33.62404968499991,-4.441050000000079,-0.2569457257072595,-1.572036182861827,8.900542742927406,-0.8464130162689301,0.2225807259115626,-9.940538172713511,9.041956645818633,33.29041565999993,-0.3042299446421118
568.21,0.0,9.260621555875366,32.943527447968336,33.052242205153895,33.50737821109943,33.60941792864261,-4.471050000000079,-0.258483241082412,-1.5710111726117253,8.88516758917588,-1.1292361457803015,-0.5893859211162376,-10.384618072890152,9.026687807725095,33.27814144821607,-0.2475698430138789
568.22,0.0,9.230834533088332,32.953071551040686,33.106325455897206,33.376942135777334,33.68364984142754,-4.501050000000078,-0.2600120002666726,-1.569981999599991,8.869825996133248,-1.2889965052417145,-0.913899151272232,-10.464498252620857,9.011451765449994,33.27999724603569,-0.25538750185293896
568.23,0.0,9.201047510301295,32.960994581354306,33.1545851537104,33.24775458135431,33.75574597350647,-4.531050000000079,-0.2609009089090859,-1.5686486366363712,8.856936820818255,-1.3902628285356884,-1.0871839799750274,-10.51648310387986,8.998558644441726,33.27977007248137,-0.26350862872412734
568.24,0.0,9.171260487514262,32.89146196450847,32.92459265183572,33.178221964508474,33.725793461634424,-4.557899999999844,-0.2617898175514992,-1.5673152736727511,8.844047645503261,-1.2250563204010412,-0.5715394242820379,-10.441389236545929,8.985665797902419,33.180017510621774,-0.27301222107501133
568.25,0.0,9.141473464727229,32.82151063915394,32.697627579264726,33.11292328132952,33.692110457975495,-4.497899999999843,-0.2626787261939126,-1.565981910709131,8.831158470188269,-1.0909115884115563,-0.1363261738266556,-10.402789710288909,8.97277322701522,33.08104298943093,-0.27906042756009336
568.26,0.0,9.111686441940194,32.73104259687961,32.61900654252633,33.255087347760615,33.47563335681907,-4.438949737434281,-0.2635676348363259,-1.5646485477455112,8.818269294873275,-1.0959065934065455,-0.0614010989018173,-10.52766483516364,8.959880932970044,33.020192460996405,-0.2696303987278945
568.27,0.0,9.081899419153158,32.64377059642145,32.5463144433396,33.38940105367828,33.263070854871124,-4.408942235558831,-0.2644565434787392,-1.5633151847818911,8.805380119558281,-1.0783183183197125,-0.0397497497471941,-10.638130630630108,8.94698891696366,32.960639237077615,-0.2492575517003095
568.28,0.0,9.052112396366123,32.65015230616302,32.64735818091453,33.29367540755466,33.165217972166985,-4.378934999999966,-0.2653454521211525,-1.5619818218182713,8.792490944243289,-0.958198198199212,-0.259969969968111,-10.683175675675296,8.934097180199707,32.9391009666998,-0.17920249131063434
568.29,0.0,9.02232537357909,32.65352383999949,32.7440105299996,33.19438743999901,33.06759992999968,-4.348935000000136,-0.2662343607635659,-1.5606484588546512,8.779601768928295,-0.8508841158844371,-0.3853046953066227,-10.63157592407904,8.921205723888752,32.914880434999446,-0.13794058143883256
568.3000000000001,0.0,9.0,32.51656383999871,32.63594052999898,32.929027439997505,32.980929929999185,-4.316808191808063,-0.2671232694059893,-1.559315095891016,8.766712593613155,-0.800934065933977,-0.085604395603862,-10.147060439559578,8.908314549248205,32.765615434998594,-0.22565620882438564
568.3100000000001,0.0,9.0,32.38146910272413,32.52769138215402,32.67256472881841,32.89677639590115,-4.226898101897746,-0.2680121780484026,-1.557981732927396,8.753823418298161,-0.7545782227785145,0.1744580725906281,-9.738252816020116,8.895423657502942,32.61962540239943,-0.298999631437498
568.32,0.0,9.0,32.33333113721548,32.41109053236639,32.830885148713534,32.92993810547378,-4.137319553258365,-0.268901086690816,-1.556648369963776,8.740934242983169,-0.7245406758449423,0.2545581977468206,-9.673171464330707,8.882533049884483,32.62631123094229,-0.30709085565580685
568.33,0.0,9.0,32.285677003987914,32.29908880857483,32.983138848453926,32.961851395812424,-4.057306217702473,-0.2697899953332293,-1.555315007000156,8.728045067668175,-0.7281945113133138,0.2750649975944061,-9.588281174772522,8.869642727631625,32.63243901420728,-0.32329743811686085
568.34,0.0,9.0,32.26114061316034,32.40683556829587,32.84552169989933,32.93411460618126,-3.977292882146581,-0.2706789039756426,-1.5539816440365362,8.715155892353183,-0.8822628791516214,0.0295185363521035,-9.414954260954426,8.856752691990353,32.6119031218842,-0.37573488224260876
568.35,0.0,9.0,32.23690820564176,32.51171478217246,32.708978060423405,32.90577518945023,-3.898981273408088,-0.271567812618056,-1.552648281072916,8.702266717038189,-1.0238585543419514,-0.1988195527816031,-9.22858034321554,8.843862944213884,32.59084405942197,-0.42774765493924394
568.36,0.0,9.0,32.23333618093805,32.421699759639004,32.64539602069739,32.83647791019828,-3.8690187265916847,-0.2724567212604693,-1.551314918109296,8.689377541723195,-1.0602600104001736,-0.2820228809146822,-8.932168486741444,8.830973485562726,32.53422746786818,-0.47617876482785504
568.37,0.0,9.0,32.229764156234346,32.33168473710555,32.58181398097138,32.76718063094633,-3.8362181090545215,-0.2733456299028826,-1.549981555145676,8.676488366408202,-1.0854903893545262,-0.3166288812234929,-8.750428782649351,8.818084317304733,32.4776108763144,-0.5085574057738091
568.38,0.0,9.0,32.22360009488173,32.24338,32.516211565543486,32.69788019975048,-3.7161580790396656,-0.274234538545296,-1.548648192182056,8.663599191093208,-1.0608477082307597,-0.134273040907619,-9.080640709707824,8.805195440715146,32.42026796504393,-0.4692701061362949
568.39,0.0,9.0,32.083605088639096,32.24338,32.346293962546696,32.628417028714054,-3.6,-0.2751234471877093,-1.5473148292184362,8.650710015778216,-1.05640791476381,-0.0112531709786856,-9.413911719938232,8.792306857076662,32.32542401997496,-0.430134407595471
568.4,0.0,8.99119274286013,31.94606155850668,32.24076116762657,32.18425841142686,32.560259253320005,-3.6,-0.2760123558301226,-1.545981466254816,8.637820840463222,-1.16295281582899,-0.2141958396742663,-9.763987823438107,8.779418567679471,32.23283509772003,-0.3918315306637547
568.41,0.0,8.961286946119897,31.954640861939342,32.082044054122086,32.49204092207407,32.569910969681764,-3.5962799999998603,-0.276901264472536,-1.544648103291196,8.624931665148228,-1.2390337078656228,-0.400104868913025,-10.075588014980214,8.766530573821331,32.274659201954314,-0.35089235029748417
568.42,0.0,8.931381149379662,31.96104565445097,31.92327633507974,32.78648062827471,32.5755953926715,-3.4762800000005423,-0.2777901731149493,-1.5433147403275762,8.612042489833236,-1.179108614232815,-0.509967540573172,-10.215413233456765,8.753642876807612,32.31159950261923,-0.29818344366819327
568.4300000000001,0.0,8.901475352639089,31.86607681874796,31.76214943405552,32.45889149837778,32.39632837696243,-3.356281859070299,-0.2786790817573727,-1.541981377363941,8.599153314518096,-1.1173491864831284,-0.482528160200478,-10.368856070087537,8.740755477951199,32.120861532035924,-0.2570748256688639
568.44,0.0,8.871569555898855,31.77149900225577,31.60352,32.13508280270692,32.21877563299029,-3.2363418290851405,-0.2795679903997861,-1.540648014400321,8.586264139203102,-1.0472615769710611,0.1682853566972904,-10.584125156446026,8.727868378573145,31.932219359488244,-0.26863344607897977
568.45,0.0,8.841663759158621,31.701757212333565,31.60352,32.051392654800274,32.15010679368228,-3.112812577987603,-0.2794132754979758,-1.537359739740891,8.571199132469637,-0.9772027972025402,0.6981718281717916,-10.761828171828208,8.7124624140566,31.87669416520403,-0.2733125127848842
568.46,0.0,8.811757962418387,31.63267107999985,31.6002618499994,31.971527240000377,32.084318080000266,-2.8732318442719094,-0.2782717881399493,-1.5322230466297715,8.554076822099239,-0.9072727272726911,0.6881818181818131,-10.771818181818189,8.694674975585542,31.822194562499973,-0.24727794355537713
568.47,0.0,8.781852165678153,31.59415107999985,31.445111849999403,32.06996724000037,32.15279808000027,-2.636020025031102,-0.2771303007819227,-1.5270863535186523,8.53695451172884,-0.8345957446810758,0.6093216520661127,-10.716570713392665,8.676888052178716,31.81550706249997,-0.22303248910853493
568.48,0.0,8.751946368937919,31.5553164999998,31.29322,32.16269985999933,32.21784016999963,-2.485832290363241,-0.2759888134238962,-1.5219496604075329,8.519832201358444,-0.7494893617026213,0.218833541929674,-10.366132665834323,8.659101647010155,31.80726913249969,-0.2068825319380599
568.49,0.0,8.722040572197685,31.501816499999794,31.29322,31.989359859999333,32.12261016999963,-2.337391304348271,-0.2748473260658697,-1.5168129672964137,8.502709890988045,-0.7164811133183445,-0.116416500993255,-9.95505218688467,8.641315763279922,31.726751632499692,-0.22314955413332022
568.5,0.0,8.700000000000001,31.446923359999538,31.29371434000009,31.81550304999924,32.02823402999979,-2.2474362818594016,-0.2737058387078432,-1.5116762741852945,8.485587580617647,-0.9152882703756212,-0.2058797216690295,-9.274137673963498,8.623530404214387,31.646093694999664,-0.38365888506756096
568.51,0.0,8.700000000000001,31.327083359999538,31.31725434000009,31.61755304999924,31.97366402999979,-2.16,-0.2725643513498166,-1.506539581074175,8.46846527024725,-1.0489436619739805,-0.2748239436623301,-8.791091549290163,8.605745573066503,31.558888694999666,-0.4944774751236437
568.52,0.0,8.700000000000001,31.2110847364479,31.3403,31.428026100425445,31.919566405195983,-2.16,-0.2714228639917901,-1.5014028879630557,8.451342959876852,-0.8678571428589442,-0.2446428571431574,-9.263928571423868,8.587961273116068,31.47474431051733,-0.3652448767185695
568.53,0.0,8.700000000000001,31.27416742443168,31.3403,31.63117373969522,31.887490462153387,-2.146021021023904,-0.2702813766337636,-1.4962661948519362,8.434220649506454,-0.7594032459406731,-0.2529887640433542,-9.612429463172846,8.570177507670001,31.533282906570072,-0.2752144299497448
568.54,0.0,8.700000000000001,31.33450480974911,31.33809986073157,31.8295090027358,31.854400273564103,-1.5754504504547748,-0.2691398892757371,-1.491129501740817,8.417098339136055,-0.974134831458233,-0.4327640449417764,-9.407685393260754,8.552394280062638,31.589128486695145,-0.3596175352942041
568.5500000000001,0.0,8.700000000000001,31.25680274558493,31.22527220591785,31.78586811738332,31.770311738372737,-1.0096649999994811,-0.2679984019176976,-1.4859928086296392,8.399976028765463,-1.1445794858997445,-0.5745794858997444,-9.293301721985848,8.534611593655791,31.50956370181471,-0.41942039766491357
568.5600000000001,0.0,8.700000000000001,31.179228256603054,31.11321773584875,31.740720649054207,31.68592372830055,-0.6196649999994812,-0.2668569145596711,-1.4808561155185198,8.382853718395065,-1.1146318941852829,-0.5446318941852827,-9.58778637384472,8.516829451839861,31.42977259245164,-0.36791055839616726
568.57,0.0,8.700000000000001,31.115701212578177,31.08629949685516,31.52968165534445,31.56856020628849,-0.2320559580310626,-0.2657154272016446,-1.4757194224074006,8.365731408024669,-1.098890558477116,-0.4133132982746079,-9.849559228649657,8.49904785803291,31.325060642766566,-0.33666294420206383
568.58,0.0,8.700000000000001,31.051032454999696,31.05637121999957,31.3247903500002,31.4512124549997,0.0677192105930367,-0.264573939843618,-1.4705827292962812,8.34860909765427,-1.1489782118706182,0.1877385424474176,-9.95975206611536,8.481266815681755,31.22085161999979,-0.39930648563849547
568.59,0.0,8.700000000000001,30.9344024549997,30.889451219999568,31.399690350000192,31.334582454999698,0.3629955067404974,-0.2634324524855915,-1.4654460361851618,8.331486787283872,-1.165534418022885,0.6772816020025428,-10.037314142678534,8.463486328262078,31.139531619999786,-0.4440327124316704
568.6,0.0,8.692111577684601,30.818946043488967,30.726947973006848,31.47091006748288,31.219310037490487,0.4828157763358769,-0.262290965127565,-1.4603093430740426,8.314364476913475,-1.03036545682181,0.6622628285357567,-9.967226533166864,8.445706399278723,31.059028530367296,-0.4076855652301949
568.61,0.0,8.66211757648486,30.756901554611147,30.76545834541377,31.374634136465573,31.16582340914754,0.6013213213213972,-0.2611494777695385,-1.4551726499629232,8.297242166543077,-0.904487817007134,0.529552461467158,-9.96383639979877,8.427927032265993,31.015704361409508,-0.35212672246421395
568.62,0.0,8.632123575285119,30.69490230884535,30.80127346326803,31.27712347826029,31.11527916042012,0.6613813813813055,-0.2600079904115119,-1.4500359568518038,8.280119856172679,-0.8199527598214429,-0.1268373943276199,-10.257222774737343,8.41014823078797,30.972144602698446,-0.21108368662305224
568.63,0.0,8.602129574085378,30.635012253873104,30.711438380809653,31.122051014492857,31.201905847076404,0.7207192807191708,-0.2580106180506981,-1.4475132725633726,8.266074326354886,-0.746530920060408,-0.6613273001510201,-10.4566365007551,8.395823302219824,30.917601874063003,-0.10066998076702348
568.64,0.0,8.572135572885635,30.578458396202315,30.62442643017712,30.971213349987227,31.284469148139475,0.7506893106892764,-0.2560072122608571,-1.4450090153260713,8.252050485825999,-0.7264203117145563,-0.611050779286391,-10.205253896431955,8.381523010033694,30.864641831126534,-0.1371882781764637
568.65,0.0,8.542141571685894,30.68537820634491,30.67574793904556,31.0278808493628,31.167926555084044,0.78,-0.2540038064710161,-1.4425047580887702,8.238026645297113,-0.7301598002487164,-0.4362122347130636,-9.987171036205362,8.367223011216787,30.889233387459328,-0.18962878232564415
568.66,0.0,8.512147570486153,30.78738740740761,30.72399981481496,31.081518518518653,31.056096111110936,0.78,-0.2520004006811752,-1.440000500851469,8.224002804768226,-0.8400224719088634,0.2928764044860931,-9.917258426967086,8.35292330727582,30.912250462963037,-0.3129165987567027
568.67,0.0,8.482153569286412,30.62886888888949,30.609395210210643,30.97441141141182,31.194264279278755,0.7811711711709436,-0.2499969948913342,-1.4374962436141678,8.209978964239339,-0.9327075542256812,0.8538992769909172,-9.763430565950705,8.33862389972782,30.851734947447678,-0.42565937298761725
568.6800000000001,0.0,8.45215956808633,30.471163387540056,30.49566925193859,30.86930243682757,31.32700972729483,0.8412312312315348,-0.2479935891014704,-1.434991986376838,8.195955123710293,-0.9476664173522724,0.6544477686363679,-9.229897781102284,8.324324790100047,30.790786200900264,-0.49068728775683834
568.69,0.0,8.422165566886589,30.352304243182008,30.42392544408284,30.859665208906648,31.200654961220515,0.9032241939519012,-0.2459901833116295,-1.4324877291395368,8.181931283181406,-0.9837637913741374,0.2937286860580501,-8.859531093279884,8.310025979930723,30.709137464348004,-0.5213514084163698
568.7,0.0,8.4,30.23723406483797,30.35324341147129,30.85038088778056,31.072688997505967,1.0531867033246525,-0.2439867775217885,-1.4299834719022355,8.167907442652519,-1.119170010029849,-0.8246263791354196,-9.255719658976226,8.295727470768158,30.628386840398946,-0.3905742285474541
568.71,0.0,8.4,30.29060064837916,30.329762114713173,30.8567848778055,30.87309797506196,1.2,-0.2419833717319475,-1.4274792146649344,8.153883602123633,-1.2309088632949274,-1.6763795693550776,-9.595450676013767,8.281429264171484,30.587561403989945,-0.28811552020090525
