t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
2039.75,0.0,11.92501751576423,42.91264681145174,42.71830396841053,43.66569020730497,43.56281599210263,-2.563934267762052,0.05,0.05,0.05,0.145370584829198,2.0690561667631737,-11.408404748118109,-1.657417582415469,-0.3160164835164589,-9.017554945055608,0.05,0.13,0.15,11.595422585013369,43.21486424481747,-0.6602590106874168
2039.76,0.0,11.884981483334862,42.73836250740359,42.75632963474831,43.68364677196448,43.57232240868708,-2.621933301111768,0.05,0.05,0.05,0.1595960482985501,2.069646542261231,-11.38954555433587,-1.966554054054054,-0.2652702702702703,-9.024527027027029,0.05,0.13,0.15,11.577160949162725,43.18766533070087,-0.7682947672354343
2039.77,0.0,11.84494545090572,42.65851921618202,42.70716674589123,43.537547888748286,43.50143843236403,-2.64,0.05,0.05,0.05,0.1556931333089206,2.066231491645305,-11.385154774972536,-1.8013888888893062,0.0049999999993172,-9.590092592591164,0.05,0.13,0.15,11.572177935847092,43.1011680707964,-0.6553408073118564
2039.78,0.0,11.80490941847658,42.60982136536028,42.62925018457644,43.337345613147775,43.40404273072054,-2.64,0.05,0.05,0.05,0.1517902183192911,2.0628164410293794,-11.380763995609204,-1.696558441557844,0.2853746253731545,-10.038978521478546,0.05,0.13,0.15,11.567196767735618,42.99511497345126,-0.5813572610015214
2039.79,0.0,11.76487338604744,42.55736277277284,42.56024823823832,43.200120555555706,43.35221639639644,-2.6626796407184923,0.05,0.05,0.05,0.1478873033296616,2.059401390413454,-11.37637321624587,-1.8264285714279325,0.6050549450533725,-10.03398351648354,0.05,0.13,0.15,11.562217447213117,42.91748699074083,-0.6589676708290821
2039.8,0.0,11.724837353618298,42.50380921921942,42.493841831832086,43.08123166666712,43.31365783783798,-2.6926197604789524,0.05,0.05,0.05,0.143984388340032,2.055986339797528,-11.371982436882536,-1.871216216217699,0.7941216216232835,-10.027972972973023,0.05,0.13,0.15,11.557239976667637,42.84813513888915,-0.6945777127514943
2039.81,0.0,11.684801321189155,42.55679283387585,42.51147641693793,43.01968539714377,43.37249101979416,-2.6777455082452333,0.05,0.05,0.05,0.1400814733504025,2.052571289181602,-11.367591657519204,-1.5809259259273165,0.4687962962978544,-10.017962962963011,0.05,0.13,0.15,11.552264358490454,42.86511141693793,-0.5647788983508031
2039.82,0.0,11.644765288760016,42.64044104234491,42.55330052117246,42.97464405412197,43.45935646705049,-2.64821068176234,0.05,0.05,0.05,0.136178558360773,2.0491562385656765,-11.36320087815587,-1.2887571749452842,0.0446443723522673,-10.005917144996353,0.05,0.13,0.15,11.547290595076067,42.90693552117246,-0.4243810075556547
2039.83,0.0,11.604729256330648,42.53307656374496,42.45342337649397,42.90401913346611,43.28277995019912,-2.684002031488118,0.05,0.05,0.05,0.1322756433711213,2.045741187949731,-11.358810098792512,-0.9892812577989648,-0.7639406039427956,-9.985952083853263,0.05,0.13,0.15,11.542318688822188,42.79332475597604,-0.24275296873000832
2039.84,0.0,11.564693223901507,42.37215026892445,42.31381182270929,42.82622032868533,43.03233174302812,-2.744946673438212,0.05,0.05,0.05,0.1283727283814918,2.0423261373338053,-11.354419319429178,-0.776175807663189,-1.3878512396696092,-9.905567242675229,0.05,0.13,0.15,11.53734864212985,42.6361285408368,-0.11847679271420863
2039.85,0.0,11.55,42.29703521588099,42.245177121588185,42.76504949875942,42.87942851612927,-2.76,0.05,0.05,0.05,0.1244698133918623,2.0389110867178792,-11.350028540065846,-0.9064037064859238,-1.2776584022042183,-9.585006260957726,0.05,0.13,0.15,11.532380457403239,42.54667258808947,-0.2221814046816885
2039.86,0.0,11.55,42.2471195831267,42.1973855583128,42.7087616575684,42.75517045161326,-2.76,0.05,0.05,0.05,0.1205668984022328,2.0354960361019536,-11.345637760702513,-0.9793556443563338,-0.998983516487814,-9.262582417583934,0.05,0.13,0.15,11.527414137049812,42.47710931265529,-0.3244529171248409
2039.87,0.0,11.55,42.16618801414891,42.26368831733159,42.69514,42.693133006569134,-2.696865330966402,0.05,0.05,0.05,0.1166639834126032,2.032080985486028,-11.34124698133918,-0.8295054945062317,-0.064917582422177,-8.93291208791371,0.05,0.13,0.15,11.522449683480273,42.45453733451241,-0.4211497074573123
2039.88,0.0,11.55,42.07535425972757,42.36641696816525,42.69514,42.65096019201637,-2.605564291149176,0.05,0.05,0.05,0.1127610684229737,2.028665934870102,-11.336856201975849,-0.7870270270250839,0.7428378378362528,-8.550405405408423,0.05,0.13,0.1473648293963691,11.517487099108578,42.4469678549773,-0.5487659829379972
2039.89,0.0,11.55,41.978824606181455,42.14811930209373,42.564667208374885,42.75964723828514,-2.58,0.05,0.05,0.05,0.108858153433322,2.025250884254157,-11.332465422612488,-1.1674074074077478,1.0531481481484255,-7.959814814814287,0.05,0.13,0.14,11.512526386351901,42.362814588733805,-0.7981515888225206
2039.9,0.0,11.55,41.88067904287148,41.838747417747065,42.39717967098721,42.911132781654885,-2.58,0.05,0.05,0.05,0.1049552384436925,2.0218358336382307,-11.328074643249154,-1.4934998750937891,1.2029352985256525,-7.624868848364357,0.05,0.13,0.14,11.507567547630769,42.25693472831516,-0.9739255518608119
2039.91,0.0,11.55,41.93197600199877,41.78422723638176,42.4261224287854,42.95957384307842,-2.6480619380618613,0.05,0.05,0.05,0.101052323454063,2.018420783022305,-11.323683863885822,-1.608413689732701,0.7282912815388433,-8.284374219335502,0.05,0.13,0.14,11.50261058536887,42.27547487756108,-0.863352024030466
2039.92,0.0,11.55,42.02715841079422,41.80454707646169,42.512749115441935,42.97775475262361,-2.737972027971922,0.05,0.05,0.05,0.0971494084644335,2.0150057324063795,-11.319293084522489,-1.623817863397974,0.2504553415066861,-9.173642732047004,0.05,0.13,0.14,11.497655501993187,42.33055233883036,-0.6842572465056789
2039.93,0.0,11.55,42.13666169465971,41.94585244923445,42.621130012533854,42.89823989471103,-2.7822823413673787,0.05,0.05,0.05,0.093246493474804,2.0115906817904534,-11.314902305159157,-1.2485364023028631,-0.2399124343242588,-10.964986239674335,0.05,0.13,0.14,11.492702299933967,42.40047101278476,-0.23614061673102502
2039.94,0.0,11.55,42.250394459763605,42.12288930057542,42.73593572825194,42.78987188267808,-2.811795376291108,0.05,0.05,0.05,0.0893435784851744,2.008175631174528,-11.310511525795825,-0.8917611791170104,-0.6555433424925393,-12.464586560078216,0.05,0.13,0.1426481384372755,11.48775098162473,42.474772842817266,0.15383782537216417
2039.9500000000005,0.0,11.544264025738958,42.15391473788355,42.031443130564085,42.65121496538105,42.69499288822963,-2.82,0.05,0.05,0.05,0.0854406634955227,2.004760580558582,-11.306120746432464,-0.6069747689233059,-0.780449662752936,-12.829313015238574,0.05,0.13,0.15,11.482801549502225,42.382891430514576,0.3176601388995643
2039.96,0.0,11.53420973255578,41.99727774480749,41.86316419881346,42.50939498516354,42.6039740949557,-2.82,0.05,0.05,0.05,0.0815377485058932,2.001345529942657,-11.30172996706913,-0.4531348511379449,-0.7967075306484517,-12.868091068302634,0.05,0.13,0.15,11.477854006006579,42.243452755935046,0.3768817884586954
2039.9700000000005,0.0,11.524155439372604,41.95898,41.82691312484236,42.442099167717615,42.50424552332933,-2.82,0.05,0.05,0.05,0.0803030075751917,1.9984849621240413,-11.292424810620206,-0.8134050537892514,-0.3863997998511302,-11.627160370281468,0.05,0.13,0.15,11.46818419892061,42.18305945397233,0.02542989524760625
2039.98,0.0,11.514101146189423,41.95898,41.83338979571248,42.39892136191683,42.40169823455247,-2.82,0.05,0.05,0.05,0.0808030200755038,1.995984899622481,-11.279924498112406,-1.0887609293032827,0.0013040219820944,-10.478566075447151,0.05,0.13,0.15,11.455443314454953,42.148247348045444,-0.2811815894166425
2039.99,0.0,11.504046853006246,41.873616943888095,41.853092885771474,42.24822951903861,42.40162549098187,-2.774614039470477,0.05,0.05,0.05,0.0813030325758158,1.9934848371209208,-11.267424185604604,-1.0338021483890203,0.3010791906053424,-9.689158131405932,0.05,0.13,0.15,11.442702467393122,42.09414120992001,-0.41336498117132486
2040.0,0.0,11.493992559823068,41.76318608216489,41.87668006012012,42.06596498998089,42.43164553106197,-2.7146590057458275,0.05,0.05,0.05,0.0818030450761279,1.9909847746193603,-11.254923873096804,-0.995078809106674,0.4841330998265865,-8.979754816114552,0.05,0.13,0.15,11.429961657860195,42.03436916583197,-0.5267556624543797
2040.01,0.0,11.483938266639834,41.72701577981653,41.72526844036726,41.98573981651384,42.54141339449522,-2.722682011508684,0.05,0.05,0.05,0.0823030575764428,1.988484712117786,-11.24242356058893,-1.0200975731798947,0.2089266950211579,-8.584458343757664,0.05,0.13,0.15,11.417220885981742,41.99485935779822,-0.566364125774688
2040.02,0.0,11.473883973456656,41.712158353582986,41.52363194148344,41.9348000694274,42.67406898586616,-2.752704528396293,0.05,0.05,0.05,0.0828030700767548,1.9859846496162257,-11.22992324808113,-1.0216041979009751,0.0135057471265316,-8.13714142928482,0.05,0.13,0.15,11.404480151884103,41.96116483758999,-0.6142458332968632
2040.03,0.0,11.46382968027348,41.637822749312974,41.44605286178468,41.973038960259714,42.51303300674915,-2.850771921059046,0.05,0.05,0.05,0.0833030825770669,1.9834845871146656,-11.217422935573328,-0.9316491754123616,0.1284482758619823,-7.487466266867056,0.05,0.13,0.15,11.391739455693973,41.89248689452663,-0.6943102584851393
2040.04,0.0,11.4537753870903,41.54475601599624,41.40754248937776,42.03936237940497,42.25950638840357,-2.9706819885083453,0.05,0.05,0.05,0.0838030950773789,1.9809845246131053,-11.204922623065526,-0.930242621309872,0.1843696848428185,-7.259114557275415,0.05,0.13,0.15,11.378998797538683,41.812791818295636,-0.7342112580382698
2040.05,0.0,11.45,41.62682686737937,41.484091689474525,41.953301199303866,42.20756291117189,-3.0219568902881107,0.05,0.05,0.05,0.084303107577691,1.978484462111545,-11.192422310557726,-1.2754152076025829,0.0092821410711536,-8.679824912451211,0.05,0.13,0.15,11.366258177546136,41.817945666832415,-0.6169124122902188
2040.06,0.0,11.45,41.76420432445794,41.59697549141505,41.81911856680852,42.21927726797704,-3.0510196173406365,0.05,0.05,0.05,0.084803120078003,1.9759843996099848,-11.179921998049924,-1.6307371314323644,-0.1708795602189187,-10.02359570214385,0.05,0.13,0.15,11.353517595844805,41.84989391266464,-0.514138214140988
2040.07,0.0,11.45,41.61678319192081,41.41910879798164,41.99167120201837,42.25221241919165,-3.1242458677682805,0.05,0.05,0.05,0.0853031325783151,1.9734843371084243,-11.167421685542124,-2.0255397301323903,-0.3707796101936155,-11.06807346326164,0.05,0.13,0.15,11.340777052563745,41.81994390277812,-0.4678645400268857
2040.08,0.0,11.45,41.374682181818336,41.14458354545473,42.26619645454527,42.29220231818179,-3.2172210743805385,0.05,0.05,0.05,0.0858031450786299,1.97098427460685,-11.15492137303425,-2.2881463902079062,-0.4639120659512533,-11.893899575318578,0.05,0.13,0.1473595800524906,11.328036547832514,41.769416125000035,-0.4213893867289094
2040.09,0.0,11.45,41.25031469448594,41.10205776949824,42.18995116741202,42.27107290114262,-3.24,0.05,0.05,0.05,0.086303157578942,1.9684842121052897,-11.14242106052645,-2.0333374968781457,-0.1391556332760679,-11.863922058456252,0.05,0.13,0.14,11.315296081781478,41.70334913313471,-0.3741256429164638
2040.1,0.0,11.45,41.16101514157988,41.12863501738694,42.00922588176882,42.23173857426733,-3.24,0.05,0.05,0.05,0.086803170079254,1.9659841496037296,-11.129920748018648,-1.8128171128349424,0.1654841130839762,-11.784408306230697,0.05,0.13,0.14,11.302555654541361,41.632653653750744,-0.3437815973756382
2040.11,0.0,11.45,41.112599294647424,41.09858812906467,41.73185202601388,42.09569484742418,-3.285255255255293,0.05,0.05,0.05,0.0873031825795661,1.9634840871021693,-11.117420435510848,-1.7277533149864752,0.3906529897416833,-11.509201901426833,0.05,0.13,0.14,11.289815266243561,41.509683574287536,-0.38027873609758767
2040.12,0.0,11.45,41.07727163081555,41.05041404202121,41.42353786893573,41.92869134567352,-3.3453153153152013,0.05,0.05,0.05,0.0878031950798781,1.960984024600609,-11.104920123003046,-1.5682874311477135,0.5567526289435587,-11.146316975464751,0.05,0.13,0.14,11.277074917020062,41.3699787218615,-0.3989171006393843
2040.13,0.0,11.45,41.071191331487526,41.12539371255928,41.41771728165075,41.926764193304585,-3.3826990485727624,0.05,0.05,0.05,0.0883032075801902,1.9584839620990488,-11.092419810495244,-1.117611417127108,0.4916549824739156,-10.44025788683247,0.05,0.13,0.14,11.264334607003446,41.38526662975053,-0.34765613528108935
2040.14,0.0,11.45,41.0744231462371,41.239584500377696,41.50820809463893,41.97739595771464,-3.4127441161743066,0.05,0.05,0.05,0.0888032200805051,1.9559838995974743,-11.079919497987373,-0.7270094857711203,0.3626784822760633,-9.821235646529807,0.05,0.13,0.1426687598116077,11.251594336326828,41.44990292474209,-0.2967548387511932
2040.15,0.0,11.434725126979316,41.10697783703701,41.18566748641982,41.522313264197535,41.84779933827172,-3.551976800386752,0.05,0.05,0.05,0.0893032325808171,1.953483837095914,-11.06741918547957,-0.5672491263106144,-0.0117598602094973,-9.536662506240782,0.05,0.13,0.15,11.238854105124135,41.41568948148152,-0.24723561106208433
2040.16,0.0,11.40982720844533,41.14819265185172,41.08210205432132,41.513858943209904,41.66497464691415,-3.7259739004349104,0.05,0.05,0.05,0.0898032450811292,1.9509837745943537,-11.05491887297177,-0.4053530295446918,-0.4210741111655468,-9.334456685027275,0.05,0.13,0.15,11.226113913529693,41.352282074074274,-0.1809072790466864
2040.17,0.0,11.384929289911344,41.03044338880569,40.93659095310216,41.38757409984954,41.492961815432,-3.822837173181364,0.05,0.05,0.05,0.0937545238095448,1.95,-11.03989166666661,-0.2350976464702408,-0.9668928392571694,-9.454636955432772,0.05,0.13,0.15,11.211177365578944,41.211892564297344,-0.04878803009735277
2040.18,0.0,11.36003137137736,40.85885488653668,40.77687335350584,41.221381462431744,41.32461083207372,-3.884965053067388,0.05,0.05,0.05,0.0999450000000143,1.95,-11.023224999999965,-0.2340239640511341,-1.3298951572655606,-9.427316525214732,0.05,0.13,0.15,11.194819266234235,41.045430133637,-0.014815803726557733
2040.19,0.0,11.335133452843374,40.82244637840536,40.7301899675082,41.28922311422054,41.28651455136215,-3.877294058911705,0.05,0.05,0.05,0.1061354761904838,1.95,-11.006558333333311,-0.8830504243594395,-0.9904043934119856,-8.833207688470974,0.05,0.13,0.15,11.178465506695234,41.03209350287406,-0.357984799718589
2040.2000000000005,0.0,11.310235534309248,40.82779504123969,40.71842290927268,41.429358080479865,41.28865401649588,-3.847338991512605,0.05,0.05,0.05,0.1123259523809885,1.95,-10.989891666666573,-1.397962453066354,-0.5569962453082962,-8.383431789736932,0.05,0.13,0.15,11.162116106036779,41.06605751187203,-0.6440382437987239
2040.21,0.0,11.285337615775262,40.73498012980546,40.66560908637054,41.27760314528242,41.350067199201085,-3.824849498327683,0.05,0.05,0.05,0.118516428571458,1.95,-10.97322499999992,-1.3879499374218012,0.2440050062559087,-8.498575719649287,0.05,0.13,0.15,11.145771083440776,41.00706489016488,-0.7065411370172319
2040.2200000000005,0.0,11.260439697241278,40.61175829588991,40.600080712265154,41.03543306706687,41.42984087202503,-3.804782608695593,0.05,0.05,0.05,0.1247069047619275,1.95,-10.956558333333271,-1.4304069912602944,0.8234207240955882,-8.59,0.05,0.13,0.15,11.129430458196415,40.91927823681174,-0.7672127778304257
2040.23,0.0,11.235541778707292,40.48853646197435,40.53455233815977,40.79326298885132,41.50961454484898,-3.784715719063503,0.05,0.05,0.05,0.1308973809523969,1.95,-10.939891666666623,-1.6751011235949524,0.5487640449444412,-8.59,0.05,0.13,0.15,11.113094249701208,40.8314915834586,-0.8208260962657405
2040.24,0.0,11.210643860173306,40.511143215094016,40.42477766037794,40.821527199999466,41.53374342641506,-3.802949999999993,0.05,0.05,0.05,0.1370878571428664,1.95,-10.923224999999976,-1.836380475594932,0.2342352941188965,-8.67150187734562,0.05,0.13,0.15,11.096762477461635,40.82279787547162,-0.8299466596805515
2040.25,0.0,11.2,40.580053906918,40.30095376100671,40.93566053333294,41.540203803773565,-3.832949999999908,0.05,0.05,0.05,0.1432783333333359,1.95,-10.906558333333328,-1.6711739674602848,-0.2363529411737345,-9.072002503126583,0.05,0.13,0.15,11.080435161093874,40.839218001257805,-0.6649223613053306
2040.26,0.0,11.2,40.54323052736309,40.33015786069662,41.06277195522406,41.39464975621865,-3.908815592204159,0.05,0.05,0.05,0.1494688095238406,1.95,-10.889891666666584,-1.5071794871799284,-0.6264102564100358,-9.458717948717023,0.05,0.13,0.15,11.064112320324426,40.83270252487561,-0.5107652137426777
2040.27,0.0,11.2,40.47509122388061,40.40468522388058,41.19372717910445,41.204072641791086,-3.998770614693028,0.05,0.05,0.05,0.1556592857143101,1.95,-10.873224999999936,-1.3478566094105506,-0.7060716952947247,-9.79230022404666,0.05,0.13,0.15,11.047793974991238,40.81939406716418,-0.398494074656994
2040.28,0.0,11.2,40.45233619356448,40.31839909703176,41.10463958094297,41.09927276627592,-4.0200000000000005,0.05,0.05,0.05,0.1618497619047796,1.95,-10.856558333333286,-1.2031366147667837,-0.6896509291829107,-10.176059768958018,0.05,0.13,0.1474009508716575,11.031480145043867,40.74366190945378,-0.2935240887659486
2040.29,0.0,11.2,40.44379541032677,40.18174656522832,40.946635091045245,41.02133811923178,-4.0200000000000005,0.05,0.05,0.05,0.1680402380952491,1.95,-10.839891666666638,-1.1177523857361449,-0.2828201908604549,-10.76370416875712,0.05,0.13,0.14,11.015170850544623,40.64837879645803,-0.2182208139576477
2040.3,0.0,11.2,40.38742352176099,40.19554292146063,40.96901963981978,41.06399003501738,-4.065764235764224,0.05,0.05,0.05,0.1742307142857185,1.95,-10.82322499999999,-0.9695856215693196,0.0461857214177446,-11.233092860708872,0.05,0.13,0.14,10.998866111669207,40.65399402951469,-0.13163807500308466
2040.31,0.0,11.2,40.31569765882961,40.25763396698332,41.049309784892216,41.145350715357445,-4.125704295704264,0.05,0.05,0.05,0.180421190476188,1.95,-10.80655833333334,-0.5801697453843363,0.0761407888165895,-11.248070394408296,0.05,0.13,0.14,10.982565948707483,40.691998031515645,-0.001712697790545309
2040.32,0.0,11.2,40.30970052026007,40.297815437718725,40.8399066633329,41.105803001501066,-4.231448586439584,0.05,0.05,0.05,0.1866116666666575,1.95,-10.789891666666692,-0.3291036554809336,0.034782173262418,-11.10001251878437,0.05,0.13,0.14,10.966270382064243,40.63830640570319,0.0644939903366209
2040.33,0.0,11.2,40.32468801400701,40.33100203101552,40.53801571785883,41.02765392696345,-4.351538653990702,0.05,0.05,0.05,0.1928021428571622,1.95,-10.773224999999949,-0.6195393089625304,-0.2856985478207232,-10.313833249877288,0.05,0.13,0.14,10.949979432259871,40.5553399224612,-0.11869458374319644
2040.34,0.0,11.2,40.329930783132525,40.3096459036145,40.56799933734924,41.029204789156594,-4.425757121439286,0.05,0.05,0.05,0.1989926190476317,1.95,-10.7565583333333,-0.8860174418598262,-0.4049345930256516,-9.630971414729729,0.05,0.13,0.14,10.933693119931505,40.55919520331322,-0.29912798217683095
2040.35,0.0,11.17996550517428,40.332079377510034,40.27097120481938,40.70336078313216,41.05606221887543,-4.485727136431695,0.05,0.05,0.05,0.2051830952381012,1.95,-10.73989166666665,-1.0604360465111888,0.2491351744169582,-9.345118701551106,0.05,0.13,0.14,10.917411465833247,40.59061839608425,-0.4689743013152031
2040.36,0.0,11.144970754386923,40.21184230616374,40.12735378727714,40.74387374751485,41.10310976143117,-4.545708572856703,0.05,0.05,0.05,0.2113735714285707,1.95,-10.723225000000005,-1.215152376032996,0.776141528926026,-9.108832644627991,0.05,0.13,0.1416467780429306,10.901134490837345,40.54654490059672,-0.6114903422983767
2040.37,0.0,11.109976003599566,40.054426799205785,39.95185676938483,40.75557354870768,41.15629067594399,-4.605693576605804,0.05,0.05,0.05,0.2175640476190402,1.95,-10.706558333333357,-1.2513094008263403,0.5385382231411922,-9.170816115702298,0.05,0.13,0.15,10.884862215934858,40.47953694831057,-0.5895452357841657
2040.38,0.0,11.074981252812211,40.06354699349638,39.98321937968928,40.645284422211965,40.97533900950623,-4.711357160709548,0.05,0.05,0.05,0.216579419606247,1.947201343314202,-10.69502461033636,-1.2727815230962845,0.1355081148610217,-9.254029962546088,0.05,0.13,0.15,10.872996419207633,40.41684745122596,-0.5422539933818844
2040.39,0.0,11.039986502024655,40.12670857428724,40.08170862431231,40.49540948474215,40.71841054527225,-4.831327168208091,0.05,0.05,0.05,0.2109395508613473,1.9425869052501927,-10.686821164889231,-1.237825218476948,-0.9031935081135444,-9.418823970037243,0.05,0.13,0.15,10.863990334535995,40.355559307153484,-0.3975673087140704
2040.4,0.0,11.004991751237302,40.067306589595326,39.94472852978125,40.40923545614473,40.65328043226941,-4.974121469632763,0.05,0.05,0.05,0.2052996821164798,1.9379724671862109,-10.678617719442151,-1.2314468085102874,-1.5584255319177012,-9.511191489362336,0.05,0.13,0.15,10.854987869225504,40.26863775194768,-0.3133131326525526
2040.41,0.0,10.969997000449949,39.96834705202326,39.731750394571804,40.34362098014586,40.65005349082684,-5.124083979005515,0.05,0.05,0.05,0.1996598133716123,1.9333580291222283,-10.670414273995071,-1.3365782227780891,-0.717374217775286,-9.32095369211584,0.05,0.13,0.15,10.845989032288607,40.17344297939194,-0.4648642352720508
2040.42,0.0,10.935002249662592,39.89710357125109,39.80276900770912,40.35767138025357,40.61992861974643,-5.228427893026765,0.05,0.05,0.05,0.1940199446267447,1.9287435910582456,-10.662210828547993,-1.413812734082512,0.0304344569273451,-9.207123595504928,0.05,0.13,0.15,10.836993832764108,40.16936814474005,-0.5857878617580322
2040.43,0.0,10.900007498875237,39.83430327281793,39.96030195971096,40.39599020641618,40.58160979358382,-5.31840539865016,0.05,0.05,0.05,0.1883800758818772,1.9241291529942632,-10.654007383100913,-1.3838501872660232,0.419947565541699,-9.38689887640386,0.05,0.13,0.15,10.82800227971718,40.19305130813222,-0.5890218886676241
2040.44,0.0,10.865012748087882,39.776150069930296,39.94217216783247,40.16613888112016,40.5407436363638,-5.317217087184708,0.05,0.05,0.05,0.1827402071370096,1.9195147149302807,-10.645803937653833,-1.343659574468399,0.6860851063838223,-9.605574468083654,0.05,0.13,0.15,10.819014382239457,40.106301188811685,-0.570104969520715
2040.4500000000005,0.0,10.85,39.71949672327664,39.86734699300689,39.84973528471486,40.49905532467527,-5.287239570322213,0.05,0.05,0.05,0.17710033839211,1.914900276866272,-10.637600492206706,-1.2635594493117512,0.4708160200253311,-9.976037546933153,0.05,0.13,0.15,10.810030149449052,39.98390858141842,-0.46475592752354955
2040.46,0.0,10.85,39.71685209697575,39.76102295926023,39.7872249887528,40.47992763809048,-5.348230884557729,0.05,0.05,0.05,0.1714604696472425,1.9102858388022887,-10.629397046759626,-1.21031210986248,0.1525368289665338,-10.192659176031398,0.05,0.13,0.15,10.801049590490846,39.936256920769814,-0.3809953716224006
2040.4700000000005,0.0,10.85,39.73182835291173,39.64442210947293,39.80754990752307,40.468160579855066,-5.438185907046343,0.05,0.05,0.05,0.1658206009023749,1.9056714007383069,-10.621193601312546,-1.2602496878899614,-0.5615705368264483,-9.818127340825288,0.05,0.13,0.15,10.792072714536264,39.912990237440695,-0.3801910564821284
2040.48,0.0,10.85,39.665359144786535,39.53261599900015,39.97304287571816,40.44509883470877,-5.505438640339831,0.05,0.05,0.05,0.1601807321575074,1.9010569626743243,-10.612990155865466,-1.2775319148939848,-1.0258297872357471,-9.593531914892411,0.05,0.13,0.15,10.783099530783547,39.90402921355341,-0.3717093724705926
2040.49,0.0,10.85,39.57224586646701,39.42237843961037,40.18602612152947,40.4183421455365,-5.565423644088932,0.05,0.05,0.05,0.1545408634126398,1.8964425246103416,-10.604786710418386,-1.1673942428039066,-0.5151914893635666,-9.953982478096306,0.05,0.13,0.15,10.774130048457796,39.899748143285834,-0.33327089619606937
2040.5,0.0,10.85,39.545308115942056,39.480735942028346,40.12552724637765,40.327896811594826,-5.511921059205716,0.05,0.05,0.05,0.1489009946677723,1.89182808654636,-10.596583264971306,-1.0356579275914612,-0.1739350811471954,-10.274029962546088,0.05,0.13,0.147328444211705,10.765164276811044,39.86986702898572,-0.27608077233908523
2040.51,0.0,10.85,39.5399607896052,39.59409926036964,39.97580210894575,40.21667242378828,-5.42198850861823,0.05,0.05,0.05,0.1432611259228727,1.8872136484823503,-10.58837981952418,-0.8209263420726808,-0.4835480649184603,-10.438823970037244,0.05,0.13,0.14,10.756202225122287,39.831633645677215,-0.1468352859775551
2040.52,0.0,10.85,39.45944282848558,39.525123871614994,39.86851230692087,40.16495596790375,-5.30933999999962,0.05,0.05,0.05,0.1376212571780051,1.882599210418368,-10.5801763740771,-0.6949474211309337,-0.6901602403612179,-10.4351577366072,0.05,0.13,0.14,10.747243902697768,39.7545087437313,-0.08359963719075685
2040.53,0.0,10.85,39.354267301905736,39.396337512537634,39.77514219658979,40.13275937813441,-5.18933999999962,0.05,0.05,0.05,0.1319813884331376,1.8779847723543848,-10.57197292863002,-0.915277916874341,-0.4948673009522887,-9.774166249376975,0.05,0.13,0.14,10.738289318870752,39.66462659729189,-0.2779317860018097
2040.54,0.0,10.85,39.29979980079685,39.36934447211155,39.7777157270916,40.108822111553806,-5.182648013989581,0.05,0.05,0.05,0.12634151968827,1.873370334290403,-10.56376948318294,-1.0868988764045708,-0.2438651685416928,-9.215887640450278,0.05,0.13,0.14,10.729338483001813,39.63892052788845,-0.4461547285066111
2040.55,0.0,10.841618439433308,39.26143326693236,39.3746731573705,39.810753575697134,40.087507370517976,-5.2126255308519065,0.05,0.05,0.05,0.1207016509434025,1.8687558962264204,-10.55556603773586,-1.0719176029963264,0.2205543071138828,-9.05109363295959,0.05,0.13,0.14,10.720391404478859,39.63359184262949,-0.5143554458833567
2040.56,0.0,10.826651366992689,39.18685585414609,39.34950868131877,39.59019133866218,40.0260062937065,-5.22,0.05,0.05,0.05,0.1150617821985349,1.8641414581624376,-10.54736259228878,-1.0774042553187575,0.5715719649566098,-8.874953692116158,0.05,0.13,0.1422865013773387,10.71144809271722,39.538140541958384,-0.5793548417996472
2040.57,0.0,10.811684294552068,39.1002724375627,39.31423395604406,39.28554598401692,39.95118111888135,-5.22,0.05,0.05,0.05,0.11120925341742,1.86031545741324,-10.53779179810732,-1.1625106382974542,0.4814593241556367,-8.654678347936,0.05,0.13,0.15,10.701317539415143,39.41280837412626,-0.6319011755063387
2040.58,0.0,10.796717222111363,39.07373142,39.18436406999994,39.36375599000008,40.02456445000005,-5.22,0.05,0.05,0.05,0.1230068477341139,1.8633930907132472,-10.516248365007272,-1.2527358961557806,0.3211233150274027,-8.478966550174738,0.05,0.13,0.15,10.68076983038327,39.41160398250001,-0.6721202610498167
2040.59,0.0,10.781750149670742,39.06731142000002,39.0227940700004,39.57026598999949,40.1476144499997,-5.22,0.05,0.05,0.05,0.1348044420507408,1.8664707240132368,-10.494704931907345,-1.3625711432848784,-0.1082326510227069,-8.473974038941597,0.05,0.13,0.15,10.660239997720288,39.4519964824999,-0.6651146712614314
