t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
3191.830000000001,0.0,14.05,51.016023045431815,50.7891515277086,51.74859483275081,51.9062149675487,-6.922042042041896,0.06,0.06,0.06,-0.2396749458243051,-2.47869978329722,13.656749458243052,-1.6864705882355664,-0.6864705882350114,-8.999647058823353,0.07,0.18,0.19,13.881937993687893,51.36499609335998,-0.6342045751798404
3191.8400000000006,0.0,14.05,50.97864340777915,50.88376971643666,51.65910541028854,51.88278615809283,-6.91895682555533,0.06,0.06,0.06,-0.2380080013335581,-2.4720320053342326,13.64008001333558,-1.823909607310667,0.3514176339828709,-9.419844406025437,0.07,0.18,0.19,13.864320135307478,51.351076173149295,-0.7246906014423368
3191.850000000001,0.0,14.05,50.93675633124219,50.94713734504388,51.54848056712679,51.83230686072776,-6.948904417269793,0.06,0.06,0.06,-0.2363410568428111,-2.4653642273712446,13.623410568428111,-1.4386292911839011,1.803628056306835,-10.723870091377568,0.07,0.18,0.19,13.84670333995461,51.31617027603515,-0.5489625109254087
3191.8600000000006,0.0,14.05,50.85244413597723,50.92776635894011,51.48020766205628,51.71422152974488,-6.947416291854024,0.06,0.06,0.06,-0.2346741123520594,-2.458696449408238,13.606741123520594,-1.1673348519363442,2.3555859276137325,-11.232720830169972,0.07,0.18,0.19,13.829087611691792,51.24365992167963,-0.438242291326896
3191.870000000001,0.0,14.022635084754198,50.74332232294623,50.860010984835895,51.436701579736734,51.55660113314456,-6.927426286856536,0.06,0.06,0.06,-0.2330071678613125,-2.45202867144525,13.590071678613125,-1.0306605922553995,1.844322956214643,-10.802450012655887,0.07,0.18,0.19,13.811472954602158,51.149159005165856,-0.40429799779791525
3191.880000000001,0.0,13.992809564050347,50.634200509915225,50.79225561073168,51.39319549741718,51.39898073654422,-6.907436281859047,0.06,0.06,0.06,-0.2313402233705655,-2.445360893482262,13.573402233705655,-0.9793006993005904,0.916538461542202,-10.589650349650295,0.07,0.18,0.19,13.7938593727893,51.054658088652076,-0.32278074258923506
3191.890000000001,0.0,13.962984043346417,50.63090162634075,50.620479735594834,51.33336716887002,51.31583454227986,-6.843465866466391,0.06,0.06,0.06,-0.2316657085010095,-2.4388242057639933,13.557746394380988,-1.0192607392607314,-0.4570879120876387,-10.609630369630366,0.07,0.18,0.19,13.77730088955984,50.97514576827136,-0.19034170438088704
3191.9000000000005,0.0,13.933158522642568,50.68961951110004,50.3877433923671,51.26397330506358,51.27633341980543,-6.753443360840169,0.06,0.06,0.06,-0.2401642212612681,-2.432825255580281,13.546248406528871,-1.148360450562934,-1.3433767209006944,-10.523679599499616,0.07,0.18,0.19,13.76507041277847,50.90441740708404,-0.15454407801825865
3191.9100000000008,0.0,13.90333300193872,50.60703580790403,50.35297209604799,51.14821921960987,51.30512008003999,-6.663406703351694,0.06,0.06,0.06,-0.2486627340215268,-2.426826305396569,13.534750418676758,-1.373642052565046,-1.7038272841040736,-10.32342928660885,0.07,0.18,0.19,13.752846540543034,50.85333680090047,-0.2230227359546042
3191.920000000001,0.0,13.873507481234872,50.44003230615337,50.43647384692331,51.00476749374712,51.3747048724361,-6.573361680840424,0.06,0.06,0.06,-0.2571612467817854,-2.4208273552128574,13.523252430824645,-1.3596179775290824,-0.9724968789083572,-9.848169787768123,0.07,0.18,0.19,13.740629290480037,50.81399462981498,-0.36628469219661
3191.9300000000007,0.0,13.843681960530938,50.32125815585069,50.3943280831872,50.957311626158855,51.374436286644965,-6.5211244377810536,0.06,0.06,0.06,-0.2656597595420682,-2.4148284050291284,13.511754442972496,-1.0899550561799172,0.9251310861413242,-9.079131086142729,0.07,0.18,0.19,13.728418680269131,50.76183353796043,-0.589434080860068
3191.940000000001,0.0,13.813856439827092,50.23117546980722,50.27743507391651,50.96696334252066,51.33261218241049,-6.49113943028485,0.06,0.06,0.06,-0.2741582723023268,-2.4088294548454163,13.500256455120384,-1.1281927409257135,1.885919899874904,-8.843744680850655,0.07,0.18,0.19,13.71621472764342,50.702046517163716,-0.7378044182670513
3191.9500000000007,0.0,13.784030919123245,50.18115467629488,50.11792875996055,51.032437191234855,51.299701663346674,-6.48,0.06,0.06,0.06,-0.2826567850625855,-2.402830504661704,13.488758467268267,-1.4986558197736313,1.835857321652212,-9.184170212764958,0.07,0.18,0.19,13.70401745038936,50.657805572709236,-0.805488003903061
3191.960000000001,0.0,13.754205398419307,50.15451124999998,49.93355624999984,51.130485000000085,51.271992499999975,-6.48,0.06,0.06,0.06,-0.2911552978228682,-2.3968315544779752,13.47726047941612,-1.745533083645268,1.5661373283403444,-9.599033707864416,0.07,0.18,0.19,13.691826866347064,50.62263624999997,-0.7975629187292617
3191.9700000000007,0.0,13.75,50.04769558279137,49.83410345672836,50.97716855927959,51.03061235617803,-6.48,0.06,0.06,0.06,-0.2996538105831269,-2.390832604294263,13.465762491564004,-1.860389513108312,1.0617677902634997,-10.093415730335778,0.07,0.18,0.19,13.679642993410518,50.47239498874434,-0.7088686950371316
3191.980000000001,0.0,13.75,49.89246796898466,49.785929369684894,50.672066008004336,50.6602071535772,-6.48,0.06,0.06,0.06,-0.3081523233433855,-2.3848336541105515,13.45426450371189,-1.8573760640966208,0.1255883825789934,-10.297010515774064,0.07,0.18,0.1845120671563567,13.667465849527554,50.25266762506278,-0.579697626859527
3191.9900000000007,0.0,13.75,49.81140945627661,49.79797748433978,50.62112357805065,50.58072524680534,-6.48,0.06,0.06,0.06,-0.3166508361036683,-2.378834703926822,13.442766515859743,-1.727180771156965,-1.2765147721557646,-10.186845267902047,0.07,0.18,0.18,13.655295452700086,50.2028089413681,-0.4068519593295994
3192.000000000001,0.0,13.75,49.77494741668759,49.84623606614878,50.7230028063141,50.67616999749426,-6.48,0.06,0.06,0.06,-0.325149348863927,-2.3728357537431104,13.431268528007628,-1.5730104842740358,-1.647209186222478,-10.110668996505344,0.07,0.18,0.1855102040816381,13.643131820984376,50.25508907166118,-0.32806079703955016
3192.0100000000007,0.0,13.75,49.77080254418718,49.83197127707254,50.51886439631641,50.62378619367715,-6.386020484636517,0.06,0.06,0.06,-0.3336478616241856,-2.3668368035593983,13.419770540155517,-1.3932800798807117,-0.9183025461828852,-10.07072890664016,0.07,0.18,0.19,13.630974972490984,50.18635610281332,-0.349542619675042
3192.020000000001,0.0,13.75,49.78571914861837,49.78082863330843,50.13422909634046,50.48420939507092,-6.236132900324466,0.06,0.06,0.06,-0.3421463743844684,-2.3608378533756693,13.408272552303366,-1.2373760640962508,0.0452929394081178,-9.922343515273129,0.07,0.18,0.19,13.618824925384997,50.04624656833455,-0.41984157653824655
3192.0300000000007,0.0,13.75,49.68780614000015,49.63527235000018,50.1296781549998,50.50360891499989,-6.142479380154896,0.06,0.06,0.06,-0.350644887144727,-2.354838903191957,13.396774564451253,-1.1071807711569648,1.2621181772637533,-9.65694541812766,0.07,0.18,0.19,13.60668169788634,49.989091390000006,-0.5428143227240274
3192.040000000001,0.0,13.75,49.52088614000039,49.43197235000047,50.35758815499947,50.620238914999724,-6.082494376405881,0.06,0.06,0.06,-0.3591433999049856,-2.348839953008245,13.385276576599136,-1.0254981273409074,1.7691510611742292,-9.290387016231035,0.07,0.18,0.19,13.594545308269659,49.982671390000014,-0.6235812497359575
3192.0500000000006,0.0,13.75,49.41840696803198,49.28053356643359,50.490509020979005,50.47944718781225,-6.0600000000000005,0.06,0.06,0.06,-0.3676419126652684,-2.342841002824516,13.37377858874699,-0.995535580524376,1.5194631710364674,-8.815980024969289,0.07,0.18,0.19,13.582415774864625,49.917224185814206,-0.6593518901903375
3192.060000000001,0.0,13.75,49.35534003496507,49.16081328671335,50.56533419580416,50.181215419580575,-6.0600000000000005,0.06,0.06,0.06,-0.376140425425527,-2.3368420526408045,13.362280600894875,-1.023389236545522,0.8283504380496317,-8.615799749686941,0.07,0.18,0.19,13.570293116056163,49.81567573426579,-0.6271362959480359
3192.0700000000006,0.0,13.729508196721394,49.325981666249696,49.11381541656242,50.43426769577207,50.04293520640484,-6.041294029477919,0.06,0.06,0.06,-0.3846389381857856,-2.3308431024570924,13.35078261304276,-1.113501877346495,-0.3381076345407416,-8.710918648310189,0.07,0.18,0.19,13.558177350284417,49.729249996247255,-0.5217101872915987
3192.080000000001,0.0,13.704441770692362,49.31741524143106,49.111673810357765,50.17620414811071,50.00331549161866,-6.011316512615509,0.06,0.06,0.06,-0.3931374509460684,-2.3248441522733634,13.339284625190611,-1.258505832712796,-1.1370116654255922,-8.834480019856016,0.07,0.18,0.19,13.546068496044994,49.652152172879546,-0.46863282403963213
3192.0900000000006,0.0,13.679375344663404,49.31416,49.07370031007752,50.0854392248062,50.01480263565891,-5.943946973486758,0.06,0.06,0.06,-0.3970883852553428,-2.318497231099532,13.325773462467431,-1.4620302804662584,-1.5440605609325169,-8.988364358401318,0.07,0.18,0.19,13.531790235195125,49.622025542635654,-0.4713652802689519
3192.100000000001,0.0,13.654308918634444,49.31416,49.01376532633171,50.09721216804199,50.05761333833449,-5.853901950975616,0.06,0.06,0.06,-0.3819631138543161,-2.310690639408679,13.30381742333691,-1.4304860236723682,-1.0742533366946905,-9.218972550993913,0.07,0.18,0.19,13.508395355662305,49.620687708177044,-0.4747244278330877
3192.1100000000006,0.0,13.629242492605416,49.29162564512104,49.00758937858748,49.98701990017468,50.09175492887447,-5.8386909817637145,0.06,0.06,0.06,-0.3668378424532464,-2.3028840477178045,13.281861384206326,-1.133331654494941,0.3863359355333415,-9.536272979098625,0.07,0.18,0.19,13.4850171215746,49.59449746318942,-0.4787916898873803
3192.120000000001,0.0,13.604176066576455,49.25530919890191,49.03429264786624,49.80223327676561,50.12059445969554,-5.868668498626081,0.06,0.06,0.06,-0.3517125710522197,-2.295077456026952,13.259905345075802,-1.06144518683495,1.365171987131921,-9.692813659985152,0.07,0.18,0.19,13.46165561965426,49.55310739580733,-0.5327430696572301
3192.130000000001,0.0,13.579109640547498,49.18435268525505,48.93705877920137,49.81504094951004,50.10046297915101,-5.935882206139355,0.06,0.06,0.06,-0.3365872996511931,-2.2872708643360995,13.23794930594528,-1.2297203662457987,1.8304033655030905,-9.677965850037136,0.07,0.18,0.19,13.438310937164106,49.50922884827937,-0.6398766906278491
3192.140000000001,0.0,13.554043214518469,49.09189350414471,48.76289148455165,49.95050440090427,50.04993296156745,-6.0257249812829965,0.06,0.06,0.06,-0.3214620282501234,-2.279464272645225,13.215993266814696,-1.2848952284776347,1.7874602373136232,-9.545963140620977,0.07,0.18,0.19,13.414983161911314,49.463805587792024,-0.6739172259344987
3192.1500000000005,0.0,13.52897678848951,48.98566786106959,48.67170922038985,49.9146674212895,49.89035580209918,-6.0600000000000005,0.06,0.06,0.06,-0.3063367568490968,-2.2716576809543723,13.194037227684174,-1.2091567785913857,1.1563064882615457,-9.278353951022895,0.07,0.18,0.19,13.391672382251281,49.365600076212026,-0.6233527117075143
3192.1600000000008,0.0,13.503910362460552,48.87123507746141,48.63000007496257,49.77670640179927,49.665768095952295,-6.0600000000000005,0.06,0.06,0.06,-0.2912114854480701,-2.26385108926352,13.172081188553651,-1.1011526173511017,0.1818849840293364,-9.239710002457024,0.07,0.18,0.19,13.368378687090873,49.23592741254389,-0.4916072191766183
3192.170000000001,0.0,13.5,48.8396787537239,48.59377639026818,49.73102169314795,49.55042226911628,-6.0600000000000005,0.06,0.06,0.06,-0.2760862140470433,-2.256044497572668,13.150125149423127,-0.958611452445792,-1.1599680511137511,-9.446148930940575,0.07,0.18,0.19,13.345102165892376,49.17872477656408,-0.272966145313312
3192.1800000000007,0.0,13.5,48.85774230883813,48.56083696623634,49.74058475173784,49.50048185203573,-6.0600000000000005,0.06,0.06,0.06,-0.2609609426459737,-2.2482379058817927,13.128169110292545,-0.914245355052092,-1.5461313311283829,-9.51890557393749,0.0645708154506296,0.18,0.1845708154506296,13.321842908677079,49.16491146971201,-0.206901582827836
3192.190000000001,0.0,13.5,48.84631495595271,48.64224147495581,49.611890933803366,49.59899653158804,-6.04144500000002,0.06,0.06,0.06,-0.245835671244947,-2.2404313141909404,13.10621307116202,-0.9906006617458494,-0.7571264952928902,-9.427279205904982,0.06,0.18,0.18,13.298601006029244,49.17486097407499,-0.32845339944103175
3192.2000000000007,0.0,13.5,48.816151351623525,48.79629131135127,49.39535934558319,49.79182814497816,-6.01144500000002,0.06,0.06,0.06,-0.2307103998439203,-2.232624722500088,13.084257032031498,-1.0855905118598548,0.4161822721553886,-9.72804494381822,0.06,0.18,0.18,13.27537654909948,49.19990753838403,-0.43684029457643403
3192.210000000001,0.0,13.5,48.74544004990024,48.773302764471104,49.31215775449102,49.87682088822354,-6.037100724818898,0.06,0.06,0.06,-0.2155851284428507,-2.224818130809213,13.062300992900912,-1.200446941323225,1.9992034956287967,-10.447146067414977,0.06,0.18,0.18,13.252169629608705,49.17693036427147,-0.5311918602025935
3192.2200000000007,0.0,13.5,48.65040012974062,48.64409118762489,49.30895416167665,49.89711030938122,-6.097085728567913,0.06,0.06,0.06,-0.200459857041824,-2.217011539118361,13.04034495377039,-1.264821026282836,2.484938673342913,-10.617516896120897,0.06,0.18,0.18,13.228980339852127,49.12513894710584,-0.5775347665071208
3192.230000000001,0.0,13.5,48.60843543737576,48.47556824055697,49.38700083498986,49.74231528827079,-6.101487768347496,0.06,0.06,0.06,-0.1853345856407973,-2.209204947427508,13.018388914639868,-1.2748335419273884,1.7890688360465103,-10.19699123904969,0.06,0.18,0.18,13.205808772702678,49.05332995029835,-0.5721798745597468
3192.2400000000007,0.0,13.5,48.59886287276341,48.28305333001973,49.51463502982117,49.4806651888666,-6.071532700948566,0.06,0.06,0.06,-0.1702093142397276,-2.2013983557366337,12.996432875509283,-1.2751660424469409,0.8813458177277774,-10.112933832709128,0.06,0.18,0.1855275590551291,13.182655021615048,48.969304105367726,-0.4906243322101734
3192.250000000001,0.0,13.5,48.50632072144287,48.19145660320641,49.435258697394765,49.30914879759518,-6.0415407703852,0.06,0.06,0.06,-0.155084042838701,-2.1935917640457814,12.97447683637876,-1.2651785268414586,-0.2522372034944384,-10.387590511859884,0.06,0.18,0.19,13.159519180629726,48.86054620490981,-0.32783007992789925
3192.2600000000007,0.0,13.5,48.36050909819649,48.164652995992,49.22297412825665,49.195501503006085,-6.011525762881443,0.06,0.06,0.06,-0.1399587714376743,-2.1857851723549286,12.952520797248235,-1.264821026282829,-1.059356695868716,-10.455274092616152,0.06,0.18,0.19,13.136401344376512,48.735909431362806,-0.23353966710932827
3192.270000000001,0.0,13.46400269811134,48.21222963740926,48.13394170542634,49.14213214803701,49.11674807701922,-5.815153788446382,0.06,0.06,0.06,-0.1248335000366046,-2.177978580664054,12.930564758117653,-1.2748335419273955,-1.514926157696504,-10.300080100125369,0.06,0.18,0.19,13.11330160807861,48.651262891972955,-0.21301714787774295
3192.2800000000007,0.0,13.419034176076812,48.06239217804473,48.10076341085276,49.14427268317079,49.06002389597408,-5.515078769691884,0.06,0.06,0.06,-0.109708228635578,-2.170171988973202,12.90860871898713,-1.2703296703297184,-1.1190109890141242,-10.03868131868222,0.06,0.18,0.19,13.090220067556727,48.59186304201059,-0.29223309189420293
3192.290000000001,0.0,13.374065654042289,47.9881586424665,48.120582715067,48.94663229239264,49.076618403779065,-5.4,0.06,0.06,0.06,-0.0945829572345512,-2.162365397282349,12.886652679856608,-1.250349650349705,0.1846853146817646,-9.664055944056964,0.06,0.18,0.19,13.067156819232666,48.5329980134263,-0.47778177772145825
3192.3000000000006,0.0,13.32909713200763,47.96155496270512,48.17379007458976,48.62313154649426,49.13940308801592,-5.4,0.06,0.06,0.06,-0.0955734919286288,-2.16,12.87094307561598,-1.2592992992992762,1.183263263262876,-9.484474474474457,0.06,0.18,0.19,13.05128001186498,48.47446991795126,-0.6118006233142843
3192.310000000001,0.0,13.284128609973104,47.91276264255215,48.059559869379655,48.5580196784727,49.16241674453655,-5.123474999999979,0.06,0.06,0.06,-0.1035698935478933,-2.16,12.857948922984674,-1.299339339339272,1.8539339339328065,-9.514504504504451,0.06,0.18,0.19,13.038526651003643,48.42318973373526,-0.6904409269113297
3192.3200000000006,0.0,13.239160087938576,47.84933134388351,47.834862557146685,48.66338014066806,49.15919142426526,-4.673475000000618,0.06,0.06,0.06,-0.1115662951671578,-2.16,12.84495477035337,-1.3756043956041193,1.7865934065954607,-9.447802197802606,0.06,0.18,0.19,13.025778675021357,48.37669136649088,-0.7191445612304446
3192.330000000001,0.0,13.19419156590392,47.8357968955224,47.7131461492537,48.75312865671646,48.9520400597013,-4.389417645588525,0.06,0.06,0.06,-0.119562696786445,-2.16,12.831960617722029,-1.4904895104895242,0.9324475524474504,-9.277972027972009,0.06,0.18,0.19,13.01303609974367,48.313527940298464,-0.6946099283022912
3192.3400000000006,0.0,13.149223043869393,47.85389639800993,47.65671828855727,48.83297940298499,48.61560224875655,-4.209462634341478,0.06,0.06,0.06,-0.1275590984057095,-2.16,12.818966465090725,-1.492087609511996,-0.0818848560690409,-9.48680100125102,0.06,0.18,0.19,13.000298941051573,48.239799084577186,-0.5580687412161963
3192.350000000001,0.0,13.104254521834866,47.82682347389568,47.67888415662637,48.74770242971921,48.45647765060248,-3.8270946789913896,0.06,0.06,0.06,-0.135555500024974,-2.16,12.805972312459415,-1.3719374217775362,-1.2683679599468312,-10.102570713390127,0.06,0.18,0.19,12.987567214881475,48.17747192771094,-0.30115536522167663
3192.3600000000006,0.0,13.059285999800212,47.76988572289152,47.753010662650674,48.55325463855403,48.41458006024092,-3.31747689233042,0.06,0.06,0.06,-0.1435519016442613,-2.16,12.792978159828076,-1.2785546679980615,-1.7010034947581965,-10.453864203694396,0.06,0.18,0.19,12.974840937225544,48.122682771084285,-0.17164430118081067
3192.370000000001,0.0,13.05,47.68951753948461,47.694676309226914,48.34850768079798,48.42515098919369,-2.960776537243803,0.06,0.06,0.06,-0.1515483032635258,-2.16,12.779984007196772,-1.213652021967139,-1.3315576635052522,-10.523759360958469,0.06,0.18,0.19,12.962120124131982,48.0394631296758,-0.1776871934103576
3192.380000000001,0.0,13.05,47.59416924355788,47.55165386533682,48.1371760099753,48.46926736492098,-2.700819863356254,0.06,0.06,0.06,-0.1595447048827903,-2.16,12.766989854565466,-1.1221331997999495,-0.4914096144244352,-10.557588883324998,0.06,0.1745010504201744,0.1845010504201743,12.94940479170505,47.93806662094774,-0.22919529874794092
3192.390000000001,0.0,13.05,47.49882094763088,47.40863142144632,47.92584433915202,48.5133837406484,-2.440863189467967,0.06,0.06,0.06,-0.1675411065020775,-2.16,12.753995701934125,-1.0019529293941132,0.8556109163743149,-10.55258137205809,0.06,0.17,0.18,12.936694956105368,47.83667011221941,-0.3296623095825281
3192.4000000000005,0.0,13.05,47.39755174523575,47.38799043129386,47.88904288365092,48.576183039117325,-2.119955056179463,0.06,0.06,0.06,-0.175537508121342,-2.16,12.74100154930282,-0.954516853932548,1.5137078651686298,-10.356441947566026,0.06,0.1754847207586825,0.18,12.92399063355024,47.812692024824464,-0.41184712389858136
3192.4100000000008,0.0,13.05,47.29237621865605,47.44809073219654,47.96738791875621,48.65130841524568,-1.7604044943821084,0.06,0.06,0.06,-0.1835339097406065,-2.16,12.728007396671517,-0.9844794007489944,1.4388014981275143,-9.956941323346742,0.06,0.18,0.18,12.911291840313638,47.839790821213626,-0.4745799829923803
3192.420000000001,0.0,13.05,47.31283829098139,47.31784868460431,47.98897646238169,48.48477511709072,-1.5285750000002307,0.06,0.06,0.06,-0.191530311359871,-2.16,12.715013244040213,-1.0096544817225168,1.1176064096163805,-9.641387080621683,0.06,0.18,0.18,12.898598592726563,47.776109638764524,-0.4973907897468003
3192.4300000000007,0.0,13.05,47.41413375685102,47.06514315396112,47.97404870951669,48.16276216243146,-1.3785750000000174,0.06,0.06,0.06,-0.1995267129791582,-2.16,12.702019091408868,-1.0296845267901564,0.5317275913879278,-9.416049073610742,0.06,0.18,0.18,12.885910907177172,47.654021945690076,-0.4772978141110438
3192.440000000001,0.0,13.05,47.29573657056936,46.90829195788428,47.90291664076221,47.98216423665089,-1.2834574069448144,0.06,0.06,0.06,-0.2075231145984227,-2.16,12.689024938777564,-1.066635047428738,-0.3608137793283674,-9.355691462805543,0.06,0.18,0.18,12.873228800111168,47.522277351466684,-0.4060312734353373
3192.4500000000007,0.0,13.05,47.0317907194792,46.81494525444996,47.79454862872926,47.89525523690169,-1.2235023732200796,0.06,0.06,0.06,-0.2155195162176872,-2.16,12.67603078614626,-1.1215526709933648,-1.5789865202164537,-9.470519221167944,0.06,0.18,0.18,12.860552288031743,47.38413495989002,-0.2804257925620894
3192.460000000001,0.0,13.05,46.918969412646845,46.76592277430643,47.74157075731068,47.864346638340415,-1.1635017508752967,0.06,0.06,0.06,-0.2235159178369745,-2.16,12.663036633514915,-1.273002251688697,-1.855464098073756,-9.375644233174969,0.06,0.18,0.18,12.847881387499935,47.32270239565109,-0.31689465876541034
3192.4700000000007,0.0,13.03150832125546,46.90399315671084,46.74559785553614,47.72445503624096,47.8696953011747,-1.103471735867869,0.06,0.06,0.06,-0.231512319456239,-2.16,12.650042480883611,-1.5281936452337357,-1.1199124343262925,-9.055404053040018,0.06,0.18,0.18,12.835216115134953,47.31093533741566,-0.5275430100019992
3192.480000000001,0.0,13.00651956619526,46.843696586826525,46.78228851796393,47.57847316866314,47.90094468562864,-1.0617436922308263,0.06,0.06,0.06,-0.2395087210755035,-2.16,12.637048328252307,-1.5730352235825735,-0.0394504121929544,-9.266847364475517,0.06,0.18,0.1855230125522877,12.822556487614147,47.276350739770564,-0.6229525187535544
3192.4900000000007,0.0,12.981530811134986,46.75399598802393,46.85597115269463,47.34888235029936,47.94899857784432,-1.0317661753684164,0.06,0.06,0.06,-0.2475051226947907,-2.16,12.624054175620966,-1.3931701224081137,1.409462902823529,-10.046262802898177,0.06,0.18,0.19,12.80990252167335,47.22696201721556,-0.595257865884028
3192.500000000001,0.0,12.956542056074785,46.74545702553828,46.88203178267402,47.249872278417634,47.990051877816704,-1.1293226693328566,0.06,0.06,0.06,-0.2478586514306055,-2.1563291167381813,12.610822791845454,-1.3723723723722858,2.0369669669671144,-10.2473573573576,0.06,0.18,0.19,12.79625103919545,47.21685324111166,-0.6230903464045902
3192.5100000000007,0.0,12.931553301014583,46.79046453680514,46.87667374561844,47.23701298948425,48.02648652979464,-1.309277680579903,0.06,0.06,0.06,-0.2447462261843934,-2.1509935306018173,12.597483826504543,-1.52252252252227,1.781711711712141,-9.826936936937644,0.06,0.18,0.19,12.78214663673383,47.232659450425615,-0.7105972150911897
3192.520000000001,0.0,12.90656454595431,46.83346857856609,46.75349630277286,47.283084556582594,47.82009678740933,-1.434589058206545,0.06,0.06,0.06,-0.2416338009381724,-2.1456579444654387,12.584144861163598,-1.45007244566571,1.1615263552334416,-9.834891331501437,0.06,0.18,0.19,12.768043577430086,47.172536556332716,-0.6205741168791697
3192.5300000000007,0.0,12.881575790894107,46.87516730452158,46.55355625780677,47.367551206595,47.45550023482412,-1.5245216087935194,0.06,0.06,0.06,-0.2385213756919602,-2.1403223583290747,12.570805895822687,-1.140304771421687,0.1522832875351734,-10.29954284286747,0.06,0.18,0.19,12.753941865740009,47.06294375093687,-0.3412835332958291
3192.540000000001,0.0,12.856587035833908,46.76897882588091,46.47050522608045,47.31575497376989,47.28722556082944,-1.6144677661169364,0.06,0.06,0.06,-0.2354089504457481,-2.134986772192711,12.55746693048178,-0.95101376720914,-0.7492365456804166,-10.65594493116344,0.06,0.18,0.19,12.73984150613858,46.96061614664018,-0.13003516601639162
3192.5500000000006,0.0,12.831598280773637,46.56583118660998,46.46409003747189,47.17462082438166,47.24766523107668,-1.7044227886058054,0.06,0.06,0.06,-0.2322965251995271,-2.1296511860563325,12.54412796514083,-0.8909386733417395,-1.5352190237789085,-10.89624530663304,0.06,0.18,0.19,12.725742503120168,46.86305181988506,0.008235280149543472
3192.560000000001,0.0,12.806609525713434,46.42383587500009,46.41641275000007,47.11852,47.29705217499991,-1.7218649999999829,0.06,0.06,0.06,-0.2291840999533149,-2.1243155999199685,12.530788999799922,-0.9229712858923136,-1.5258426966313223,-10.644594257180438,0.06,0.18,0.19,12.711644861198785,46.81395520000002,-0.04158141505374341
3192.5700000000006,0.0,12.8,46.32218587500024,46.34151275000018,47.11852,47.40512217499975,-1.6918649999999826,0.06,0.06,0.06,-0.2260716747071028,-2.118980013783605,12.517450034459014,-1.0528089887635803,-0.6719101123626048,-9.870561797755578,0.06,0.18,0.19,12.697548584907922,46.79683520000004,-0.29111950779454987
3192.580000000001,0.0,12.8,46.26180006998252,46.36587916520865,46.94063417145729,47.46612638840288,-1.68,0.06,0.06,0.06,-0.2229592494608818,-2.113644427647226,12.504111069118066,-1.0861827284106154,0.3110763454301543,-9.491739674593177,0.06,0.1744076840981808,0.1844076840981808,12.683453678800788,46.75860994876284,-0.46187199446364235
3192.5900000000006,0.0,12.8,46.22863836040994,46.45573670082468,46.64538798300464,47.496078900274895,-1.68,0.06,0.06,0.06,-0.2198468242146697,-2.1083088415108624,12.490772103777156,-1.0160951188987477,1.4324780976200413,-9.536795994993662,0.06,0.17,0.18,12.669360147450531,46.706460486128535,-0.5481238570020934
3192.600000000001,0.0,12.8,46.208356230942286,46.40842670832321,46.60322554361383,47.451973826543565,-1.7162218890554064,0.06,0.06,0.06,-0.2167343989684576,-2.102973255374499,12.477433138436249,-1.098676654181668,1.7702247191023448,-9.37108614232306,0.06,0.17,0.18,12.655267995450105,46.667995577355725,-0.6360547897795381
3192.6100000000006,0.0,12.8,46.19658917270682,46.27043120719821,46.7283842539365,47.35890709322671,-1.7761919040480711,0.06,0.06,0.06,-0.2136219737222365,-2.09763766923812,12.4640941730953,-1.3433707865166742,1.2758426966295766,-8.98157303370815,0.06,0.17,0.18,12.64117722741248,46.63857793176706,-0.7257686528110293
3192.620000000001,0.0,12.8,46.22084775112441,46.16333404797605,46.809137601199375,47.16743199400312,-1.872323838081028,0.06,0.06,0.06,-0.2105095484760244,-2.092302083101756,12.45075520775439,-1.4241051314144066,0.7518773466841646,-8.937008760950715,0.06,0.1756063829787194,0.18,12.627087847970909,46.59018784857574,-0.7051413150987462
3192.630000000001,0.0,12.8,46.26897368815589,46.07670736131939,46.86047193403295,46.91076032983524,-1.9922638680658464,0.06,0.06,0.06,-0.2073971232298123,-2.0869664969653927,12.437416242413482,-1.3289862327911572,0.1961827284114975,-9.262415519398672,0.06,0.18,0.18,12.612999861778746,46.52922832833586,-0.566168751717924
3192.640000000001,0.0,12.8,46.18234051422848,46.05108201697456,46.78923511233135,46.77036721417867,-2.0761290322581143,0.06,0.06,0.06,-0.2042846979835913,-2.0816309108290136,12.424077277072534,-1.2472771084336916,-0.5481204819283189,-9.633349397590631,0.06,0.18,0.18,12.598913273509709,46.44825621442826,-0.40519723638014377
3192.6500000000005,0.0,12.8,46.00605494258628,46.066039580629045,46.63645428357477,46.70733176734903,-2.136144036009014,0.06,0.06,0.06,-0.2011722727373791,-2.07629532469265,12.410738311731626,-1.1798072289156565,-1.4926987951808133,-10.052626506024136,0.06,0.18,0.18,12.584828087858096,46.35397014353478,-0.22086600917144172
