t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
3128.8600000000006,0.0,4.800000000000001,17.366337114604466,17.379370821501013,17.694848818458432,18.1044,-5.101992011981937,0.06,0.06,0.06,0.0538083130981334,1.0261916869018666,-4.628986430509934,-1.0460467454134426,-0.6366323196787265,-10.106396079417008,0.13,0.266037735849037,0.35,4.741674818739689,17.636239188640978,-0.2568260868152657
3128.870000000001,0.0,4.792392766402639,17.304664474593014,17.325798426245704,17.585640562407534,17.863597212629585,-5.128026019514673,0.06,0.06,0.06,0.0492375374946525,1.0307624625053475,-4.622701614055147,-1.005835637094788,0.1223523498358757,-9.980736365921214,0.13,0.26,0.35,4.736482429165835,17.51992516896896,-0.3412615556963738
3128.880000000001,0.0,4.782429133662151,17.240263882585122,17.26350932905774,17.4737313369512,17.59227012826847,-5.158048536402282,0.06,0.06,0.06,0.0446667618911715,1.0353332381088285,-4.616416797600361,-0.9391123818997154,0.6971084037788672,-9.834224266534324,0.13,0.26,0.35,4.731301521010632,17.392443669215634,-0.40079273375934205
3128.890000000001,0.0,4.7724655009216645,17.20498670066296,17.202233401325923,17.44497335033148,17.55442,-5.24408693479875,0.06,0.06,0.06,0.0400959862876906,1.0399040137123094,-4.610131981145575,-0.8247414221782213,0.9407682744898764,-9.6502362008954,0.13,0.26,0.35,4.726132132032767,17.35165336308009,-0.41556585070134167
3128.9000000000005,0.0,4.762501868181149,17.174430861805178,17.141121723610354,17.429695430902587,17.55442,-5.334019485385979,0.06,0.06,0.06,0.04,1.0342682897080098,-4.605701217281007,-0.7238687782805057,0.8770135746603149,-9.446380090497618,0.13,0.26,0.35,4.720571427058305,17.32491700407953,-0.4059126877748242
3128.9100000000008,0.0,4.752538235440662,17.20119641499998,17.108030980000017,17.43874711499999,17.55442,-5.367991004497752,0.06,0.06,0.06,0.04,1.028413631595654,-4.601310223696741,-0.6484539969834542,0.2334741075921423,-9.205052790347054,0.13,0.26,0.35,4.715006932375382,17.325598627499996,-0.3501914905220258
3128.920000000001,0.0,4.742574602700175,17.234366414999933,17.07807098000006,17.450517114999975,17.55442,-5.397976011993999,0.06,0.06,0.06,0.04,1.0225589734832985,-4.596919230112474,-0.574975000000127,-0.224687499999773,-9.151887499999484,0.13,0.26,0.35,4.709447235337612,17.32934362749999,-0.2859204484089233
3128.9300000000007,0.0,4.73261096995966,17.22735596971177,17.06471596971177,17.417846809965788,17.55442,-5.4,0.06,0.06,0.06,0.04,1.016704315370926,-4.592528236528195,-0.5049750000000276,-0.3496874999999507,-9.436887499999887,0.13,0.26,0.35,4.7038923529565,17.31608468734733,-0.20628360119691883
3128.940000000001,0.0,4.722647337219172,17.215856213971666,17.053216213971666,17.38021124572545,17.55442,-5.4,0.06,0.06,0.06,0.04,1.0108496572585703,-4.588137242943928,-0.490379905023609,-0.3531567108226361,-9.670037490627122,0.13,0.2643244653103804,0.35,4.698342302309281,17.300925918417192,-0.1657369369085554
3128.9500000000007,0.0,4.712683704478685,17.218825856777485,17.08044831202042,17.322402404092145,17.55442,-5.4279760119940015,0.06,0.06,0.06,0.04,1.0049949991462146,-4.5837462493596615,-0.5753586603347141,-0.1382104473886645,-9.810002499374823,0.13,0.27,0.35,4.692797100539044,17.294024143222515,-0.19544325871372278
3128.960000000001,0.0,4.702720071738169,17.224299002557544,17.114381815856785,17.261103171355487,17.55442,-5.457961019490291,0.06,0.06,0.06,0.04,0.9991403410338424,-4.579355255775382,-0.6442835708927124,0.0178544636158904,-9.905356339084769,0.13,0.2659692476661077,0.3540307523338923,4.687256764854987,17.288550997442456,-0.22038707945503466
3128.9700000000007,0.0,4.7,17.130512280701808,17.02351228070181,17.160472280701807,17.55442,-5.46,0.06,0.06,0.06,0.04,0.9932856829214866,-4.574964262191116,-0.6842935733933122,0.0678669667416403,-9.920360090022491,0.13,0.26,0.36,4.681721312532678,17.217229210526355,-0.23675306214552366
3128.980000000001,0.0,4.7,17.025389473684328,16.91838947368433,17.05534947368433,17.55442,-5.46,0.06,0.06,0.06,0.04,0.9874310248091308,-4.570573268606848,-0.7385999999998547,0.0428000000002904,-9.883525000000237,0.13,0.2556807511737258,0.3513615023474515,4.676190760914176,17.13838710526325,-0.25795824981559323
3128.9900000000007,0.0,4.7,16.961129712858888,16.92935832709115,17.12900883895137,17.476297977528034,-5.43208988764041,0.06,0.06,0.06,0.04,0.9815763666967584,-4.56618227502257,-0.8185999999999685,-0.1171999999999369,-9.753525000000051,0.13,0.25,0.34,4.67066512740829,17.123948714107364,-0.28786047021133854
3129.000000000001,0.0,4.7,16.90128451935084,16.952868938826455,17.221982621722802,17.389736179775323,-5.402127340823964,0.06,0.06,0.06,0.04,0.9757217085844028,-4.561791281438302,-0.8825124999999364,-0.2074875000000635,-9.636037500000173,0.13,0.2543244653103804,0.34,4.6651444294908355,17.116468064918855,-0.3177155249092229
3129.0100000000007,0.0,4.7,16.917164758144086,16.864909042448346,17.13811711747303,17.370622941757176,-5.344259999999992,0.06,0.06,0.06,0.04,0.9698670504720472,-4.557400287854036,-0.9175124999998868,-0.1724875000001132,-9.541037500000307,0.13,0.26,0.34,4.659628684704759,17.07270346495566,-0.3474858132831325
3129.020000000001,0.0,4.7,16.94145893385982,16.76456353405727,17.034602803553817,17.359003988154,-5.284259999999821,0.06,0.06,0.06,0.04,0.9640123923596748,-4.553009294269756,-0.8917254313580465,-0.0498749687426148,-9.478212053013262,0.13,0.26,0.3443244653103973,4.654117910660387,17.02490731490623,-0.3610836208063556
3129.0300000000007,0.0,4.7,16.885870788829074,16.770247878490913,16.934502577168157,17.25948585007361,-5.28,0.06,0.06,0.06,0.04,0.9581577342473192,-4.54861830068549,-0.7566916729185218,0.2301950487615844,-9.473210802700686,0.13,0.26,0.35,4.648612125035698,16.96252677364044,-0.3456162005066151
3129.040000000001,0.0,4.7,16.818766428221583,16.79121799118075,16.834894541891416,17.147295747182962,-5.28,0.06,0.06,0.06,0.04,0.9523030761349636,-4.544227307101223,-0.6163000000003854,0.4404299999997816,-9.56486999999932,0.13,0.26,0.35,4.643111345576428,16.89804367711918,-0.30645932240064305
3129.0500000000006,0.0,4.7,16.819508471255478,16.758874586233567,16.94142116524877,17.152456942510955,-5.28,0.06,0.06,0.06,0.04,0.9464484180225912,-4.539836313516944,-0.4662999999999591,0.5254300000000232,-9.829870000000072,0.13,0.26,0.35,4.637615590096336,16.918065291312192,-0.22482023225038744
3129.060000000001,0.0,4.7,16.833852374323264,16.71584287703021,17.089273704562867,17.181144748646528,-5.28,0.06,0.06,0.06,0.04,0.9405937599102354,-4.535445319932677,-0.4236865783554097,0.4833641589602626,-9.996420894776309,0.1259649122806968,0.2559649122806968,0.35,4.632124876477457,16.955028426140718,-0.18093005981957266
3129.0700000000006,0.0,4.692976421913188,16.785507573819007,16.71126,17.047619660433195,17.1842,-5.307824999999993,0.06,0.06,0.06,0.04,0.9347391017978798,-4.531054326348411,-0.5736490877279481,0.2134316420896935,-9.98642339415147,0.12,0.25,0.35,4.626639222670226,16.93214680856305,-0.20473487391307044
3129.080000000001,0.0,4.683006829171031,16.729690644685036,16.71126,16.983377534448813,17.1842,-5.337825000000035,0.06,0.06,0.06,0.04,0.9288844436855076,-4.526663332764131,-0.6735758939735015,-0.0923080770195512,-9.946029007251738,0.1243215031315311,0.25,0.35,4.621158646693728,16.90213204478346,-0.21261357217038163
3129.0900000000006,0.0,4.673037236428903,16.724725415,16.701120145,16.891517550000003,17.101237550000004,-5.34,0.06,0.06,0.06,0.04,0.9230297855731516,-4.522272339179864,-0.6835783945986372,-0.4624006001495744,-9.851005251312948,0.13,0.25,0.35,4.615683166635957,16.854650165000002,-0.19186981049832533
3129.100000000001,0.0,4.663067643686775,16.727935415,16.689350145,16.795217550000004,17.00493755,-5.34,0.06,0.06,0.06,0.04,0.9197587319048938,-4.5161397104783,-0.6882162431489909,-0.689297458893945,-9.825675137020184,0.13,0.25,0.35,4.6090209382768395,16.804360165,-0.1736671571666165
3129.1100000000006,0.0,4.653098050944618,16.69012172138113,16.64695298179956,16.783761554686176,17.009161177070958,-5.34,0.06,0.06,0.06,0.04,0.91925869440208,-4.508139110433281,-0.6832336821126025,-0.6594020926756148,-9.925326357747952,0.13,0.25,0.35,4.601081914751354,16.782499358734455,-0.16002146348436952
3129.120000000001,0.0,4.64312845820249,16.645712808300747,16.599632008845056,16.785945599591766,17.02954559618982,-5.34,0.06,0.06,0.06,0.04,0.9187586568992678,-4.500138510388285,-0.7187456096337488,-0.4797340692422213,-10.019939789262445,0.13,0.25,0.35,4.5931431593525405,16.76520900323185,-0.17631093500822148
3129.130000000001,0.0,4.633158865460362,16.601303895220365,16.55231103589055,16.78812964449736,17.049930015308686,-5.34,0.06,0.06,0.06,0.04,0.9182586193964556,-4.492137910343289,-0.8291319618663722,-0.0231359759163698,-10.105238334169467,0.13,0.25,0.35,4.585204673473068,16.74791864772924,-0.24795061228323484
3129.140000000001,0.0,4.623189272718234,16.575245606173826,16.54862,16.719534453572518,17.05152,-5.312246630054908,0.06,0.06,0.06,0.04,0.9177585818936432,-4.484137310298292,-0.9,0.3040185046258909,-10.117029257314664,0.13,0.25,0.35,4.577266458515238,16.723730014936585,-0.30398378647227103
3129.1500000000005,0.0,4.613219679976077,16.550739756036855,16.54862,16.644951431416516,17.05152,-5.282291562655936,0.06,0.06,0.06,0.04,0.9172585443908297,-4.476136710253274,-0.9,0.3990422605650858,-9.996999249812523,0.13,0.25,0.35,4.569328515891037,16.698957796863343,-0.33202987970801123
3129.1600000000008,0.0,4.603250087233949,16.485906736842182,16.505504631579,16.67965557894732,17.05152,-5.28,0.06,0.06,0.06,0.04,0.9167585068880174,-4.4681361102082775,-0.8820794801300311,0.3471007248191959,-9.88595101224706,0.13,0.25,0.35,4.561390847022288,16.680646736842125,-0.33741663519211806
3129.170000000001,0.0,4.6000000000000005,16.417255107769545,16.458306636591562,16.724708210526238,17.05152,-5.28,0.06,0.06,0.06,0.04,0.916258469385205,-4.460135510163282,-0.8320919770058517,0.0321794551368653,-9.79097475631112,0.13,0.25,0.35,4.553453453340617,16.662947488721837,-0.30225676538282426
3129.1800000000007,0.0,4.6000000000000005,16.45299939909866,16.42099477215823,16.69589904356534,16.897973660490706,-5.252256935766029,0.06,0.06,0.06,0.04,0.9157584318823916,-4.452134910118263,-0.7677800000000212,-0.2022199999999787,-9.68525000000003,0.1256979761286754,0.2456979761286754,0.3456979761286755,4.5455163362876005,16.616966718828234,-0.27228606875538647
3129.190000000001,0.0,4.6000000000000005,16.498006910365515,16.384560120180296,16.660535998998526,16.73080290435666,-5.222264433891521,0.06,0.06,0.06,0.04,0.9152583943795792,-4.444134310073267,-0.6777800000001492,-0.2922199999998509,-9.560250000000208,0.12,0.24,0.34,4.537579497314915,16.56847648347525,-0.2516210961023817
3129.2000000000007,0.0,4.6000000000000005,16.515340619845016,16.373813931517134,16.577913556610984,16.71768,-5.247700374531808,0.06,0.06,0.06,0.04,0.9147583568767668,-4.43613371002827,-0.62,-0.2586871717936612,-9.508647161790224,0.12,0.2443184183142453,0.34,4.529642937884295,16.546187026993284,-0.24351380068109574
3129.210000000001,0.0,4.6000000000000005,16.530316875781065,16.36525607098225,16.491265218695283,16.71768,-5.27766292134834,0.06,0.06,0.06,0.04,0.9142583193739532,-4.428133109983252,-0.62,-0.0036234058516119,-9.588667166791652,0.12,0.25,0.34,4.521706659467687,16.52612954136465,-0.2579261387315083
3129.2200000000007,0.0,4.6000000000000005,16.44396823353295,16.289833772455104,16.506057065868262,16.71768,-5.28,0.06,0.06,0.06,0.04,0.9137582818711408,-4.420132509938255,-0.5877350000001349,0.0918850000002847,-9.629245000000044,0.12,0.25,0.34,4.513770663547402,16.48938476796408,-0.2508812319942267
3129.230000000001,0.0,4.6000000000000005,16.348928313373328,16.208676087824415,16.529550079840302,16.71768,-5.28,0.06,0.06,0.06,0.04,0.9132582443683288,-4.412131909893259,-0.4977350000002628,-0.0981149999994452,-9.599245000000089,0.12,0.25,0.34,4.505834951616078,16.45120862025951,-0.20544072544846737
3129.2400000000007,0.0,4.6000000000000005,16.283135313828367,16.199977129282317,16.49027971492867,16.71768,-5.307646176911608,0.06,0.06,0.06,0.04,0.912758206865515,-4.40413130984824,-0.4812274999998863,-0.2397174999999456,-9.596132499999957,0.12,0.25,0.34,4.497899525176827,16.42276803950984,-0.18564388055695963
3129.250000000001,0.0,4.6000000000000005,16.219989527381795,16.197836594148534,16.445328477119244,16.71768,-5.337631184407813,0.06,0.06,0.06,0.04,0.9122581693627028,-4.396130709803244,-0.5962274999998862,-0.2947174999999456,-9.641132499999957,0.12,0.25,0.34,4.489964385743407,16.395208649662393,-0.2117338109831705
3129.2600000000007,0.0,4.6000000000000005,16.20692227113557,16.222215402701337,16.3591138469235,16.65972924962484,-5.229535232383774,0.06,0.06,0.06,0.04,0.9117581318598904,-4.388130109758247,-0.7040574999998577,-0.2009400000005395,-9.678962499999962,0.12,0.2459858387799612,0.34,4.482029534840167,16.36199519259631,-0.2519714367616788
3129.270000000001,0.0,4.590389409652961,16.198357988994488,16.248978784392225,16.269188884442116,16.596567668834343,-5.109595202398445,0.06,0.06,0.06,0.04,0.9112580943570768,-4.380129509713229,-0.7990574999999926,0.1590599999999721,-9.703962499999998,0.12,0.24,0.34,4.474094974002222,16.32827333166579,-0.3175249525502409
3129.2800000000007,0.0,4.575431292381335,16.194716030953572,16.217795017473815,16.325645996005942,16.59142,-5.127579315513428,0.06,0.06,0.06,0.04,0.9107580568542646,-4.372128909668232,-0.8384846211553617,0.3882070517629468,-9.734343585896426,0.12,0.24,0.3442982910409176,4.466160704775599,16.332394261108334,-0.34999506817808745
3129.290000000001,0.0,4.560473175109709,16.191510838741895,16.181469505741482,16.395091827258934,16.59142,-5.157556832375753,0.06,0.06,0.06,0.04,0.9102580193514522,-4.364128309623236,-0.7784696174044619,0.3832058014503718,-9.774353588397029,0.12,0.24,0.35,4.458226728717214,16.33987304293558,-0.32326573833014355
3129.3000000000006,0.0,4.54551505783804,16.150251138231646,16.15107409215443,16.343380408468267,16.61581813200497,-5.16,0.06,0.06,0.06,0.0415284612752971,0.9087262822705856,-4.35643359035764,-0.752561859535127,0.2938615346162721,-9.801794551362162,0.12,0.24,0.35,4.45039567863146,16.31513094271483,-0.30112218274806213
3129.310000000001,0.0,4.530556940566414,16.105479033623947,16.121226022415964,16.280486261519354,16.64246819427146,-5.16,0.06,0.06,0.06,0.0446864391168162,0.90609463406932,-4.349064975394096,-0.7875531117220527,0.0539215196202106,-9.80679330167458,0.12,0.24,0.35,4.442676054353931,16.28741487795768,-0.28716659737346184
3129.3200000000006,0.0,4.515598823294788,16.077034511767696,16.083451296945483,16.206588632949554,16.64492,-5.16,0.06,0.06,0.06,0.0478444169583353,0.903462985868054,-4.341696360430551,-0.7669692423107236,-0.1448237059263296,-9.845858964741064,0.12,0.24,0.35,4.434959046174338,16.25299861041568,-0.25367573327748627
3129.330000000001,0.0,4.500640706023119,16.05024432648973,16.044873430145213,16.131576114171246,16.64492,-5.16,0.06,0.06,0.06,0.0510023947998633,0.9008313376667806,-4.334327745466986,-0.6469392348085827,-0.2698549637410598,-9.945883970992847,0.12,0.24,0.35,4.427244667772809,16.217903467701547,-0.18522843598796596
3129.3400000000006,0.0,4.4856825887514935,16.00100075112673,15.932101752629036,16.225452138207228,16.64492,-5.132480639520317,0.06,0.06,0.06,0.0541603726413824,0.8981996894655147,-4.326959130503441,-0.5466649999999947,-0.3338449999999964,-9.972304999999992,0.1242835051546447,0.24,0.35,4.419532932920367,16.200868660490748,-0.14090193060241477
3129.350000000001,0.0,4.470724471479867,15.949563595393178,15.812081722584082,16.33582770155214,16.64492,-5.102503122657992,0.06,0.06,0.06,0.0573183504829016,0.8955680412642487,-4.319590515539897,-0.4816650000000871,-0.2888450000000603,-9.86730500000014,0.13,0.24,0.35,4.411823855479523,16.18559825488235,-0.13964346869953773
3129.3600000000006,0.0,4.455766354208198,15.950993246882796,15.886632079800528,16.285811990024918,16.64492,-5.1000000000000005,0.06,0.06,0.06,0.0604763283244296,0.8929363930629753,-4.312221900576331,-0.4579500000000041,-0.2151249999999898,-9.787435,0.1259827213822778,0.24,0.35,4.404117449405052,16.19208932917706,-0.15143259424626598
3129.370000000001,0.0,4.45,15.957397236907727,15.97948993516205,16.22070475810477,16.64492,-5.1000000000000005,0.06,0.06,0.06,0.0636343061659487,0.8903047448617094,-4.304853285612786,-0.5079499999999331,-0.0901250000001675,-9.752435000000048,0.12,0.24,0.35,4.396413728744793,16.200627982543637,-0.18651838707761736
3129.380000000001,0.0,4.45,15.921974687343738,15.919821840920587,16.154446773386805,16.64492,-5.0450949050949,0.06,0.06,0.06,0.0667922840074678,0.8876730966604435,-4.297484670649242,-0.5866699999997074,0.0079499999998874,-9.715640000000093,0.12,0.24,0.3456972524624083,4.388712707640237,16.160290825412783,-0.22872081612277265
3129.390000000001,0.0,4.45,15.882364882441337,15.844884372186314,16.088073586793595,16.64492,-4.985154845154944,0.06,0.06,0.06,0.0699502618489869,0.8850414484591775,-4.290116055685697,-0.7166699999997074,0.0579499999998874,-9.67564000000009,0.12,0.24,0.34,4.381014400327357,16.115060710355312,-0.2836301081570463
3129.4000000000005,0.0,4.45,15.8632905923345,15.80033581881534,16.12281219512194,16.64492,-4.98,0.06,0.06,0.06,0.073108239690515,0.8824098002579042,-4.282747440722131,-0.8089750000000021,0.0558949999999923,-9.671540000000006,0.12,0.24,0.34,4.373318821137307,16.107839651567947,-0.3150347503787959
3129.4100000000008,0.0,4.45,15.84624728720757,15.758792762568453,16.16755087108013,16.64492,-4.98,0.06,0.06,0.06,0.0762662175320341,0.8797781520566382,-4.275378825758587,-0.8339749999999665,-0.0391049999998726,-9.73153999999992,0.12,0.24,0.34,4.365625984497265,16.10437773021404,-0.30447148026086596
3129.420000000001,0.0,4.45,15.781485465525986,15.708101882234573,16.058445837946774,16.64492,-4.952592407592423,0.06,0.06,0.06,0.0794241953735532,0.8771465038553723,-4.268010210795042,-0.8464100000000276,-0.0569200000003313,-9.791539999999834,0.12,0.24,0.34,4.357935904931047,16.04823829642683,-0.29771461185396886
3129.4300000000007,0.0,4.45,15.71148043281321,15.656405858077443,15.932436779063774,16.64492,-4.922622377622317,0.06,0.06,0.06,0.0825821732150813,0.8745148556540989,-4.260641595831477,-0.8364100000000134,0.0630799999998392,-9.85153999999992,0.12,0.24,0.34,4.350248597059946,15.986310767488607,-0.29775413201753326
3129.440000000001,0.0,4.45,15.659540859140886,15.6929941258741,15.904990949050958,16.64492,-4.92,0.06,0.06,0.06,0.0857401510566004,0.871883207452833,-4.253272980867933,-0.8138450000001014,0.12564000000009,-9.882820000000043,0.12,0.24,0.34,4.342564075603564,15.975611483516484,-0.2919477031836106
3129.4500000000007,0.0,4.45,15.609301098901213,15.737889230769127,15.886819120879162,16.64492,-4.92,0.06,0.06,0.06,0.0888981288981195,0.869251559251567,-4.245904365904388,-0.7688450000001013,0.08564000000009,-9.862820000000044,0.12,0.24,0.34,4.334882355380456,15.969732362637375,-0.2757032428526787
3129.460000000001,0.0,4.45,15.648639641255576,15.709749596412577,15.893971928251116,16.64492,-4.892618154538592,0.06,0.06,0.06,0.0920561067396476,0.8666199110502937,-4.238535750940822,-0.722049999999996,-0.0010300000000137,-9.839229999999995,0.12,0.2359506849314881,0.34,4.327203451308981,15.974320291479817,-0.25454637572727834
3129.4700000000007,0.0,4.441456310679617,15.696621704035792,15.674562750373752,15.903568340807158,16.64492,-4.862610652663142,0.06,0.06,0.06,0.0952140845811667,0.8639882628490277,-4.231167135977278,-0.672050000000067,-0.1710299999997722,-9.80923000000004,0.12,0.23,0.34,4.31952737840816,15.979918198804175,-0.22461833101079043
3129.480000000001,0.0,4.426519790888742,15.703123502257895,15.570157882589296,15.94529354741586,16.64492,-4.887348976535206,0.06,0.06,0.06,0.0983720624226858,0.8613566146477618,-4.223798521013733,-0.6220455113779684,-0.3069317329330475,-9.798977244311017,0.12,0.23,0.34,4.311854151798335,15.965873733065763,-0.19524591949175993
3129.4900000000007,0.0,4.411583271097824,15.70527101856498,15.458487034621124,15.990391389864548,16.64492,-4.917304043934179,0.06,0.06,0.06,0.0990985836879947,0.8595492918439974,-4.215943626595976,-0.5720330082520764,-0.3819504876218855,-9.823983495873962,0.12,0.23,0.34,4.303815304707407,15.949767360762664,-0.16686559955920455
3129.500000000001,0.0,4.39664675130695,15.667657407499416,15.495186267693027,15.845088224484874,16.64492,-4.89270682329412,0.06,0.06,0.06,0.0972380753040804,0.8586190376520402,-4.2075713388683615,-0.5310125000000295,-0.4102275000000649,-9.87954499999987,0.12,0.23,0.34,4.295385718043707,15.913212974919329,-0.14174115469463897
3129.5100000000007,0.0,4.381710231516075,15.626207196424232,15.54620191209325,15.681413032034152,16.64492,-4.862714321419612,0.06,0.06,0.06,0.0953775669201661,0.857688783460083,-4.199199051140748,-0.506012500000065,-0.3552275000001431,-9.989544999999714,0.12,0.23,0.34,4.2869569161173295,15.874685535137909,-0.12241751088988409
3129.520000000001,0.0,4.366773711725157,15.593064108352165,15.48965009781795,15.62428975169303,16.64492,-4.86,0.06,0.06,0.06,0.0935170585362465,0.8567585292681232,-4.190826763413109,-0.5367349999999128,-0.2768600000000805,-10.009670000000094,0.12,0.234328125000024,0.34,4.278528903566102,15.837980989465787,-0.13783797968900402
3129.5300000000007,0.0,4.351837191934282,15.560859443190424,15.42094681213957,15.579203220466594,16.64492,-4.86,0.06,0.06,0.06,0.0916565501523321,0.8558282750761661,-4.182454475685494,-0.6667349999999128,-0.1568600000000805,-9.869670000000092,0.12,0.24,0.34,4.270101685064104,15.801482368949147,-0.2151599898591999
3129.540000000001,0.0,4.336900672143408,15.514104086237232,15.449376731010211,15.585601223364232,16.64492,-4.7509200000000655,0.06,0.06,0.06,0.0897960417684178,0.854898020884209,-4.174082187957881,-0.7428100000000236,-0.0710125000000295,-9.754835000000082,0.12,0.24,0.3443333333333274,4.261675265321873,15.79850051015292,-0.26701318325973994
3129.5500000000006,0.0,4.32196415235249,15.46582130859858,15.488002953121134,15.597403680120346,16.64492,-4.630919999999724,0.06,0.06,0.06,0.0879355333844982,0.8539677666922492,-4.165709900230242,-0.7228099999999952,-0.046012499999994,-9.684834999999984,0.12,0.24,0.35,4.253249649086826,15.799036985460015,-0.27349008419573173
3129.560000000001,0.0,4.307027632561615,15.45567352604037,15.477864894094196,15.645071791677037,16.64492,-4.592736815796004,0.06,0.06,0.06,0.0860750250005839,0.8530375125002919,-4.157337612502627,-0.71,-0.0138225000000531,-9.61303750000009,0.12,0.2360132890365364,0.35,4.244824841143694,15.805882552952902,-0.2834012025054972
3129.5700000000006,0.0,4.3,15.449274323448805,15.462933421380542,15.696265412409566,16.64492,-4.562744313921496,0.06,0.06,0.06,0.0842145166166696,0.8521072583083348,-4.148965324775014,-0.71,0.0311774999998828,-9.538037500000195,0.12,0.23,0.35,4.23640084631473,15.813348289309728,-0.29943086386928264
3129.580000000001,0.0,4.3,15.430313785874702,15.445084966308944,15.60944892937351,16.25675273271738,-4.5600000000000005,0.06,0.06,0.06,0.08235400823275,0.851177004116375,-4.140593037047375,-0.7028082020505305,0.0833733433357755,-9.488202050512632,0.12,0.23,0.3413183949973848,4.227977669460156,15.685400103568634,-0.30998525868313753
3129.5900000000006,0.0,4.3,15.41001930122284,15.426926743199385,15.5079765061142,15.82736416271482,-4.5600000000000005,0.06,0.06,0.06,0.0804934998488356,0.8502467499244178,-4.13222074931976,-0.6828032008002306,0.1483895973992504,-9.483200800200056,0.12,0.23,0.33,4.2195553154786,15.543071678312812,-0.31078469320412366
3129.600000000001,0.0,4.3,15.348005854883318,15.414475877479298,15.554003555109151,15.78464,-4.5600000000000005,0.06,0.06,0.06,0.0786329914649213,0.8493164957324607,-4.1238484615921465,-0.6717999999999904,0.1162000000003962,-9.550199999999624,0.12,0.23,0.3342982456140328,4.211133789307328,15.52528132186794,-0.2936028423209925
3129.6100000000006,0.0,4.3,15.28138270650266,15.402655641476278,15.61632843585235,15.78464,-4.5600000000000005,0.06,0.06,0.06,0.0767724830810017,0.8483862415405009,-4.115476173864508,-0.6768000000000046,-0.0888000000001864,-9.745200000000178,0.12,0.23,0.34,4.20271309592269,15.521251695957822,-0.24445426183013477
3129.620000000001,0.0,4.3,15.249391431291691,15.377503471913712,15.530632662646909,15.78464,-4.596157553598206,0.06,0.06,0.06,0.0749119746970874,0.8474559873485437,-4.107103886136893,-0.6637999999999822,-0.1983999999999761,-9.913200000000048,0.12,0.23,0.34,4.1942932403405795,15.485541891463079,-0.20326710792769076
3129.630000000001,0.0,4.3,15.220867153284733,15.351016642335823,15.430118540146198,15.78464,-4.636044540468684,0.06,0.06,0.06,0.0730514663131731,0.8465257331565865,-4.098731598409279,-0.618800000000046,-0.1384000000000614,-10.033199999999876,0.12,0.23,0.34,4.185874227616674,15.44666058394169,-0.17623360129323304
3129.640000000001,0.0,4.3,15.192342875277774,15.324529812757932,15.329604417645488,15.78464,-4.675931527339163,0.06,0.06,0.06,0.0711909579292588,0.8455954789646294,-4.090359310681665,-0.5847483588621786,-0.1140043763675236,-10.067986870897428,0.12,0.23,0.34,4.17745606284692,15.407779276420296,-0.16207053620793477
3129.6500000000005,0.0,4.3,15.17592102427315,15.254948615630902,15.397008311549648,15.675604459856077,-4.652958594730214,0.06,0.06,0.06,0.0693304495453392,0.8446652247726696,-4.081987022954026,-0.5701604668125551,-0.1529054218331866,-9.95128373450044,0.12,0.23,0.34,4.1690387511678875,15.375870602827444,-0.1707882560991369
3129.6600000000008,0.0,4.3,15.163363008802364,15.1716090584157,15.5180219151772,15.5317581008271,-4.622845671267257,0.06,0.06,0.06,0.0674699411614248,0.8437349705807125,-4.073614735226412,-0.5771689380302533,-0.1971689380302531,-9.860635124710772,0.12,0.23,0.34,4.160622297757262,15.34618802080559,-0.18225779508683138
3129.670000000001,0.0,4.289982539286657,15.151527137157132,15.145869211970115,15.493457511222044,15.501798174563625,-4.565710716962344,0.06,0.06,0.06,0.0656094327775105,0.8428047163887552,-4.065242447498798,-0.6337387503213071,-0.2537387503213071,-9.829778863461106,0.12,0.23,0.34,4.152206707834104,15.323163008728228,-0.2000424642252262
3129.6800000000007,0.0,4.270027438263919,15.139786488778055,15.127724573566088,15.449696912718217,15.486855531172072,-4.505755683237524,0.06,0.06,0.06,0.0637489243935909,0.8418744621967954,-4.056870159771159,-0.6771835917959007,-0.2468984492245957,-9.835142571285653,0.12,0.23,0.34,4.143791986659339,15.301015876558608,-0.21453164226032534
3129.690000000001,0.0,4.250072337241237,15.158865592464023,15.154414243926578,15.36795006445228,15.48504,-4.445759999999957,0.06,0.06,0.06,0.0618884160096766,0.8409442080048383,-4.048497872043545,-0.6971935967983767,-0.1268384192097398,-9.90517758879432,0.12,0.23,0.34,4.135378139536236,15.29156747521072,-0.2231366704423385
