t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
2511.2000000000003,0.0,7.843700000000006,28.37589618470843,28.28849800151394,28.702804269492944,29.006109174867817,-6.153129113924048,0.05,0.05,0.05,0.071044473457596,1.494177893830384,-7.595744604016778,-1.0767125688532684,-0.0065748622934632,-9.423562844266344,0.05,0.14,0.16,7.74163748731948,28.593326907645782,-0.43597899055224765
2511.2100000000005,0.0,7.82869999999998,28.414902328654016,28.312086903385623,28.65379772089184,28.90587770437656,-6.177691154422765,0.0500360009000225,0.0500360009000225,0.0500360009000225,0.0703600180009119,1.489879993999696,-7.589429971498556,-0.9650561797748196,-0.1549438202251803,-9.215018726591609,0.05,0.14,0.16,7.734606662328357,28.571666164327013,-0.41461541201844315
2511.2200000000003,0.0,7.813699999999997,28.39157615194057,28.333999372419463,28.62198929810077,28.892447481420326,-6.157701149425277,0.0505360134003346,0.0505360134003346,0.0505360134003346,0.0763603180159068,1.4878798939946978,-7.579929496474814,-0.7403370786514729,-0.379662921348527,-9.140112359550493,0.05,0.14,0.16,7.724956223089558,28.560003075970286,-0.327119423577319
2511.2300000000005,0.0,7.798700000000014,28.368249975227123,28.35591184145331,28.59018087530971,28.8790172584641,-6.137711144427788,0.0510360259006466,0.0510360259006466,0.0510360259006466,0.0823606180309017,1.4858797939896995,-7.570429021451072,-0.5486560079940181,-0.4770796902323432,-9.068501124156889,0.05,0.14,0.16,7.7153105966265505,28.548339987613563,-0.26345693569960743
2511.24,0.0,7.783699999999989,28.34449259999998,28.37187924999996,28.555223749999943,28.872858600000068,-6.123419145213759,0.0515360384009601,0.0515360384009601,0.0515360384009601,0.0883609180459136,1.4838796939846954,-7.560928546427303,-0.4237496877339765,-0.3171996002994899,-9.003549837621668,0.05,0.14,0.16,7.705669801012584,28.53611354999999,-0.24796548068260083
2511.2500000000005,0.0,7.768700000000006,28.31453260000002,28.30232925000005,28.474973750000057,28.97129859999993,-6.153411647088267,0.0520360509012721,0.0520360509012721,0.0520360509012721,0.0943612180609085,1.4818795939796972,-7.551428071403562,-0.3334132933533014,-0.1276661669162679,-9.006106946526891,0.05,0.14,0.16,7.696033854402479,28.515783550000013,-0.23695012248506703
2511.26,0.0,7.7537000000000225,28.281439039279626,28.241824143107188,28.40592578934181,29.053038874155945,-6.18,0.0525360634015842,0.0525360634015842,0.0525360634015842,0.1003615180759034,1.4798794939746989,-7.54192759637982,-0.3134232883558033,0.1222088955524579,-9.146036981509376,0.05,0.14,0.16,7.686402775032856,28.49555696147114,-0.23504317981837297
2511.2700000000004,0.0,7.73870000000004,28.203270412809804,28.31142634475839,28.49801485614187,28.894560015011663,-6.18,0.0530360759018962,0.0530360759018962,0.0530360759018962,0.1063618180908982,1.4778793939697006,-7.532427121356077,-0.3802817955112472,0.2687007481296691,-9.235084788029924,0.05,0.14,0.16,7.676776581222646,28.476817907180433,-0.25925196662623623
2511.2800000000007,0.0,7.723700000000014,28.131864236822377,28.3610420384712,28.58760618536097,28.745411271546345,-6.177199091597288,0.0535360884022097,0.0535360884022097,0.0535360884022097,0.1123621181059102,1.4758792939646963,-7.522926646332309,-0.6246708229428228,0.2038628428927204,-9.220122194513705,0.05,0.14,0.16,7.667155291373434,28.456480933050223,-0.33684496147724186
2511.2900000000004,0.0,7.708700000000031,28.15538659505368,28.130095248563844,28.64213528853353,28.72723490382216,-6.146919000757035,0.0540361009025218,0.0540361009025218,0.0540361009025218,0.118362418120905,1.4738791939596982,-7.513426171308567,-0.8776737766623204,-0.0023588456709636,-9.30254454203245,0.05,0.14,0.16,7.657538923969975,28.413713008993305,-0.3878909790179125
2511.3,0.0,7.7,28.17110070657528,27.91880121687914,28.678240804710995,28.71099078508339,-6.123330832708127,0.0545361134028338,0.0545361134028338,0.0545361134028338,0.1243627181358999,1.4718790939547,-7.503925696284825,-1.1486900878293276,-0.5042409033876437,-9.588617314930955,0.05,0.14,0.16,7.647927497580423,28.3697833783122,-0.38342222020509126
2511.3100000000004,0.0,7.7,28.07449619234554,27.99020455348373,28.449330107949216,28.72254132482825,-6.153338334583662,0.0550361259031473,0.0550361259031473,0.0550361259031473,0.1303630181509119,1.469878993949696,-7.494425221261056,-1.3084580725905777,-0.7322903629528876,-9.862853566959316,0.05,0.14,0.16,7.638321030856835,28.309143044651684,-0.3718595094798718
2511.3200000000006,0.0,7.7,27.979444389748902,28.05745148946991,28.22838867292547,28.73034926668393,-6.176686478454682,0.0555361384034593,0.0555361384034593,0.0555361384034593,0.1363633181659068,1.4678788939446976,-7.484924746237314,-1.2433767209010784,-0.4068836045053925,-10.113166458072774,0.05,0.14,0.16,7.628719542535644,28.248908454707053,-0.3459588717778663
2511.3300000000004,0.0,7.7,27.940347713778348,27.97491406242096,28.29463581832002,28.60328506977964,-6.146968796433885,0.0560361509037714,0.0560361509037714,0.0560361509037714,0.1423636181809016,1.465878793939699,-7.475424271213573,-1.1850522908366912,-0.111939741036054,-10.31653884462142,0.05,0.14,0.16,7.619123051437917,28.203295666074744,-0.3262636112982616
2511.3400000000006,0.0,7.7,27.90412583729661,27.891471178973767,28.356474162703385,28.48388424530663,-6.122798789712626,0.0565361634040848,0.0565361634040848,0.0565361634040848,0.1483639181959136,1.4638786939346955,-7.465923796189804,-1.1402315737051465,0.1221240039842347,-10.426100597609642,0.05,0.14,0.16,7.6095315764698395,28.158988856070096,-0.3189698018493338
2511.3500000000004,0.0,7.7,27.91591056821025,27.79290797496879,28.344689431789742,28.492454958698364,-6.153055975794273,0.0570361759043969,0.0570361759043969,0.0570361759043969,0.1543642182109084,1.4618785939296972,-7.456423321166062,-1.0560768072289444,0.1688855421687339,-10.395421686747044,0.05,0.14,0.16,7.599945136623215,28.136490733416785,-0.30021431009187177
2511.3600000000006,0.0,7.7,27.92827278225804,27.710278618951406,28.330418044354904,28.49784715725812,-6.183284178955239,0.0575361884047089,0.0575361884047089,0.0575361884047089,0.1603645182259033,1.459878493924699,-7.44692284614232,-0.8904141566265593,-0.172479919678605,-10.074136546184842,0.05,0.14,0.16,7.590363750975713,28.11670415070562,-0.2577079589884038
2511.3700000000003,0.0,7.7,27.949845362903226,27.881780635080627,28.276486592741943,28.45254473790323,-6.213276680829831,0.0580362009050224,0.0580362009050224,0.0580362009050224,0.1663648182409152,1.4578783939196949,-7.437422371118551,-0.6884019975025575,-0.4799400749068589,-9.919955056180145,0.05,0.14,0.16,7.580787438691371,28.140164332157255,-0.18123108360106965
2511.380000000001,0.0,7.7,27.96820377921436,28.030603242168304,28.22476434609652,28.412715087021336,-6.233516728624505,0.0585362134053345,0.0585362134053345,0.0585362134053345,0.1723651182559101,1.4558782939146966,-7.4279218960948095,-0.4137453183518003,-0.7196404494384288,-10.099730337078825,0.05,0.14,0.16,7.5712162190210925,28.15907161362513,-0.036864089968369845
2511.3900000000003,0.0,7.7,27.946920835405315,27.899713137742687,28.20028896071611,28.44038291397309,-6.174037174721198,0.0590362259056465,0.0590362259056465,0.0590362259056465,0.178365418270905,1.4538781939096983,-7.418421421071067,-0.2893574097135822,-0.7349041095890212,-10.093041095890394,0.05,0.14,0.16,7.5616501113028995,28.1218264619593,0.005482654065945766
2511.4000000000005,0.0,7.692301939472498,27.923629091804067,27.780031562884584,28.1680088752153,28.466077745508244,-6.122767834635806,0.05953623840596,0.05953623840596,0.05953623840596,0.1843657182859169,1.4518780939046942,-7.408920946047298,-0.4686849315072808,-0.2965479452044247,-9.709479452053872,0.05,0.14,0.16,7.5520891349624435,28.08443681885305,-0.1583686290339062
2511.4100000000003,0.0,7.672358777484186,27.87095865124298,27.8242747329559,28.02158505045548,28.46291751907458,-6.153017393496378,0.06,0.06,0.06,0.1900304999999997,1.4499085000000007,-7.399603500000004,-0.5688933500626193,0.0779322459226361,-9.477601003764269,0.05,0.14,0.16,7.542710269294109,28.044933988432234,-0.26605257218330575
2511.4200000000005,0.0,7.652415615495873,27.81651805874867,27.86121754789317,27.88397042145563,28.459646819923385,-6.183219875776401,0.06,0.06,0.06,0.1905304999999993,1.448408500000002,-7.393103500000009,-0.5036486825595441,0.3188356336262989,-9.562920953575984,0.05,0.14,0.16,7.536057883005868,28.005338212005213,-0.2562799296269728
2511.4300000000003,0.0,7.632472453507504,27.709381404853204,27.6808344061304,28.00859877394627,28.453087432950195,-6.213033540372722,0.06,0.06,0.06,0.1910305000000003,1.446908499999999,-7.386603499999996,-0.5676557418071418,0.4352814610954949,-9.56203152364231,0.05,0.14,0.16,7.529405562560346,27.96297550447002,-0.290017828130708
2511.4400000000005,0.0,7.612529291519192,27.61028,27.52025853429052,28.111720307006973,28.44058251547428,-6.24,0.06,0.06,0.06,0.1915304999999998,1.4454085000000003,-7.380103500000002,-0.8928996747562381,0.3001801351012549,-9.386900175131256,0.05,0.14,0.16,7.522753308132255,27.920710339192944,-0.41169697125321203
2511.4500000000003,0.0,7.59258612953088,27.61028,27.60397232483265,27.94959106709626,28.354749388462725,-6.24,0.06,0.06,0.06,0.1920304999999994,1.4439085000000016,-7.373603500000008,-1.103376494023918,0.0361329681278508,-9.294838147410308,0.05,0.14,0.16,7.516101119896862,27.879648195097907,-0.46885519845645107
2511.4600000000005,0.0,7.572642967542511,27.607122332580936,27.67720129420626,27.804264800601835,28.26921160270887,-6.24,0.06,0.06,0.06,0.1925305000000004,1.4424084999999989,-7.367103499999994,-1.083456175298759,-0.486775398407577,-9.369539342629654,0.05,0.14,0.16,7.509448998030059,27.839450007524476,-0.39648647415195926
2511.4700000000003,0.0,7.552699805554198,27.55022742412853,27.571999388011243,27.944891838474767,28.18869993980452,-6.24,0.06,0.06,0.06,0.1930305,1.4409085,-7.3606035,-1.105793431938049,-0.8367460516419956,-9.429761845074012,0.05,0.14,0.16,7.502796942708416,27.813954647604763,-0.35848255454753325
2511.4800000000005,0.0,7.532756643565886,27.494798305764512,27.472721443609053,28.068220691729746,28.11151734335848,-6.237120000000021,0.06,0.06,0.06,0.1935304999999996,1.4394085000000012,-7.354103500000006,-1.2160967661068742,-0.826718475808466,-9.459844572574603,0.05,0.14,0.16,7.4961449541090674,27.78681444611545,-0.39201461514187785
2511.49,0.0,7.512813481577517,27.46154517293236,27.463067308270684,27.929844751879813,28.0847003007519,-6.207119999999936,0.06,0.06,0.06,0.1940305000000006,1.4379084999999985,-7.347603499999993,-1.184399999999277,-0.6500499999988364,-9.55425000000051,0.05,0.14,0.16,7.489493032409779,27.73478938345869,-0.38545365652747043
2511.5000000000005,0.0,7.5,27.43515968123632,27.455860473315585,27.80233272639456,28.056910041052944,-6.1828749688046525,0.06,0.06,0.06,0.1945305000000001,1.4364084999999995,-7.341103499999998,-0.8643999999997317,-0.1350499999995682,-9.77925000000019,0.05,0.14,0.16,7.482841177789004,27.687565730499852,-0.29749171952025094
2511.51,0.0,7.5,27.504408654914133,27.482733209369663,27.826104762134705,28.01556737020052,-6.212822560519114,0.06,0.06,0.06,0.1950304999999997,1.4349085000000008,-7.334603500000004,-0.659902475618895,0.2595123780944753,-9.892040510127568,0.05,0.14,0.16,7.476189390425767,27.707203499154758,-0.25277588284304664
2511.5200000000004,0.0,7.5,27.57365762859195,27.50960594542374,27.84987679787485,27.97422469934809,-6.23722013523668,0.06,0.06,0.06,0.1955304999999993,1.433408500000002,-7.328103500000009,-0.689909977494345,0.409549887471725,-9.777011752938344,0.05,0.14,0.16,7.469537670499754,27.726841267809657,-0.29586273471470526
2511.5300000000007,0.0,7.5,27.51232714101577,27.419539742201664,27.84996,28.054344619747297,-6.20716754320058,0.06,0.06,0.06,0.1960305000000003,1.4319084999999991,-7.321603499999997,-0.7165705765407814,0.284957753478236,-9.739423459244689,0.05,0.1430699364214288,0.16,7.462886018191266,27.709042875741183,-0.297548908518976
2511.5400000000004,0.0,7.5,27.452534868717223,27.33495206301573,27.847214763691007,28.1263956639161,-6.177120000000021,0.06,0.06,0.06,0.1965304999999998,1.4304085000000004,-7.315103500000002,-0.7364512922465372,-0.3959567594438984,-9.858707753479225,0.05,0.15,0.16,7.456234433681305,27.690274339835014,-0.2153689583714916
2511.55,0.0,7.5,27.42577817954495,27.347795273818424,27.79905272318091,28.057898539635072,-6.1471200000000215,0.06,0.06,0.06,0.1970304999999994,1.4289085000000017,-7.308603500000007,-0.7195904522612981,-0.8327914572864246,-9.941600502512562,0.05,0.15,0.16,7.449582917151461,27.657631179044838,-0.1517382214531772
2511.5600000000004,0.0,7.5,27.40056,27.35627365134867,27.749173161838183,27.99278682817183,-6.122875686470353,0.06,0.06,0.06,0.1975305000000004,1.4274084999999983,-7.302103499999995,-0.6241130653264734,-0.7473643216078972,-9.946625628140712,0.05,0.15,0.16,7.442931468783968,27.624698410339672,-0.12779755930920708
2511.5700000000006,0.0,7.5,27.40056,27.293206718281844,27.67114119380635,27.98316644855147,-6.152830753869198,0.06,0.06,0.06,0.1980305,1.4259084999999998,-7.2956035,-0.6171588366891189,-0.4858612975388615,-9.992460850111918,0.05,0.1468455436304327,0.16,7.4362800887617695,27.587018590159918,-0.14571758616595323
2511.5800000000004,0.0,7.5,27.395306257455616,27.237595064612066,27.587581853877392,27.974788369781265,-6.18,0.06,0.06,0.06,0.1985304999999996,1.424408500000001,-7.289103500000006,-0.7911583395474884,0.1355654983838867,-10.12171762366385,0.05,0.14,0.16,7.429628777268406,27.548817886431586,-0.24920672311046058
2511.5900000000006,0.0,7.5,27.300644229622392,27.308857490059548,27.40995759940381,27.9875517892644,-6.18,0.06,0.06,0.06,0.1990305000000006,1.422908499999998,-7.282603499999992,-0.898809884014071,0.5807816439738682,-10.165239536056283,0.05,0.14,0.16,7.422977534488073,27.50175277708754,-0.3250668804306294
2511.6000000000004,0.0,7.496414820741051,27.20765753960406,27.37098297524777,27.24840123267292,27.992939544554737,-6.1857599999999575,0.06,0.06,0.06,0.1995305000000001,1.4214084999999994,-7.276103499999999,-0.8635098335854323,0.6463388804841971,-10.02403933434173,0.05,0.14,0.16,7.416326360605683,27.454995323019872,-0.3413983529445117
2511.6100000000006,0.0,7.486414320716059,27.151509024752595,27.23220079703,27.44015370792038,27.83614746534687,-6.245759999999957,0.06,0.06,0.06,0.2000290483106738,1.4201161932426951,-7.269273792233156,-0.8848656716418758,0.510537313432497,-9.863532338308332,0.05,0.14,0.16,7.409391546471681,27.41500274876246,-0.3587398349230468
2511.6200000000003,0.0,7.476413820691039,27.095677797649447,27.0958833776188,27.62423920797134,27.68309139499233,-6.3,0.06,0.06,0.06,0.2005052501250036,1.422021000500015,-7.257368746874909,-1.019194029851,-0.0267761194040001,-9.664527363183703,0.05,0.14,0.16,7.3980907813643,27.37472294455798,-0.37809528787006536
2511.630000000001,0.0,7.466413320666048,27.05303088911605,27.06198455288712,27.48973741951986,27.685278415942765,-6.3,0.06,0.06,0.06,0.2009814519393321,1.4239258077573285,-7.245463701516696,-1.0484246061514213,-0.5487996999252822,-9.586714178544744,0.05,0.14,0.16,7.3867924365056465,27.322507819366447,-0.3454057258143891
2511.6400000000003,0.0,7.456412820641057,27.016355523284783,27.029342333500296,27.37280268903316,27.680407596394907,-6.297190786179274,0.06,0.06,0.06,0.2014576537536606,1.4258306150146425,-7.233558656158484,-0.8583770942735717,-1.038922230557631,-9.761757939484868,0.05,0.14,0.16,7.37549652301825,27.27472703555329,-0.2041284164079321
2511.6500000000005,0.0,7.446412320616036,27.063506249374008,27.014339829744635,27.50246718577852,27.576461677516395,-6.267145718577815,0.06,0.06,0.06,0.2019338555679905,1.427735422271962,-7.221653610800238,-0.718651011741121,-1.2127354484126764,-9.89134898825888,0.05,0.1431707317073099,0.16,7.364203052090481,27.28919373560339,-0.11951977851368845
2511.6600000000003,0.0,7.436411820591045,27.09957149083728,26.993971129272104,27.61464850421025,27.475762080237857,-6.234209999999956,0.06,0.06,0.06,0.202410057382319,1.429640229529276,-7.209748565442025,-0.6836772420684087,-0.7280989258050922,-9.926322757931592,0.05,0.15,0.16,7.35291203497712,27.295988301139374,-0.15287627962247397
2511.6700000000005,0.0,7.426411320566054,26.98721884101065,26.901757161961573,27.49275647845495,27.418525824665803,-6.174210000000041,0.06,0.06,0.06,0.2028862591966475,1.4315450367865898,-7.197843520083813,-0.66,-0.2424786324785614,-9.846068376068333,0.05,0.15,0.16,7.341623482999633,27.200064576523246,-0.20756714527513612
2511.6800000000003,0.0,7.416410820541034,26.883414634880825,26.82027470012552,27.374145365119173,27.36542748306149,-6.122891385767813,0.06,0.06,0.06,0.2033624610109773,1.4334498440439094,-7.185938474725567,-0.66,0.2452036199104242,-9.52429864253333,0.05,0.15,0.16,7.330337407546747,27.110815545796754,-0.30697431060663205
2511.6900000000005,0.0,7.406410320516042,26.94033809786697,26.94056579171888,27.317221902133028,27.39013011794227,-6.152853932584259,0.06,0.06,0.06,0.2038386628253058,1.4353546513012234,-7.174033429367355,-0.6749775784753718,0.3037319382156144,-9.416507224713754,0.05,0.15,0.16,7.319053820075023,27.147063977415286,-0.33440307054487706
2511.7000000000003,0.0,7.4,26.990277451361965,27.050378560311376,27.26661848249019,27.417263657587444,-6.177176470588276,0.06,0.06,0.06,0.2043148646396343,1.4372594585585374,-7.162128384009142,-0.7198206278026762,-0.4934778276031317,-9.735391131041254,0.05,0.15,0.16,7.307772732109155,27.181134537937744,-0.21830602811346006
2511.7100000000005,0.0,7.4,26.926785233463065,26.990008910505864,27.31866128404667,27.483878443579737,-6.147138923654533,0.06,0.06,0.06,0.2047910664539642,1.4391642658158568,-7.150223338650895,-0.7614880803011808,-1.0496938519448813,-9.96312923462992,0.05,0.15,0.16,7.296494155242543,27.179833467898835,-0.1399958438301545
2511.7200000000003,0.0,7.4,26.86342438824333,26.92959617224898,27.37024016404688,27.55035561175667,-6.12,0.06,0.06,0.06,0.2052672682682927,1.4410690730731708,-7.138318293292683,-0.7966198243412983,-1.1099196988707971,-10.003279799247196,0.05,0.15,0.16,7.285218101137897,27.178404084073964,-0.13945494252484145
2511.7300000000005,0.0,7.4,26.865618509911137,26.84768229665095,27.19032218728692,27.548161490088862,-6.12,0.06,0.06,0.06,0.2057434700826212,1.4429738803304848,-7.126413247934471,-0.8200000000000001,-0.8877453183524306,-10.008284644194786,0.05,0.15,0.16,7.273944581527521,27.112946120984468,-0.1696515393434687
2511.74,0.0,7.4,26.867812631578943,26.76576842105269,27.01040421052645,27.545967368421053,-6.12,0.06,0.06,0.06,0.206219671896951,1.444878687587804,-7.114508202576224,-0.8200000000000001,-0.1037253433198592,-9.94336579275897,0.05,0.15,0.16,7.262673608213928,27.047488157894783,-0.2610015143431984
2511.7500000000005,0.0,7.4,26.86138060515145,26.69479773943477,26.855303625906267,27.53238967241832,-6.12,0.06,0.06,0.06,0.2066958737112795,1.446783494845118,-7.102603157218012,-0.8216616616616625,0.5147147147147594,-9.963143143143173,0.05,0.15,0.16,7.25140519307043,26.985967910727698,-0.3228740990755494
2511.76,0.0,7.4,26.750072778194777,26.75687325831445,27.00193028257034,27.380411677919792,-6.12,0.06,0.06,0.06,0.207172075525608,1.4486883021024322,-7.090698111859799,-0.826666666666662,0.7999999999997298,-10.153333333333151,0.05,0.15,0.16,7.240139348041454,26.97232199924984,-0.3254367539934747
2511.7700000000004,0.0,7.4,26.64752416107381,26.8083401342284,27.126189977629032,27.238676420581704,-6.12284233900812,0.06,0.06,0.06,0.2076482773399365,1.4505931093597462,-7.078793066501588,-0.8249962546816717,0.7381448189774698,-10.224958801498389,0.05,0.15,0.16,7.2288760851431935,26.955182673378232,-0.30760416944718555
2511.7800000000007,0.0,7.4,26.650715809097683,26.73174058165556,26.98043805120572,27.22059041511312,-6.152450037009665,0.06,0.06,0.06,0.2081244791542663,1.4524979166170655,-7.066888021143341,-0.8100149812733847,-0.0159126092396404,-10.060164794007232,0.05,0.15,0.16,7.217615416464041,26.895871214268023,-0.2491032331544156
2511.7900000000004,0.0,7.4,26.650977340025182,26.659491693851965,26.846533601003685,27.19997997490601,-6.18,0.06,0.06,0.06,0.2086006809685948,1.4544027238743795,-7.054982975785128,-0.8248998497747726,-0.6561191787687566,-9.802260891336353,0.05,0.15,0.16,7.206357354165262,26.83924565244671,-0.22656168716033512
2511.8,0.0,7.391350515977953,26.60909026348821,26.649825445420355,26.8830505395231,27.14305651191988,-6.18,0.06,0.06,0.06,0.2090768827829233,1.4563075311316935,-7.043077930426916,-0.9000125187782069,-1.0667351026541971,-9.35659238858264,0.05,0.15,0.16,7.195101910481311,26.821255690087884,-0.2765355330648053
2511.8100000000004,0.0,7.366424049055324,26.565887094188444,26.631765536072287,26.92189474949892,27.08023277054124,-6.18,0.06,0.06,0.06,0.2095530845972532,1.4582123383890129,-7.03117288506867,-0.8815131086137471,-1.0760749063651716,-9.041625468164664,0.05,0.15,0.16,7.183849097720459,26.799945037575224,-0.3170185445392581
2511.8200000000006,0.0,7.341497582132765,26.50584701402817,26.50632465430886,26.990511983967803,26.941926157314896,-6.18,0.0599650000000003,0.0599650000000003,0.0599650000000003,0.2095607142857068,1.459912142857141,-7.019648571428566,-0.6767690387013645,-0.2870611735320876,-8.986694132334513,0.05,0.15,0.16,7.172916089303762,26.736152452404934,-0.338619193343335
2511.8300000000004,0.0,7.316571115210206,26.45495880656373,26.39324784684227,27.03751714072657,26.824213092988213,-6.17722826086957,0.0594888095238103,0.0594888095238103,0.0594888095238103,0.2024178571428564,1.458483571428571,-7.013934285714286,-0.586549824737135,0.3813119679520169,-9.034787180771213,0.05,0.15,0.16,7.166827853474347,26.677484221780198,-0.3705433313962289
2511.8400000000006,0.0,7.291644648287577,26.51455104922923,26.429428851317745,26.823623555445085,26.9551031974142,-6.147583992094811,0.0590126190476189,0.0590126190476189,0.0590126190476189,0.1952749999999857,1.457054999999997,-7.008219999999989,-0.7267601402106109,0.8069504256393543,-9.290170255383613,0.05,0.15,0.16,7.160746411307262,26.680676663351566,-0.4232388273353987
2511.8500000000004,0.0,7.266718181365018,26.56453171945705,26.462253383609863,26.63572034188024,27.074460150829587,-6.12,0.0585364285714289,0.0585364285714289,0.0585364285714289,0.1881321428571354,1.455626428571427,-7.002505714285709,-0.8618122815777388,0.7605192211674188,-9.458327508736891,0.05,0.15,0.16,7.1546717801263,26.684241398944188,-0.43831522581541404
2511.8600000000006,0.0,7.24179171444246,26.477382398190187,26.4471905379588,26.818626324786024,27.0292716138764,-6.12,0.0580602380952389,0.0580602380952389,0.0580602380952389,0.180989285714285,1.4541978571428569,-6.996791428571428,-0.986625062406259,-0.2230054917613209,-9.45333499750375,0.05,0.15,0.16,7.1486039772946475,26.693117718702855,-0.37871490844446865
2511.8700000000003,0.0,7.216865247519831,26.403039125000006,26.43115177,26.97771739999999,26.984347655,-6.12,0.0575840476190475,0.0575840476190475,0.0575840476190475,0.1738464285714143,1.4527692857142829,-6.991077142857132,-1.021799749687048,-0.933186483103947,-9.626180225281823,0.05,0.15,0.16,7.142543020214948,26.699063987499997,-0.2905219021918252
2511.880000000001,0.0,7.191938780597272,26.48328912499989,26.40333177000004,26.84931740000017,26.942617655000056,-6.12,0.0571078571428575,0.0571078571428575,0.0571078571428575,0.1667035714285639,1.4513407142857129,-6.985362857142851,-0.8766182728410359,-1.093386733416788,-10.15684355444311,0.05,0.15,0.16,7.136488926329343,26.669638987500036,-0.14479902794894
2511.8900000000003,0.0,7.1670123136747135,26.55130203625549,26.381542696796487,26.733910941147148,26.907088328780628,-6.12,0.0566316666666675,0.0566316666666675,0.0566316666666675,0.1595607142857135,1.4499121428571426,-6.979648571428571,-0.8234307116104256,-0.9060074906371196,-10.49162546816482,0.05,0.15,0.16,7.130441713119382,26.64346100074494,-0.09575653045461988
2511.9000000000005,0.0,7.15,26.4715900918798,26.43255834119693,26.775361152222505,26.94641288800597,-6.12,0.0561554761904761,0.0561554761904761,0.0561554761904761,0.1524178571428429,1.4484835714285684,-6.973934285714274,-0.9532684144820616,-0.0271061173521987,-10.436694132334512,0.05,0.15,0.16,7.124401398106057,26.6564806183263,-0.23906318311376956
2511.9100000000003,0.0,7.15,26.39289578152529,26.476762990183737,26.7975723131135,26.98644980115782,-6.12,0.0556792857142861,0.0556792857142861,0.0556792857142861,0.1452749999999925,1.4470549999999984,-6.968219999999994,-0.9784877315973574,0.5367250876314326,-10.52801201802712,0.05,0.15,0.16,7.118367998849871,26.663420221495088,-0.2923416192141617
2511.9200000000005,0.0,7.15,26.32933675811738,26.41966759627493,26.533640775233177,27.03708156556751,-6.12,0.055203095238096,0.055203095238096,0.055203095238096,0.1381321428571421,1.4456264285714284,-6.962505714285714,-0.7932098147222195,0.4666199298948938,-10.913590385578084,0.05,0.15,0.16,7.1123415329507145,26.57993167379825,-0.164478944890348
2511.9300000000003,0.0,7.15,26.26401471396452,26.360723682238312,26.30036958780916,27.066008983262524,-6.12,0.0547269047619047,0.0547269047619047,0.0547269047619047,0.1309892857142715,1.4441978571428542,-6.956791428571417,-0.6649825262106642,0.2761657513723746,-11.079685471791956,0.05,0.15,0.16,7.106322018047922,26.497779241818627,-0.07647697002282416
2511.9400000000005,0.0,7.15,26.17740966774926,26.27946462653017,26.43722694479129,26.83292379715233,-6.12,0.0542507142857146,0.0542507142857146,0.0542507142857146,0.1238464285714211,1.4427692857142842,-6.951077142857137,-0.6500049925112206,-0.1531902146783443,-10.81008986520197,0.05,0.15,0.16,7.10030947182032,26.431756259055764,-0.06760145825565925
2511.9500000000003,0.0,7.15,26.098416799204745,26.20278434393642,26.55376880715729,26.6197929125248,-6.12,0.0537745238095246,0.0537745238095246,0.0537745238095246,0.1167035714285707,1.4413407142857142,-6.945362857142857,-0.6516287215411687,-0.3968076057042305,-10.518696522391672,0.05,0.15,0.16,7.09430391198611,26.368690715705814,-0.0869135893766957
2511.9600000000005,0.0,7.15,26.1133074552684,26.18257559642145,26.41975290258441,26.652765079522883,-6.12,0.0532983333333332,0.0532983333333332,0.0532983333333332,0.1095607142857,1.43991214285714,-6.9396485714285605,-0.6866549912435284,-0.2667100325240373,-10.183445083811945,0.05,0.15,0.16,7.088305356302922,26.342100258449285,-0.1629406164294966
2511.9700000000003,0.0,7.15,26.12386744841469,26.16364,26.30598607951688,26.681556618017108,-6.122132056451643,0.0528221428571432,0.0528221428571432,0.0528221428571432,0.1024178571428496,1.43848357142857,-6.9339342857142805,-0.7316612540595921,-0.1833325006245526,-9.905013739694882,0.05,0.15,0.16,7.08231382256785,26.31876253648717,-0.22886192673437056
2511.9800000000005,0.0,7.15,26.07001742325117,26.16364,26.49338416708593,26.648169602415724,-6.152373991935462,0.0523459523809532,0.0523459523809532,0.0523459523809532,0.0952749999999993,1.4370549999999995,-6.92822,-0.7966125405946292,-0.1933250062453275,-9.740137396952097,0.05,0.15,0.16,7.076329328617343,26.343802798188207,-0.27458695454366255
2511.99,0.0,7.15,26.020665991013487,26.157956125811182,26.65858257613566,26.61147372940579,-6.18,0.0518697619047618,0.0518697619047618,0.0518697619047618,0.0881321428571286,1.4356264285714258,-6.922505714285704,-0.7984480600747448,-0.3379524405518471,-9.507006257821246,0.05,0.15,0.16,7.070351892327252,26.36216960559153,-0.295446221665267
