t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
916.24,0.0,12.46439321966115,44.65960114999986,44.60763338999988,45.156729569999584,45.93931044999925,-6.84,0.06,0.06,0.06,-0.1211871423919683,-2.1097183327906297,12.091810950365195,-1.3232816795797808,1.344043989001979,-10.647823044238352,0.05,0.15,0.16,12.275075960113877,45.09081863999965,-0.473946143367733
916.25,0.0,12.434391719586152,44.61145114999986,44.56804338999988,45.01655956999959,45.68786044999925,-6.845511732401439,0.06,0.06,0.06,-0.1183960552635342,-2.1064620644741234,12.079716239475315,-1.38037999999978,0.4943800000037818,-10.3623000000013,0.05,0.15,0.16,12.262574953133383,44.97097863999964,-0.4479804075183219
916.26,0.0,12.404390219511152,44.57728418104534,44.54052102525639,44.91316625156308,45.47758844211047,-6.875466799800284,0.06,0.06,0.06,-0.1156049681351002,-2.1032057961576167,12.067621528585436,-1.4353799999997798,-0.4506199999962181,-10.0373000000013,0.05,0.15,0.16,12.250074631888053,44.877139974993824,-0.41737101837397406
916.27,0.0,12.374388719436151,44.607251672918295,44.56834798199556,44.97845257314344,45.45618309077265,-6.921727242413872,0.06,0.06,0.06,-0.1128138810066661,-2.0999495278411104,12.055526817695554,-1.1652000000027625,-0.6399199999988949,-9.762680000002486,0.05,0.15,0.16,12.237574998479257,44.90255882970749,-0.3485157593501459
916.28,0.0,12.34438721936115,44.63299210197451,44.54970432891759,45.03950866283433,45.4338195751062,-7.04176725575155,0.06,0.06,0.06,-0.110022793878232,-2.096693259524604,12.043432106805673,-0.8652000000044678,-0.7599199999982129,-9.492680000004022,0.05,0.15,0.16,12.225076055016853,44.91400616720816,-0.2761532371494146
916.29,0.0,12.31438571928615,44.63941049737563,44.31864209447736,45.08122823294159,45.40707626093488,-7.161807269089228,0.06,0.06,0.06,-0.107231706749798,-2.093436991208097,12.031337395915791,-0.94078519629732,-0.2340060015097074,-9.67157039259464,0.05,0.15,0.16,12.212577803619212,44.861589271432365,-0.3291496563325437
916.3,0.0,12.3,44.638551039999896,44.13072761333336,45.1015621533331,45.39048284000009,-7.265457271364497,0.06,0.06,0.06,-0.1044406196213321,-2.0901807228915543,12.019242685025771,-1.0508127031752206,0.3511402850682183,-9.89162540635044,0.05,0.15,0.16,12.200080246413131,44.815330911666614,-0.3936418736368732
916.31,0.0,12.3,44.6043110399999,44.14071428000003,45.023808819999765,45.42044284000009,-7.295442278860616,0.06,0.06,0.06,-0.1016495324928981,-2.086924454575048,12.007147974135894,-0.9775150000004738,0.3450100000003158,-10.111629999998842,0.05,0.15,0.16,12.187583385534438,44.797319244999954,-0.3350944136467278
916.32,0.0,12.3,44.570071039999895,44.150700946666696,44.94605548666643,45.45040284000009,-7.32,0.06,0.06,0.06,-0.098858445364464,-2.0836681862585413,11.995053263246012,-0.8875150000004738,0.2850100000003158,-10.331629999998842,0.05,0.15,0.16,12.175087223127177,44.77930757833328,-0.2653371194451978
916.33,0.0,12.3,44.51209625187352,44.151434062968384,44.87532836581696,45.45681374312811,-7.32,0.06,0.06,0.06,-0.0960673582360299,-2.080411917942035,11.98295855235613,-1.1737785332670487,0.3022559494899279,-10.265427391938276,0.05,0.15,0.16,12.162591761344233,44.74891810594674,-0.3732823709265175
916.34,0.0,12.3,44.34525967016417,44.10972491754104,44.83682761619173,45.35521454272818,-7.32,0.06,0.06,0.06,-0.0932762711075959,-2.0771556496255283,11.97086384146625,-1.494322486642647,0.3265395823214126,-10.173149587178631,0.05,0.15,0.16,12.150097002347227,44.661756686656275,-0.49741765248480296
916.35,0.0,12.3,44.1906151848147,44.06116977022938,44.8158351048954,45.24239846153765,-7.32,0.06,0.06,0.06,-0.0904851839791618,-2.073899381309022,11.95876913057637,-1.4516207163107653,0.550948209223087,-10.098134501417537,0.05,0.15,0.16,12.137602948306556,44.57750463036928,-0.5177650605226297
916.36,0.0,12.3,44.09227352647335,43.9809999400598,44.87569524475535,45.07778307692279,-7.330734632683789,0.06,0.06,0.06,-0.0876940968507277,-2.070643112992516,11.946674419686488,-1.3485544962645115,0.808613759338721,-10.025988147385158,0.05,0.15,0.16,12.125109601401435,44.506687947052825,-0.5208649210652174
916.37,0.0,12.3,44.016875511221926,43.92076336159599,44.913561127182085,44.935377386533695,-7.390704647676029,0.06,0.06,0.06,-0.0849030097222937,-2.067386844676009,11.934579708796608,-1.2666583354166217,0.1653411647131334,-9.8549812546874,0.05,0.15,0.16,12.11261696381996,44.44664434663343,-0.45235270428113616
916.38,0.0,12.3,44.04889546134663,43.95385064339152,44.84845389526185,44.896953446384046,-7.445341335333654,0.06,0.06,0.06,-0.0821119225938596,-2.064130576359503,11.922484997906729,-1.1866783304178208,-0.5594776305884985,-9.675026243440096,0.05,0.15,0.16,12.100125037759126,44.43703836159601,-0.3773586964189497
916.39,0.0,12.3,44.059688828828826,43.969924504504505,44.774882612612615,44.84715099099099,-7.475348837209104,0.06,0.06,0.06,-0.0793208354654256,-2.0608743080429965,11.910390287016844,-1.1891649999999474,-0.6704074999997105,-9.485865000001,0.05,0.15,0.16,12.087633825424883,44.412911734234235,-0.3952862835940629
916.4,0.0,12.283995408723666,43.96757671671695,43.90351809809826,44.6602780080083,44.74218602602629,-7.5,0.06,0.06,0.06,-0.0765297483369915,-2.05761803972649,11.898295576126964,-1.1991649999999474,-0.7254074999997104,-9.295865000001,0.05,0.15,0.16,12.075143329032201,44.31838971221245,-0.4216797225816678
916.41,0.0,12.254052300629072,43.87583908931743,43.80988297223028,44.5521620765578,44.65241601701285,-7.5,0.06,0.06,0.06,-0.0737386612085574,-2.054361771409984,11.886200865237084,-1.1449962490629289,0.1913128281959405,-9.490847711925438,0.05,0.15,0.16,12.06265355080508,44.22257503877959,-0.4693042780240165
916.42,0.0,12.224109192534137,43.78589162872113,43.58608512384187,44.47506425318954,44.635283167375455,-7.5,0.06,0.06,0.06,-0.0709475740800916,-2.05110550309344,11.874106154347064,-1.084981245311688,1.1965641410292258,-9.720905226305195,0.05,0.15,0.16,12.05016449297647,44.120581043282,-0.5188631468592834
916.43,0.0,12.194166084439544,43.70437083603682,43.40655888694792,44.38905334165176,44.618903334165175,-7.5,0.06,0.06,0.06,-0.0744035779765788,-2.047431246180329,11.858624090227172,-1.313834999998336,1.2616600000001306,-10.010514999998074,0.05,0.15,0.16,12.034304130840615,44.029721599700416,-0.5586565077321961
916.44,0.0,12.164222976344949,43.66271373596201,43.4364665485401,44.26087764911386,44.60608576491138,-7.505253940455383,0.06,0.06,0.06,-0.081070615034188,-2.043542141230057,11.84140091116168,-1.568834999998336,1.2416600000001303,-10.305514999998074,0.05,0.15,0.16,12.016713879695473,43.99153592463183,-0.5975659676662884
916.45,0.0,12.134279868250356,43.62024968456536,43.46161245846376,44.14757083072476,44.55668956898619,-7.535276457342992,0.06,0.06,0.06,-0.0877376520917971,-2.039653036279785,11.824177732096192,-1.479960000000783,0.5109850000051879,-9.972370000002543,0.05,0.15,0.16,11.999127528458033,43.94653063568502,-0.5421594599802759
916.46,0.0,12.104336760155762,43.57387357091258,43.46367361907056,44.10634761858896,44.32996190223927,-7.570579420579323,0.06,0.06,0.06,-0.0944046891494063,-2.035763931329513,11.8069545530307,-1.3599600000007832,-0.284014999994812,-9.582370000002545,0.05,0.15,0.16,11.981545094300984,43.86846417770284,-0.47821617441733844
916.47,0.0,12.074393652061168,43.53188,43.45501267048407,44.07849459656434,44.11255357105668,-7.630519480519534,0.06,0.06,0.06,-0.1010717262070154,-2.0318748263792408,11.78973137396521,-1.3041500000003263,-0.6617799999977814,-9.595849999999674,0.05,0.15,0.16,11.96396659449414,43.79448520952627,-0.4181526537900152
916.48,0.0,12.044450543966574,43.53188,43.34361235814644,44.17875487766821,43.9844432118684,-7.674763690922645,0.06,0.06,0.06,-0.1077387632646246,-2.0279857214289687,11.77250819489972,-1.2541500000003265,-1.0017799999977812,-9.645849999999674,0.05,0.15,0.16,11.946392046405084,43.75967261192076,-0.3584403005451168
916.49,0.0,12.01450743587198,43.51224580693389,43.21838414567137,44.20512538787581,43.893563487154296,-7.644756189047195,0.06,0.06,0.06,-0.1144058003222338,-2.0240966164786967,11.75528501583423,-1.16288500000062,-0.1542650000062319,-9.805889999998891,0.05,0.15,0.16,11.928821467499825,43.707329706908844,-0.39169916475573613
916.5,0.0,12.0,43.3990804290348,43.02728412072858,43.87950802693977,43.980038917435664,-7.609502624343865,0.06,0.06,0.06,-0.1210728373798429,-2.020207511528425,11.73806183676874,-1.06788500000062,0.8007349999937683,-9.975889999998891,0.05,0.15,0.16,11.911254875343479,43.571477873534704,-0.43337309008900526
916.51,0.0,12.0,43.29797703555356,42.88314923385029,43.62974669003437,44.0519,-7.549517620595105,0.06,0.06,0.06,-0.1277398744374521,-2.016318406578153,11.720838657703249,-0.972863215804626,0.9075168792195918,-10.022103025756191,0.05,0.15,0.16,11.893692287600938,43.46569323985955,-0.4055726513685646
916.52,0.0,12.0,43.25618434651994,42.969949434150905,43.752981542313016,44.0519,-7.505227159260847,0.06,0.06,0.06,-0.1344069114950613,-2.012429301627881,11.70361547863776,-0.8778394598657013,0.9375243810950418,-10.057111777944217,0.05,0.15,0.16,11.876133722037551,43.50775383074597,-0.37148391143007364
916.53,0.0,12.0,43.19696786427178,43.01353441117801,43.825265029940496,44.06273668662661,-7.535182226659692,0.06,0.06,0.06,-0.1410739485526704,-2.008540196677609,11.686392299572269,-0.9570971771160928,0.412832875349964,-10.151681239069571,0.05,0.15,0.16,11.858579196519793,43.52462599800422,-0.3292288747595219
916.54,0.0,12.0,43.05387405189661,42.84908331337372,43.65227101796456,44.125740678642536,-7.544553415062336,0.06,0.06,0.06,-0.1477409856102796,-2.004651091727337,11.669169120506778,-1.0520259805131853,-0.1617361978429629,-10.251606295277035,0.05,0.15,0.16,11.841028729015974,43.420242265469355,-0.2862395389277013
916.55,0.0,12.0,42.94975501501569,42.71585879879896,43.50024270270234,44.13497441441246,-7.454485864397974,0.06,0.06,0.06,-0.1544080226679646,-2.0007619867770208,11.651945941441092,-1.0554188547137011,-0.0130107526891569,-10.095078769693249,0.05,0.15,0.16,11.823482337596722,43.32520773273236,-0.32653260765482695
916.56,0.0,12.0,43.03865391391437,42.73728022022033,43.45204450450426,43.87791735735606,-7.36962777916526,0.06,0.06,0.06,-0.1610750597255738,-1.9968728818267485,11.6347227623756,-1.0504176044011264,0.2020430107515675,-9.915033758440549,0.05,0.15,0.16,11.805940040436491,43.27647399899875,-0.37446292745597515
916.57,0.0,12.0,43.09630736422497,42.75560379671152,43.40043900348762,43.66691645241658,-7.309672745440781,0.06,0.06,0.06,-0.1677420967831829,-1.9929837768764769,11.617499583310112,-1.0041750000002632,0.3483099999992631,-9.840427500000342,0.05,0.15,0.16,11.788401855813055,43.229816654210175,-0.3854339309086624
916.58,0.0,12.0,43.00140950672645,42.75880260089686,43.33219784753364,43.68077793721973,-7.26,0.06,0.06,0.06,-0.1744091338407921,-1.9890946719262048,11.60027640424462,-0.9541750000002632,0.4883099999992631,-9.775427500000342,0.05,0.15,0.16,11.770867802109018,43.19329697309418,-0.39303766440465676
916.59,0.0,12.0,42.9239009111389,42.772132325406645,43.280493476846,43.68556949687116,-7.26,0.06,0.06,0.06,-0.1810761708984012,-1.9852055669759323,11.58305322517913,-0.9912424999997632,0.1288175000021318,-9.84331999999958,0.05,0.15,0.16,11.753337897812353,43.16552405256567,-0.35782956794670406
916.6,0.0,11.984936606963451,42.935685642052576,42.83748401501883,43.31370499123908,43.64378726908632,-7.26,0.06,0.06,0.06,-0.1877432079560104,-1.9813164620256605,11.56583004611364,-1.0362424999997633,-0.2761824999978681,-9.92331999999958,0.05,0.15,0.16,11.735812161517094,43.1826654793492,-0.31872099380037117
916.61,0.0,11.954749446569032,42.92973970963682,42.86524669837257,43.35578183729683,43.594558162703166,-7.26,0.06,0.06,0.06,-0.189338499999999,-1.9780154999999973,11.548092999999984,-1.1637274999992897,-0.0258850000016317,-9.728370000001158,0.05,0.15,0.16,11.71780040461823,43.18633160200234,-0.4170632828276638
916.62,0.0,11.924562286174616,42.83439052315401,42.703474483104,43.442560310387925,43.50777968961208,-7.244748812797434,0.06,0.06,0.06,-0.1883385000000002,-1.9750155000000007,11.530093000000004,-1.2987274999992895,0.2841149999983682,-9.508370000001158,0.05,0.15,0.16,11.699538546646684,43.12205125156451,-0.5279283728105344
916.63,0.0,11.894375125780195,42.73585506003469,42.54474168096103,43.453092761579285,43.449499176672106,-7.154771307173784,0.06,0.06,0.06,-0.1873385000000013,-1.972015500000004,11.512093000000023,-1.2962490622656542,0.6033533383327138,-9.879609902473137,0.05,0.15,0.16,11.681276731867628,43.04579716981178,-0.5041086847024308
916.64,0.0,11.864187965385776,42.62153994119127,42.40106121048812,43.08602586621052,43.53235141876962,-7.08,0.06,0.06,0.06,-0.1863385000000025,-1.969015500000008,11.494093000000046,-1.2812453113279292,0.9234333583375132,-10.304716179042009,0.05,0.15,0.16,11.663014960483956,42.910244609164884,-0.46801820666375504
916.65,0.0,11.834000804991357,42.514020162933,42.28195165478599,42.763120412423696,43.573520651732,-7.08,0.06,0.06,0.06,-0.1853385000000036,-1.9660155000000108,11.476093000000066,-1.2983399999998697,0.6749000000019577,-10.349169999999935,0.05,0.15,0.16,11.644753232699827,42.78315322046867,-0.4411879584164585
916.66,0.0,11.803813644596936,42.4530018329941,42.33098424134403,42.742417764765854,43.32944733197639,-7.069895052474085,0.06,0.06,0.06,-0.1843385000000047,-1.9630155000000145,11.458093000000089,-1.3183399999998695,0.3749000000019576,-10.359169999999937,0.05,0.15,0.16,11.626491548720688,42.71396279277009,-0.4151958770969159
916.67,0.0,11.773626484202175,42.38776816725024,42.33818489233698,42.75243241862917,43.1067079719571,-7.009925037481165,0.06,0.06,0.06,-0.1833384999999945,-1.960015499999984,11.4400929999999,-1.347509999999989,-0.0443099999998411,-10.231620000000053,0.05,0.15,0.16,11.608229908753064,42.646273362543376,-0.40070400377174376
916.68,0.0,11.743439323807756,42.30096796695012,42.13136466199224,42.91960317476274,42.99311758637917,-6.944921230307775,0.06,0.06,0.06,-0.1823384999999956,-1.957015499999987,11.422092999999922,-1.3775099999998186,-0.4743099999973969,-10.091620000000848,0.05,0.15,0.16,11.589968313005418,42.58626334752107,-0.38725304349321
916.69,0.0,11.713252163413337,42.24105975062348,41.975862518703295,43.06587071820451,42.89239783541145,-6.854898724681426,0.06,0.06,0.06,-0.1813384999999968,-1.9540154999999904,11.404092999999945,-1.265375000000816,-0.3632800000010441,-9.823240000001826,0.05,0.15,0.16,11.571706761686896,42.543797705735685,-0.4017574646894866
916.7,0.0,11.7,42.31577296758113,42.07725902743154,43.10749665336663,42.85610855860345,-6.769925037481449,0.06,0.06,0.06,-0.1803384999999979,-1.9510154999999936,11.386092999999963,-1.140375000000816,-0.2032800000010441,-9.543240000001829,0.05,0.15,0.16,11.553445255008162,42.589159301745696,-0.4187921984949319
916.71,0.0,11.7,42.37063014274972,42.13527516153237,43.086313027798,42.846452952667406,-6.709955022488869,0.06,0.06,0.06,-0.1793384999999991,-1.9480154999999968,11.368092999999984,-1.1162415603902045,0.1998224556108834,-10.125371342831018,0.05,0.15,0.16,11.53518379318124,42.609667821186875,-0.3645048054060341
916.72,0.0,11.7,42.32239573253178,41.9680625394435,42.73902527422881,42.97507804658192,-6.644977511244435,0.06,0.06,0.06,-0.1783385000000002,-1.945015500000001,11.350093000000005,-1.1012378094524793,0.6249287321797574,-10.785536384090918,0.05,0.15,0.16,11.516922376419474,42.501140398196505,-0.3037618653893951
916.73,0.0,11.7,42.26890188170669,41.84518294983819,42.469307781383066,43.09041087097598,-6.555022488755566,0.06,0.06,0.06,-0.1773385000000013,-1.942015500000004,11.332093000000024,-0.9714857428726889,0.3800225112583577,-11.028181590793563,0.05,0.15,0.16,11.498661004937576,42.41845087097598,-0.1980007277777318
916.74,0.0,11.7,42.18879207387051,41.94665537309736,42.59214282006522,43.138476755677694,-6.465059999999934,0.06,0.06,0.06,-0.1763385000000025,-1.939015500000008,11.314093000000046,-0.831415707855357,0.0748699349705989,-11.23328414206894,0.05,0.15,0.16,11.480399678951624,42.466516755677695,-0.08819163234375635
916.75,0.0,11.7,42.10120859859844,42.00942584084066,42.66175525024999,43.144530360360086,-6.375060000000445,0.06,0.06,0.06,-0.1753385000000036,-1.9360155000000108,11.296093000000068,-1.063341664581276,-0.0096875781048412,-10.836778305428023,0.05,0.15,0.16,11.462138398679064,42.479230012512296,-0.21729100090249176
916.76,0.0,11.7,41.974822212212366,41.87125767267285,42.4550385335338,42.93245828828856,-6.2850823764361605,0.06,0.06,0.06,-0.1743385000000047,-1.9330155000000144,11.278093000000087,-1.3282754311398033,-0.0746713321663668,-10.386890777309768,0.05,0.15,0.16,11.443877164338733,42.30839417667689,-0.36758910633448594
916.77,0.0,11.7,41.86227885028756,41.76302585353647,42.2655043789056,42.72917461134768,-6.195217174239116,0.06,0.06,0.06,-0.1733385000000059,-1.9300155000000176,11.260093000000108,-1.2306600000011765,-0.0845899999999547,-10.203120000001448,0.05,0.15,0.16,11.425615976150869,42.15499592351932,-0.3615881588665232
916.78,0.0,11.7,41.82055928018006,41.80795462134454,42.16387978505401,42.57085419145256,-6.100436739456838,0.06,0.06,0.06,-0.172338500000007,-1.927015500000021,11.242093000000128,-1.1006600000011766,-0.0895899999999547,-10.043120000001448,0.05,0.15,0.16,11.40735483433712,42.09081196950779,-0.3416258580877357
916.79,0.0,11.7,41.7758876684974,41.81595470793853,42.10128519221135,42.43050330504255,-5.980416736123,0.06,0.06,0.06,-0.1713385000000082,-1.9240155000000243,11.224093000000147,-1.1037699999998642,-0.3149099999977829,-9.887710000001402,0.05,0.15,0.16,11.38909373912055,42.030907718422455,-0.34276020344893937
916.8,0.0,11.680906538307196,41.71605741387876,41.6343271492748,42.239108457315,42.382425421866856,-5.860396732787796,0.06,0.06,0.06,-0.1703384999999979,-1.921015499999993,11.206092999999964,-1.118770000000035,-0.5599100000005682,-9.73270999999964,0.05,0.15,0.16,11.370832690725454,41.99297961058386,-0.3457789986834749
916.81,0.0,11.645808263136766,41.66488754163888,41.47628524983327,42.345869473683926,42.34648823451047,-5.735481129716495,0.06,0.06,0.06,-0.1712907946729132,-1.9164503146494885,11.189673642616697,-1.0557239309826238,-0.3688072018000498,-9.678679669917402,0.05,0.15,0.16,11.353894423198174,41.95838262491664,-0.35265532443878855
916.82,0.0,11.610709987966338,41.659184676882056,41.44206806129237,42.289553684210354,42.374289700199945,-5.585518620344597,0.06,0.06,0.06,-0.1732421093711899,-1.911084199229228,11.174063125030482,-0.985706426606574,-0.1387496874216003,-9.633668417104229,0.05,0.15,0.16,11.337633896328148,41.94127403064618,-0.3598762226371272
916.83,0.0,11.57561171279591,41.65348181212524,41.40785087275147,42.23323789473679,42.40209116588943,-5.474655344655192,0.06,0.06,0.06,-0.1751934240694665,-1.905718083808967,11.158452607444268,-0.9478525000001458,0.2060674999985218,-9.675924999999792,0.05,0.15,0.16,11.321374419361524,41.92416543637573,-0.376624416918455
916.84,0.0,11.54051343762548,41.6283623234853,41.35584398597905,42.16651820731104,42.41567978968456,-5.564565434565508,0.06,0.06,0.06,-0.1771447387677432,-1.9003519683887065,11.142842089858055,-0.9128525000003448,0.561067499996504,-9.725924999999508,0.05,0.15,0.16,11.305115996828345,41.89160107661499,-0.3942179836883535
916.85,0.0,11.505415162455051,41.499769434151055,41.209033770655786,42.0443549624435,42.35352655983968,-5.654486378405589,0.06,0.06,0.06,-0.1790960534660198,-1.894985852968445,11.127231572271842,-1.1396249999974222,0.6910349999988658,-10.11117749999572,0.05,0.15,0.16,11.288858633284454,41.77667118177251,-0.42558356696400246
916.86,0.0,11.470316887284625,41.37397287356297,41.08258850574708,41.91396620689616,42.28588344827565,-5.744463884028729,0.06,0.06,0.06,-0.1810473681642964,-1.889619737548185,11.11162105468563,-1.3896249999974222,0.8010349999988657,-10.526177499995722,0.05,0.15,0.16,11.272602333311678,41.664102758620466,-0.45817116368044897
916.87,0.0,11.435218612114197,41.26274848575736,41.06226866566721,41.74071283358359,42.18963157421311,-5.844062968514697,0.06,0.06,0.06,-0.1829986828625731,-1.884253622127924,11.096010537099415,-1.396222500000155,0.2726775000060322,-10.399262500001806,0.05,0.15,0.16,11.25634710151801,41.56384038980532,-0.4246533460215839
916.88,0.0,11.400120336943766,41.16026676976836,41.02367722624175,41.58424779745613,42.07632502369788,-5.993988005996146,0.06,0.06,0.06,-0.1849499975608497,-1.8788875067076631,11.080400019513204,-1.3812225000001548,-0.3123224999939678,-10.224262500001805,0.05,0.15,0.16,11.240092942537803,41.46112920429103,-0.3852698873476616
916.89,0.0,11.365022061773338,41.103684080818496,40.88915989024774,41.515921531554405,41.87348142180215,-6.139154365773736,0.06,0.06,0.06,-0.1869013122591264,-1.8735213912874025,11.06478950192699,-1.3937774999998451,-0.2911125000007733,-9.92067250000325,0.05,0.15,0.16,11.223839861031935,41.3455617311057,-0.4376364943389401
916.9,0.0,11.35,41.042076221221706,40.76107001501552,41.48753307307204,41.69435207707735,-6.259244433324172,0.06,0.06,0.06,-0.188852626957403,-1.8681552758671416,11.049178984340776,-1.4087774999998453,-0.2161125000007733,-9.605672500003248,0.05,0.15,0.16,11.207587861688026,41.246257846596656,-0.4981442339951553
916.91,0.0,11.35,40.95317732232253,40.66788683183204,41.67604158158115,41.64401173673685,-6.384131901072976,0.06,0.06,0.06,-0.1908039416556796,-1.862789160446881,11.033568466754565,-1.2676325000015982,-0.1135575000010827,-9.823402499997266,0.05,0.15,0.16,11.191336949220608,41.23527936811814,-0.42845803768170304
916.92,0.0,11.35,40.877775056179736,40.619003370788654,41.79480112359261,41.6016,-6.53401948538673,0.06,0.06,0.06,-0.1927552563539785,-1.8574230450265592,11.017957949168173,-1.1126324999998365,-0.0085574999998889,-10.08840250000028,0.05,0.15,0.16,11.175087128371123,41.22329488764025,-0.3472195215164948
916.93,0.0,11.35,40.87456906367038,40.80708826467082,41.54045905118377,41.6016,-6.66,0.06,0.06,0.06,-0.1947065710522551,-1.8520569296062983,11.00234743158196,-1.1045925000000054,0.1561450000001797,-9.862004999999714,0.05,0.15,0.16,11.158838403908884,41.20592909488124,-0.39590858455029754
916.94,0.0,11.35,40.86804830876827,40.927737361977,41.323717017236994,41.60574314264318,-6.66,0.06,0.06,0.06,-0.1966578857505317,-1.8466908141860376,10.986736913995747,-1.1095925000000053,0.3261450000001797,-9.592004999999714,0.05,0.15,0.16,11.142590780630139,41.18131145765636,-0.45612633316329954
916.95,0.0,11.35,40.843456752435614,40.68075260054901,41.31195583812138,41.63247309517868,-6.66,0.06,0.06,0.06,-0.1986092004488084,-1.8413246987657768,10.971126396409533,-1.018127031757892,0.2113778444610484,-10.11205051262844,0.05,0.15,0.16,11.126344263359004,41.11715957157117,-0.3347735385196298
916.96,0.0,11.35,40.81163558500006,40.46938057000001,41.287382195000085,41.64869444500003,-6.66,0.06,0.06,0.06,-0.200560515147085,-1.835958583345516,10.95551587882332,-0.918102025506392,0.0713428357089487,-10.702198049512289,0.05,0.15,0.16,11.110098856947495,41.05427319875005,-0.19730969403904114
916.97,0.0,11.35,40.73994558500007,40.45440057000001,41.19215219500008,41.60696444500004,-6.655351162209585,0.06,0.06,0.06,-0.2025118298453617,-1.8305924679252552,10.939905361237107,-1.0616349999991044,0.0829749999998642,-10.837304999999484,0.05,0.15,0.16,11.09385456627571,40.99836569875005,-0.22627355142261832
916.98,0.0,11.35,40.66416078441175,40.44582304771419,41.08298278790917,41.536353789657895,-6.625358660335035,0.06,0.06,0.06,-0.2044631445436383,-1.8252263525049943,10.924294843650896,-1.2266349999981665,0.1079749999997221,-10.932304999998944,0.05,0.15,0.16,11.077611396252033,40.93233010242325,-0.2699062269248397
916.99,0.0,11.35,40.56579455908056,40.472553000249846,40.89694231826106,41.30647619785131,-6.595363840960346,0.06,0.06,0.06,-0.2064144592419149,-1.8198602370847337,10.90868432606468,-1.1297200000013887,0.2064949999987848,-10.168040000009722,0.05,0.15,0.16,11.06136935181334,40.81044151886069,-0.3632675502425519
917.0,0.0,11.330916737596104,40.47505020530785,40.46704101151684,40.76882494742159,41.102418477716434,-6.565356339084896,0.06,0.06,0.06,-0.2083657739401916,-1.814494121664473,10.893073808478468,-1.0097200000013888,0.3114949999987848,-9.328040000009722,0.05,0.15,0.16,11.04512843792521,40.70333366049068,-0.46101192086568427
917.01,0.0,11.295869423722376,40.42682787180778,40.28165292939436,40.96385749624408,41.04240846269413,-6.54,0.06,0.06,0.06,-0.21,-1.8101666709402795,10.87724992948539,-0.9954050000000578,0.0718700000031247,-9.191075000000868,0.05,0.15,0.16,11.028842614031308,40.67868669003509,-0.4520156803846699
917.02,0.0,11.260822109848649,40.37958261175308,40.12766559517822,41.12349540934219,40.98520261175308,-6.54,0.06,0.06,0.06,-0.21,-1.8111923382650807,10.860326418626158,-0.9904050000000578,-0.1981299999968752,-9.116075000000867,0.05,0.15,0.16,11.01232071841805,40.65398655700665,-0.4336113990975837
917.03,0.0,11.225774795974916,40.337663977900746,40.14486298342533,41.09017546961341,40.94328397790075,-6.54,0.06,0.06,0.06,-0.21,-1.812218005589884,10.843402907766926,-0.9624300000003472,-0.3164949999987848,-9.178924999999133,0.05,0.15,0.16,10.99580014005131,40.62899660221006,-0.40239718611324216
917.04,0.0,11.190727482101186,40.28455459270413,40.16608029984989,41.037765077461934,40.90771382308847,-6.54,0.06,0.06,0.06,-0.21,-1.8132436729146848,10.826479396907692,-0.9324300000003471,-0.4214949999987848,-9.253924999999132,0.05,0.15,0.16,10.97928088487729,40.59902844827611,-0.3700539149486626
917.05,0.0,11.15568016822706,40.174399670164014,40.2077894452777,40.88803994002876,40.90450542728633,-6.535393848462145,0.06,0.06,0.06,-0.21,-1.814269340239499,10.809555886048267,-0.9667599999999918,-0.1956550000000521,-9.632194999999918,0.05,0.15,0.16,10.962762958877375,40.5436836206892,-0.34781940264395456
917.06,0.0,11.120632854353328,40.09433890131808,40.22345117076704,40.75994539398444,40.91101088242655,-6.505386346586695,0.06,0.06,0.06,-0.21,-1.8152950075643008,10.792632375189038,-1.006759999999992,0.0593449999999478,-10.037194999999915,0.05,0.15,0.16,10.946246368069122,40.497186587124034,-0.3264758690857319
917.07,0.0,11.0855855404796,40.16881068854136,40.105360193884415,40.74292327119055,40.96739666418132,-6.48,0.06,0.06,0.06,-0.21,-1.8163206748891028,10.775708864329806,-0.8905001250313599,0.291422855713748,-10.368749687421602,0.05,0.1412343900096457,0.16,10.929731118505412,40.49612270444941,-0.26138877237401903
917.08,0.0,11.05053822660587,40.20848889722368,39.992026211552535,40.702536714177846,40.99934973743393,-6.48,0.06,0.06,0.06,-0.21,-1.817346342213905,10.758785353470572,-0.7604676169044102,0.5214803700921975,-10.693830957738976,0.05,0.1490875912409165,0.16,10.913217216275461,40.475600390097,-0.19244614942134655
