t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
1962.4700000000005,0.0,11.627855104390934,42.34932592370995,41.908998115183074,42.96126188481693,42.99706246821224,-5.771127218195404,-0.2011191446811772,-1.914440427659412,11.277689408507053,-0.9367041198501024,-0.7802247191020327,-9.91483146067454,11.440795840157545,42.55416209798055,-0.23416654535945997
1962.48,0.0,11.60282130876687,42.23761024756176,41.86412111527881,42.87270488122019,42.861519514878616,-5.646836581709095,-0.2021447068174221,-1.913927646591289,11.266408225008355,-0.8686107634545966,-1.560350438046276,-10.243579474342395,11.429607859039464,42.458988939734844,-0.08042687032508372
1962.49,0.0,11.577787513142804,42.01285405851496,41.84592656664169,42.677916184046296,42.69669830957763,-5.466926536731869,-0.203170268953667,-1.9134148655231664,11.255127041509663,-1.0838798498121704,-0.569111389236983,-9.833066332916326,11.418420176465473,42.30834877969514,-0.3179176131507344
1962.5,0.0,11.552753717518671,41.94984361952442,41.9217627484356,42.5716735168961,42.63320481101376,-5.324621155288756,-0.2041958310899149,-1.9129020844550424,11.243845858010936,-1.2872409488139376,0.4175655430717726,-9.453158551810452,11.407232793313925,42.26912117396747,-0.5463032598561761
1962.51,0.0,11.55,41.9830551339174,42.05353746683355,42.51810655819774,42.62999079349186,-5.204591147786956,-0.2052213932261598,-1.91238930338692,11.232564674512242,-1.222322097378304,1.3014606741569366,-9.762771535580397,11.39604571046671,42.29617248811014,-0.5695564469000418
1962.52,0.0,11.55,41.89049359281444,42.02774351796412,42.32549931636737,42.65501660179639,-5.216522608043886,-0.2062469553624047,-1.9118765223187977,11.221283491013548,-1.1589987484355817,2.0899249061349043,-10.054793491865023,11.384858928809056,42.224688257235584,-0.5860843858502078
1962.53,0.0,11.55,41.72390676646676,41.90921058383212,42.05105819860229,42.69666330838331,-5.306455158631116,-0.2072725174986526,-1.9113637412506737,11.21000230751482,-1.1339674593241291,0.5880475594477514,-9.924630788485471,11.37367244922965,42.095209714321115,-0.4412063705449417
1962.54,0.0,11.55,41.69500936702534,41.746937428070815,41.9087625469101,42.66537488616453,-5.358800599700166,-0.2082980796348975,-1.910850960182552,11.198721124016126,-1.1063911088910523,-0.8580669330670593,-9.790447052946904,11.362486272620758,42.00402105704269,-0.30188063506268487
1962.55,0.0,11.55,41.74854952214165,41.5584760820614,41.845585163872855,42.59041866900169,-5.3887856071964135,-0.2093236417711425,-1.910338179114429,11.187439940517432,-1.0214760239761151,-1.0478771228769193,-9.56567182817207,11.351300399878035,41.9357573592694,-0.28764449793432195
1962.56,0.0,11.55,41.7443679599999,41.52373717000015,41.92533706000043,42.56849801000003,-5.418775306173536,-0.2077296507155034,-1.9080789352208107,11.173363594399165,-0.94060810810811,-1.194527027026926,-9.368243243243295,11.337017722640482,41.94048505000013,-0.27511684001313724
1962.57,0.0,11.55,41.70584795999996,41.58044717000006,42.0901170600002,42.57812801000001,-5.448767808048045,-0.2010619582500014,-1.9024370415961551,11.153873416423082,-0.9556231231231296,-0.3186511511507711,-9.81869369369389,11.316739141549652,41.988635050000056,-0.3030653746678455
1962.58,0.0,11.55,41.67409336655869,41.55478983304264,42.147567699975085,42.49746169947676,-5.46,-0.1943942657844994,-1.8967951479715,11.134383238447,-0.969575424575418,0.526368631368731,-10.250424575424582,11.296464538276904,41.96847814976329,-0.33028149454736033
1962.59,0.0,11.55,41.64636348866184,41.48013246947416,42.1411684973835,42.36307844505349,-5.46,-0.1877265733189785,-1.891153254346828,11.11489306047086,-0.9595854145853968,0.6762187812190464,-10.260414585414605,11.276193934278533,41.90768572514324,-0.3409967403743126
1962.6,0.0,11.55,41.55403283245681,41.382629711996,42.11812193338342,42.20034338091662,-5.422518740629691,-0.1810588808534764,-1.8855113607221723,11.095402882494778,-0.950202702702703,0.7942567567567203,-10.257432432432417,11.25592735116133,41.81378196468822,-0.35057117295951307
1962.61,0.0,11.529617994471,41.42219211119463,41.27115463060358,42.08489378412222,42.02026824943656,-5.362548725637197,-0.1743911883879744,-1.879869467097517,11.075912704518696,-0.9552077077077024,0.1586211211217862,-9.947122122122448,11.235664810683502,41.69962719383925,-0.3331181905958496
1962.62,0.0,11.504486051771847,41.360012874534185,41.26838844223595,42.01732676770196,41.94924233540373,-5.321303370786547,-0.1677234959224724,-1.8742275734728613,11.056422526542612,-0.957878712253661,-0.4536061891687764,-9.654454704267312,11.215406334756192,41.64874260496896,-0.31464543617657315
1962.63,0.0,11.479354109072624,41.33980914782608,41.33112633043481,41.929068382608655,41.94392556521738,-5.291340823970016,-0.1610558034569515,-1.86858567984819,11.036932348566474,-0.907966059396012,-0.5384576990267795,-9.759271275268375,11.195151945444687,41.63598235652173,-0.2731978172089474
1962.64,0.0,11.454222166373471,41.38326514199545,41.30616813269668,41.742180090475074,42.0207909876853,-5.224065000000052,-0.1543881109914495,-1.8629437862235343,11.01744217059039,-0.8541456092067593,-0.5854590943198796,-9.85590192644473,11.174901664969937,41.61310108821313,-0.23561252113806927
1962.65,0.0,11.429090223674322,41.467165619502325,41.22549459663238,41.4926299522495,42.14986864538818,-5.13406500000018,-0.1477204185259474,-1.857301892598879,10.997951992614308,-0.7040330247687149,0.3002051538645822,-9.7508231173381,11.154655515709567,41.583789703443095,-0.29319882259430013
1962.66,0.0,11.4039582809751,41.45460659238309,41.12549075004144,41.49348782637636,42.13667722933632,-5.0753820762502135,-0.1410527260604265,-1.851659998974207,10.97846181463817,-0.5691102224444048,1.127730567358122,-9.652631842039495,11.134413520199375,41.552565599534304,-0.3487983154061157
1962.67,0.0,11.378826338275946,41.383427480459005,41.01373954432064,41.64652291701314,42.0370264726426,-5.035771579468596,-0.1343850335949245,-1.846018105349552,10.958971636662088,-0.7940539865032124,0.5778680329921478,-9.717615596100927,11.11417570113487,41.52017910360885,-0.35732761329261253
1962.68,0.0,11.353694395576795,41.31224836853493,40.90198833859983,41.79955800764992,41.93737571594889,-4.996161082686979,-0.1277173411294225,-1.840376211724896,10.939481458686004,-1.008597896845321,0.0201552328504048,-9.7876114171254,11.093942081372289,41.48779260768339,-0.3607896165744095
1962.69,0.0,11.328562452877572,41.26050626156536,40.94531620905238,41.81953376844206,41.82923253313319,-4.98,-0.1210496486639015,-1.8347343181002245,10.919991280709866,-0.973545317976952,-0.7259639459191628,-9.977896845267974,11.073712683930166,41.463647193048246,-0.24263654933839993
1962.7,0.0,11.30343051017842,41.22090636159039,41.08552126031511,41.75638798199549,41.715784171042735,-4.98,-0.1143819561983995,-1.8290924244755689,10.900501102733784,-0.9526691635454,-1.4034956304624069,-10.15957053682897,11.053487531990895,41.44464994373593,-0.13767947036429165
1962.71,0.0,11.265522060291492,41.12658582145541,41.09189149287325,41.66621151787952,41.61881792948241,-4.962181182929901,-0.1077142637328975,-1.8234505308509128,10.8810109247577,-1.2473008739071212,-0.5545568039964304,-10.149583021223489,11.033266648901785,41.37587669042264,-0.3264098510757315
1962.7200000000005,0.0,11.225593930924283,40.99815371342813,41.01483222805688,41.55918476119011,41.532126256563984,-4.932233591215312,-0.1010465712673765,-1.8178086372262416,10.861520746781563,-1.515807259073811,0.2900075093867998,-10.139391739674592,11.013050058176688,41.27607423980977,-0.5059427920408476
1962.73,0.0,11.18566580155719,40.84645482329506,40.91172961672466,41.373009333001335,41.540908790443055,-4.937564959168566,-0.0943788788018745,-1.8121667436015865,10.84203056880548,-1.1653692115144714,1.0309336670836893,-10.124372966207764,10.99283778349758,41.16802564086603,-0.46757589505259767
1962.74,0.0,11.145737672190096,40.68028259830774,40.792426480836326,41.137598680935966,41.60908201095067,-4.967260579064599,-0.0877111863363725,-1.8065248499769304,10.822540390829396,-0.830858711932091,1.6906240639047678,-10.105491762356522,10.972629848715684,41.054847442757676,-0.42669512843744245
1962.75,0.0,11.10580954282289,40.65927067028103,40.69370051749619,40.95357498767846,41.614695766387335,-5.02996596985916,-0.0810434938708515,-1.800882956352259,10.80305021285326,-0.8508287568647394,0.5423464802774887,-10.00064902646012,10.952426277853126,40.980310485460755,-0.32986614710156204
1962.76,0.0,11.065881413455797,40.732045436175525,40.60826927057656,40.80275192212898,41.57989044356823,-5.1174720466698815,-0.0882292682926741,-1.8004114634146338,10.790947804878058,-0.8716028049086422,-0.5648084147259266,-9.902404207362965,10.940467100127895,40.93073926811232,-0.23658473263427396
1962.77,0.0,11.025953284088702,40.73500615619434,40.545805876367325,40.83239929280086,41.6143490867464,-5.16,-0.0979853658536403,-1.800899268292682,10.780216097560997,-0.91167292762333,-0.6850187828699894,-9.962509391434995,10.930045673123779,40.93189010302723,-0.22844492300356162
1962.78,0.0,10.986025154721496,40.68709977105052,40.50007705418459,40.99353895192099,41.69927404222863,-5.16,-0.1077414634146341,-1.8013870731707318,10.769484390243903,-0.9534747878183556,-0.7756764852715123,-10.015873689465703,10.919633585520735,40.96999745484618,-0.22497981501756303
1962.79,0.0,10.9460970253544,40.68495775000002,40.39055259999985,41.12411464000012,41.60554936999979,-5.16,-0.1174975609756003,-1.80187487804878,10.75875268292684,-1.0333549675487217,-0.2165152271589481,-9.921015976035893,10.909230864060214,40.95129358999995,-0.32430441101037655
1962.8,0.0,10.906168895987308,40.71170774999999,40.240752600000064,41.23539463999995,41.39903937000009,-5.16,-0.1272536585365664,-1.8023626829268284,10.748020975609778,-1.1116220275344193,0.311687108886101,-9.849058823529427,10.898837535561574,40.89672359000002,-0.416402328689097
1962.81,0.0,10.9,40.562833096902665,40.24175292707309,41.18869009989986,41.26801012986999,-5.142466091245319,-0.1370097560975603,-1.802850487804878,10.737289268292685,-1.1516720901126865,0.1064305381724822,-10.319647058824064,10.888453626922303,40.8153215634364,-0.3372904230995967
1962.82,0.0,10.9,40.303082847152496,40.33795672327685,41.04224654345635,41.18463350649339,-5.11287299630083,-0.1467658536585264,-1.8033382926829264,10.72655756097562,-1.1822696629214509,-0.0949388264668508,-10.769570536828969,10.878079165118256,40.71697990509477,-0.2585357670004483
1962.83,0.0,10.9,40.254955683237625,40.40281776167877,40.96894799900073,41.15415984011991,-5.117181956411557,-0.1565219512194926,-1.8038260975609748,10.715825853658558,-1.0024943820227734,-0.2097952559298947,-10.759583021223488,10.86771417720363,40.69522032100926,-0.1877319890886545
1962.84,0.0,10.9,40.34156072945313,40.44772408193866,40.94221804646508,41.15736743442419,-5.147592498732938,-0.1662780487804865,-1.8043139024390245,10.705094146341466,-0.8330413016270406,-0.3131063829787081,-10.741687108886088,10.857358690311163,40.72221757307027,-0.12279197823511953
1962.85,0.0,10.9,40.28665447368397,40.371353421052376,40.75821473684162,41.12429552631569,-5.125606390704419,-0.1760341463414526,-1.8048017073170728,10.694362439024404,-0.9081351689611848,-0.1428936170213146,-10.536430538172764,10.847012731652379,40.63512953947341,-0.19677257213677612
1962.86,0.0,10.9,40.141083470704935,40.217281921549024,40.47344810327681,41.067979736842055,-5.067509077705212,-0.1857902439024187,-1.805289512195121,10.68363073170734,-0.9742022471910882,0.02,-10.33098127340836,10.836676328517546,40.474948308093204,-0.2669898825277313
1962.87,0.0,10.9,40.1343860313448,40.07700308897876,40.28932289686552,41.01298640040444,-5.04,-0.1955463414633849,-1.8057773170731688,10.672899024390276,-0.8393707865170801,0.02,-10.121243445693237,10.826349508275936,40.378424604398376,-0.2534522552492039
1962.88,0.0,10.9,40.2220200050558,39.94609307886726,40.17355949949419,40.95889135490383,-5.04,-0.2053024390243787,-1.806265121951219,10.662167317073184,-0.7132448673009565,0.0108738107160596,-9.916552328492733,10.816032298375887,40.32514098458027,-0.24112538394414468
1962.89,0.0,10.9,40.20601038980502,39.87026460269861,40.24749066966534,40.9302752623688,-5.075591182364754,-0.2150585365853449,-1.8067529268292672,10.65143560975612,-0.7933650475712865,-0.2144641962942431,-9.831424636955507,10.805724726345062,40.313510231134444,-0.257482965887923
1962.9,0.0,10.9,40.125800494752674,39.82855545727139,40.43892495252361,40.91744167916043,-5.135711422845668,-0.2248146341463111,-1.807240731707316,10.64070390243906,-0.8732584269661549,-0.4432509363290296,-9.761513108613746,10.795426819790414,40.327680645927025,-0.27110297840731284
1962.91,0.0,10.883065359151749,40.08582786034911,39.888231147132295,40.54524049875317,40.83553283291757,-5.142151235338117,-0.2345707317073049,-1.8077285365853653,10.629972195121963,-0.9481647940074832,-0.7478701622970988,-10.026182272159774,10.785138606398382,40.33870808478804,-0.22452792990266401
1962.92,0.0,10.863153964856384,40.070885216957606,40.01097428927684,40.59860708229428,40.710655027431386,-5.112203643623656,-0.2443268292682711,-1.8082163414634136,10.619240487804902,-1.0218473091363678,-1.020705882353493,-10.26583729662118,10.774860113935146,40.34778040399003,-0.18463245792203434
1962.93,0.0,10.843242570561015,39.95884355800567,39.97078541217753,40.56622177900284,40.60377553495373,-5.04660826032546,-0.2540829268292372,-1.808704146341462,10.608508780487838,-1.0669036295368544,-0.5501176470595226,-9.920405506884116,10.76459137024655,40.27490657103494,-0.3009739100047223
1962.94,0.0,10.823331176265595,39.78511266349277,39.8270820796792,40.47935633174638,40.508330784264544,-4.956495619524231,-0.2638390243902311,-1.809191951219512,10.597777073170748,-1.108696629213453,-0.0695880149805679,-9.604771535580866,10.754332403258335,40.14997046479573,-0.41274365585494116
1962.95,0.0,10.803419781970227,39.707428112607104,39.78609891309669,40.38855894247248,40.451672440636486,-4.937229729729757,-0.2735951219511972,-1.80967975609756,10.587045365853683,-1.0787340823970069,0.6295380774031775,-9.944347066167255,10.744083240976344,40.08343960220319,-0.4239884129333017
1962.96,0.0,10.783508387674862,39.689616607099154,39.80914909669521,40.29531047246027,40.41919263647493,-4.966187258687245,-0.2806702602502437,-1.8089946096246343,10.576816263811342,-1.04835794743434,1.2704430538181168,-10.2673316645808,10.734070969164682,40.05331720318239,-0.43155108496607975
1962.9700000000005,0.0,10.76359699337944,39.65392841810778,39.71597753306185,40.079499420142085,40.45777761953215,-5.012551867219974,-0.2826215273543232,-1.8060677089685155,10.567547745066966,-1.008307884856016,0.5495419274082836,-10.202250312891026,10.72449629779286,39.976795747710966,-0.3529888897104002
1962.98,0.0,10.743685599084074,39.60494571210583,39.53637427772137,39.77254112919653,40.54921200406912,-5.074792531120304,-0.2845727944583972,-1.8031408083124043,10.558279226322613,-0.9728239700375186,-0.1578127340828102,-10.126097378276832,10.714922242878993,39.86576828077321,-0.2790442658743863
1962.99,0.0,10.72377420478871,39.55320249124569,39.460677198599306,39.654011050525256,40.524617433716976,-5.13565543071151,-0.2865240615624712,-1.8002139076562933,10.549010707578262,-1.0377428214731523,-0.5673008739075753,-9.806496878901404,10.705348806076998,39.79812704352181,-0.3066331377299614
1963.0,0.0,10.703862810493286,39.49967572786384,39.45211291645821,39.657222656328166,40.425057653826734,-5.195580524344573,-0.2884753286665507,-1.797287007000174,10.539742188833884,-1.0995894868585572,-0.9357797246548678,-9.510673341677515,10.6957759890466,39.75851723861924,-0.3338562306151456
1963.01,0.0,10.7,39.47481733266733,39.34533931568418,39.76190068431582,40.309977987012886,-5.22,-0.2904265957706246,-1.794360106344063,10.530473670089531,-1.0895769712140189,-0.3450413016271073,-9.770998748435511,10.686203793453448,39.723008829920055,-0.3525236641669593
1963.02,0.0,10.7,39.46840374625375,39.17537927572444,39.93186072427556,40.18491305194817,-5.22,-0.2923778628746986,-1.791433205687952,10.521205151345182,-1.0763071161050246,0.200449438203071,-10.02673408239672,10.676632220968978,39.69013919955048,-0.36608685580314765
1963.03,0.0,10.7,39.42240001499991,39.12277701000003,39.967590159999936,40.10649702499994,-5.237823265102392,-0.2943291299787781,-1.7885063050318328,10.511936632600804,-0.9914132334581855,-0.2489887640448998,-10.181540574282131,10.667061273270507,39.65481605249995,-0.2674153947377924
1963.04,0.0,10.7,39.35071001499991,39.146317010000026,39.916230159999934,40.05834702499994,-5.26777833250128,-0.2962803970828521,-1.7855794043757218,10.502668113856451,-0.9169491525421796,-0.6687587238288272,-10.317532402791972,10.657490952041355,39.61790105249995,-0.17817886402224192
1963.05,0.0,10.7,39.25854779502335,39.1766842276423,39.8749157723577,40.01126102981027,-5.28,-0.298231664186926,-1.782652503719611,10.493399595112102,-1.0864406779659872,-0.3945812562314914,-10.0134446660022,10.647921258970706,39.5803522062084,-0.3096276553911038
1963.06,0.0,10.7,39.15310310421262,39.21148097560983,39.84011902439017,39.96486536585356,-5.28,-0.3001829312910055,-1.7797256030634918,10.484131076367724,-1.24034603811364,-0.11946840521488,-9.736148445337184,10.638352195753702,39.54239211751655,-0.43188497792179886
1963.07,0.0,10.7,39.06647294386582,39.147791313182495,39.686773441706656,39.9326946101092,-5.263854545454558,-0.3021341983950795,-1.7767987024073808,10.474862557623371,-0.96451855566682,0.1814343029089235,-10.197532597793684,10.628783764091564,39.45843307721604,-0.30072037392340195
1963.08,0.0,10.7,38.99363575819154,39.01190104140214,39.44651944119899,39.91095216662434,-5.232685714285755,-0.3040854654991535,-1.7738718017512698,10.465594038879022,-0.7047220831245491,0.462814221332208,-10.621111667501804,10.619215965691453,39.34075210185425,-0.17863061854097484
1963.09,0.0,10.7,38.98136488522958,38.93855634231532,39.23809600798376,39.88424572854287,-5.237812265331694,-0.306036732603233,-1.7709449010951506,10.456325520134644,-0.8198948422634756,0.2875513269903632,-10.1604206309461,10.609648802266568,39.260565741017885,-0.2688037856702988
1963.1,0.0,10.7,39.00806149201599,38.90545254990017,39.050151896207424,39.85434552894209,-5.267849812265353,-0.3079879997073069,-1.7680180004390396,10.447057001390291,-0.9262646691635672,0.1151660424469691,-9.712529338327135,10.600082275536264,39.20450286676642,-0.3543828829621927
1963.11,0.0,10.7,39.00571596009975,38.86913272817954,39.026145755610976,39.79929146633416,-5.315685393258421,-0.3099392668113809,-1.7650910997829286,10.43778848264594,-0.8413707865169695,0.0053033707866663,-9.54274157303394,10.590516387225918,39.1750714775561,-0.3401453719731802
1963.12,0.0,10.7,38.98436932668331,38.83070878802995,39.1093976259351,39.72778024438907,-5.375610486891314,-0.3118905339154549,-1.7621641991268178,10.42851996390159,-0.7656095118895333,-0.107271589486432,-9.379792240300388,10.580951139067052,39.16306399625936,-0.3276578182443521
1963.13,0.0,10.7,38.945625853780605,38.8133927140711,39.22754058087149,39.62718799198783,-5.453436795995084,-0.3138418010195344,-1.7592372984706983,10.419251445157212,-0.900778473091377,-0.2824906132665998,-9.374785982478098,10.571386532797309,39.15343678517776,-0.3555879520816005
1963.14,0.0,10.7,38.89526030545817,38.81017789183775,39.36899275913876,39.50716796194288,-5.543549436796057,-0.3157930681236083,-1.7563103978145875,10.40998292641286,9.441446540774152,9.938427672850466,3.681949685402032,10.561822570160599,39.145399729594395,0.07873844746854397
1963.15,0.0,10.7,38.83946021803772,38.77312021803772,39.37474495044607,39.41154064915766,-5.58,-0.3177443352276823,-1.7533834971584763,10.40071440766851,42.23345562140435,42.0029585799849,44.10639053267365,10.552259252906948,39.09971650891979,1.638975838709701
1963.16,0.0,10.7,38.78007468780969,38.71373468780968,39.29096893458866,39.33200645688797,-5.58,-0.3196956023317618,-1.7504565965023573,10.391445888924132,-0.8137951807229007,-1.2890963855420952,-10.141445783132534,10.542696582792617,39.029196191774005,-0.10568147148415655
1963.17,0.0,10.7,38.74488175243863,38.6806454019509,39.23301985536498,39.30485021863437,-5.58,-0.3181244444444491,-1.7484995555555594,10.379496888888916,-0.919216867469873,-0.4306626506024635,-10.181606425702808,10.530546496948094,38.99084930709722,-0.22426935423196903
1963.18,0.0,10.7,38.72688646148674,38.66624916918939,39.19343021527084,39.314927581567424,-5.58,-0.3159022222222288,-1.746721777777783,10.367052444444482,-1.010114827758427,0.4084523215176026,-10.21780329505743,10.517918404742948,38.9753733568786,-0.3365709200093758
1963.19,0.0,10.7,38.70889117053481,38.65185293642784,39.15384057517658,39.325004944500506,-5.58,-0.3136800000000022,-1.7449440000000018,10.354608000000011,-0.7854518222664522,0.8278232651026225,-10.16787818272588,10.505290645155908,38.959897406659934,-0.31228796251996316
1963.2,0.0,10.7,38.59783558648117,38.593577390656094,39.04350122266407,39.30550550695826,-5.58,-0.311457777777782,-1.7431662222222255,10.34216355555558,-0.5802653980968457,1.201256885328832,-10.106244366550229,10.492663219387955,38.8851049266899,-0.29154087489876945
1963.21,0.0,10.686498141263996,38.4276566600399,38.5074243091452,38.88821295228641,39.267215248508975,-5.58,-0.3092355555555617,-1.7413884444444494,10.329719111111146,-0.8306409614416266,0.5002053079634456,-9.77074111166822,10.480036128645706,38.772627292495116,-0.3534986459033165
1963.2200000000005,0.0,10.666671623296176,38.35821514271407,38.350858557836496,38.82280785678517,39.25509214321483,-5.616131934033094,-0.3070133333333352,-1.7396106666666682,10.317274666666677,-1.0693408239700404,-0.1820848938825942,-9.456591760299595,10.467409374141573,38.69674342513764,-0.4102546914790692
1963.23,0.0,10.646845105328412,38.35607192789184,38.14725314972452,38.81744981972959,39.26045018027041,-5.676101949025503,-0.3047911111111149,-1.737832888888892,10.304830222222243,-1.054359550561796,-0.4567415730337412,-9.60640449438204,10.454782957093906,38.64530626940409,-0.3539914300064645
1963.24,0.0,10.627018587360649,38.33330105000004,38.03408625000005,38.71604005000015,39.21036132500008,-5.681964017991018,-0.3025688888888946,-1.7360551111111158,10.29238577777781,-1.044362953692152,-0.7089887359198074,-9.73878097622018,10.4421568787268,38.57344716875008,-0.3043711228357455
1963.25,0.0,10.607192069392829,38.29692104999998,37.98058624999997,38.55126004999992,39.12369132499995,-5.651979010494686,-0.3003466666666681,-1.7342773333333343,10.27994133333334,-1.1494943679601028,-0.4436570713387879,-9.46844305381688,10.429531140270248,38.48811466874996,-0.40817904935905047
1963.26,0.0,10.587365551425064,38.25543095083604,37.92521191415023,38.507640658847016,38.92770925380583,-5.657997002997036,-0.2981244444444478,-1.7324995555555582,10.267496888888909,-1.2396729088639795,-0.2001073657927008,-9.23087390761536,10.416905742960283,38.40399819440978,-0.4997413567850978
1963.27,0.0,10.5675390334573,38.21056945844771,37.86860098327925,38.54395710506614,38.65960843024702,-5.6879670329670144,-0.2959022222222275,-1.730721777777782,10.255052444444477,-1.0049662921351508,-0.4298202247187886,-9.70528089887576,10.404280688038794,38.32068399426003,-0.325239758375823
1963.28,0.0,10.54771251548948,38.10154518129504,37.8587218054514,38.52261894473608,38.63223628407127,-5.7,-0.293680000000001,-1.7289440000000007,10.242608000000006,-0.7854017521902908,-0.63545682102614,-10.146495619524272,10.391655976753663,38.278780553888446,-0.16334997839185278
1963.29,0.0,10.527885997521718,37.94956718679673,37.88012715678919,38.462683960990255,38.76601972993246,-5.7,-0.2914577777777807,-1.7271662222222246,10.230163555555572,-0.9155644555694742,-0.2850187734668004,-9.821088861076314,10.379031610358934,38.26459950862716,-0.2927476191554074
1963.3,0.0,10.508059479553951,37.87589311205392,37.90470860993259,38.44764482156225,38.70177663089611,-5.682049487628087,-0.2892355555555604,-1.7253884444444485,10.21771911111114,-1.0402197802197788,0.0543956043955763,-9.533076923076775,10.36640759011461,38.23250579361122,-0.41349021103439304
1963.31,0.0,10.5,37.85453049663085,37.93141187921144,38.4625986523584,38.50524056900384,-5.6520569857535365,-0.2870133333333339,-1.723610666666667,10.20527466666667,-1.0452147852147893,0.1542957042957865,-10.05755244755288,10.353783917286798,38.18844539930113,-0.3461821953293668
1963.32,0.0,10.5,37.83704277777776,37.80934166666634,38.304148730158325,38.456207619047696,-5.622073444916332,-0.2847911111111136,-1.721832888888891,10.192830222222236,-1.0510510510510305,0.246846846846909,-10.5461261261264,10.341160593147869,38.101685198412525,-0.28382585683931477
1963.33,0.0,10.5,37.82218166666666,37.58642499999992,38.02815666666657,38.50716000000002,-5.592095928054007,-0.2825688888888934,-1.7200551111111146,10.180385777777802,-1.0760760760760637,0.17177177177181,-10.215795795795964,10.328537618976267,37.985980833333294,-0.33441491767928866
1963.34,0.0,10.5,37.85988739504317,37.51728497723834,37.87708208396546,38.57187957511398,-5.58,-0.2803466666666668,-1.7182773333333334,10.167941333333331,-1.0893796765622623,0.1,-9.904672942312605,10.315914996056657,37.956533507840234,-0.37850434896412294
1963.35,0.0,10.5,37.935658765806906,37.55950045523528,37.81646498735447,38.64656849772396,-5.58,-0.2781244444444465,-1.716499555555557,10.1554968888889,-0.8480086893554242,0.1,-10.010876176683611,10.30329272568008,37.98954817653016,-0.2813745562837865
1963.36,0.0,10.5,37.84484266272178,37.53553668639049,37.893571982248616,38.53623360946733,-5.597860534866286,-0.2759022222222263,-1.714721777777781,10.143052444444466,-0.6066377021485859,0.1,-10.117079411054624,10.290670809143757,37.95254623520705,-0.1842447636034492
1963.37,0.0,10.5,37.64434956607516,37.46800216962532,38.06135304733711,38.30408370808702,-5.6278530367407935,-0.273680000000006,-1.712944000000005,10.130608000000034,-0.8068075726137768,-0.5708635892105445,-9.802222510373952,10.278049247751282,37.86944712278115,-0.22935693788360456
1963.38,0.0,10.5,37.61121153652401,37.41016473551633,38.15373657430734,38.210379193954665,-5.64,-0.2714577777777794,-1.7111662222222237,10.118163555555563,-1.002666666666448,-1.2295555555555422,-9.483555555555364,10.26542804281259,37.84637301007558,-0.27486372635155626
1963.39,0.0,10.5,37.70177073047863,37.35949471032744,38.19039148614611,38.2190038790932,-5.64,-0.2676410080576147,-1.7098034173381345,10.103316189496574,-0.8378726591759939,-1.21956803995006,-9.338736579275874,10.250466206962434,37.86766520151134,-0.242477892209764
1963.4,0.0,10.5,37.5791090682612,37.31229787742902,38.10161880418542,38.17347034379675,-5.550869565217496,-0.2607834733413518,-1.7092319561117792,10.083886507800496,-0.6882002503127127,-1.1544906132677917,-9.19789737171469,10.231043397521221,37.791624023418095,-0.22029634547866833
1963.41,0.0,10.482943469785594,37.30827698056766,37.26751461883402,37.9256845739908,38.09030143497747,-5.400944527736048,-0.2539259386250694,-1.7086604948854225,10.064456826104363,-0.8834443053817647,0.1671614518150221,-9.147834793491857,10.211625251330341,37.64794440209249,-0.4308697354065426
1963.42,0.0,10.457952216724186,37.17024329394017,37.16790312295703,37.74879608750317,38.1014214885592,-5.304390000000005,-0.2470684039088064,-1.708089033659067,10.045027144408284,-1.0662222222223456,1.4246666666668406,-9.108444444444167,10.192211795043098,37.54709099823989,-0.6289714070698735
1963.43,0.0,10.432960963662778,37.1271957706815,37.02907486044784,37.57122505406119,38.179983218506266,-5.2443900000000045,-0.2402108691925435,-1.7075175724327118,10.025597462712206,-0.9813283395756276,1.3048164794008856,-9.298207240948598,10.172803055509634,37.4768697259242,-0.5592814652138588
1963.44,0.0,10.407969710601298,37.1579641795511,37.05780684289274,37.44782317705738,38.11412258354119,-5.23779610194908,-0.233353334476261,-1.706946111206355,10.006167781016073,-0.8960040060088269,1.139734601900507,-9.47432148222307,10.153399059778838,37.444429195760605,-0.48680916779996714
1963.45,0.0,10.38297845753989,37.239081386533584,37.2008292867829,37.36136931172079,37.949753506234586,-5.267781109445285,-0.2264957997599981,-1.70637464998,9.986738099319997,-0.8008612919378102,-0.0570605908875456,-9.339118678016888,10.133999835100298,37.43775837281797,-0.3508726650499914
1963.46,0.0,10.357987204478482,37.26166235382311,37.22297391304357,37.39270767616176,37.81671322338847,-5.28,-0.2196382650437351,-1.7058031887536445,9.967308417623917,-0.7158412381427894,-1.1851722416375343,-9.22887169246132,10.114605408925753,37.42351429160423,-0.22170073584893668
