t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
2110.94,0.0,15.1,54.43470278745616,56.28414,55.66491518168409,56.1357620507719,-5.5200000000000005,0.05,0.05,0.05,-0.1933015825395839,-2.5853726343158736,14.563431585789685,-1.93778332501388,0.8088666999444805,-11.45897154268749,0.05,0.15,0.15,14.79239861260027,55.629880004978034,-0.5019001318966072
2110.9500000000003,0.0,15.1,54.50926724738669,56.28414,55.230310900946165,56.03776304629178,-5.5200000000000005,0.05,0.05,0.05,-0.1828013200329712,-2.577372434310836,14.543431085777089,-1.6482176734900669,1.9671293060397328,-11.144443334997831,0.05,0.15,0.15,14.77117641674144,55.51537029865616,-0.5726988962502395
2110.96,0.0,15.1,54.576420000000375,56.28414,54.81157221052653,55.93306736842201,-5.528847788053142,0.05,0.05,0.05,-0.1723010575264181,-2.5693722343058427,14.523430585764606,-1.3027751435000974,2.1033291739503817,-10.618562515600198,0.05,0.15,0.15,14.749962620710921,55.40129989473723,-0.5504411236113529
2110.9700000000003,0.0,15.08563206985509,54.47451523809568,56.28414,54.75472008020075,55.67562375939961,-5.588832791802071,0.05,0.05,0.05,-0.1618007950198651,-2.5613720343008497,14.503430085752123,-0.8535612677831713,0.3414125280828832,-9.700169703023372,0.05,0.15,0.15,14.728757260803349,55.29724976942401,-0.3553640679853793
2110.98,0.0,15.045941655090308,54.37487222920358,56.24420122141657,54.70503943201762,55.420927248053246,-5.644407796101896,0.05,0.05,0.05,-0.1608503977418529,-2.563401590967412,14.491070823710544,-0.4438063063078819,-1.363220720713219,-9.155495495494742,0.05,0.15,0.15,14.716930188895473,55.18626003267275,-0.12293656484016545
2110.99,0.0,15.006251240325527,54.3210898718273,55.39443997487139,54.8007720281474,55.22193252576102,-5.674392803598101,0.05,0.05,0.05,-0.1618768283294836,-2.5675073133179347,14.480293302540424,-0.1084709709724397,-2.9598173173103244,-9.315655655654954,0.05,0.15,0.15,14.707045659787969,54.934558600151774,0.1799339901213312
2111.0,0.0,14.966560825560745,54.27172279501581,54.58710640605947,54.89418673344718,55.03678508184693,-5.695627651609817,0.05,0.05,0.05,-0.1629032589171143,-2.571613035668457,14.4695157813703,0.0315482741381068,-3.2939344672429614,-9.263096548276213,0.05,0.15,0.15,14.697163604733735,54.697450254092345,0.2537437060846741
2111.01,0.0,14.926870410795738,54.29472792572689,54.47521781578286,54.94960818470568,55.07861259223071,-5.6656800598951,0.05,0.05,0.05,-0.1639296895047508,-2.575718758019004,14.458738260200116,-0.1935642821410276,-1.2679214607307512,-8.812871435717945,0.05,0.15,0.15,14.687284028726577,54.69954162961154,-0.10066217798280484
2111.02,0.0,14.887179996030955,54.31725267598473,54.36456,55.00068710038097,55.122408777636736,-5.627165374030173,0.05,0.05,0.05,-0.1649561200923816,-2.5798244803695263,14.447960739029991,-0.5125280478675897,0.4002842183978335,-8.587965594614504,0.05,0.15,0.15,14.677406936772648,54.70122713850061,-0.4152795325726218
2111.03,0.0,14.847489581266176,54.29658685641678,54.36456,54.66133258958089,55.34320674459961,-5.537097823367347,0.05,0.05,0.05,-0.1659825506800123,-2.5839302027200493,14.437183217859872,-1.006170531038088,1.402528047865209,-8.78243081525743,0.05,0.15,0.15,14.667532333890177,54.66642154764932,-0.655841269354072
2111.04,0.0,14.807799166501397,54.26685348698926,54.36456,54.34550684014833,55.54189571747264,-5.451357839459849,0.05,0.05,0.05,-0.167008981267643,-2.588035925070572,14.426405696689748,-1.4303621730369147,1.7208450704269782,-8.847706237425363,0.05,0.15,0.15,14.657660225109682,54.629704011152555,-0.8215142584720438
2111.05,0.0,14.768108751736612,54.03773824535372,54.36456,54.5470433952907,55.25444094671694,-5.391342835708949,0.05,0.05,0.05,-0.1680354118552737,-2.592141647421095,14.415628175519624,-1.7221126760547498,0.7349295774701563,-8.666619718310846,0.05,0.15,0.15,14.647790615473978,54.55094564684035,-0.8443761473918969
2111.06,0.0,14.728418336971831,53.813655002519006,54.36456,54.7450498438285,54.971348644836645,-5.357296758104592,0.05,0.05,0.05,-0.1690618424429044,-2.5962473697716177,14.404850654349504,-1.8656883246211449,-0.5380881254555177,-8.691797361212338,0.05,0.15,0.15,14.637923510038219,54.473653372796036,-0.756408328660463
2111.07,0.0,14.7,53.7780781763226,54.36456,54.81081306800974,54.85168113853965,-5.476997506234003,0.05,0.05,0.05,-0.1700882730305351,-2.6003530921221407,14.39407313317938,-1.7412173263638184,-2.330470500361018,-9.09010455563578,0.05,0.15,0.15,14.628058913869882,54.451283095718,-0.46795081406017586
2111.08,0.0,14.7,53.745809939758985,54.36456,54.86599573293197,54.737140230923686,-5.58,0.05,0.05,0.05,-0.1711147036181717,-2.604458814472687,14.383295612009196,-1.6269875000001568,-3.0360875000022007,-9.483787499999366,0.05,0.1458289334741399,0.15,14.618196832048808,54.42837647590366,-0.29663812533108624
2111.09,0.0,14.7,53.79093042168663,54.36456,54.67369653614512,54.742511716867455,-5.58,0.05,0.05,0.05,-0.1721411342058024,-2.6085645368232098,14.372518090839074,-1.5319875000001566,-1.7010875000022008,-9.868787499999366,0.05,0.14,0.15,14.608337269667409,54.3929246686748,-0.34528802331610464
2111.1000000000004,0.0,14.7,53.82912836744924,54.34906396405526,54.48438076884729,54.75683385921038,-5.558764382190974,0.05,0.05,0.05,-0.1731675647934331,-2.6126702591737327,14.361740569668951,-1.4249039181435204,-0.2680334414807914,-10.184175193411145,0.05,0.14,0.15,14.598480231830383,54.35485173989054,-0.4106110649653207
2111.11,0.0,14.7,53.73297260109867,54.032818332502295,54.35296788816819,54.94487180229593,-5.408689344672404,0.05,0.05,0.05,-0.1741939953810638,-2.616775981524256,14.35096304849883,-1.2951310207141862,1.3491365111001423,-10.36885200898366,0.05,0.14,0.15,14.588625723654983,54.26590765601627,-0.5072412324878257
2111.12,0.0,14.7,53.6407677039068,53.73243568197388,54.21930108293396,55.11268874571686,-5.294238134887417,0.05,0.05,0.05,-0.1752204259686945,-2.6208817038747783,14.340185527328709,-1.194500625782421,2.0724580725949493,-10.30917396746158,0.05,0.14,0.15,14.578773750270972,54.176298303632876,-0.5576927569246993
2111.13,0.0,14.7,53.630500397532586,53.761037464016354,54.038889842358365,54.86113973954845,-5.394154870940537,0.05,0.05,0.05,-0.1762468565563253,-2.624987426225301,14.329408006158586,-1.1494443053819348,1.0912315394287984,-9.78351689612257,0.05,0.14,0.15,14.568924316820672,54.07289186086393,-0.5200826829175723
2111.1400000000003,0.0,14.7,53.62023309115831,53.78963924605899,53.85847860178175,54.60959073337861,-5.4940716069942255,0.05,0.05,0.05,-0.1772732871439618,-2.629093148575848,14.318630484988402,-1.0660903387703036,-0.1551794228365928,-9.486953575909736,0.05,0.14,0.15,14.559077428458936,53.969485418094415,-0.40736592715466985
2111.15,0.0,14.7,53.59342723735401,53.81458,53.730204046692734,54.38464435797663,-5.592577988519992,0.05,0.05,0.05,-0.1782997177315925,-2.6331988709263703,14.30785296381828,-0.9105069008783548,-1.9017289836881484,-9.622461731493049,0.05,0.14,0.15,14.54923309035341,53.88071391050585,-0.15299775284343917
2111.1600000000003,0.0,14.7,53.45395252918324,53.81458,53.95711066147801,54.34092840466937,-5.6824207636633774,0.05,0.05,0.05,-0.1793261483192232,-2.6373045932768933,14.297075442648156,-0.8348110137670606,-2.751762202755107,-9.71886107634538,0.05,0.14,0.15,14.539391307684216,53.89164289883265,-0.024599093591452376
2111.17,0.0,14.69338620380072,53.32872074074042,53.81458,54.15840666666737,54.300994074074026,-5.768198198197994,0.05,0.05,0.05,-0.1803051299133931,-2.64091538974018,14.285270486342409,-0.904898623278729,-1.965779724659968,-9.74389236545669,0.05,0.14,0.15,14.528451290609233,53.90067537037045,-0.12607700701920346
2111.1800000000003,0.0,14.673435084044144,53.38706436213962,53.81458,54.029610370371024,54.30980065843617,-5.828258258258073,0.05,0.05,0.05,-0.181193426604487,-2.6435802798134613,14.271501887630452,-0.9108339575538495,-0.8422446941448087,-9.824089887639156,0.05,0.14,0.15,14.515409532021575,53.8852638477367,-0.2327624783757166
2111.19,0.0,14.653483964287574,53.425750560000445,53.78705104000102,53.900864800000605,54.34090015999913,-5.863388305847439,0.05,0.05,0.05,-0.1820817232955809,-2.646245169886743,14.257733288918496,-0.8009712858933908,0.8905892634087911,-10.003865168538088,0.05,0.14,0.15,14.502369661232672,53.863641640000296,-0.34884784742441827
2111.2000000000003,0.0,14.633532844530889,53.330520559999904,53.57198103999979,53.772464799999874,54.52387016000017,-5.743448275861939,0.05,0.05,0.05,-0.1829700199866798,-2.6489100599600395,14.243964690206464,-0.9143103879844028,1.822145181477436,-10.036705882353203,0.05,0.14,0.15,14.489331683339296,53.79970913999993,-0.47880585267392967
2111.21,0.0,14.613581724774315,53.24748,53.38444,53.64371307392989,54.65650762645903,-5.648237643534689,0.05,0.05,0.05,-0.1838583166777736,-2.651574950033321,14.23019609149451,-1.4349612015011357,1.2914818523161502,-9.801411764706218,0.05,0.14,0.15,14.476295603456066,53.73303517509723,-0.6340794595762731
2111.2200000000003,0.0,14.593630605017744,53.24748,53.38444,53.51256521400812,54.44625470817175,-5.708147778332548,0.05,0.05,0.05,-0.1847466133688675,-2.6542398401066025,14.216427492782554,-1.7221119402988017,0.2795671641832236,-9.6021119402988,0.05,0.14,0.15,14.46326142671507,53.647684980544966,-0.655449543018435
2111.23,0.0,14.57367948526117,53.236291373051216,53.376087926362175,53.4115825977995,54.23616930196994,-5.772117117117231,0.05,0.05,0.05,-0.1856349100599613,-2.656904730179884,14.2026588940706,-1.5877835820900592,-1.6010298507391711,-9.46778358209006,0.05,0.14,0.15,14.450229158266243,53.56503279979571,-0.4351171935090179
2111.24,0.0,14.5537283655046,53.08089377652848,53.26008690360577,53.69939645614795,54.02824294042543,-5.862207207207094,0.05,0.05,0.05,-0.1865232067510552,-2.6595696202531656,14.188890295358645,-1.4547286432167656,-2.593195979903082,-9.48621356783759,0.05,0.14,0.15,14.437198803277353,53.517155019176904,-0.2844765135072623
2111.25,0.0,14.533777245748023,52.94209548906216,53.14957594166486,53.92108226301348,53.85331631380407,-5.948187953011546,0.05,0.05,0.05,-0.187411503442149,-2.6622345103264475,14.17512169664669,-1.3240753768852715,-1.9097788944768048,-9.792746231153789,0.05,0.14,0.15,14.424170366934081,53.466517501886145,-0.26527452333010604
2111.26,0.0,14.51382612599134,52.92918123208447,53.080699904450505,53.64127336183019,53.92864947950726,-6.008172956760988,0.05,0.05,0.05,-0.1882998001332479,-2.664899400399744,14.161353097934658,-1.1669905094908657,-1.0194780219802198,-10.036298701298476,0.05,0.14,0.15,14.41114385444003,53.394950994468104,-0.26824014428125875
2111.27,0.0,14.5,52.91206501821712,53.02064,53.40699394704887,53.99513840660676,-6.0518583187825525,0.05,0.05,0.05,-0.1891880968243418,-2.6675642904730257,14.147584499222702,-0.962195304695726,0.2442582417556422,-10.166168831168564,0.05,0.14,0.15,14.398119271017078,53.33370934296819,-0.3112193914912519
2111.28,0.0,14.5,52.86632297303873,53.02064,53.482884158367575,54.00137595822199,-5.991993015714626,0.05,0.05,0.05,-0.1900763935154356,-2.670229180546307,14.133815900510749,-0.9346821821815476,1.130970970970541,-10.11338088088171,0.05,0.14,0.15,14.385096621905024,53.34280577240707,-0.4021724085838141
2111.29,0.0,14.5,52.81439777379801,53.02064,53.5409409160705,53.989064472877445,-5.94,0.05,0.05,0.05,-0.1909646902065295,-2.6728940706195887,14.120047301798794,-1.2299774774769368,1.3311711711708043,-9.727995495496202,0.05,0.14,0.15,14.372075912361945,53.34126079068649,-0.5804796385381662
2111.3,0.0,14.5,52.6796894831124,53.02064,53.360234672467854,53.72840940634757,-5.94,0.05,0.05,0.05,-0.1918529868976233,-2.6755589606928702,14.106278703086838,-1.3719205794209504,1.0112587412622045,-9.526298701298344,0.05,0.14,0.15,14.359057147664213,53.19724339048196,-0.6254057947352836
2111.31,0.0,14.5,52.56596417955078,53.02064,53.2004,53.48417627431508,-5.956015996000778,0.05,0.05,0.05,-0.1927412835887172,-2.678223850766152,14.092510104374885,-1.2370554445562414,-0.2474825174750801,-9.656168831168063,0.05,0.14,0.15,14.346040333106565,53.06779511346647,-0.42957256534084715
2111.32,0.0,14.5,52.61292677306702,53.02064,53.2004,53.36570245885365,-6.075986003498638,0.05,0.05,0.05,-0.1936295802798111,-2.6808887408394333,14.07874150566293,-1.0559399249082708,-1.2711914893569018,-9.956515644550771,0.05,0.14,0.15,14.333025474002168,53.04991730798017,-0.21684734570189754
2111.33,0.0,14.5,52.64565406571853,53.02064,53.2004,53.27133748406076,-6.207881207886102,0.05,0.05,0.05,-0.19451787697091,-2.68355363091273,14.064972906950896,-0.7906082603261195,-1.866936170211165,-10.567279098871952,0.05,0.14,0.15,14.320012575682638,53.034507887444825,0.02663606774157347
2111.34,0.0,14.5,52.56379040706248,53.02064,53.2004,53.37104322216748,-6.417514349887334,0.05,0.05,0.05,-0.1954061736620038,-2.6862185209860114,14.05120430823894,-0.6715151515147455,-1.7932323232359229,-10.889595959596516,0.05,0.14,0.15,14.307001643498404,53.03896840730749,0.10774488475970684
2111.3500000000004,0.0,14.5,52.48300699565357,53.02064,53.20188667348496,53.46643685502413,-6.592218327491415,0.05,0.05,0.05,-0.1962944703530977,-2.6888834110592934,14.037435709526989,-0.8158152958149198,-0.5137710437743774,-10.692385762386277,0.05,0.14,0.15,14.29399268281835,53.04299263104066,-0.10360250410987851
2111.36,0.0,14.5,52.41625169010506,53.02064,53.2226793096394,53.50583342879045,-6.532128192288667,0.05,0.05,0.05,-0.1971827670441915,-2.691548301132575,14.023667110815031,-0.9677439500384896,0.5358704137378364,-10.54421285454079,0.05,0.14,0.15,14.280985699030165,53.04135110713373,-0.2861929607472017
2111.37,0.0,14.492400897531924,52.35513312031957,52.97912207688578,53.212059420869465,53.52268955566698,-6.48,0.05,0.05,0.05,-0.1980710637352854,-2.6942131912058565,14.009898512103076,-1.1394847775165882,0.988641686180096,-10.523395784543444,0.05,0.14,0.15,14.267980697540379,53.017251043435444,-0.39409814734155035
2111.38,0.0,14.462483171279132,52.33697036445341,52.62120894658191,52.96205442835871,53.36777193210262,-6.48,0.05,0.05,0.05,-0.1989593604263792,-2.696878081279138,13.996129913391124,-1.3139461883395156,0.9869133034438872,-10.263096661689094,0.05,0.14,0.15,14.254977683774428,52.822001417874155,-0.49189932270096914
2111.3900000000003,0.0,14.432565445026173,52.313641492537386,52.30374,52.76763565940759,53.22266814778574,-6.48,0.05,0.05,0.05,-0.1998476571174781,-2.6995429713524346,13.982361314679087,-1.4933183856500072,0.164790732437468,-9.57052067762914,0.05,0.14,0.15,14.241976663176638,52.65192132493267,-0.5714622617918801
2111.4,0.0,14.40264771877338,52.24976089552258,52.30374,53.00954414974234,53.15459865916341,-6.48,0.05,0.05,0.05,-0.2064442469026071,-2.697698483249069,13.968952719595531,-1.552115432873497,-0.6524065244656668,-9.24629360100328,0.05,0.14,0.15,14.228557074274923,52.67941092610708,-0.5553004162237517
2111.4100000000003,0.0,14.372729992520588,52.17686511436744,52.29219631971297,53.22080287329833,53.08636731431543,-6.487657657657772,0.05,0.05,0.05,-0.2142224568031512,-2.694920551141732,13.955618645480312,-1.3864943538272287,-1.4604366373883693,-9.607648682558771,0.05,0.14,0.15,14.215054689168191,52.69405790542354,-0.3609726982073038
2111.42,0.0,14.342812266267796,51.98326963762635,52.12610020046352,53.02170752505892,53.015968959136856,-6.54771771771768,0.05,0.05,0.05,-0.2220006667036952,-2.692142619034395,13.942284571365096,-1.3245581627554213,-1.5593709435888228,-10.048532201695371,0.05,0.14,0.15,14.201556789527107,52.53676158057141,-0.26316304298722304
2111.4300000000003,0.0,14.312894540015003,51.82216515613248,51.9806,52.8473,52.95469774169371,-6.6000000000000005,0.05,0.05,0.05,-0.2297788766042393,-2.6893646869270573,13.928950497249875,-1.4493709435839417,-0.3811382925675917,-10.632656015972849,0.05,0.14,0.15,14.188063388153484,52.40119072445655,-0.339194044290518
2111.44,0.0,14.282976813762216,51.89059383462354,51.9806,52.8473,52.95790533599798,-6.6000000000000005,0.05,0.05,0.05,-0.2375570865047833,-2.68658675481972,13.915616423134658,-1.3615973960974803,0.5838557836714711,-11.146494742110464,0.05,0.14,0.15,14.174574497893628,52.41909979265537,-0.3322978904030061
2111.4500000000003,0.0,14.253059087509252,51.9548041155234,51.97883340553553,52.81196811071059,52.97447419975909,-6.588497254118725,0.05,0.05,0.05,-0.2453352964053715,-2.6838088227123675,13.902282349019364,-0.8858838257396925,1.1597195793677406,-11.532073109663616,0.05,0.14,0.15,14.161090131638398,52.43001995788215,-0.1740713911619749
2111.46,0.0,14.22314136125646,51.98879689530683,51.96441222623347,52.52354452466935,53.086753381468,-6.498632051921936,0.05,0.05,0.05,-0.2531135063059155,-2.6810308906050304,13.888948274904145,-0.7725393258411993,1.3552883895144672,-11.332524344572768,0.05,0.14,0.15,14.1476103023237,52.39087675691941,-0.18654346551122328
2111.4700000000003,0.0,14.2,52.01625740259739,51.947288259740255,52.24729958441559,53.1749701298701,-6.4350112584441455,0.05,0.05,0.05,-0.2608917162064596,-2.678252958497693,13.875614200788927,-1.311865168537997,0.8659001248451509,-10.079091136082988,0.05,0.14,0.15,14.134135022930202,52.34645384415584,-0.506464231231208
2111.48,0.0,14.2,51.90508857142866,51.8728051428572,52.229512571428586,52.75252857142891,-6.555101325994581,0.05,0.05,0.05,-0.2686699261070036,-2.675475026390356,13.862280126673708,-1.581912390488633,0.1666608260351071,-9.092528160201438,0.05,0.14,0.15,14.120664306483802,52.18998371428584,-0.6737470727911798
2111.49,0.0,14.2,51.80148488755631,51.80726,52.235035412293534,52.36820308845596,-6.663792155883056,0.05,0.05,0.05,-0.2764481360075476,-2.6726970942830186,13.84894605255849,-1.3616370463084766,-0.9146908635765694,-8.59190237797381,0.05,0.14,0.15,14.107198166055737,52.052995847076446,-0.5630954149258692
2111.5,0.0,14.2,51.7533589505249,51.80726,52.4114971814087,52.26339549225423,-6.693769672745381,0.05,0.05,0.05,-0.2842263459080917,-2.669919162175681,13.835611978443271,-1.1558202247197824,-1.4905543071173728,-8.441146067413912,0.05,0.14,0.15,14.093736614762747,52.05887790604696,-0.45691294812879363
2111.51,0.0,14.2,51.69222039961004,51.80726,52.53506544834291,52.17974723196885,-6.7275056292220725,0.05,0.05,0.05,-0.2920045558086799,-2.667141230068329,13.822277904327978,-0.9760449438203382,-1.1559725343322962,-8.920546816479098,0.05,0.14,0.15,14.080279665767184,52.05357326998045,-0.3587800327510793
2111.52,0.0,14.2,51.53474476608217,51.80726,52.26704400584846,52.25274918128641,-6.78755066299729,0.05,0.05,0.05,-0.2997827657092239,-2.664363297960992,13.80894383021276,-0.8955032548820634,-0.5157361041593429,-9.2850300450672,0.05,0.14,0.15,14.066827332277484,51.965449488304266,-0.34314625791691306
2111.53,0.0,14.2,51.38392500256303,51.78242020502462,52.02102197847232,52.33070772936893,-6.84,0.05,0.05,0.05,-0.307560975609768,-2.661585365853654,13.79560975609754,-0.9956534802199756,0.6810590886287099,-9.440262894340965,0.05,0.14,0.15,14.053379627547887,51.87951872885723,-0.4777330619855027
2111.54,0.0,14.2,51.32579071245535,51.41167699641339,52.08135001537652,52.47768876473552,-6.84,0.05,0.05,0.05,-0.315339185510312,-2.658807433746317,13.782275681982323,-1.1599500748866023,1.4482151772341678,-9.797014478279836,0.05,0.14,0.15,14.039936564878927,51.824126622245196,-0.5586884770140326
2111.55,0.0,14.2,51.266090192355946,51.08394,52.11111487384522,52.5730164726464,-6.828921691268754,0.05,0.05,0.05,-0.323117395410856,-2.65602950163898,13.768941607867104,-1.4395307039432814,1.4432226660010128,-10.515936095854151,0.05,0.14,0.15,14.02649815761752,51.75854038471189,-0.5432574096401539
2111.56,0.0,14.2,51.19445391956061,51.08394,51.90796723457486,52.27471020234941,-6.738854140605671,0.05,0.05,0.05,-0.3308956053114,-2.6532515695316428,13.755607533751888,-1.5880470706061431,1.026387080623962,-10.674672008014255,0.05,0.14,0.15,14.013064419157153,51.61526783912122,-0.5257651808336518
2111.57,0.0,14.194605487133376,51.1343683845777,51.08394,51.74685487066783,51.996448950708256,-6.667468132966647,0.05,0.05,0.05,-0.338673815211944,-2.6504736374243056,13.742273459636667,-1.4979118678020218,-0.1403630445627173,-9.81338007010821,0.05,0.14,0.15,13.999635362938056,51.49040305148844,-0.5045198357936616
2111.58,0.0,14.169572944828264,51.16361191800879,51.08394,51.91082754026357,51.87320834553439,-6.727453136715918,0.05,0.05,0.05,-0.3319114703617865,-2.6453171670515605,13.721694380292464,-1.3293133583019268,-0.9881897627966778,-9.336766541822858,0.05,0.14,0.15,13.978296205353683,51.50789695095168,-0.43187107138474856
2111.59,0.0,14.144540402523292,51.1874878912263,51.08394,52.05521397126739,51.75322143150338,-6.78,0.05,0.05,0.05,-0.3221603797792975,-2.639671798819593,13.69962612265841,-1.0197003745324218,-1.262846441947045,-9.551498127340416,0.05,0.14,0.15,13.95533627027338,51.51996582349926,-0.2668399379011739
2111.6000000000004,0.0,14.11950786021832,51.13478394048243,51.08394,51.92016009748623,51.67965550025672,-6.78,0.05,0.05,0.05,-0.3124092891968086,-2.634026430587626,13.677557865024356,-0.7933416770966435,-1.061451814772337,-9.61180225281682,0.05,0.14,0.15,13.932382565523394,51.45463488455634,-0.2026396217426258
2111.61,0.0,14.09447531791335,51.0774969892477,51.07758100525154,51.78899481370385,51.62550769692384,-6.78,0.05,0.05,0.05,-0.3026581986143197,-2.6283810623556585,13.655489607390304,-0.7182478097624994,0.0048811013725105,-9.391526908636664,0.05,0.14,0.15,13.909435121948086,51.392395126281734,-0.32163895959997485
2111.62,0.0,14.069442775608378,50.985453978495066,51.022997359340096,51.6873193948492,51.71862097524336,-6.78,0.05,0.05,0.05,-0.2929071080318307,-2.6227356941236915,13.633421349756247,-0.67,0.8596004993733832,-9.43209737827458,0.05,0.14,0.15,13.886493970587232,51.353597926981934,-0.3881733406276284
2111.63,0.0,14.044410233303408,50.89196239457159,50.96808436257909,51.58127682986021,51.78813692680623,-6.777551224387852,0.05,0.05,0.05,-0.2831560174493417,-2.617090325891724,13.611353092122195,-0.67,1.3340074906331083,-9.941460674153443,0.05,0.14,0.15,13.86355914267755,51.30736512845428,-0.3604175544841269
2111.6400000000003,0.0,14.019377690998294,50.78753841654567,50.910685752141,51.44227537566676,51.67956365164021,-6.75756121939025,0.05,0.05,0.05,-0.2734049268667974,-2.611444957659725,13.589284834488016,-0.8932592962297292,1.399021712006007,-9.807534314952704,0.05,0.14,0.15,13.840630669654018,51.2050157989984,-0.4624210788313661
2111.65,0.0,13.994345148693322,50.68311443852035,50.853287141703234,51.30327392147411,51.5709903764748,-6.737571214392761,0.05,0.05,0.05,-0.2636538362843085,-2.605799589427757,13.567216576853962,-1.5221587222352098,0.7202096331429482,-8.504814075369922,0.05,0.14,0.15,13.81770858315192,51.102666469543124,-0.8001844771728973
2111.6600000000003,0.0,13.969312606388351,50.58217039460512,50.79280272727382,51.17271525973893,51.46676002497455,-6.72,0.05,0.05,0.05,-0.2539027457018195,-2.6001542211957904,13.545148319219908,-1.819083395943193,-0.0527498121704197,-8.124793388428523,0.05,0.14,0.15,13.794792915007573,51.00361210164811,-0.8770343241695444
2111.67,0.0,13.95,50.632410154844855,50.59825727272843,51.40894902597262,51.55120557942008,-6.72,0.05,0.05,0.05,-0.2441516551193305,-2.594508852963823,13.523080061585851,-1.5035311795650286,-0.9994064613049144,-9.447107438013214,0.05,0.14,0.15,13.77188369726037,51.04770550824149,-0.47251165894020253
2111.6800000000003,0.0,13.95,50.68400702771349,50.4077,51.63677061276488,51.63246993643573,-6.7236263736262485,0.05,0.05,0.05,-0.2344005645368416,-2.5888634847318555,13.5010118039518,-1.190004997502515,-1.255177411298436,-10.56079460269565,0.05,0.14,0.1457720588235797,13.748980962154212,51.090236894228525,-0.17208348897678225
2111.69,0.0,13.95,50.80044740401661,50.4077,51.462654162218165,51.561735128401125,-6.753596403596269,0.05,0.05,0.05,-0.2246494739543526,-2.5832181164998884,13.478943546317746,-0.8801599200417352,-0.2556771614249522,-11.29542728635266,0.05,0.14,0.14,13.726084742139035,51.05813417365898,-0.060784754076891545
2111.7000000000003,0.0,13.95,50.897500314606745,50.4077,51.30036373033708,51.500013707865165,-6.783567324506645,0.05,0.05,0.05,-0.2148983833718083,-2.577572748267889,13.456875288683566,-0.6994214463839421,0.6389476309214392,-11.634049875312405,0.05,0.14,0.1442301629006869,13.703195069872264,51.026394438202246,-0.04186886184819566
2111.71,0.0,13.95,50.65491354806553,50.4077,51.34524762546805,51.59619348314582,-6.813544841368969,0.05,0.05,0.05,-0.2051472927893193,-2.571927380035922,13.434807031049512,-0.7542842892765889,1.3421895261817296,-11.25000997506388,0.05,0.14,0.15,13.680311978220915,51.00101366416985,-0.1915386090728478
2111.7200000000003,0.0,13.95,50.4253065783664,50.4077,51.368627186658685,51.67503928378827,-6.815312656328398,0.05,0.05,0.05,-0.1953962022068304,-2.5662820118039544,13.41273877341546,-0.8898895305031539,1.4915691689727182,-10.88083354255764,0.05,0.14,0.15,13.657435500262409,50.96916826220333,-0.30848122121143534
2111.73,0.0,13.95,50.43475470198671,50.4077,50.99595119941306,51.43463702722701,-6.6052076038024,0.05,0.05,0.05,-0.1856451116243414,-2.5606366435719874,13.390670515781403,-1.176105950287421,0.6078132061300692,-10.539382375095707,0.05,0.14,0.15,13.634565669286683,50.818260732156695,-0.3643769424000564
2111.74,0.0,13.95,50.441518178198976,50.4077,50.631761941263086,51.19643220507746,-6.423553223388206,0.05,0.05,0.05,-0.1758940210418525,-2.55499127534002,13.368602258147352,-1.2870226537225766,-0.1646925566317973,-9.996051779939243,0.05,0.14,0.15,13.611702518797726,50.66935308113488,-0.4035239178941171
2111.75,0.0,13.95,50.24445496266886,50.4077,50.91191126928697,51.125063364858455,-6.453538230884496,0.05,0.05,0.05,-0.1661429304593635,-2.5493459071080524,13.346534000513296,-1.0828902165805614,-0.7372591486154989,-9.089902912625906,0.05,0.14,0.15,13.588846082515161,50.67228239920357,-0.41257000077573325
2111.76,0.0,13.95,50.04838041623316,50.40704085327763,51.190788574401616,51.05320505723181,-6.48,0.05,0.05,0.05,-0.1563918398768191,-2.5437005388760534,13.324465742879118,-0.9710293748430516,-1.0767034898318348,-8.60339442631167,0.05,0.14,0.15,13.565996394375814,50.674853725286056,-0.4133357999905003
2111.77,0.0,13.9413238593866,50.098484474505696,50.24225417273684,51.15293217481792,50.85946936524466,-6.48,0.05,0.05,0.05,-0.1525190114068439,-2.5406717363751583,13.307313054499367,-1.0312854632185149,-0.9812980165706848,-8.899653527491031,0.05,0.14,0.15,13.548537029927083,50.58828504682628,-0.39865614170622965
2111.78,0.0,13.901433557716231,50.13299559462792,50.09098,51.10361023199064,50.69413285958451,-6.48,0.05,0.05,0.05,-0.1598310909622638,-2.542621624256604,13.299513502973586,-1.1753571428558864,-0.5146428571476911,-9.322142857140088,0.05,0.14,0.15,13.541326748792091,50.50542967155077,-0.4316237922967946
