t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
741.19,0.0,11.573298664933336,41.49365940529752,41.327760209895,41.92714255372245,42.267125562217394,-6.850456928838821,0.06,0.06,0.06,-0.0660044671510304,-1.873024569330668,11.115541321147033,-1.143972500000206,-0.4874699999995641,-10.62628500000051,0.05,0.13,0.15,11.272437025289932,41.75392193278309,-0.22654264524562648
741.2,0.0,11.533296664833337,41.511840314842765,41.32134341829079,41.84907158920461,42.097080584705935,-6.800910683012007,0.06,0.06,0.06,-0.063950604605783,-1.8617283253318069,11.096543092603492,-1.058972500000206,-0.6674699999995641,-10.416285000000508,0.05,0.13,0.15,11.251817215151448,41.694833976761025,-0.21106202871061422
741.21,0.0,11.493294664733336,41.46503720709403,41.23177988008886,41.83739186110436,41.96968534598967,-6.740865649236789,0.06,0.06,0.06,-0.0618967420605356,-1.850432081332946,11.077544864059956,-1.0497824999998668,-0.6633600000003874,-10.20628500000051,0.05,0.13,0.15,11.231203422143372,41.625973573569226,-0.24018433233754655
741.22,0.0,11.453292664633336,41.38377815138612,41.09813011741137,41.8609142193356,41.86490393205052,-6.759101123595506,0.06,0.06,0.06,-0.0605218789591664,-1.8402236624110715,11.058956242081669,-1.104782499999867,-0.5033600000003875,-9.996285000000508,0.05,0.13,0.15,11.211181881934102,41.5519316050459,-0.30707291277787024
741.23,0.0,11.413290664533337,41.33596119529875,41.086510722680806,41.78187319329799,41.85356132033018,-6.819026217228313,0.06,0.06,0.06,-0.067343826137796,-1.8431473540590555,11.045312347724408,-1.1110427606902693,-0.253968492123929,-9.878334583646025,0.05,0.13,0.15,11.198243264837886,41.51447660790193,-0.3529583220449504
741.24,0.0,11.373288664433336,41.3059937034258,41.14002410102536,41.64808974743661,41.89209095273826,-6.801000000000204,0.06,0.06,0.06,-0.0741657733164256,-1.84607104570704,11.03166845336715,-1.0760340085022444,0.0711127781934451,-9.838324581145422,0.05,0.13,0.15,11.185311248809551,41.49654962615651,-0.38105988277458763
741.25,0.0,11.333286664333336,41.16301947368437,41.106420000000064,41.66272894736834,41.897924736842114,-6.741000000000205,0.06,0.06,0.06,-0.0809877204950551,-1.848994737355024,11.01802455900989,-1.0518720319920984,0.3717220694808317,-9.803744063984198,0.05,0.13,0.15,11.172385856771266,41.45752328947373,-0.4094376286040547
741.26,0.0,11.293284664233337,40.9598615789483,41.02642000000037,41.75641315789431,41.88634578947374,-6.739490254872486,0.06,0.06,0.06,-0.0878096676736847,-1.851918429003008,11.004380664652633,-1.0368757810549083,0.6516520869750436,-9.773751562109815,0.05,0.13,0.15,11.15946711173964,41.40726013157918,-0.4380487559385485
741.27,0.0,11.253282664133335,40.91688964204084,40.93203262757099,41.72811262757099,41.91559651180474,-6.769475262368776,0.06,0.06,0.06,-0.0946316148523142,-1.854842120650992,10.990736770295372,-0.9650037509394308,0.5877194298624825,-9.787081770441905,0.05,0.13,0.15,11.146555036826104,41.37315785224689,-0.4052473847385035
741.28,0.0,11.213280664033336,40.97230472201045,40.82880845900014,41.62488845900015,41.96992502157888,-6.78,0.06,0.06,0.06,-0.1014535620309438,-1.857765812298976,10.977092875938112,-0.844973743437631,0.2326306576696583,-9.837094273567653,0.05,0.13,0.15,11.133649655237356,41.3489816653974,-0.32044669575517254
741.29,0.0,11.2,40.92354100000036,40.75790500000018,41.49556300000049,41.78863600000105,-6.78,0.06,0.06,0.06,-0.1082755092095734,-1.86068950394696,10.963448981580854,-0.9200474881244384,-0.0546288427859201,-9.92502374406222,0.05,0.13,0.15,11.120750990275758,41.24141125000052,-0.3024805278984711
741.3000000000001,0.0,11.2,40.81868099999917,40.704404999999575,41.35218299999886,41.480475999997545,-6.78,0.06,0.06,0.06,-0.1150974563882805,-1.8636131955949773,10.94980508722344,-1.159987503123569,-0.2845713571600865,-10.044993751561783,0.05,0.13,0.15,11.107859065339598,41.08893624999879,-0.3409907635068809
741.3100000000001,0.0,11.2,40.75975733399873,40.66114247295693,41.36913097021217,41.4013242769183,-6.81870773854252,0.06,0.06,0.06,-0.1219194035669101,-1.8665368872429613,10.93616119286618,-1.2916599999999032,-0.5064224999994794,-9.994407500000472,0.05,0.13,0.15,11.094973903924108,41.04783876352153,-0.3697957527670247
741.32,0.0,11.2,40.72556861707412,40.62339243135267,41.472409385921935,41.44548470294593,-6.878812922614723,0.06,0.06,0.06,-0.1287413507455396,-1.8694605788909453,10.92251729850892,-1.3316599999999033,-0.7214224999994794,-9.799407500000472,0.05,0.13,0.15,11.082095529620995,41.06671378432367,-0.39038309576581626
741.33,0.0,11.2,40.6913799001495,40.58564238974841,41.57568780163171,41.48964512897356,-6.8611791156632265,0.06,0.06,0.06,-0.1355632979241692,-1.8723842705389293,10.90887340415166,-1.3079213210297915,-0.5833074307925769,-9.84412578921754,0.05,0.13,0.15,11.069223966119445,41.085588805125795,-0.3900052804681256
741.34,0.0,11.2,40.66614681988497,40.5087646015483,41.344515058703685,41.47079163127625,-6.801224081938747,0.06,0.06,0.06,-0.1423852451027988,-1.875307962186914,10.895229509794405,-1.2302136959690402,-0.1462020398258517,-10.091818844098684,0.05,0.13,0.15,11.056359237206408,40.9975545278533,-0.3718758029746253
741.35,0.0,11.2,40.645832055958,40.41039837621767,40.92966619535277,41.417331726205255,-6.8187696924228005,0.06,0.06,0.06,-0.1492071922814283,-1.878231653834898,10.881585615437142,-1.2073829130209877,0.3481935151809541,-10.222483273288711,0.05,0.13,0.15,11.043501366766991,40.85080708843343,-0.39584324404705834
741.36,0.0,11.2,40.56888091159516,40.32153753568736,40.80130806411223,41.31132371149496,-6.8787846961737005,0.06,0.06,0.06,-0.1560291394600579,-1.881155345482882,10.867941721079884,-1.243409675758884,0.9040349974227796,-10.22762995367984,0.05,0.13,0.15,11.030650378784935,40.750762555722424,-0.4649612661723087
741.37,0.0,11.2,40.460621457550445,40.23793122464292,40.83132058602562,41.17626736288472,-6.9,0.06,0.06,0.06,-0.1628510866386874,-1.8840790371308664,10.854297826722624,-1.1547975000017048,1.046705000001836,-10.227302500000045,0.05,0.13,0.15,11.01780629734299,40.67653515777592,-0.4500884506519077
741.38,0.0,11.2,40.383681189405294,40.24308393803099,40.911147876061975,41.15012684157921,-6.9,0.06,0.06,0.06,-0.169673033817317,-1.8870027287788504,10.840653932365363,-0.9597975000017048,0.8367050000018359,-10.222302500000044,0.05,0.13,0.15,11.004969146623365,40.67200996126937,-0.36352373385776565
741.39,0.0,11.180102574316894,40.32379113443304,40.29655720139907,41.01809440279813,41.18328026486742,-6.9,0.06,0.06,0.06,-0.1764949809959466,-1.8899264204268345,10.827010038008106,-0.937454363589762,0.3514628657229705,-10.246981745435903,0.05,0.13,0.15,10.992138950908165,40.70543075087441,-0.3018283050036586
741.4,0.0,11.15022655977726,40.281862160540335,40.2787878169546,40.93066103526005,41.07322067516999,-6.9,0.06,0.06,0.06,-0.1833169281745761,-1.8928501120748185,10.813366143650848,-1.062485621404137,-0.3687171792878276,-10.296994248561656,0.05,0.13,0.15,10.979315734579794,40.64113292198124,-0.26136050746890027
741.41,0.0,11.120350545237626,40.24975413353361,40.22206363590937,40.73694260565277,40.88485358339717,-6.9,0.06,0.06,0.06,-0.1901388753532057,-1.895773803722803,10.799722249293588,-1.1982999999985493,-0.7458999999991497,-10.32,0.05,0.13,0.15,10.966499522121412,40.52340348962323,-0.26426715675251516
741.42,0.0,11.090474530697993,40.216985802746734,40.09970899375862,40.703131285892354,40.746451725343896,-6.9,0.06,0.06,0.06,-0.1969608225318353,-1.8986974953707867,10.786078354936327,-1.343299999998549,-0.8308999999991497,-10.32,0.05,0.13,0.15,10.953690338117363,40.4415694519354,-0.30412240888289843
741.4300000000001,0.0,11.06059851615802,40.18385721348284,39.94154669662773,40.75656449438252,40.63531065168435,-6.9,0.06,0.06,0.06,-0.2031955468238281,-1.8953519318926133,10.772446889325495,-1.2614999999996248,-0.6296999999993929,-10.117499999999488,0.05,0.13,0.15,10.939801614257759,40.37931976404437,-0.32821993611387673
741.44,0.0,11.030722501618383,40.0755580304913,39.82947514621282,40.71971514621282,40.638545443639565,-6.9,0.06,0.06,0.06,-0.2089584806810591,-1.8869694826457324,10.758825409299314,-0.9864999999996248,-0.1846999999993929,-9.742499999999488,0.05,0.13,0.15,10.925046529094024,40.315823441639125,-0.33889421620755916
741.45,0.0,11.000846487078752,39.9257954711319,39.742826808297735,40.63306680829774,40.70486886278445,-6.9,0.06,0.06,0.06,-0.2147214145382901,-1.8785870333988508,10.745203929273131,-0.938300000000198,0.2414000000005593,-9.580800000000028,0.05,0.13,0.15,10.910297979871235,40.251639487627955,-0.3914865886656058
741.46,0.0,10.970970472539118,39.88006177544386,39.74230710177544,40.47332981745437,40.69953140285071,-6.9,0.06,0.06,0.06,-0.2204843483955211,-1.8702045841519688,10.73158244924695,-1.083300000000198,0.6514000000005593,-9.600800000000026,0.05,0.13,0.15,10.895555993131126,40.198807524381095,-0.4797869657301377
741.47,0.0,10.941094457999483,39.89183471867966,39.78939887471865,40.27318978244574,40.65458016504129,-6.9,0.06,0.06,0.06,-0.2262472822527521,-1.861822134905088,10.717960969220767,-1.1122000000001195,0.7617000000002473,-9.4831000000004,0.05,0.13,0.15,10.880820595547426,40.152250885221335,-0.5187741083310377
741.48,0.0,10.91121844345985,39.81142997756172,39.78138194465221,40.17521877337322,40.551946806282736,-6.9,0.06,0.06,0.06,-0.2320102161099831,-1.8534396856582065,10.704339489194584,-1.0422000000005174,0.6167000000010715,-9.248100000001736,0.05,0.13,0.15,10.866091813926605,40.07999437546747,-0.5157536808335194
741.49,0.0,10.9,39.68018091249049,39.74296758414357,40.13360321615552,40.41749654450246,-6.9,0.06,0.06,0.06,-0.2377731499672141,-1.845057236411325,10.690718009168402,-0.9478844711189696,0.2934358589696564,-9.42627156788649,0.05,0.13,0.15,10.851369675208597,39.993562064323015,-0.42350224338791287
741.5,0.0,10.9,39.6423818018018,39.62233135135136,40.066564504504505,40.43192612612613,-6.9,0.06,0.06,0.06,-0.2435360838244451,-1.8366747871644435,10.67709652914222,-0.8328557139297448,-0.1816829207249675,-9.95640410101944,0.05,0.13,0.15,10.836654206467555,39.94080094594595,-0.2552392048723552
741.51,0.0,10.9,39.657376796796754,39.455244264264685,39.98516310310331,40.530464664664414,-6.919210197450584,0.06,0.06,0.06,-0.2492990176816761,-1.828292337917562,10.663475049116036,-0.8664799999981975,-0.3648675000007323,-10.25134749999893,0.05,0.13,0.15,10.821945434912585,39.90706220720729,-0.2028463730796484
741.52,0.0,10.9,39.62645427215988,39.41033030212231,39.98471057677896,40.41856204744102,-6.949202699325134,0.06,0.06,0.06,-0.2550619515389071,-1.8199098886706808,10.649853569089856,-1.0264799999981975,-0.2998675000007323,-10.34634749999893,0.05,0.13,0.15,10.80724338788852,39.86001429962554,-0.24895929520287985
741.53,0.0,10.9,39.56981507116095,39.43384091385772,40.02959447191019,40.18879925093593,-6.940843103018237,0.06,0.06,0.06,-0.2608248853961381,-1.811527439423799,10.636232089063672,-1.0837850000003382,-0.3429674999984791,-10.38189250000017,0.05,0.13,0.15,10.79254809287663,39.805512426966196,-0.2583424183666156
741.54,0.0,10.9,39.51922672176308,39.37937587277736,40.07661767092412,40.069467187578255,-6.910910451484188,0.06,0.06,0.06,-0.2665878192533691,-1.8031449901769177,10.62261060903749,-1.053785000000338,-0.4779674999984791,-10.36689250000017,0.05,0.13,0.15,10.777859577495443,39.76117186326071,-0.23650011577150948
741.5500000000001,0.0,10.9,39.47206418732749,39.28076330077567,40.124852081142336,40.01265777109903,-6.862470472440516,0.06,0.06,0.06,-0.2723507531106657,-1.7947625409299408,10.608989129011151,-1.050810000000002,-0.4373049999999806,-10.176229999999965,0.05,0.13,0.15,10.763177869501277,39.722584335086125,-0.2685838897848044
741.5600000000001,0.0,10.9,39.39559497507416,39.220804127616894,40.04075696909168,40.05738410767764,-6.803415354330576,0.06,0.06,0.06,-0.2781136869678967,-1.7863800916830594,10.59536764898497,-1.070810000000002,-0.2473049999999805,-9.836229999999963,0.05,0.13,0.15,10.748502996789728,39.678635044865096,-0.34651231172002056
741.57,0.0,10.9,39.30278340976989,39.18239934197375,39.88287062811431,40.15873006979149,-6.743163784333561,0.06,0.06,0.06,-0.2838766208251276,-1.777997642436178,10.581746168958787,-1.085406351587895,-0.0464666166542137,-9.644858714678683,0.05,0.13,0.15,10.733834987395403,39.63169586241236,-0.4012598289522186
741.58,0.0,10.9,39.22212531365266,39.11551856826515,39.787900250922135,40.1320043542429,-6.682126144455476,0.06,0.06,0.06,-0.2896395546823587,-1.7696151931892965,10.568124688932606,-1.0954088522130447,0.1635858964739358,-9.579842460615213,0.05,0.13,0.15,10.719173869493389,39.564387121770714,-0.4363003605950869
741.59,0.0,10.883583021223483,39.14842297662962,39.032340216482,39.72893838130369,40.03197975399734,-6.66,0.06,0.06,0.06,-0.2954024885395897,-1.761232743942415,10.554503208906423,-1.137869999999919,0.354674999999797,-9.274090000000593,0.05,0.13,0.15,10.704519671399847,39.48542033210316,-0.5167019520480842
741.6,0.0,10.858614232209783,39.06270552390624,38.91133372329577,39.57680514750724,39.94830686164788,-6.66,0.06,0.06,0.06,-0.3011654223968207,-1.7528502946955336,10.540881728880242,-1.207869999999919,0.5296749999997971,-8.764090000000591,0.05,0.13,0.15,10.689872421572813,39.374787814089274,-0.6355891746525528
741.61,0.0,10.833645443196088,38.969094130213215,38.76547410986711,39.36345825025337,39.87537705493355,-6.678604085602983,0.06,0.06,0.06,-0.3069283562540517,-1.744467845448652,10.52726024885406,-1.131800000000847,0.5559000000004235,-8.979029999996484,0.05,0.13,0.15,10.67523214861297,39.24335088631681,-0.5802416114506834
741.62,0.0,10.80867665418239,38.91946327663821,38.73580385192613,39.31683098049047,39.83529067533757,-6.707786964980484,0.06,0.06,0.06,-0.3088322080520329,-1.7392993248312196,10.513460365091383,-0.9318000000019838,0.4559000000009919,-9.809029999991768,0.05,0.13,0.15,10.660834316433029,39.20184719609809,-0.37706823182463145
741.63,0.0,10.783707865168692,38.89484096548266,38.77220205102563,39.36500506753392,39.81387996998492,-6.755812163202307,0.06,0.06,0.06,-0.3063315828957454,-1.7377989497374473,10.499456864216176,-1.021234999995803,0.0935150000073291,-10.10614500000194,0.05,0.13,0.15,10.64670740989552,39.21148201350678,-0.3244551812031502
741.64,0.0,10.758739076154994,38.84124967537208,38.757345169636224,39.35440516963623,39.65205843299926,-6.817397998460042,0.06,0.06,0.06,-0.3038309577394579,-1.7362985746436748,10.485453363340964,-1.356234999995803,-0.4914849999926709,-9.951145000001942,0.05,0.13,0.15,10.632580976695586,39.15126461191095,-0.3995818551964261
741.65,0.0,10.733770287141295,38.77125699780321,38.713469162802014,39.31052916280202,39.41074039541109,-6.84,0.06,0.06,0.06,-0.3013303325831704,-1.7347981995499022,10.471449862465754,-1.3774550000030694,-1.1116499999918563,-9.81778500000144,0.05,0.13,0.15,10.618455018722372,39.051498929704586,-0.362403461796472
741.66,0.0,10.708801498127595,38.74965325842695,38.64647203268648,39.37185552604687,39.31889325842696,-6.84,0.06,0.06,0.06,-0.2988297074268829,-1.7332978244561297,10.457446361590543,-1.132455000003069,-1.761649999991857,-9.70278500000144,0.05,0.13,0.15,10.604329537875014,39.02171851889682,-0.22994221084366437
741.67,0.0,10.6838327091139,38.761675730337046,38.56340768130769,39.50628862104151,39.33091573033705,-6.747276709663278,0.06,0.06,0.06,-0.2963290822705954,-1.7317974493623571,10.443442860715336,-1.0984449999981831,-1.5514600000117766,-9.744674999997809,0.05,0.13,0.15,10.590204536062721,39.04057194075582,-0.2340377257925472
741.6800000000001,0.0,10.658863920099916,38.73224568210232,38.50304820025004,39.3594049561934,39.33330874092614,-6.601255779994952,0.06,0.06,0.06,-0.2938284571142795,-1.7302970742685675,10.429439359839964,-1.2434449999998318,-0.6114600000010901,-9.919674999999796,0.05,0.13,0.15,10.576080015204667,38.98200189486798,-0.3539919386208693
741.69,0.0,10.65,38.67867872340411,38.45590927659561,39.04871659574382,39.33009472340424,-6.504221879814961,0.06,0.06,0.06,-0.291327831957992,-1.7287966991747952,10.415435858964756,-1.1611877969496502,0.3908977244295238,-10.121755438859378,0.05,0.13,0.15,10.56195597723073,38.87834982978695,-0.4000145648013991
741.7,0.0,10.65,38.57214046443386,38.44199906624298,38.86280435590297,39.26784918112912,-6.442588597842612,0.06,0.06,0.06,-0.2888272068017045,-1.7272963240810226,10.401432358089544,-0.8861190297580259,1.4461615403828465,-10.346811702925253,0.05,0.13,0.15,10.547832424080546,38.78619826692723,-0.38331150101729144
741.71,0.0,10.65,38.43508839892412,38.44723006110976,38.7487686678071,39.17159887558029,-6.4765905707197575,0.06,0.06,0.06,-0.286326581645417,-1.72579594898725,10.387428857214337,-0.8222724999997215,1.4453575000021672,-10.32274750000057,0.05,0.13,0.15,10.533709357704279,38.700671500855314,-0.3654288133251602
741.72,0.0,10.65,38.36781067961157,38.4242609708736,38.68901844660185,39.20224446601993,-6.565920595533316,0.06,0.06,0.06,-0.2838259564891295,-1.7242955738934778,10.373425356339125,-0.9372724999997216,0.5503575000021672,-10.08774750000057,0.05,0.13,0.15,10.51958678006247,38.670833640776735,-0.3465473120377677
741.73,0.0,10.65,38.349221001532825,38.38161406234002,38.66714823709745,39.32143710781892,-6.61841230463899,0.06,0.06,0.06,-0.281325331332842,-1.7227951987997052,10.359421855463916,-0.8708402100531212,-0.3772618154512239,-9.81209302325667,0.05,0.13,0.15,10.505464693126159,38.67985510219731,-0.2694979864522368
741.74,0.0,10.65,38.328811101078365,38.35302954602445,38.73847805869154,39.22486189616112,-6.648181592656925,0.06,0.06,0.06,-0.2788247061765545,-1.721294823705933,10.345418354588706,-0.6507851962998218,-1.332500625153047,-9.502015503877022,0.05,0.13,0.15,10.491343098876909,38.66129515048887,-0.1431966803663244
741.75,0.0,10.65,38.30734132430391,38.33263325808871,38.86407625282215,39.00264970654544,-6.641648490996691,0.06,0.06,0.06,-0.276324081020267,-1.71979444861216,10.331414853713497,-0.7504898775282419,-1.358182954266314,-9.26788302924378,0.05,0.13,0.15,10.477221999306915,38.62667513544005,-0.20944222771681648
741.76,0.0,10.65,38.28278562930184,38.22382200098309,38.87387593411989,38.83969169616503,-6.611214811057616,0.06,0.06,0.06,-0.2738234558639795,-1.7182940735183878,10.317411352838285,-1.1203974006455932,-0.5983729067820247,-9.097925518622294,0.05,0.13,0.15,10.463101396419038,38.55504381514246,-0.4383934187484556
741.77,0.0,10.65,38.25648277777781,38.064952777777975,38.81811388888896,38.71028166666683,-6.581172670807543,0.06,0.06,0.06,-0.2713228307076921,-1.7167936984246153,10.303407851963076,-1.29,0.028872499992898,-9.103932499997862,0.05,0.13,0.15,10.448981292226916,38.46245777777789,-0.5596634848556594
741.78,0.0,10.65,38.1510805824261,37.95822371739688,38.78688764244114,38.754099417573904,-6.551359006211308,0.06,0.06,0.06,-0.2688222055514045,-1.7152933233308427,10.289404351087866,-1.29,0.543872499992898,-9.258932499997863,0.05,0.13,0.15,10.434861688754998,38.41257283995951,-0.5897575661418184
741.79,0.0,10.631482779335512,37.99392687262585,37.88560786528228,38.771714180805255,38.91125312737415,-6.552379999999905,0.06,0.06,0.06,-0.2663215803951171,-1.7137929482370702,10.275400850212655,-1.241252813204573,0.2194073518525896,-9.378747186795428,0.05,0.13,0.15,10.420742588038639,38.39062551152188,-0.5215156429124581
741.8000000000001,0.0,10.60144673608329,37.92431456728343,37.87155430715382,38.66628329164389,38.87362991495563,-6.572380000000132,0.06,0.06,0.06,-0.2638209552388011,-1.7122925731432808,10.261397349337289,-1.1512303075772,-0.8158514628622027,-9.4687696924228,0.05,0.13,0.15,10.406623992124011,38.33394552025919,-0.370010454542188
741.8100000000001,0.0,10.57141069283141,37.90611546773367,37.89189447723884,38.50784407203429,38.72161390695182,-6.592380000000133,0.06,0.06,0.06,-0.2613203300825136,-1.7107921980495082,10.247393848462076,-1.050380000000405,-1.387559999999337,-9.37179000000094,0.05,0.13,0.15,10.392505903068802,38.256866980989656,-0.291371376175826
741.82,0.0,10.54137464957953,37.84163144384948,37.86916177138996,38.454344485294186,38.6063974933147,-6.581794117646877,0.06,0.06,0.06,-0.26,-1.7109260576333576,10.233517596566497,-0.9403800000004052,-1.567559999999337,-9.11679000000094,0.05,0.13,0.15,10.378812570517157,38.192883798462084,-0.27430550515539853
741.83,0.0,10.511338606327651,37.75008064171071,37.82124064839545,38.46221213235299,38.51270096925081,-6.552382352941014,0.06,0.06,0.06,-0.26,-1.712888044144698,10.219783690987112,-0.908969999999871,-0.9670800000046412,-9.146339999999006,0.05,0.13,0.15,10.36559521408877,38.13655859792749,-0.3217254418476941
741.84,0.0,10.481302563075772,37.65852983957194,37.77331952540094,38.47007977941179,38.419004445186914,-6.504551020408023,0.06,0.06,0.06,-0.26,-1.7148500306560386,10.20604978540773,-0.9439699999998712,0.2929199999953586,-9.416339999999009,0.05,0.13,0.15,10.352379574274805,38.0802333973929,-0.42363707583309884
741.85,0.0,10.451266519823893,37.630803445255495,37.64822023357625,38.34648817518202,38.41113179562053,-6.443326530612417,0.06,0.06,0.06,-0.26,-1.7168120171673793,10.192315879828346,-0.9952299999997606,0.9323299999995764,-9.805579999998196,0.05,0.13,0.15,10.339165657657846,38.009160912408575,-0.44843231726778754
741.86,0.0,10.421230476572012,37.63913434549881,37.47951950364904,38.14862929440319,38.45174493430671,-6.457139999999715,0.06,0.06,0.06,-0.26,-1.7187740036787198,10.178581974248962,-1.0602299999997606,1.0473299999995764,-10.295579999998196,0.05,0.13,0.15,10.325953470853317,37.92975701946444,-0.4080627841844824
741.87,0.0,10.391194433320134,37.61383314577986,37.44130317135572,38.0752696879796,38.39192838874627,-6.517139999999715,0.06,0.06,0.06,-0.26,-1.7207359901900603,10.164848068669578,-1.155039999999558,0.6636900000029653,-10.20835000000212,0.05,0.13,0.15,10.312743020509675,37.880583598465364,-0.4132108417784918
741.88,0.0,10.361158390068256,37.564574833759394,37.49603462915624,38.09059449616375,38.26057289002504,-6.54,0.06,0.06,0.06,-0.26,-1.722697976701401,10.151114163090194,-1.275039999999558,-0.1413099999970346,-9.63335000000212,0.05,0.13,0.15,10.299534313308607,37.85294421227611,-0.45682210330334927
741.89,0.0,10.35,37.503053092369385,37.38795074297162,38.10236159638556,38.103722730923465,-6.54,0.06,0.06,0.06,-0.26,-1.7246599632127415,10.13738025751081,-1.270380000000744,-0.6698899999980046,-9.464849999998815,0.05,0.13,0.15,10.286327355965243,37.77427204066251,-0.4257940759859756
741.9,0.0,10.35,37.43429807228937,37.18383427710907,38.11203027108431,37.93183518072343,-6.54,0.06,0.06,0.06,-0.26,-1.7266219497240822,10.123646351931423,-1.1603800000013695,-0.9648899999963276,-9.63984999999782,0.05,0.13,0.15,10.273122155228341,37.665499450301546,-0.3316944724873304
741.91,0.0,10.35,37.39668404104576,37.127058680674224,38.06891278280016,37.910738392377,-6.54,0.06,0.06,0.06,-0.26,-1.7285839362354227,10.10991244635204,-1.0395223805971503,-0.8208002000579426,-9.589887471871664,0.05,0.13,0.15,10.259918717880518,37.625848474224284,-0.3136523410980408
741.92,0.0,10.35,37.37681597361352,37.1542465624236,37.99571463962876,37.97557103347167,-6.54,0.06,0.06,0.06,-0.26,-1.7305459227467632,10.096178540772655,-0.9094898724702009,-0.3056714178627188,-9.349827456868065,0.05,0.13,0.15,10.246717050738432,37.62558705228439,-0.35988017691944846
741.9300000000001,0.0,10.35,37.35194264900635,37.10744301579121,37.786135348952754,37.9641390881298,-6.54,0.06,0.06,0.06,-0.26,-1.732507909258126,10.082444635193117,-0.8147727272729596,0.2795629370606318,-9.386328671327709,0.05,0.13,0.15,10.233517160652852,37.552415025470026,-0.3834030403339357
741.94,0.0,10.35,37.32359827814546,37.009327885888126,37.48197844625319,37.89981916963777,-6.576261316369051,0.06,0.06,0.06,-0.26,-1.7344698957694666,10.068710729613734,-0.7498376623377309,0.923918581417901,-9.656058941058657,0.05,0.13,0.15,10.220319054509467,37.42868094498113,-0.3877783924546014
741.95,0.0,10.35,37.2510830290866,36.95998453861571,37.33837495987931,37.89673680541648,-6.634984095914164,0.06,0.06,0.06,-0.26,-1.7364318822808074,10.05497682403435,-0.752421894526395,1.0659960009996237,-9.782701824543864,0.05,0.13,0.15,10.20712273922819,37.361544833249525,-0.3842539930454408
741.96,0.0,10.35,37.152346820460906,36.93959336509519,37.29008007522544,37.93000661484469,-6.695205724508314,0.06,0.06,0.06,-0.26,-1.738393868792148,10.041242918454966,-0.8124068982754955,0.7810672331913961,-9.787700574856292,0.05,0.13,0.15,10.19392822176398,37.32800671890656,-0.374013708663192
741.97,0.0,10.35,37.12213220264319,37.03563817914872,37.38916974057805,37.92892843857068,-6.756539739330467,0.06,0.06,0.06,-0.26,-1.7403558553034886,10.027509012875582,-0.8589047261814737,0.1530757689441192,-9.943938484620572,0.05,0.13,0.15,10.180735509106901,37.368967140235156,-0.30068293086357634
741.98,0.0,10.35,37.1315595154185,37.1990449339207,37.57352607929516,37.90797885462555,-6.761470367591939,0.06,0.06,0.06,-0.26,-1.742317841814829,10.013775107296198,-0.8939134783692996,-0.7671542885644463,-10.229009752435726,0.05,0.13,0.15,10.16754460828234,37.45302734581498,-0.17360839941242476
741.99,0.0,10.335008488116742,37.09281009058887,37.13622236537508,37.65792356316054,37.7823817413187,-6.731462865716488,0.06,0.06,0.06,-0.26,-1.7442798283261696,10.000041201716812,-1.0099924999979155,-1.0386600000031545,-10.224875000002816,0.05,0.13,0.15,10.154355526351212,37.4173344401108,-0.18498362298755888
742.0,0.0,10.310043439185272,37.02065105686965,36.9165142627076,37.673001570206345,37.584213648716656,-6.701796759941134,0.06,0.06,0.06,-0.26,-1.7462418148375105,9.98630729613743,-1.1949924999979158,-0.7586600000031546,-9.974875000002816,0.05,0.13,0.15,10.141168270410203,37.29859513462506,-0.3140603496847359
742.01,0.0,10.2850783902538,36.9992458787725,36.71607117930526,37.62198804970843,37.54559987319294,-6.672341678939626,0.06,0.06,0.06,-0.26,-1.7482038013488508,9.972573390558043,-1.1205525000033236,-0.3246175000063655,-9.851892500000169,0.05,0.13,0.15,10.127982847591959,37.220726245244784,-0.3528072486676535
742.02,0.0,10.260113341322327,37.0111860258686,36.52828522952119,37.52755234085748,37.61181341618039,-6.66,0.06,0.06,0.06,-0.2593773684211166,-1.7495107894737345,9.958310000000177,-0.8255525000033236,0.2403824999936343,-9.836892500000168,0.05,0.13,0.15,10.114148638310473,37.169709253106916,-0.3147612598863064
742.03,0.0,10.23514829239086,36.92813088905254,36.45918,37.36361381337307,37.58980547146726,-6.66,0.06,0.06,0.06,-0.2520089473684894,-1.7437213157895275,9.938310000000186,-0.7792048011983844,0.5054063515877809,-9.751607901977176,0.05,0.13,0.15,10.093268954743861,37.085182543473216,-0.33966178578742534
742.04,0.0,10.210183243459388,36.78976204261593,36.45918,37.15920529022809,37.516428052902384,-6.66,0.06,0.06,0.06,-0.2446405263158622,-1.7379318421053205,9.9183100000002,-0.944246061513359,0.5154088522129309,-9.606571642912504,0.05,0.13,0.15,10.072394418956382,36.9811438464366,-0.4180755836550657
