t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
3171.100000000001,0.0,8.849452163952426,31.54552204692983,31.584730094857736,32.19613653519737,32.30905011482793,-5.778410794602676,0.06,0.06,0.06,0.106205045625322,1.5505640950568476,-8.481948958180881,-0.7560590886326237,0.0881772658978712,-10.416319479218645,0.07,0.18,0.19,8.623165697919847,31.90885969795322,-0.18790745772804918
3171.1100000000006,0.0,8.824550525424568,31.459166783919592,31.567763718592968,32.06460934673369,32.18113180904524,-5.771588691518722,0.06,0.06,0.06,0.1115727321524395,1.5510520665593128,-8.466333870101995,-0.8612168252377306,0.4036504757131919,-10.47640961442156,0.07,0.18,0.19,8.607962603762523,31.81816791457287,-0.24693159121696034
3171.120000000001,0.0,8.799648886896781,31.501106482412,31.55270844221108,31.922659597990148,32.06391572864338,-5.801611208406332,0.06,0.06,0.06,0.1169404186795417,1.5515400380617763,-8.450718782023152,-0.9838492261604782,0.3796455317033269,-10.547428856714763,0.07,0.18,0.19,8.59276436800571,31.760097562814153,-0.2748698942274549
3171.130000000001,0.0,8.774747248368993,31.516312812124188,31.50618474861701,31.88802262689409,32.02594168871763,-5.82,0.06,0.06,0.06,0.1223081052066439,1.5520280095642405,-8.435103693944308,-1.1286320519217672,-0.0746729905131313,-10.632301547678278,0.07,0.18,0.19,8.577571016474542,31.73411546908823,-0.2634046162006196
3171.140000000001,0.0,8.749845609841206,31.49057309598275,31.41146259321652,32.01775079624694,32.10933836901589,-5.82,0.06,0.06,0.06,0.1276757917337461,1.5525159810667042,-8.419488605865466,-1.1990335503255658,-0.457210816223437,-10.701932899348868,0.07,0.18,0.19,8.562382575169178,31.757281213615524,-0.23673124197370282
3171.1500000000005,0.0,8.724943971313348,31.44742113207549,31.386983970018065,32.06335505815459,32.14673319720859,-5.82,0.06,0.06,0.06,0.1330434782608635,1.5530039525691697,-8.403873517786579,-1.1739959939910165,-0.7476464697042084,-10.752008012017969,0.07,0.18,0.19,8.547199070266107,31.761123339364183,-0.19054428312441904
3171.1600000000008,0.0,8.70004233278556,31.36666641509437,31.51420030498831,31.92728889118641,32.08478437322309,-5.82,0.06,0.06,0.06,0.1384111647879657,1.5534919240716334,-8.388258429707736,-1.0741337993014255,-0.7646879680485668,-10.707343984024282,0.07,0.18,0.19,8.532020528119741,31.723234996123043,-0.16199594420731114
3171.170000000001,0.0,8.675140694257772,31.326227291037224,31.543425438066645,31.78557301107775,32.0234492044311,-5.82,0.06,0.06,0.06,0.1437788513150679,1.553979895574097,-8.372643341628894,-0.879425861208658,-0.4351822266608057,-10.542591113330404,0.07,0.18,0.19,8.516846975263592,31.66966873615318,-0.15580585595251936
3171.1800000000007,0.0,8.650239055729914,31.35101077542798,31.41412030211488,31.634717019134023,31.96310680765361,-5.82,0.06,0.06,0.06,0.1491465378421853,1.5544678670765624,-8.357028253550006,-0.712974461692572,-0.1315623435153418,-10.399554331497276,0.07,0.18,0.19,8.501678438411847,31.590738726082627,-0.1531266819627204
3171.190000000001,0.0,8.625337417202127,31.35294892857149,31.29944892857159,31.630613928571048,31.9069032142858,-5.831552888222059,0.06,0.06,0.06,0.1545142243692875,1.554955838579026,-8.341413165471163,-0.582779168753286,0.1388432648970216,-10.284381572358678,0.07,0.18,0.19,8.486514944460954,31.547478749999982,-0.15495237970109943
3171.2000000000007,0.0,8.600435778674338,31.32004218253973,31.20709773809537,31.85034607142825,31.857012341269915,-5.861560390097509,0.06,0.06,0.06,0.1598819108963897,1.55544381008149,-8.32579807739232,-0.5760509236142879,0.2811932101847616,-9.993225162257612,0.07,0.18,0.19,8.471356520490822,31.55862458333332,-0.21155818140637445
3171.210000000001,0.0,8.6,31.300859800000005,31.158785200000025,31.94348039999988,31.848849600000065,-5.868443667249516,0.06,0.06,0.06,0.1652495974235072,1.5559317815839553,-8.310182989313434,-0.7258262606091503,0.2612231652521133,-9.478996505241916,0.07,0.18,0.19,8.456203193766456,31.562993749999993,-0.3376018019730267
3171.2200000000007,0.0,8.6,31.3040698,31.18232519999999,31.830060400000043,31.90876959999997,-5.838466150387192,0.06,0.06,0.06,0.1706172839506093,1.556419753086419,-8.29456790123459,-0.8670255383074281,0.2631597396094065,-9.132974461692571,0.07,0.18,0.19,8.441054991739566,31.55630625,-0.4375871824813831
3171.230000000001,0.0,8.6,31.2602919597992,31.1683149748745,31.76873015075373,31.89197909547764,-5.82,0.06,0.06,0.06,0.1759849704777115,1.556907724588883,-8.278952813155747,-0.997220831246714,0.2932048072107802,-9.002779168753285,0.07,0.18,0.19,8.425911942049837,31.522329045226268,-0.5041371042852844
3171.2400000000007,0.0,8.6,31.13984974874373,31.093038592964835,31.792388442211053,31.75002934673369,-5.82,0.06,0.06,0.06,0.181352657004829,1.5573956960913482,-8.26333772507686,-1.0259550561797128,0.0743595505614632,-9.07755056179796,0.07,0.18,0.19,8.410774072526559,31.443826532663323,-0.479714498492529
3171.250000000001,0.0,8.6,31.0456188059702,31.023037014925432,31.77775432835828,31.65887253731345,-5.808552926525544,0.06,0.06,0.06,0.1867203435319311,1.557883667593812,-8.247722636998018,-0.926079900124892,-0.4599725343318279,-9.412132334581612,0.07,0.18,0.19,8.395641411190319,31.376320671641842,-0.3399775096465063
3171.2600000000007,0.0,8.6,30.99238497512444,30.961285771144347,31.703226965174213,31.647161094527377,-5.778665006226679,0.06,0.06,0.06,0.1920880300590333,1.558371639096276,-8.232107548919176,-1.0323261630809275,-0.5735442721367724,-9.560515257628964,0.07,0.18,0.19,8.380513986254282,31.326014701492593,-0.34139142956482044
3171.270000000001,0.0,8.6,30.94232411985013,30.913659875156025,31.579050262172043,31.59360546816465,-5.76,0.06,0.06,0.06,0.1974557165861508,1.5588596105987411,-8.216492460840287,-1.4025112556277857,-0.1483316658329492,-9.470470235117563,0.07,0.18,0.19,8.365391826125892,31.257159931335714,-0.523549329578362
3171.2800000000007,0.0,8.6,30.89744022471909,30.88908059925093,31.37386674157302,31.471777752808983,-5.76,0.06,0.06,0.06,0.202823403113253,1.5593475821012048,-8.200877372761445,-1.5309492880341906,0.2766475143637166,-9.45293779665242,0.07,0.18,0.19,8.35027495940858,31.15804132958801,-0.6135255688778937
3171.290000000001,0.0,8.6,30.85450228299052,30.844595253386952,31.243707937782247,31.414991154039072,-5.771454272863548,0.06,0.06,0.06,0.2081910896403552,1.5598355536036688,-8.185262284682603,-1.351084186860242,0.7013290032466514,-9.527881588808231,0.07,0.18,0.19,8.335163414903104,31.089449157049696,-0.5859413512261714
3171.3000000000006,0.0,8.6,30.81477323130959,30.767284666332177,31.23726538886101,31.465457787255385,-5.80143928035988,0.06,0.06,0.06,0.2042674952715477,1.557492029181302,-8.179283436908943,-1.1842013019529676,0.7798898347522214,-9.684051076614857,0.07,0.18,0.19,8.328756460113405,31.071195268439542,-0.5144333487134141
3171.310000000001,0.0,8.572083291820324,30.79606687952106,30.736940638563176,31.212775430281933,31.479279361436824,-5.82,0.06,0.06,0.06,0.1956211834639368,1.5537092677654725,-8.178202647932991,-1.0339759639460993,0.4143415122688412,-9.944441662493428,0.07,0.18,0.19,8.326780811743417,31.05626557745075,-0.38656651722392893
3171.3200000000006,0.0,8.542193882634338,30.81101325018706,30.78177975056118,31.15939553504621,31.43444024943882,-5.82,0.06,0.06,0.06,0.186974871656326,1.5499265063496426,-8.17712185895704,-0.9918426966290032,0.0624494382029887,-10.142853932584003,0.07,0.18,0.19,8.324815533929215,31.04665719630832,-0.30579887598682837
3171.330000000001,0.0,8.512304473448268,30.81378900473932,30.80024919431277,31.061795734596977,31.453294028436147,-5.82,0.06,0.06,0.06,0.1783285598486906,1.5461437449338022,-8.176041069981085,-1.0867240948813528,-0.2721323345816118,-10.26270411985013,0.07,0.18,0.19,8.322860634017195,31.032281990521305,-0.2847329294237443
3171.3400000000006,0.0,8.482415064262282,30.796707438263912,30.77569444250437,30.89204766774764,31.576067787478127,-5.82,0.06,0.06,0.06,0.1696822480410797,1.5423609835179724,-8.174960281005134,-1.1026901901903252,-0.3985485485487709,-10.426566566566215,0.07,0.18,0.19,8.32091611932186,31.01012933399851,-0.2521507225056504
3171.350000000001,0.0,8.452525655076299,30.763415605832176,30.71753525389662,30.896333921568136,31.651527978883863,-5.82,0.06,0.06,0.06,0.1610359362334689,1.538578222102143,-8.173879492029183,-1.017605105105334,-0.2584084084087855,-10.646786786786194,0.07,0.18,0.19,8.318981997125661,31.0072031900452,-0.20482192450568526
3171.3600000000006,0.0,8.422636245890228,30.70316422322775,30.60348799396681,31.190059411764725,31.64830022624434,-5.82,0.06,0.06,0.06,0.1523896244258334,1.534795460686302,-8.172798703053228,-1.0118056943056368,-0.2768131868130535,-10.71719280719288,0.07,0.18,0.19,8.317058274678882,31.036252963800905,-0.19030542092240393
3171.370000000001,0.0,8.392746836704243,30.620066374502123,30.519927056772943,31.296940488048016,31.547462231075976,-5.797318352059799,0.06,0.06,0.06,0.1437433126182226,1.5310126992704725,-8.171717914077277,-1.106710789210701,-0.4965934065932034,-10.597312687312796,0.07,0.18,0.19,8.315144959199532,30.996099037599762,-0.21746537301745172
3171.380000000001,0.0,8.362857427518257,30.50070382470148,30.48475773406383,31.10723929282913,31.291685338646023,-5.737393258426906,0.06,0.06,0.06,0.1350970008106117,1.5272299378546426,-8.170637125101326,-1.124876095119048,-0.3697421777232164,-10.57170963704613,0.07,0.18,0.19,8.313242057873184,30.846096547560116,-0.2406308233953769
3171.390000000001,0.0,8.332968018332272,30.38923848352745,30.44288571220948,30.935576128876427,31.094261172480948,-5.722565641410358,0.06,0.06,0.06,0.1264506890030009,1.5234471764388129,-8.169556336125375,-1.0447759699627417,0.2009712140154674,-10.666828535669245,0.07,0.18,0.19,8.311349577852864,30.71549037427358,-0.2586813074924032
3171.4000000000005,0.0,8.303078609146203,30.29074042151169,30.390007805232592,30.793531555232647,30.9926526453489,-5.782580645161429,0.06,0.06,0.06,0.1178043771953654,1.5196644150229723,-8.16847554714942,-1.046247191011069,0.5111910112359869,-10.57244943820278,0.07,0.18,0.19,8.309467526258919,30.616733106831457,-0.30571635787672063
3171.4100000000008,0.0,8.3,30.23085229896905,30.310394664948586,30.728076886597844,30.94416228350509,-5.82,0.06,0.06,0.06,0.1091580653877546,1.5158816536071429,-8.167394758173469,-1.15111610486878,0.4912159800249943,-10.237867665418657,0.07,0.18,0.19,8.307595910178911,30.553371533505143,-0.3894914820811245
3171.420000000001,0.0,8.3,30.255120340206155,30.17250806701049,30.82956142268028,31.01145094329888,-5.82,0.06,0.06,0.06,0.1005117535801437,1.512098892191313,-8.166313969197518,-1.1619691311926517,0.2420288772726831,-9.945205377147603,0.07,0.18,0.19,8.305734736667459,30.567160193298953,-0.41151587495221864
3171.4300000000007,0.0,8.3,30.253461550775352,30.135572601300755,30.85375028514249,31.034696973486703,-5.82,0.06,0.06,0.06,0.0918654417725083,1.5083161307754724,-8.165233180221563,-1.0524346527260482,-0.3006646751300345,-9.706221060493196,0.07,0.18,0.19,8.303884012746124,30.569370352676327,-0.3544683507335064
3171.440000000001,0.0,8.3,30.20849906953479,30.267248439219543,30.748837828914507,30.984381815907977,-5.82,0.06,0.06,0.06,0.0832191299648975,1.5045333693596428,-8.164152391245612,-0.9705674114989932,-0.5279512929957494,-9.41885764499217,0.07,0.18,0.19,8.302043745403312,30.552241788394205,-0.3468308161650636
3171.4500000000007,0.0,8.3,30.18497280453256,30.341981263122843,30.63163227795388,30.94251533077825,-5.82,0.06,0.06,0.06,0.0745728181572866,1.5007506079438129,-8.16307160226966,-0.9253753452173314,-0.3371403464731771,-9.0673637961348,0.07,0.18,0.19,8.300213941594096,30.525275419096882,-0.40469024462182057
3171.460000000001,0.0,8.3,30.197097450424938,30.322011258123627,30.49398188635216,30.9146999666722,-5.82,0.06,0.06,0.06,0.0659265063496512,1.4969678465279723,-8.161990813293707,-0.8451188986234344,-0.0653566958703028,-8.92707634543163,0.07,0.18,0.19,8.298394608240134,30.48194764039323,-0.42723050932458
3171.4700000000007,0.0,8.3,30.209222096317284,30.30204125312447,30.35633149475083,30.88688460256623,-5.82,0.06,0.06,0.06,0.0572801945420403,1.4931850851121429,-8.160910024317754,-0.7199624530665273,0.3101126408004182,-9.057239048810812,0.07,0.18,0.19,8.296585752229536,30.438619861689702,-0.4045445244307089
3171.480000000001,0.0,8.3,30.209401892285307,30.215578922853062,30.288989956331857,30.87261499272197,-5.82,0.06,0.06,0.06,0.0511942023830404,1.49,-8.157822336830927,-0.6918531468529101,0.3327622377632968,-9.145419580419494,0.07,0.18,0.19,8.292935917131835,30.39664644104805,-0.3841149305097712
3171.4900000000007,0.0,8.3,30.189673605046067,30.01829605046069,30.338829839883616,30.880921639980603,-5.82,0.06,0.06,0.06,0.0587524453138749,1.49,-8.144039658545287,-0.7867582417581098,-0.0918131868125967,-9.180384615384568,0.07,0.18,0.19,8.279428350423041,30.356930283842743,-0.36654547843431345
3171.500000000001,0.0,8.3,30.15088744916345,29.904061446589445,30.4221414002574,30.86551855341056,-5.808797800549844,0.06,0.06,0.06,0.066310688244688,1.49,-8.130256980259686,-0.8641752190236419,-0.4398873591983724,-9.09670588235353,0.07,0.18,0.19,8.265928603153842,30.335652212355214,-0.36901343584383073
3171.5100000000007,0.0,8.29565836121237,30.07046531274144,29.9712635057914,30.578578980694736,30.7983164942086,-5.778805298675335,0.06,0.06,0.06,0.0738689311755011,1.49,-8.116474301974087,-0.919244055068681,-0.6902002503121865,-8.861411764706546,0.07,0.18,0.19,8.252436713698492,30.354656073359045,-0.39708728555665274
3171.520000000001,0.0,8.290665102112147,29.99953019598356,29.979260517783707,30.586877091700988,30.749539874183405,-5.748821178821132,0.06,0.06,0.06,0.0814271741063356,1.49,-8.102691623688447,-1.0095280898875547,-0.594092384519691,-8.763071161048641,0.07,0.18,0.19,8.238952720660185,30.328801919912912,-0.4522828237940072
3171.5300000000007,0.0,8.285671843011938,29.944645124606904,29.88709502056631,30.344554323736144,30.731935228647497,-5.718851148851154,0.06,0.06,0.06,0.0889854170371487,1.49,-8.088908945402848,-1.144359550561563,-0.0597602996263998,-8.837977528089757,0.07,0.18,0.19,8.225476662872705,30.227057424389216,-0.5417874515916796
3171.540000000001,0.0,8.28067858391173,29.872803896748845,29.79225990568404,30.20303208240237,30.67790387192885,-5.7,0.06,0.06,0.06,0.0965436599679618,1.49,-8.075126267117247,-1.2178022528160326,0.1872540675847812,-9.282187734666044,0.07,0.18,0.19,8.212008579401688,30.136499939191026,-0.5249102428676247
3171.5500000000006,0.0,8.275685324811505,29.762324869694687,29.691341563663418,30.29120284437828,30.54086738644822,-5.7,0.06,0.06,0.06,0.1041019028987963,1.49,-8.061343588831607,-1.212795994993742,0.067103879849809,-10.198332916145208,0.07,0.18,0.19,8.198548509546285,30.071434166046153,-0.37208722482818773
3171.560000000001,0.0,8.270692065711296,29.697542573586865,29.6631386871581,30.32946969002345,30.439105808804378,-5.7,0.06,0.06,0.06,0.1116601458296094,1.49,-8.047560910546007,-1.21,-0.0881897627963772,-10.701181023720364,0.07,0.18,0.19,8.1850964928408,30.0323141898932,-0.27889992930325325
3171.5700000000006,0.0,8.265698806611088,29.744367267517543,29.81253175827026,30.245854165147243,30.42349757749415,-5.7,0.06,0.06,0.06,0.1192183887604224,1.49,-8.033778232260406,-1.21,-0.2879400749060188,-10.681205992509398,0.07,0.18,0.19,8.171652569056015,30.0565626921073,-0.26115216044678347
3171.580000000001,0.0,8.260705547510865,29.760729807644225,29.89737653260052,30.157956147888967,30.36607930052445,-5.711070000000028,0.06,0.06,0.06,0.126776631691257,1.49,-8.019995553974766,-1.097914893617094,-0.2769261576972012,-10.612858573216558,0.07,0.18,0.19,8.15821677820086,30.04553544716454,-0.2350006428355484
3171.5900000000006,0.0,8.255712288410654,29.725446270297265,29.87278497626779,30.06279751686233,30.2377755283537,-5.741070000000028,0.06,0.06,0.06,0.13433487462207,1.49,-8.006212875689167,-0.842595744681367,0.0034242803498716,-10.48269586983756,0.07,0.18,0.19,8.144789160524091,29.974701072945273,-0.19810993831915755
3171.600000000001,0.0,8.250719029310446,29.673999086491783,29.838068872691963,30.01125289601553,30.20759737609321,-5.782145536384138,0.06,0.06,0.06,0.1418931175528831,1.49,-7.992430197403566,-0.6735430711612196,0.1974806491882722,-10.379133583021424,0.07,0.18,0.19,8.131369756515644,29.932729557823123,-0.17719037671461357
3171.6100000000006,0.0,8.25,29.594970903789964,29.78607664723024,30.03412947521869,30.34485685131217,-5.842160540135208,0.06,0.06,0.06,0.1494513604837176,1.49,-7.978647519117927,-0.6136179775280718,0.2823745318352317,-10.30922097378275,0.07,0.18,0.19,8.117958606908333,29.940008469387767,-0.17647440133062253
3171.620000000001,0.0,8.25,29.575229212152465,29.756115411946453,30.01830012358389,30.42391332131821,-5.86891499999994,0.06,0.06,0.06,0.1570096034145307,1.49,-7.964864840832327,-0.6283504380475281,0.0992365456822522,-10.324943679599464,0.07,0.18,0.19,8.10455575267956,29.943389517250257,-0.15999904642881754
3171.630000000001,0.0,8.25,29.68652684346015,29.774848676622007,29.91692010298679,30.37432526776528,-5.838914999999983,0.06,0.06,0.06,0.1645678463453438,1.49,-7.951082162546727,-0.7384881101374496,-0.4264205256560092,-10.450100125156192,0.07,0.18,0.19,8.091161235052697,29.93815522270856,-0.12338471223435353
3171.640000000001,0.0,8.25,29.72033551112256,29.726974806298987,29.87948283429117,30.328435151212336,-5.808920539730162,0.06,0.06,0.06,0.1721260892761568,1.49,-7.937299484261126,-0.7722058111382135,-0.7584842615009352,-10.51144794188868,0.07,0.18,0.19,8.077775095498849,29.913807075731263,-0.0908942931517119
3171.6500000000005,0.0,8.25,29.621920114971395,29.56544518870305,29.95115491627083,30.288855046238496,-5.778935532233873,0.06,0.06,0.06,0.1796843322069914,1.49,-7.923516805975487,-0.7092518159806739,-0.845651331719067,-10.492077481840209,0.07,0.18,0.19,8.064397375738416,29.85684381654594,-0.06362065003723837
3171.6600000000008,0.0,8.25,29.55025531976749,29.471171744186005,30.035786482557924,30.242837703488487,-5.76,0.06,0.06,0.06,0.1872425751378044,1.49,-7.9097341276898865,-0.7205891472866415,-0.7229379844967551,-10.330178294574178,0.07,0.18,0.19,8.051028117742872,29.825012812499978,-0.10468973175986823
3171.670000000001,0.0,8.25,29.52433477713184,29.491908178294526,30.14257911821681,30.18581250969005,-5.76,0.06,0.06,0.06,0.1948008180686175,1.49,-7.895951449404286,-0.8549560723510988,-0.2526537467711542,-9.932245478037132,0.07,0.18,0.19,8.037667363736189,29.836158645833304,-0.2589372701519708
3171.6800000000007,0.0,8.25,29.477019226006192,29.48072392156863,30.14641078431373,30.11889996904025,-5.748965517241363,0.06,0.06,0.06,0.202359060999452,1.49,-7.882168771118646,-0.9763111888110928,0.0452847152846421,-9.820264735264509,0.07,0.18,0.19,8.024315156196609,29.805763475232197,-0.34761844912157275
3171.690000000001,0.0,8.25,29.38095111455124,29.396802352941307,29.915626470588595,30.029457244582183,-5.718980509745116,0.06,0.06,0.06,0.2099173039302651,1.49,-7.868386092833046,-1.0812062937060156,0.1252047952045832,-10.070014985014325,0.07,0.18,0.19,8.01097153785843,29.680709295665828,-0.3533578121502306
3171.7000000000007,0.0,8.25,29.29069561109745,29.31305783554135,29.7891695926017,29.948499305173893,-5.7,0.06,0.06,0.06,0.2174755468610781,1.49,-7.854603414547446,-1.082793491865321,-0.034623279097121,-10.139591989988087,0.07,0.18,0.19,7.997636551713446,29.5853555861036,-0.32674163173792614
3171.710000000001,0.0,8.22624237576247,29.21046566858292,29.22961869532623,29.84265622094472,29.882175886028545,-5.7,0.06,0.06,0.06,0.2156797664738748,1.487479863776427,-7.842799610789792,-0.9526307884857678,-0.5002052565701384,-9.979391739674792,0.07,0.18,0.19,7.985525645930334,29.541229117720604,-0.25886201082730215
3171.7200000000007,0.0,8.196245375462526,29.16152899325625,29.21567326107884,29.86369484585747,29.838271006743746,-5.689022744313931,0.06,0.06,0.06,0.2091929293475496,1.4836958754527372,-7.8319882155792495,-0.9175230961296764,-0.6606741573037975,-9.662654182273137,0.07,0.18,0.19,7.974030006307771,29.519792026734073,-0.2783206468825957
3171.730000000001,0.0,8.166248375162583,29.16668313583813,29.321848598265657,29.828646676300657,29.833116864161862,-5.659030242439423,0.06,0.06,0.06,0.2027060922212243,1.4799118871290475,-7.8211768203687075,-1.0024169787762742,-0.4359550561804508,-9.148297128590809,0.07,0.18,0.19,7.962539532646744,29.537573818641576,-0.40803889241108593
3171.7400000000007,0.0,8.136251374862555,29.1667986380114,29.362088322112896,29.737459948213363,29.845557099948213,-5.64,0.06,0.06,0.06,0.1962192550948805,1.476127898805347,-7.8103654251581345,-1.0191964956195891,-0.1735844806010371,-8.937008760951027,0.07,0.18,0.19,7.951054247344001,29.527976002071465,-0.472932124561247
3171.750000000001,0.0,8.10625437456261,29.154608063179705,29.24129080787161,29.509163728638104,29.900968803728617,-5.64,0.06,0.06,0.06,0.1897324179685553,1.4723439104816571,-7.799554029947592,-0.9491088861077212,0.1368035043800922,-9.112227784730695,0.07,0.18,0.19,7.9395741729158456,29.451507850854508,-0.4551531837898212
3171.7600000000007,0.0,8.076257374262667,29.127629055569468,29.172738634438044,29.38862906553691,29.908470421131423,-5.64,0.06,0.06,0.06,0.18324558084223,1.4685599221579675,-7.78874263473705,-0.9166217228464136,0.3254506866416315,-9.379957553057949,0.07,0.18,0.19,7.928099331998651,29.399366794168962,-0.42334171373661866
3171.770000000001,0.0,8.046260373962639,29.074302367306263,29.19726891103912,29.460086827809604,29.830613456267148,-5.64,0.06,0.06,0.06,0.1767587437158863,1.464775933834267,-7.777931239526477,-0.9316029962546792,0.3604069912609181,-9.7644769038701,0.07,0.18,0.19,7.916629747349686,29.39056789060553,-0.3738149691600279
3171.7800000000007,0.0,8.016263373662696,29.038703334139853,29.14660893781781,29.428456723929635,29.79449665618189,-5.650914542728684,0.06,0.06,0.06,0.170271906589561,1.460991945510577,-7.767119844315935,-0.9686032540674838,0.3293942428036825,-9.957997496871169,0.07,0.18,0.19,7.905165441847933,29.352066413017297,-0.35372842433911217
3171.790000000001,0.0,7.986266373362752,29.03559663198645,28.958135673844897,29.207880871038256,29.834883784176093,-5.680899550224888,0.06,0.06,0.06,0.1637850694632357,1.4572079571868874,-7.7563084491053935,-1.0336846057569828,0.2142503128914919,-9.907934918648476,0.07,0.18,0.19,7.89370643849463,29.25912424026142,-0.3711873447355567
3171.8000000000006,0.0,7.956269373062723,29.009585304010244,28.8433302820182,29.11014537128099,29.87004525226393,-5.71088183862108,0.06,0.06,0.06,0.157298232336892,1.453423968863187,-7.74549705389482,-1.0545493133583466,0.0771610486893481,-9.860134831460732,0.07,0.18,0.19,7.882252760414097,29.208276552393343,-0.371173085785408
3171.810000000001,0.0,7.95,28.926532263906864,28.911987461837,29.318331658473458,29.892192729624835,-5.740859355483405,0.06,0.06,0.06,0.1508113952105667,1.4496399805394973,-7.7346856586842785,-1.0195930087391096,-0.0876329588013399,-9.815191011236,0.07,0.18,0.19,7.870804430854585,29.26226102846054,-0.3490999262119462
3171.8200000000006,0.0,7.95,28.86755711919701,28.929725595985044,29.42924724215818,29.849088928482026,-5.770847711927974,0.06,0.06,0.06,0.1443245580842414,1.4458559922158074,-7.723874263473736,-1.048405506883434,-0.246007509386501,-9.889011264079752,0.07,0.18,0.19,7.859361473188805,29.268904721455563,-0.3311355140026127
3171.830000000001,0.0,7.95,28.852520732747795,28.854543663738976,29.36265753074024,29.686910760351225,-5.800855213803509,0.06,0.06,0.06,0.1378377209578977,1.4420720038921069,-7.7130628682631635,-1.1585431789736689,-0.3961952440550026,-10.114292866082504,0.07,0.18,0.19,7.847923910914799,29.189158171894558,-0.3184110401268065
3171.8400000000006,0.0,7.95,28.80086985683089,28.74571747148753,29.279216199951488,29.52366381460813,-5.809145427286328,0.06,0.06,0.06,0.1313508838315724,1.4382880155684172,-7.702251473052621,-1.2707665418225034,-0.400539325843038,-10.376848938825878,0.07,0.18,0.19,7.836491767656771,29.08736683571951,-0.3159112673761779
3171.850000000001,0.0,7.95,28.68454857558851,28.577467046833384,29.16601066731382,29.35852913855869,-5.779160419790123,0.06,0.06,0.06,0.1248640467052471,1.4345040272447274,-7.691440077842079,-1.3856229712855472,-0.2207640449443606,-10.686461922595823,0.07,0.18,0.19,7.825065067165659,28.946638857073605,-0.3263196014759149
3171.8600000000006,0.0,7.95,28.566100396396205,28.469144900900947,29.07129463063055,29.26432263063074,-5.74922388059698,0.06,0.06,0.06,0.1183772095789034,1.4307200389210268,-7.680628682631506,-1.3861927409262915,-0.1574042553190704,-10.72138423028815,0.07,0.18,0.19,7.81364383332,28.84271563963961,-0.32781422787342107
3171.870000000001,0.0,7.95,28.442713009009008,28.49999174774775,29.019515994852,29.334829709137708,-5.719373134328329,0.06,0.06,0.06,0.1118903724525781,1.4269360505973372,-7.669817287420964,-1.2410112640802793,-0.2425106382977672,-10.405989987484745,0.07,0.18,0.19,7.802228090126779,28.824262615186615,-0.31794108824784173
3171.880000000001,0.0,7.95,28.395709643302435,28.525903741581416,28.91970431030209,29.362836976802267,-5.710574943509935,0.06,0.06,0.06,0.1054035353262528,1.4231520622736475,-7.659005892210422,-1.1423376623377242,-0.2745454545455087,-10.090909090909578,0.07,0.18,0.19,7.790817861722026,28.801038667997055,-0.3291573635353662
3171.890000000001,0.0,7.95,28.48538786729832,28.542985308056824,28.73394227488206,29.314795071090188,-5.74070298769771,0.06,0.06,0.06,0.1002504874756204,1.420500974951241,-7.64791260436983,-1.102377622377697,-0.2395804195804849,-9.776223776224365,0.07,0.18,0.19,7.779359895528387,28.769277630331846,-0.366997832310626
3171.9000000000005,0.0,7.95,28.513662020299776,28.53278342194305,28.65604700821637,29.23982225229596,-5.749217695576049,0.06,0.06,0.06,0.1017504124793732,1.4235008249587464,-7.635413229338557,-0.9831031031030348,-0.23761761761763,-9.66386386386391,0.07,0.18,0.19,7.7676407568743935,28.735578675688792,-0.3441515909753013
3171.9100000000008,0.0,7.935651654045469,28.429882416626587,28.472793088448668,28.7749933591104,29.11570432092828,-5.719225193701542,0.06,0.06,0.06,0.1032503374831217,1.4265006749662434,-7.622913854307319,-0.7628828828830577,-0.2776576576576258,-9.809009009008896,0.07,0.18,0.19,7.755925504932341,28.69834329627848,-0.24406771859014645
3171.920000000001,0.0,7.9157233957752595,28.389261627364377,28.435905752785622,28.83696526561312,29.02980483026688,-5.710761928553592,0.06,0.06,0.06,0.1047502624868702,1.4295005249737405,-7.6104144792760815,-0.5759900124846695,-0.2492334581774965,-9.923108614232069,0.07,0.18,0.19,7.744214157341356,28.6729843690075,-0.16699337785223212
3171.9300000000007,0.0,7.895795137504993,28.45691646022276,28.456978569577583,28.756001285307185,29.039786690852537,-5.740739445416002,0.06,0.06,0.06,0.106250187490623,1.432500374981246,-7.597915104244809,-0.4311710362047678,-0.1343770287141262,-9.998014981273396,0.07,0.18,0.19,7.732506731841532,28.67742075149002,-0.11896726937488991
