t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
3216.380000000001,0.0,8.95289124138628,32.19417930343273,32.087882270107805,32.79748932598348,32.91079725883244,-5.558060484878761,0.06,0.06,0.06,0.1779660495409977,1.7350848761475055,-8.564661264680261,-0.7643300776354904,-0.8802829952427236,-9.276391184574171,0.06,0.17,0.18,8.740458455992998,32.49758703958911,-0.2624962006817552
3216.390000000001,0.0,8.917936682313,32.18238276121272,32.00316164870954,32.77067900275618,32.83358352793781,-5.528067983004169,0.06,0.06,0.06,0.18001743679163,1.7299564080209249,-8.554917175239758,-0.9045755071372956,-0.4845905334340588,-8.835619834711357,0.06,0.17,0.18,8.7299348981773,32.44745173515407,-0.41744465842335254
3216.4000000000005,0.0,8.882982123239819,32.10701172224995,32.00188808362367,32.615959432553666,32.77537185664514,-5.498086435173566,0.06,0.06,0.06,0.1820688240422565,1.724827939894359,-8.545173085799282,-0.9726628400299374,-0.0443673571260107,-8.592720239580878,0.06,0.17,0.18,8.719413027560789,32.375057773768106,-0.522845826988668
3216.4100000000008,0.0,8.848027564166639,32.007947511199816,32.03171386759575,32.413570184171675,32.724241941264424,-5.468108918311241,0.06,0.06,0.06,0.184120211292883,1.7196994717677925,-8.535428996358807,-0.977654105315688,0.4347941103060568,-8.522842525580367,0.06,0.17,0.18,8.708892850258733,32.29436837605792,-0.584922140069958
3216.420000000001,0.0,8.81307300509346,31.993330017610013,31.96415872201286,32.459061313207165,32.76645360503123,-5.46,0.06,0.06,0.06,0.1861715985435094,1.7145710036412265,-8.52568490691833,-1.0251402805609318,0.4581963927864224,-8.782084168335441,0.06,0.17,0.18,8.69837437241503,32.295750914465316,-0.564069111515056
3216.4300000000007,0.0,8.8,32.01163442012579,31.85863922515724,32.60118961509434,32.845054862893086,-5.46,0.06,0.06,0.06,0.1882229857941418,1.7094425355146454,-8.515940817477826,-1.1103106212424698,0.0774348697395472,-9.333186372745391,0.06,0.17,0.18,8.687857600202303,32.32912953081761,-0.469674968678197
3216.440000000001,0.0,8.8,31.95784102423189,31.896102852860288,32.56649327004754,32.739330212340874,-5.46,0.06,0.06,0.06,0.1902743730447682,1.7043140673880792,-8.506196728037352,-1.2619161676643265,0.0172455089816753,-9.933742514969005,0.06,0.17,0.18,8.67734253982219,32.28994183987015,-0.42344104471064953
3216.4500000000007,0.0,8.8,31.877651166625167,31.985915493379814,32.467057846615205,32.566120119910366,-5.46,0.06,0.06,0.06,0.1923257602953947,1.699185599261513,-8.496452638596876,-1.4714970059872494,0.2368063872247374,-10.57745508981798,0.06,0.17,0.18,8.666829197505322,32.22418615663264,-0.41923457765887767
3216.460000000001,0.0,8.8,31.785833263473013,31.90793019461072,32.26396308383223,32.51944,-5.416330917270625,0.06,0.06,0.06,0.194377147546027,1.6940571311349324,-8.486708549156372,-1.4113173652701063,-0.1201796407166911,-11.01488023952041,0.06,0.17,0.18,8.656317579511573,32.119291635478994,-0.2957050364219054
3216.4700000000007,0.0,8.8,31.689725479041936,31.768039975049927,32.02262575848308,32.51944,-5.35634591352161,0.06,0.06,0.06,0.1964285347966535,1.6889286630083662,-8.476964459715896,-1.1119161676655065,-0.9884431137700318,-11.26937125748432,0.06,0.17,0.18,8.645807692130331,31.999957803143737,-0.0663606935482518
3216.480000000001,0.0,8.8,31.687501912131744,31.658370454318693,32.02414859211167,32.437163784323715,-5.34,0.06,0.06,0.06,0.19847992204728,1.6838001948818,-8.46722037027542,-1.0121643286570337,-1.123296593188217,-11.16600200400951,0.06,0.17,0.18,8.635299541680467,31.951796185721456,-0.03448326552464542
3216.4900000000007,0.0,8.8,31.72062223165249,31.560077893160337,32.11709916625055,32.32391365951083,-5.34,0.06,0.06,0.06,0.1992117562661688,1.6805630312384507,-8.458648725027718,-1.092324649298481,-0.5972444889787185,-10.74015030060182,0.06,0.17,0.18,8.62628052402732,31.930428237643547,-0.18055130830009194
3216.500000000001,0.0,8.8,31.647761639180573,31.56694535732127,32.15595388805595,32.24462699650184,-5.318233675256436,0.06,0.06,0.06,0.1961683441664347,1.682736897023975,-8.45343144714246,-0.9494840971706948,0.1915477084879154,-10.449742048585348,0.06,0.17,0.18,8.621518933192453,31.903821970264907,-0.2585540997147831
3216.5100000000007,0.0,8.8,31.53439832083976,31.61400182908538,32.17413479760117,32.17832014992514,-5.288211158368784,0.06,0.06,0.06,0.1931249320667005,1.6849107628094997,-8.448214169257202,-0.6088880540953654,1.213335837713904,-10.279444027047685,0.06,0.17,0.18,8.616759493432275,31.875213774362862,-0.2761971399226937
3216.520000000001,0.0,8.8,31.539301796347303,31.62938096572429,32.05539516137088,32.22258607455599,-5.301789552611904,0.06,0.06,0.06,0.1900815199669578,1.68708462859503,-8.442996891371928,-0.5458622410781208,1.2639455952083525,-9.928390316945324,0.06,0.17,0.18,8.612002208313154,31.861665999499618,-0.313422405557187
3216.5300000000007,0.0,8.78843462614959,31.58962954215664,31.63259337503128,31.884066664998684,32.30932112584442,-5.331782054486411,0.06,0.06,0.06,0.1870381078672236,1.6892584943805544,-8.43777961348667,-0.7255477913648911,0.4653431494893731,-9.419281257799476,0.06,0.17,0.18,8.607247081407776,31.853902677007756,-0.3677706480640773
3216.540000000001,0.0,8.768442622950882,31.57099157210704,31.501817315671328,31.94056117470613,32.26200725318684,-5.34,0.06,0.06,0.06,0.1839946957674895,1.6914323601660788,-8.43256233560141,-0.8684168336670883,-0.4862024048071888,-8.930400801604259,0.06,0.17,0.18,8.602494116295057,31.818844328917834,-0.39079023168199334
3216.5500000000006,0.0,8.748450619752118,31.52606280429896,31.319962779305307,32.08390533866523,32.16359185703581,-5.34,0.06,0.06,0.06,0.1809512836677467,1.6936062259516094,-8.427345057716138,-0.9786372745490785,-1.573376753506819,-8.459458917835756,0.06,0.17,0.18,8.597743316560205,31.77338069482633,-0.3860277970396587
3216.560000000001,0.0,8.728458616553413,31.44456841604027,31.33642332832064,32.00867938847146,32.114649614035145,-5.29655172413789,0.06,0.06,0.06,0.1779078715680126,1.6957800917371335,-8.422127779830879,-1.064675324675229,-1.634555444556674,-8.277342657342555,0.06,0.17,0.18,8.592994685794753,31.726080186716878,-0.4361207163363887
3216.5700000000006,0.0,8.708466613354705,31.349099744361133,31.428673954887,31.849922496240985,32.08461452631586,-5.23658170914548,0.06,0.06,0.06,0.1748644594682785,1.697953957522658,-8.41691050194562,-1.129610389610181,-0.8003896103922892,-8.347272727272504,0.06,0.17,0.18,8.588248227596504,31.678077680451242,-0.5340836636025079
3216.580000000001,0.0,8.688474610155941,31.285913306772944,31.386950507968187,31.73151022410365,32.03764052788848,-5.15491754122926,0.06,0.06,0.06,0.1718210473685357,1.700127823308189,-8.411693224060347,-1.1999399399398638,0.1571471471460673,-8.651591591591075,0.06,0.17,0.18,8.58350394556956,31.610503641683316,-0.6112146609906224
3216.5900000000006,0.0,8.668482606957236,31.23475792828695,31.29529712151412,31.62813373007988,31.984353675298905,-5.064962518740519,0.06,0.06,0.06,0.1687776352688016,1.702301689093713,-8.406475946175089,-1.2750150150149628,1.223213213212473,-9.162102102101748,0.06,0.17,0.18,8.578761843324397,31.535635613794966,-0.6700198077335655
3216.600000000001,0.0,8.648490603758528,31.19039353500009,31.251948495000057,31.65089264499984,31.917807355000164,-5.061669582604368,0.06,0.06,0.06,0.1657342231690675,1.7044755548792374,-8.401258668289831,-1.2673226773227952,1.2398801198814446,-9.578711288710796,0.06,0.17,0.18,8.574021924477762,31.50276050750004,-0.6061205871014171
3216.6100000000006,0.0,8.628498600559764,31.148663534999976,31.227338494999987,31.72258264500004,31.84611735499996,-5.091662084478961,0.06,0.06,0.06,0.1626908110693247,1.706649420664768,-8.396041390404557,-1.187402597402627,0.3407792207795526,-9.9133766233765,0.06,0.17,0.18,8.569284192652749,31.486175507499993,-0.4351422743397225
3216.620000000001,0.0,8.608506597361059,31.1524495991984,31.15788912324649,31.65996464428858,31.74574208416833,-5.078361638361603,0.06,0.06,0.06,0.1596473989695906,1.7088232864502924,-8.390824112519299,-1.0488188188191554,-0.4367967967956099,-10.133903903903692,0.06,0.17,0.18,8.564548651478828,31.42901136272545,-0.274373630456455
3216.630000000001,0.0,8.6,31.17389248496992,31.071045435871813,31.54524520541091,31.6342390781564,-5.048391608391625,0.06,0.06,0.06,0.1566039868698565,1.7109971522358167,-8.38560683463404,-0.8586286286291751,-1.1074674674655405,-10.25402402402368,0.06,0.17,0.18,8.559815304591783,31.35610555110226,-0.12258642460871212
3216.640000000001,0.0,8.6,31.15350186081314,31.06258949363933,31.49198270890494,31.664624499875348,-5.04,0.06,0.06,0.06,0.1535605747701137,1.7131710180213473,-8.380389556748767,-0.77,-1.191069364162244,-10.230260115607074,0.06,0.17,0.18,8.555084155633761,31.34317464080819,-0.08772635120534036
3216.6500000000005,0.0,8.6,31.117203532052905,31.083941451733587,31.46208996757298,31.748964734347663,-5.04,0.06,0.06,0.06,0.1505171626703796,1.7153448838068717,-8.375172278863507,-0.77,-0.7623603082858588,-10.08093448940294,0.06,0.17,0.18,8.550355208253311,31.353049921426784,-0.15490381285745075
3216.6600000000008,0.0,8.6,31.06621900524878,31.09223062234441,31.54460447888008,31.800307468132907,-5.04,0.06,0.06,0.06,0.1474737505706455,1.717518749592396,-8.36995500097825,-0.760478170478219,-0.0467671517696112,-9.92382536382575,0.06,0.17,0.18,8.545628466105322,31.375840393651544,-0.2498928511708224
3216.670000000001,0.0,8.6,31.00952317920533,31.09543982004498,31.670832921769257,31.83881784053977,-5.04,0.06,0.06,0.06,0.1444303384709113,1.7196926153779204,-8.364737723092992,-0.7396881496882132,1.0083264033231834,-9.757505197505704,0.06,0.17,0.18,8.540903932851084,31.403653440389835,-0.37779427933250137
3216.6800000000007,0.0,8.6,30.97895590476191,31.13261434085212,31.636778496240623,31.80176874185465,-5.147967032967082,0.06,0.06,0.06,0.1413869263711686,1.721866481163451,-8.359520445207718,-0.815354645354531,1.1879220779224962,-9.514625374625597,0.06,0.17,0.18,8.536181612158257,31.387529370927325,-0.45863669382564726
3216.690000000001,0.0,8.6,30.95857495238097,31.18303038095234,31.540237142857222,31.73526247619053,-5.297817182817184,0.06,0.06,0.06,0.1383435142714345,1.7240403469489751,-8.35430316732246,-0.97519480519464,0.6035064935070976,-9.204935064935386,0.06,0.17,0.18,8.531461507700952,31.354276238095263,-0.49841262822525806
3216.7000000000007,0.0,8.6,30.95296,31.048671713147804,31.458046892430424,31.710762988047826,-5.34,0.06,0.06,0.06,0.1353001021717003,1.7262142127344997,-8.3490858894372,-1.0366833541927938,-0.2106558197725782,-9.291709637045392,0.06,0.17,0.18,8.526743623159643,31.292610398406516,-0.4212697963148554
3216.710000000001,0.0,8.6,30.95296,30.84405019920326,31.38131382470122,31.702237091633467,-5.34,0.06,0.06,0.06,0.1322566900719576,1.7283880785200303,-8.343868611551928,-1.0116520650813767,-1.2269261576961057,-9.727254067584044,0.06,0.17,0.18,8.522027962221225,31.220140278884486,-0.241273613589381
3216.7200000000007,0.0,8.6,30.90168384826565,30.86257156975276,31.43609156975276,31.58425732967333,-5.296943820224771,0.06,0.06,0.06,0.1317203617993043,1.7285924312551146,-8.334838914602088,-1.0133458177277803,-1.374362047442161,-10.18623970037338,0.06,0.17,0.18,8.513220411775459,31.196151079361126,-0.15704922883115402
3216.730000000001,0.0,8.5945341614907,30.83011908659866,30.96938464686767,31.542904646867672,31.42296958322981,-5.237018726591879,0.06,0.06,0.06,0.1383755331699605,1.7231472910427594,-8.314873400490118,-1.0383146067414857,-0.7651235955077542,-10.665640449436522,0.06,0.17,0.18,8.492673550831103,31.191344490890955,-0.1562332106844132
3216.7400000000007,0.0,8.584596273291924,30.847801943887724,30.9916311723447,31.3855080360724,31.352982394789613,-5.198503877908425,0.06,0.06,0.06,0.1450307045406357,1.717702150830389,-8.294907886378093,-0.9727634543180932,-0.2802503128916203,-10.959246558197572,0.06,0.17,0.18,8.472132637519575,31.144480886773614,-0.14020477631015815
3216.750000000001,0.0,8.574658385093176,30.90140915831654,30.97983758517036,31.121760541082622,31.319745921843747,-5.168481361020774,0.06,0.06,0.06,0.151685875911292,1.7122570106180337,-8.274942372266123,-0.8275819774720811,0.0952190237791007,-11.089409261576757,0.06,0.17,0.18,8.451597715206686,31.080688301603317,-0.11079399081840627
3216.7600000000007,0.0,8.564720496894427,30.92960594756549,30.89068199250969,31.12910684644163,31.285054337078748,-5.181508868348706,0.06,0.06,0.06,0.1583410472819483,1.7068118704056787,-8.254976858154155,-0.717293383271103,0.1899250936333182,-11.064586766542206,0.06,0.17,0.18,8.431068827667861,31.058612280898892,-0.0873613886182959
3216.770000000001,0.0,8.554782608695652,30.94777323845192,30.77099160549325,31.24345391260912,31.24978841947569,-5.211486385211116,0.06,0.06,0.06,0.1649962186526235,1.701366730193308,-8.23501134404213,-0.6373932584270193,0.0401123595506613,-10.904786516854038,0.06,0.17,0.18,8.410546019092987,31.053001794007493,-0.069135230426139
3216.7800000000007,0.0,8.544844720496904,30.839328847602616,30.713018880241087,31.26918999748935,31.16063886015588,-5.241474631342164,0.06,0.06,0.06,0.1716513900232797,1.695921589980953,-8.21504582993016,-0.5786933667084395,0.1377897371710389,-10.61959699624584,0.06,0.17,0.18,8.390029334091352,30.995544146372236,-0.10273969105543679
3216.790000000001,0.0,8.534906832298155,30.68029294501675,30.679707306050805,31.259518895305074,31.049958468491383,-5.271467133216672,0.06,0.06,0.06,0.178306561393936,1.6904764497685978,-8.195080315818192,-0.5386433041302293,0.4531839799744446,-10.224102628286015,0.06,0.17,0.18,8.369518817696102,30.917369403716002,-0.18193950809174836
3216.8000000000006,0.0,8.52496894409938,30.607758835820903,30.62814313432837,31.112894656716456,31.145540835820864,-5.408661338661623,0.06,0.06,0.06,0.1849617327646112,1.6850313095562273,-8.175114801706165,-0.6321328671328894,0.6774250749250902,-9.874470529470498,0.06,0.17,0.18,8.349014515369301,30.873584365671647,-0.2895653973566521
3216.810000000001,0.0,8.515031055900632,30.56836580099504,30.56958592039803,30.913800129353305,31.32014780099496,-5.588481518481745,0.06,0.06,0.06,0.1916169041352675,1.679586169343872,-8.155149287594197,-0.8419230769227346,0.8222802197799834,-9.564780219780726,0.06,0.17,0.18,8.328516473007047,30.842974912935333,-0.4219477629959794
3216.8200000000006,0.0,8.505093167701883,30.52958837209305,30.48028542635668,31.05048759689899,31.27868790697685,-5.704231057764415,0.06,0.06,0.06,0.1982720755059238,1.6741410291315169,-8.135183773482229,-1.0039799749683973,0.4714643304150684,-9.094768460577312,0.06,0.17,0.18,8.308024736944127,30.834762325581394,-0.5110214964814772
3216.830000000001,0.0,8.5,30.49105873968487,30.37861000750173,31.32233555889009,31.15025579894956,-5.7942535633908925,0.06,0.06,0.06,0.204927246876599,1.6686958889191463,-8.115218259370202,-1.1241301627033693,-0.3145181476845414,-8.484005006257872,0.06,0.17,0.18,8.28753935395927,30.83556502625656,-0.5620730975124442
3216.8400000000006,0.0,8.5,30.450267959030707,30.38304640519613,31.15533781663736,31.19890175868105,-5.82,0.06,0.06,0.06,0.2115824182472553,1.6632507487067911,-8.095252745258234,-1.18,-0.6292511233151452,-8.213354967548646,0.06,0.17,0.18,8.267060371280474,30.79688848488631,-0.5890680218822874
3216.850000000001,0.0,8.5,30.40856923307521,30.430091121658734,30.8121252260806,31.31865194604041,-5.82,0.06,0.06,0.06,0.2182375896179116,1.657805608494436,-8.075287231146264,-1.18,-0.5343934098854699,-8.23831752371435,0.06,0.17,0.18,8.246587836589855,30.74235938171374,-0.595153872144905
3216.8600000000006,0.0,8.5,30.398083680000003,30.41824533333328,30.74883253333341,31.26679813333316,-5.86270729270746,0.06,0.06,0.06,0.2248927609885868,1.6523604682820654,-8.05532171703424,-1.1533600400601745,-0.1969604406619196,-8.604311467199679,0.06,0.17,0.18,8.22612179802912,30.707989919999967,-0.5659061282688109
3216.870000000001,0.0,8.5,30.40022368,30.38257866666665,30.79876586666669,31.145531466666608,-5.922647352647444,0.06,0.06,0.06,0.231547932359243,1.6469153280697104,-8.035356202922271,-1.1032849273912184,0.3538657986965985,-9.270310465696795,0.06,0.17,0.18,8.205662304205081,30.681774919999988,-0.5055754481953243
3216.880000000001,0.0,8.5,30.40236368,30.34691200000001,30.848699199999977,31.02426480000005,-5.982587412587429,0.06,0.06,0.06,0.2382031037298993,1.6414701878573552,-8.015390688810301,-1.1254068896652196,0.5485671492764677,-9.80436345481638,0.06,0.17,0.18,8.185209404194733,30.65555992000001,-0.4524273405317347
3216.890000000001,0.0,8.5,30.332960739260653,30.207256583416424,30.71619176823159,30.94671958041953,-6.0,0.06,0.06,0.06,0.2300151433735701,1.6385735919105102,-8.007503785843392,-1.210279580628975,0.4337393909137397,-10.223734398401994,0.06,0.17,0.18,8.176670915634547,30.55078216783205,-0.4055220294486548
3216.9000000000005,0.0,8.5,30.234619080919163,30.025538301698457,30.50988807192825,30.88685944055949,-6.0,0.06,0.06,0.06,0.2163372575839274,1.6366196082262754,-8.004084314395982,-1.1913920881323838,0.025688532800321,-10.579839759638952,0.06,0.17,0.18,8.172557204633655,30.41422622377634,-0.302856125897257
3216.9100000000008,0.0,8.5,30.19090600000003,30.053368199999845,30.447780900000005,30.856585100000025,-6.0,0.06,0.06,0.06,0.2026593717942846,1.6346656245420408,-8.000664842948572,-1.0812268402606804,-0.6403104656967963,-10.88029043565269,0.06,0.17,0.18,8.168466224097934,30.387160049999977,-0.15113767107638748
3216.920000000001,0.0,8.5,30.16950600000003,30.166788199999846,30.4445709,30.838395100000024,-6.0,0.06,0.06,0.06,0.1889814860046419,1.6327116408578062,-7.99724537150116,-1.0994631710357292,-0.7202372034972031,-11.054731585517864,0.06,0.17,0.18,8.16439800819643,30.404815049999975,-0.12255103205087056
3216.9300000000007,0.0,8.483022779498478,30.144307499999982,30.141942799999963,30.4398415,30.763227599999954,-5.978699999999986,0.06,0.06,0.06,0.1753036002149603,1.6307576571735658,-7.99382590005374,-1.2293008739073654,-0.2907740324602531,-11.119650436953682,0.06,0.17,0.18,8.16035259097599,30.372329849999975,-0.20098550395182968
3216.940000000001,0.0,8.448054251174,30.117557500000025,30.06062280000008,30.434491500000004,30.664787600000096,-5.948700000000029,0.06,0.06,0.06,0.1616257144253176,1.6288036734893312,-7.990406428606329,-1.1513767209018062,-0.0020275344184538,-11.189987484355248,0.06,0.17,0.18,8.156330006360042,30.319364850000053,-0.19419723242758086
3216.9500000000007,0.0,8.413085722849523,30.01189660339682,29.95279754245773,30.44508305694303,30.64458835164833,-5.961278721278674,0.06,0.06,0.06,0.1479478286356748,1.6268496898050966,-7.986986957158918,-0.8910513141434395,0.1631789737166633,-11.265081351689393,0.06,0.17,0.18,8.152330288147287,30.26359138861148,-0.11258899367033351
3216.960000000001,0.0,8.378117194524945,29.87400449550437,29.83414619380608,30.462185954045967,30.656346593406607,-5.991248751248779,0.06,0.06,0.06,0.1342699428459932,1.6248957061208562,-7.983567485711498,-0.7967166042446532,0.3254931335828902,-11.054207240949191,0.06,0.17,0.18,8.148353470010472,30.206670809190758,-0.1297009536514256
3216.9700000000007,0.0,8.343148666200467,29.83374,29.824524504504502,30.477796456456456,30.708312372372376,-6.042479999999991,0.06,0.06,0.06,0.1205920570563505,1.6229417224366216,-7.980148014264087,-0.8466541822720636,0.4852933832706035,-10.594781523097016,0.06,0.17,0.18,8.144399585495156,30.211093333333334,-0.232616450854203
3216.980000000001,0.0,8.308180137875988,29.83374,29.85986984984981,30.492791451451435,30.77686092092085,-6.102479999999905,0.06,0.06,0.06,0.1069141712667078,1.620987738752387,-7.976728542816677,-0.9073216520648985,0.5173466833544019,-9.96413016270542,0.06,0.17,0.18,8.140468668018414,30.240815555555525,-0.3517647213727536
3216.9900000000007,0.0,8.273211609551412,29.88456366450325,29.835984702945577,30.321912141787287,30.79294718921617,-6.098770614692632,0.06,0.06,0.06,0.0932362854770262,1.6190337550681466,-7.973309071369257,-0.9774092615769656,0.4372465581977537,-9.1831539424281,0.06,0.17,0.18,8.136560750867586,30.20885192461307,-0.48516429992022514
3217.000000000001,0.0,8.238243081226933,29.95614629056403,29.78790681977043,30.075112341488204,30.787605202196715,-6.068785607196385,0.06,0.06,0.06,0.0795583996873834,1.617079771383912,-7.969889599921846,-0.9779400749064162,-0.0541822721591044,-8.993657927590245,0.06,0.17,0.18,8.132675867199078,30.151692663504846,-0.46292007198817
3217.0100000000007,0.0,8.203274552902455,29.88699460908445,29.77006477537852,30.09067225614266,30.626067431124905,-6.0600000000000005,0.06,0.06,0.06,0.0658805138977407,1.6151257876996774,-7.966470128474436,-0.9180149812735235,-0.9031210986250808,-9.318252184768411,0.06,0.17,0.18,8.12881405003703,30.093449767932633,-0.3053966477703764
3217.020000000001,0.0,8.168306024577877,29.75951880863736,29.764753283693224,30.214961161578582,30.399797885331296,-6.0600000000000005,0.06,0.06,0.06,0.0522026281080591,1.613171804015437,-7.963050657027015,-0.9353191489361254,-0.9187859824784744,-9.312715894868742,0.06,0.17,0.18,8.124975332272104,30.034757784810115,-0.3104166917454559
3217.0300000000007,0.0,8.15,29.71808702661979,29.77577351582118,30.217452425916665,30.240901064791668,-6.0600000000000005,0.06,0.06,0.06,0.0385247423184164,1.6112178203312024,-7.959631185579604,-1.020425531914701,-0.202891113893985,-9.017346683354862,0.06,0.17,0.18,8.121159746660258,29.988053508287326,-0.4581392171862531
3217.040000000001,0.0,8.15,29.71486251632346,29.79404574083371,30.165860261175403,30.111920652938508,-6.0600000000000005,0.06,0.06,0.06,0.0248468565287736,1.6092638366469678,-7.956211714132194,-1.0225967540576844,0.0792384519354285,-9.09106117353164,0.06,0.17,0.18,8.117367325821435,29.94667229281777,-0.4770493626713173
3217.0500000000006,0.0,8.15,29.65517663991977,29.70012200601807,30.0096745085256,30.15548213139417,-6.0600000000000005,0.06,0.06,0.06,0.011168970739092,1.6073098529627274,-7.952792242684773,-0.952684144819111,-0.0156429463169208,-9.485568039949303,0.06,0.17,0.18,8.113598102238337,29.8801138214644,-0.3840010844548928
3217.060000000001,0.0,8.15,29.57146550651961,29.558457011033184,29.80898243229701,30.2724630742226,-6.0600000000000005,0.06,0.06,0.06,-0.0025089150505506,1.6053558692784928,-7.949372771237362,-0.8426908635798535,-0.3399123904867377,-9.760638297871896,0.06,0.17,0.18,8.10985210825522,29.8028420060181,-0.27171569749227936
3217.0700000000006,0.0,8.15,29.54096739141228,29.52754206502852,29.832201792007726,30.29615793497149,-6.018197573656837,0.06,0.06,0.06,-0.0161868008401934,1.6034018855942582,-7.945953299789952,-0.6975093867338413,-0.8655694618257472,-9.930851063829287,0.06,0.17,0.18,8.106129376076568,29.799217295855005,-0.14254139346101793
3217.080000000001,0.0,8.15,29.53246900471581,29.542414241747323,29.94799231074701,30.28128575825268,-5.958776924981311,0.06,0.06,0.06,-0.029864686629875,1.6014479019100178,-7.9425338283425315,-0.7368664169786128,-0.8027590511864883,-9.80428214731617,0.06,0.17,0.18,8.10242993776589,29.826040328865705,-0.18144428291751902
3217.0900000000006,0.0,8.15,29.49649205000005,29.480985610000104,29.99021358999999,30.26856339000001,-5.94,0.06,0.06,0.06,-0.037220284411057,1.6008844549601182,-7.936967582993881,-0.9366167290882544,-0.2284769038712687,-9.419762796505111,0.06,0.17,0.18,8.096892663312286,29.80906366000004,-0.36643295736887765
3217.100000000001,0.0,8.15,29.44834205000005,29.385755610000103,29.99984358999999,30.256793390000013,-5.94,0.06,0.06,0.06,-0.0264877917896566,1.6042993389760185,-7.92525940922508,-1.014001001502342,0.3893114671988676,-9.218668002003122,0.06,0.17,0.18,8.086050622872914,29.77268366000004,-0.4870934138403812
3217.1100000000006,0.0,8.15,29.37351270182444,29.304627273181616,29.84712181954484,30.24057748062982,-5.94,0.06,0.06,0.06,-0.0157552991682257,1.6077142229919283,-7.9135512354562465,-0.9839559339008828,1.0452954431640582,-9.178607911867845,0.06,0.17,0.18,8.075226709415254,29.691459818795177,-0.5512779230709821
3217.120000000001,0.0,8.15,29.286864363908983,29.229745993501595,29.62247798050478,30.222392026993244,-5.94,0.06,0.06,0.06,-0.0050228065468253,1.6111291070078284,-7.901843061687446,-0.9780204692960298,0.9463030454331676,-9.149306040938628,0.06,0.17,0.18,8.064420995928442,29.59037009122715,-0.5434255931894851
3217.130000000001,0.0,8.147262471797458,29.326791250311885,29.305837194908808,29.667310806089223,30.213101597204894,-5.94,0.06,0.06,0.06,0.005709686074575,1.6145439910237285,-7.890134887918646,-0.9929980029954736,0.1924338492278354,-9.129335996006036,0.06,0.17,0.18,8.05363355567019,29.6282602121287,-0.4730875270471379
3217.140000000001,0.0,8.137234895963898,29.42292301971558,29.4489667182432,29.83180294484666,30.207760943349133,-5.94,0.06,0.06,0.06,0.016442178696006,1.6179588750396383,-7.878426714149812,-1.0527881040892246,-0.6667657992565559,-9.29420074349444,0.06,0.17,0.18,8.042864462167021,29.727863406538642,-0.3788731162698661
3217.1500000000005,0.0,8.127207320130365,29.382572407221648,29.36333709127379,29.719541915747204,30.18539544633901,-5.898990756932236,0.06,0.06,0.06,0.0271746713174064,1.6213737590555384,-7.866718540381012,-1.1519206939280695,-1.6184386617094708,-9.62133828996263,0.06,0.17,0.18,8.032113789214483,29.662711715145413,-0.2636968442407444
3217.1600000000008,0.0,8.117179744296832,29.28061653961889,29.17445043129394,29.48236037111341,30.15534529588768,-5.839035723207587,0.06,0.06,0.06,0.0379071639388068,1.6247886430714389,-7.855010366612211,-1.0856710393545508,-1.5031584258343251,-9.980075681129536,0.06,0.17,0.18,8.021381610877087,29.52319315947848,-0.19914533214871435
3217.170000000001,0.0,8.1071521684633,29.24502890790137,29.25082424760908,29.49609926522371,30.04363339708132,-5.8406661619984686,0.06,0.06,0.06,0.0486396565602072,1.6282035270873387,-7.843302192843411,-0.8636730575183353,-0.3830776992970559,-10.368572149342912,0.06,0.17,0.18,8.010668001488527,29.508896454453872,-0.1822695648519832
3217.1800000000007,0.0,8.097124592629738,29.23856690488174,29.44360733769476,29.619954323099986,29.89608432813306,-5.870946252838808,0.06,0.06,0.06,0.0593721491816381,1.6316184111032486,-7.831594019074576,-0.8453867334166059,0.5269086357939952,-10.680748435544178,0.06,0.17,0.18,7.999973035651696,29.549553223452385,-0.2235080060753237
3217.190000000001,0.0,8.087097016796207,29.125174400795977,29.31229936350134,29.58002496270536,29.770877633018657,-5.900982788725382,0.06,0.06,0.06,0.0701046418030385,1.6350332951191486,-7.819885845305777,-1.0055869837294469,1.252816020024056,-10.926055068835716,0.06,0.17,0.18,7.989296788238884,29.447094090005333,-0.3156645249328406
3217.2000000000007,0.0,8.077069440962674,28.96768061660905,29.04732671307875,29.47254609646969,29.65488558925937,-5.930915440259388,0.06,0.06,0.06,0.0808371344244389,1.6384481791350487,-7.808177671536976,-0.9490643712581182,0.9967814371286166,-10.917080838323947,0.06,0.17,0.18,7.978639334391642,29.285609753854214,-0.2714178585314838
