t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
841.41,0.0,10.787959908018628,39.21397563109212,38.92309502124519,39.57614321919617,40.00468396900742,-7.348057985503409,0.06,0.06,0.06,-0.2142506429183565,-1.87,10.503589389465702,-1.2495899999984768,0.3224699999932545,-9.92095999999826,0.05,0.13,0.16,10.670904057318078,39.429474460135225,-0.4529745139100884
841.4200000000001,0.0,10.762964907018588,39.2155,38.97544647661959,39.46932786696607,39.89438409602317,-7.3780504873783,0.06,0.06,0.06,-0.219489237070236,-1.87,10.491207257833988,-1.354589999999671,0.787469999998541,-10.040959999999624,0.05,0.13,0.16,10.65882288304005,39.38866460990221,-0.5184273376140647
841.4300000000001,0.0,10.737969906018831,39.2155,39.03859226306616,39.37086325081209,39.77237359339759,-7.408050000000147,0.06,0.06,0.06,-0.2247500000000329,-1.8642999999999603,10.477174999999912,-1.5088599999994667,0.4679400000017885,-10.013150000000236,0.05,0.13,0.16,10.644121524725422,39.349332276818956,-0.5412170850401011
841.44,0.0,10.712974905019076,39.17603895765446,38.78515731395472,39.368335464795805,39.60460036582205,-7.438050000000147,0.06,0.06,0.06,-0.2300131578947634,-1.857984210526284,10.46296447368414,-1.6788599999994664,-0.1020599999982115,-9.938150000000237,0.05,0.13,0.16,10.629140932217718,39.23353302555676,-0.5503861669526048
841.45,0.0,10.68797990401932,39.134214853419934,38.51276442996574,39.37155270358308,39.434086710096665,-7.496114028507385,0.06,0.06,0.06,-0.235276315789494,-1.8516684210526075,10.448753947368369,-1.4319600000011925,-0.361279999999498,-10.136029999999106,0.05,0.13,0.16,10.614164589780064,39.113154674266355,-0.41057074871733384
841.46,0.0,10.662984903019565,38.95355726068355,38.43876771807005,39.2520554361401,39.41913536115967,-7.556129032258285,0.06,0.06,0.06,-0.2405394736842245,-1.8453526315789304,10.434543421052592,-1.0519600000011922,-0.521279999999498,-10.421029999999108,0.05,0.13,0.16,10.59919251542812,39.015878944013345,-0.2231903581385553
841.47,0.0,10.65,38.76528432891638,38.375653496625375,39.12582699325075,39.41271696575851,-7.5319349999998915,0.06,0.06,0.06,-0.2458026315789551,-1.839036842105254,10.420332894736822,-0.7780800000007531,-0.0900400000019453,-10.315660000000722,0.05,0.13,0.16,10.584224727274353,38.91987044613775,-0.192004504286591
841.48,0.0,10.65,38.73010496506968,38.46036672155752,39.21532113273523,39.37595514970034,-7.501934999999891,0.06,0.06,0.06,-0.2510657894736856,-1.8327210526315767,10.40612236842105,-0.5380800000007531,0.5299599999980549,-10.085660000000722,0.05,0.13,0.16,10.569261243528612,38.94543699226569,-0.2106855078073645
841.49,0.0,10.65,38.70340835828327,38.55327091317423,39.31676823852358,39.33751203592791,-7.5,0.06,0.06,0.06,-0.2563289473684161,-1.8264052631579009,10.391911842105277,-0.5406248437884955,0.4640239940034848,-9.886015996002325,0.05,0.13,0.16,10.554302082498765,38.977739886477245,-0.2348977030704759
841.5,0.0,10.65,38.630983642749385,38.402504014048645,39.229295644756334,39.20465128449529,-7.5,0.06,0.06,0.06,-0.2615921052631467,-1.820089473684224,10.377701315789505,-0.6206048487868417,0.1790952261968762,-9.696063484131251,0.05,0.13,0.16,10.539347262591328,38.86685864651241,-0.2608757933225965
841.51,0.0,10.65,38.555820572002006,38.23714525840441,39.1305098946312,39.06613648268941,-7.5,0.06,0.06,0.06,-0.2668552631578773,-1.813773684210548,10.363490789473731,-0.7915378844683726,0.0569617404360695,-9.509827456866756,0.05,0.13,0.16,10.524396802312076,38.747403051931755,-0.3337633027047528
841.52,0.0,10.65,38.45610563835079,38.29969268753099,38.91948473919539,39.24823732240423,-7.5,0.06,0.06,0.06,-0.2721184210526078,-1.807457894736871,10.34928026315796,-0.991587896971372,-0.0130557639399802,-9.32478119530148,0.05,0.13,0.16,10.509450720266674,38.73088009687035,-0.4216680188721947
841.53,0.0,10.65,38.35511209637371,38.37410898161937,38.70261439642355,39.44703513661175,-7.528064999999768,0.06,0.06,0.06,-0.2773815789473383,-1.801142105263194,10.335069736842186,-1.1158189547371855,0.0761465366320601,-9.405101275316357,0.05,0.13,0.16,10.494509035161315,38.7197176527571,-0.46050730670042916
841.54,0.0,10.65,38.36284726181543,38.25835489872494,38.7281916579144,39.19958565641466,-7.558064999999768,0.06,0.06,0.06,-0.2826447368420689,-1.7948263157895177,10.320859210526416,-1.2158439609886855,0.2161815453841598,-9.57014253563133,0.05,0.13,0.16,10.479571765803364,38.63724486871736,-0.48368190632414276
841.5500000000001,0.0,10.65,38.37783100775207,38.12992279069656,38.76993209302362,38.92238635658673,-7.644195000000327,0.06,0.06,0.06,-0.2879078947368593,-1.7885105263157688,10.30664868421048,-1.3006648337912383,0.1059210197458085,-9.951239690075717,0.05,0.13,0.16,10.464638931101815,38.55001806201474,-0.44302641428901235
841.5600000000001,0.0,10.65,38.32528527770757,38.0735300628295,38.78967226941455,38.90217312892685,-7.734195000000327,0.06,0.06,0.06,-0.2931710526315898,-1.7821947368420925,10.292438157894708,-1.3806448387900394,-0.0840314921263432,-10.40112721819397,0.05,0.13,0.16,10.449710550068637,38.522665184719614,-0.38204795964841837
841.57,0.0,10.6369153730595,38.26827597888889,38.021898999748416,38.807958270922434,38.89894618748428,-7.711934999999891,0.06,0.06,0.06,-0.2984342105263203,-1.7758789473684156,10.278227631578936,-1.1612300000009883,-0.0921000000001568,-10.293970000000892,0.05,0.13,0.16,10.434786641818393,38.499269859261005,-0.3237421625828457
841.58,0.0,10.606870305458145,38.20884485089445,37.98292168986071,38.71810422465179,38.87557663518879,-7.681934999999891,0.06,0.06,0.06,-0.3036973684210509,-1.7695631578947388,10.264017105263164,-0.8462300000009884,-0.0421000000001568,-10.008970000000891,0.05,0.13,0.16,10.419867225569579,38.44636185014894,-0.2662896414185476
841.59,0.0,10.576825237856788,38.14928222664008,37.94463143141148,38.62237857852871,38.85111341451289,-7.623855963990816,0.06,0.06,0.06,-0.3089605263157814,-1.7632473684210623,10.249806578947393,-0.7472543135785031,0.2391572893210465,-9.894508627157006,0.05,0.13,0.16,10.404952320645126,38.39185141277329,-0.27962023594139884
841.6,0.0,10.546780170255431,38.1455,37.87507909522607,38.54116465883516,38.79646435891017,-7.563840960239916,0.06,0.06,0.06,-0.314223684210512,-1.7569315789473856,10.235596052631616,-0.7172468117030532,0.5942460615138707,-9.834493623406107,0.05,0.13,0.16,10.39004194647304,38.33955202824285,-0.31554913388982175
841.61,0.0,10.516735102654074,38.1455,37.80340701324652,38.46093471632073,38.73976853286665,-7.56,0.06,0.06,0.06,-0.3194868421052425,-1.7506157894737089,10.221385526315846,-0.736547499999846,0.0997475000033658,-9.945152499999274,0.05,0.13,0.16,10.37513612258712,38.287402565608474,-0.25386396570647823
841.62,0.0,10.486690035052716,38.04123765765765,37.77074936936937,38.37158810810811,38.73112738738739,-7.56,0.06,0.06,0.06,-0.3227072969527139,-1.7490975676824287,10.20871959603036,-0.7715474999998461,-0.6652524999966342,-10.110152499999275,0.05,0.13,0.16,10.362501536364343,38.22867563063063,-0.16109930250482463
841.63,0.0,10.456644967451362,37.929846266266544,37.740759379379455,38.28161813813837,38.72577203203205,-7.503840000000178,0.06,0.06,0.06,-0.3257070719695847,-1.7480976426768051,10.196220533460064,-0.973417499998878,-0.4138625000025298,-9.759372500002266,0.05,0.13,0.16,10.350113218318718,38.169498953954104,-0.3081182443907603
841.64,0.0,10.426599899850006,37.92294,37.68871700000015,38.29009123999996,38.71138876000004,-7.4438400000005185,0.06,0.06,0.06,-0.3287068469864557,-1.7470977176711815,10.183721470889768,-1.2284174999988782,0.16113749999747,-9.244372500002267,0.05,0.13,0.16,10.337726134068792,38.153284250000034,-0.5314822629148548
841.65,0.0,10.396554832248649,37.92294,37.63521700000015,38.305071239999954,38.69640876000004,-7.44,0.06,0.06,0.06,-0.3317066220033265,-1.746097792665558,10.171222408319473,-1.3468874999993468,0.6640799999958186,-9.298247499997954,0.05,0.13,0.16,10.325340288055042,38.13990925000003,-0.6154112448403108
841.66,0.0,10.366509764647292,37.72135552835393,37.44335333000268,38.36216283787154,38.54404091931066,-7.44,0.06,0.06,0.06,-0.3347063970201974,-1.7450978676599342,10.15872334574918,-1.4218874999989204,1.1440799999930902,-9.533247499996618,0.05,0.13,0.16,10.312955684738828,38.017728153884704,-0.6549452876235389
841.6700000000001,0.0,10.35,37.50644670996487,37.24234408693231,38.42203793155208,38.38259200599351,-7.44,0.06,0.06,0.06,-0.3377061720371024,-1.744097942654299,10.14622428317874,-1.367942500000418,0.5621800000040477,-9.60896249999989,0.05,0.13,0.16,10.30057232860237,37.88835518361069,-0.5648628119195849
841.6800000000001,0.0,10.35,37.4928,37.31072616845856,38.297609017744506,38.31924435890984,-7.44,0.06,0.06,0.06,-0.3407059470539733,-1.7430980176486754,10.133725220608444,-1.272942500000418,-0.3578199999959524,-9.63396249999989,0.05,0.13,0.16,10.288190224149451,37.85509488627822,-0.43351153039380375
841.69,0.0,10.35,37.4928,37.397374506373644,38.16068324918733,38.262548532866624,-7.44,0.06,0.06,0.06,-0.3437057220708442,-1.7420980926430518,10.12122615803815,-1.2613661338660966,-0.9588711288698863,-9.681675824175688,0.05,0.13,0.16,10.275809375904679,37.828351572106904,-0.3599036094481191
841.7,0.0,10.35,37.53456107222652,37.353204437825575,37.85959249441439,38.091875711093934,-7.44,0.06,0.06,0.06,-0.3467054970877151,-1.7410981676374282,10.108727095467854,-1.2763511488511494,-1.4583716283716457,-9.73662087912088,0.05,0.13,0.16,10.263429788414165,37.709808428890106,-0.304680687290079
841.71,0.0,10.35,37.57917760238293,37.3000895209727,37.54727678331943,37.91340959046825,-7.44,0.06,0.06,0.06,-0.349705272104586,-1.7400982426318046,10.096228032897558,-1.143795948987216,-0.630355088771979,-9.844586146536656,0.05,0.13,0.16,10.251051466245526,37.58498837428583,-0.32992688617387295
841.72,0.0,10.35,37.58268,37.17378645015049,37.517795221550834,37.874576107754166,-7.44,0.06,0.06,0.06,-0.3527050471214569,-1.739098317626181,10.083728970327265,-0.9637509377345166,0.624958739684343,-9.96961740435103,0.05,0.13,0.16,10.238674413987999,37.537209444863876,-0.38107424959648795
841.73,0.0,10.35,37.58268,37.04124868580012,37.51240750755285,37.84763753776425,-7.384061953534829,0.06,0.06,0.06,-0.3557048221383277,-1.738098392620557,10.071229907756967,-0.7156100000013276,0.9224300000000492,-10.177894999998845,0.05,0.13,0.16,10.226298636252563,37.49599343277931,-0.2971553210224206
841.74,0.0,10.35,37.58268,37.04369983516485,37.63505815684324,37.82890025474524,-7.324106919810009,0.06,0.06,0.06,-0.3587045971551987,-1.7370984676149337,10.058730845186671,-0.4456100000028623,0.912430000000106,-10.412894999997508,0.05,0.13,0.16,10.213924137672072,37.52258456168833,-0.16987957744795273
841.75,0.0,10.35,37.58268,37.05545807692305,37.76653667832135,37.81072842657347,-7.32,0.06,0.06,0.06,-0.3617043721720696,-1.73609854260931,10.046231782616378,-0.5578949999971841,0.5087900000063508,-10.326170000002277,0.05,0.13,0.16,10.20155092290138,37.553850795454466,-0.17873998617175424
841.76,0.0,10.35,37.35851021847122,36.998709702085534,37.78916662363453,37.93449961271074,-7.32,0.06,0.06,0.06,-0.3647041471889404,-1.7350986176036864,10.033732720046082,-0.7928949999971842,-0.0212099999936491,-10.136170000002275,0.05,0.13,0.16,10.189178996617459,37.5202215392255,-0.23130063929533715
841.77,0.0,10.339071243005648,37.11837119165876,36.9370811022841,37.804042492552114,38.06838243296902,-7.264197901049794,0.06,0.06,0.06,-0.3677039222058114,-1.7340986925980628,10.021233657475786,-1.061959999996645,-0.3430349999969444,-9.760705000005212,0.05,0.13,0.16,10.176808363519545,37.481969304866,-0.3450158047621968
841.78,0.0,10.314091227018473,37.09904,36.88811013419498,37.7504721669982,37.85813267395704,-7.204227886057215,0.06,0.06,0.06,-0.3707036972226822,-1.7330987675924392,10.00873459490549,-1.3419599999966447,-0.5980349999969444,-9.325705000005213,0.05,0.13,0.16,10.164439028329255,37.39893874378756,-0.47836181104858655
841.79,0.0,10.289111211031296,37.09904,36.840247311133446,37.690909542743846,37.617754940359085,-7.218586902182827,0.06,0.06,0.06,-0.3737034722395531,-1.7320988425868156,9.996235532335197,-1.3645800000007189,-0.3231350000053323,-9.129160000001438,0.05,0.13,0.16,10.152070995790721,37.31198794855909,-0.5442880065358817
841.8000000000001,0.0,10.264131195043838,36.99546399999917,36.735175396225614,37.518310415093005,37.499761056603006,-7.238583569405117,0.06,0.06,0.06,-0.3767032472564581,-1.7310989175811806,9.98373646976476,-1.304580000000037,0.1218649999997267,-9.009160000000074,0.05,0.13,0.16,10.139704270670581,37.187177716980194,-0.5885721755702492
841.8100000000001,0.0,10.239151179056662,36.88133066666569,36.62427225157138,37.334189660375785,37.39424155974752,-7.258580236627179,0.06,0.06,0.06,-0.379703022273329,-1.730098992575557,9.971237407194463,-1.2256389097275249,0.5934508627151548,-9.176869217304043,0.05,0.13,0.16,10.127338857758668,37.05850853459009,-0.5857185259310689
841.82,0.0,10.214171163069484,36.78229146666583,36.60621226666658,37.26105226666612,37.39695653333344,-7.315726068482752,0.06,0.06,0.06,-0.3685815948528101,-1.7269258139988335,9.953750731136692,-1.14061765441375,1.0735708927223535,-9.436934233557942,0.05,0.13,0.16,10.10916805561783,37.01162813333299,-0.5677334496900551
841.83,0.0,10.18919114708231,36.68456479999916,36.59622559999991,37.19756559999945,37.4090832000001,-7.375711072231852,0.06,0.06,0.06,-0.3559085591733506,-1.7235138428543637,9.935716026515925,-0.9497327672337266,0.7889260739283335,-9.49243256743261,0.05,0.13,0.16,10.090372829017214,36.97185979999965,-0.46563309410340775
841.84,0.0,10.164211131095136,36.58683813333249,36.58623893333325,37.13407893333278,37.42120986666677,-7.352158920539738,0.06,0.06,0.06,-0.3432355234938911,-1.7201018717098937,9.917681321895154,-0.7249575424592114,0.2594555444594756,-9.482442557442631,0.05,0.13,0.16,10.071591923639282,36.93209146666632,-0.3366047447985762
841.85,0.0,10.13923111510796,36.562301918081815,36.48021442557377,36.93920059939941,37.34252325674276,-7.322173913043449,0.06,0.06,0.06,-0.3305624878144316,-1.716689900565424,9.899646617274383,-0.4697925000021722,-0.5046199999931148,-9.691539999997705,0.05,0.13,0.16,10.05282541974969,36.83106004994944,-0.13981941672478684
841.86,0.0,10.114251099120784,36.54413008991004,36.36583880119851,36.732896903096375,37.25593984015962,-7.264363909022645,0.06,0.06,0.06,-0.3178894521349721,-1.713277929420954,9.881611912653614,-0.2047925000021722,-1.3446199999931148,-9.971539999997706,0.05,0.13,0.16,10.034073398152788,36.72470140859114,0.07889388131557488
841.87,0.0,10.1,36.55050004501127,36.36530255063768,37.00680166541691,37.07297149287289,-7.204378905273544,0.06,0.06,0.06,-0.3052164164555125,-1.709865958276484,9.863577208032844,-0.5744124999952868,-1.2100250000036883,-9.836015000002211,0.05,0.13,0.1528028846154123,10.0153359401955,36.748893938484684,-0.07973765321409049
841.88,0.0,10.1,36.5590621855464,36.37493495873969,37.323600865216655,36.88139359839939,-7.088898876404494,0.06,0.06,0.06,-0.2925433807760531,-1.7064539871320143,9.845542503412076,-1.1494124999952868,-0.7600250000036887,-9.566015000002212,0.05,0.13,0.15,9.996613127771244,36.784747901975535,-0.36048806473576794
841.89,0.0,10.1,36.49391273499992,36.33739099499996,37.24819211499988,37.09870241500027,-6.969048689138879,0.06,0.06,0.06,-0.2798703450965935,-1.7030420159875446,9.827507798791306,-1.3391074999994672,0.1697174999911064,-9.484890000000163,0.05,0.13,0.15,9.97790504332384,36.794549565000004,-0.5331467372352066
841.9,0.0,10.1,36.42222273499992,36.29566099499996,37.13798211499988,37.35229241500026,-6.932244183137487,0.06,0.06,0.06,-0.267197309417134,-1.6996300448430746,9.809473094170537,-1.4041074999994672,1.2547174999911066,-9.464890000000164,0.05,0.13,0.1573865414710089,9.959211769851503,36.802039565,-0.6708240329085564
841.91,0.0,10.1,36.41638,36.25098260999995,37.10934409999997,37.115467709999706,-6.902221666249878,0.06,0.06,0.06,-0.2545242737376745,-1.6962180736986048,9.791438389549768,-1.435109999999836,1.074255000004836,-9.61109999999836,0.05,0.13,0.16,9.940533390910794,36.7230436049999,-0.6403429155126766
841.9200000000001,0.0,10.1,36.41638,36.20604260999944,37.08794409999973,36.83512770999652,-6.872226943264021,0.06,0.06,0.06,-0.2418512380580709,-1.692806102554096,9.773403684928793,-1.4551100000000634,0.4842549999981287,-9.811100000000634,0.05,0.13,0.16,9.921869990620433,36.63637360499892,-0.5554412395489874
841.9300000000001,0.0,10.1,36.21097584499839,36.061840314998896,36.84246683999809,36.77100260999968,-6.84223444138947,0.06,0.06,0.06,-0.2291782023786114,-1.689394131409626,9.755368980308024,-1.3920219945014327,-0.0301024743810886,-9.508780304924068,0.05,0.13,0.16,9.903221653666185,36.47157140249876,-0.5265229356170562
841.94,0.0,10.1,35.98734584499966,35.90883031499977,36.5771068399996,36.72606260999993,-6.784511616287626,0.06,0.06,0.06,-0.2165051666991519,-1.6859821602651563,9.737334275687257,-1.3020444888782932,-0.5199800049959593,-9.04389652587118,0.05,0.13,0.16,9.884588465303635,36.299836402499736,-0.5157223477159574
841.95,0.0,10.1,36.00744900500004,35.83640950499993,36.50044347999994,36.60151621499986,-6.724556582563148,0.06,0.06,0.06,-0.2038321310196924,-1.6825701891206866,9.719299571066486,-1.0269484742397623,-0.5002551275652419,-9.152836418206777,0.05,0.13,0.16,9.865970511363129,36.23645455124994,-0.4089039277330554
841.96,0.0,10.1,36.04917900500004,35.77113950499993,36.44052347999994,36.46990621499986,-6.803076923077001,0.06,0.06,0.06,-0.1911590953402328,-1.6791582179762166,9.701264866445715,-0.6917808904482896,-0.315162581292339,-9.447983991993295,0.05,0.13,0.16,9.84736787825368,36.18268705124994,-0.2709274032985995
841.97,0.0,10.083912065950706,35.98083596499992,35.81495975000006,36.51524639500009,36.462128385,-6.892987012987319,0.06,0.06,0.06,-0.1784860596607733,-1.6757462468317468,9.683230161824946,-0.455020000001939,0.0550799999959327,-9.56157999999948,0.05,0.13,0.16,9.828780652967096,36.19329262375001,-0.21272612799688692
841.98,0.0,10.043942043467585,35.90272596499992,35.868459750000056,36.601916395000096,36.465338385,-6.9,0.06,0.06,0.06,-0.1658130239813138,-1.672334275687277,9.665195457204176,-0.250020000001939,0.4850799999959327,-9.61657999999948,0.05,0.13,0.16,9.810208923082145,36.20961012375002,-0.1802724198769046
841.99,0.0,10.00397202098446,35.89636,35.81286950499993,36.53428757999991,36.380096834999904,-6.9,0.06,0.06,0.06,-0.1531399883018543,-1.668922304542807,9.647160752583408,-0.4532599999968313,0.4539200000017025,-9.902159999996597,0.05,0.13,0.16,9.791652776768753,36.155903479999935,-0.20206500324322613
842.0,0.0,9.964001998501338,35.89636,35.74759950499993,36.45296757999992,36.2870068349999,-6.9,0.06,0.06,0.06,-0.1404669526223948,-1.6655103333983372,9.629126047962638,-0.7882599999968314,0.2739200000017025,-10.262159999996594,0.05,0.13,0.16,9.7731123027922,36.095983479999944,-0.24136564894200452
842.01,0.0,9.924031976018217,35.84722024999994,35.72852086999998,36.3588712449999,36.48285856500024,-6.9,0.06,0.06,0.06,-0.1277939169429353,-1.6620983622538674,9.611091343341869,-1.1081399999970205,0.1808600000006148,-10.35,0.05,0.13,0.16,9.754587590517376,36.104367732500016,-0.32581736129577976
842.02,0.0,9.884061953535094,35.79372024999994,35.71354086999998,36.263641244999896,36.70434856500024,-6.761728703473489,0.06,0.06,0.06,-0.1209630537558954,-1.6576886709858512,9.595184731220522,-1.4231399999970205,0.1158600000006148,-10.35,0.05,0.13,0.16,9.738076494695255,36.11881273250001,-0.4248416401368357
842.03,0.0,9.84409193105197,35.72647684079005,35.577710737316195,36.25588,36.59565113221744,-6.61184111916144,0.06,0.06,0.06,-0.1234644920829312,-1.651685219000965,9.582677539585344,-1.4735400000003311,-0.4594399999930006,-10.35,0.05,0.13,0.16,9.72476304961437,36.038929677580924,-0.38194517117695875
842.04,0.0,9.804121908568847,35.65801395651146,35.43115737565735,36.25588,36.45765563109342,-6.544740000000315,0.06,0.06,0.06,-0.1259659304099671,-1.645681767016079,9.570170347950164,-1.438540000000331,-1.1994399999930008,-10.35,0.05,0.13,0.16,9.711451816422597,35.95067674081555,-0.2932435931361249
842.0500000000001,0.0,9.764151886085273,35.70314052631607,35.440202105263275,36.26641105263164,36.36400631578901,-6.484739999999634,0.06,0.06,0.06,-0.1284673687370313,-1.6396783150311247,9.557663156314844,-1.271239999999599,-1.145639999999408,-10.293299999999856,0.05,0.13,0.16,9.698142804227608,35.943439999999995,-0.2512361725572746
842.0600000000001,0.0,9.72418186360215,35.75841343079966,35.46314557504892,36.27788278752446,36.27431820662695,-6.48,0.06,0.06,0.06,-0.1309688070640672,-1.6336748630462388,9.545155964679664,-1.061239999999599,-0.8356399999994079,-10.218299999999855,0.05,0.13,0.16,9.68483602218606,35.943439999999995,-0.22429935306521598
842.07,0.0,9.7,35.68876022587218,35.37584125256613,35.95215379876579,36.21378088295656,-6.48,0.06,0.06,0.06,-0.133470245391103,-1.6276714110613528,9.532648773044484,-0.828560000000573,0.3399799999965263,-9.942960000000811,0.05,0.13,0.16,9.671531479503011,35.80763404004016,-0.31007563638018076
842.08,0.0,9.7,35.599776652977184,35.27147780287447,35.57424825461914,36.15775418891156,-6.452400000000082,0.06,0.06,0.06,-0.1359716837181389,-1.6216679590764669,9.520141581409304,-0.5885600000019373,1.7949799999882556,-9.602960000002744,0.05,0.13,0.16,9.658229185432846,35.65081422484559,-0.43223022271714195
842.09,0.0,9.7,35.48830835417696,35.38085016508269,35.54326,36.08535015507745,-6.422400000000081,0.06,0.06,0.06,-0.1384731220451747,-1.6156645070915807,9.507634389774124,-0.431695423857256,1.7416579144839863,-9.28180045011566,0.05,0.13,0.1528048192771313,9.64492914927943,35.62444216858428,-0.42261122825347364
842.1,0.0,9.7,35.37483161580791,35.50931439719859,35.54326,36.01148322161081,-6.5578621378620765,0.06,0.06,0.06,-0.1409745603722105,-1.6096610551066948,9.495127198138947,-0.3016629157303063,1.2015228807258878,-8.966721680423435,0.05,0.13,0.15,9.631631380396433,35.60972230865433,-0.3704621362805439
842.11,0.0,9.7,35.29389278360812,35.38015692153908,35.61205870064975,35.93080426786599,-6.707712287712604,0.06,0.06,0.06,-0.1434759986992464,-1.6036576031218088,9.482620006503767,-0.4211488511470903,-0.32056943055323,-9.022255244753705,0.05,0.13,0.15,9.618335888187657,35.55422816841574,-0.24391081039462326
842.12,0.0,9.7,35.21582181909028,35.228292853572874,35.686921269365484,35.84952490754605,-6.72,0.06,0.06,0.06,-0.1459774370262822,-1.5976541511369229,9.470112814868587,-0.6209490509477938,-2.158731268719703,-9.19708041957932,0.05,0.13,0.15,9.605042682107355,35.49514021239367,-0.09341111179374208
842.13,0.0,9.7,35.226105905570805,35.154985520859434,35.81084286285272,35.93316019485375,-6.72,0.06,0.06,0.06,-0.148478875353318,-1.5916506991520367,9.457605623233407,-0.8887503124203878,-2.081982004502512,-9.379547613095763,0.05,0.13,0.15,9.591751771660562,35.531273621034174,-0.16371038955102757
842.14,0.0,9.7,35.24428227329494,35.0886952385714,35.9391466350231,36.03152642018438,-6.72,0.06,0.06,0.06,-0.1509803136803539,-1.5856472471671508,9.44509843159823,-1.1786778305410406,-1.3821569607630055,-9.56450137465549,0.05,0.13,0.157364583333262,9.578463166403425,35.575912641768454,-0.30585346942572816
842.15,0.0,9.7,35.26443244499989,35.06158559000012,35.807665025000816,35.89166109500085,-6.72,0.06,0.06,0.06,-0.1534817520073897,-1.5796437951822646,9.43259123996305,-1.3743167624269803,-0.2003972021081577,-9.685343492379989,0.05,0.13,0.16,9.565176875943527,35.50633603875042,-0.4761484725969911
842.16,0.0,9.7,35.28476244499989,35.038045590000124,35.65251502500082,35.73009109500085,-6.72,0.06,0.06,0.06,-0.1559831903344256,-1.5736403431973789,9.420084048327872,-1.5391931051692989,1.1385985510718806,-9.785268548587457,0.05,0.13,0.16,9.551892909940234,35.42635353875042,-0.6556283207697384
842.1700000000001,0.0,9.689719207408062,35.08655630776746,34.932208473643875,35.61212223832103,35.62350759430348,-6.72,0.06,0.06,0.06,-0.1584846286614898,-1.5676368912124243,9.40757685669255,-1.5273250000000438,1.0373125000003596,-10.013174999999832,0.05,0.13,0.16,9.538611278104868,35.31359865350896,-0.6066196332552629
842.1800000000001,0.0,9.66482624713724,34.86843989507657,34.818873474892726,35.582184691481096,35.521933774668014,-6.665067466266668,0.06,0.06,0.06,-0.1609860669885257,-1.5616334392275384,9.39506966505737,-1.4573250000000435,0.4623125000003596,-10.283174999999831,0.05,0.13,0.16,9.525331990201668,35.197857959029605,-0.4824602313423576
842.19,0.0,9.639933286866418,34.89078501118602,34.81216035794186,35.49592307233338,35.484096420581416,-6.605097451274429,0.06,0.06,0.06,-0.1634875053155615,-1.5556299872426524,9.382562473422192,-1.3986125000000345,-0.1653624999995966,-10.199500000000125,0.05,0.13,0.16,9.512055056047208,35.170741215510674,-0.4101387500231888
842.2,0.0,9.615040326595595,34.935468083519986,34.815352005965714,35.40442916231622,35.452179940342866,-6.572550000000045,0.06,0.06,0.06,-0.1659889436425974,-1.5496265352577665,9.370055281787012,-1.3436125000000343,-0.8103624999995966,-9.999500000000126,0.05,0.13,0.16,9.49878048551135,35.1518572980362,-0.3548669502282626
842.21,0.0,9.590147366324771,34.9106611746986,34.72345038654558,35.36551054718856,35.42968744979907,-6.542550000000045,0.06,0.06,0.06,-0.1684903819696332,-1.5436230832728803,9.357548090151834,-1.0741500000002129,-0.7743500000001625,-10.111787499999869,0.05,0.13,0.16,9.485508288517456,35.10732738955795,-0.25112739936851863
842.22,0.0,9.565254406053947,34.87843225903591,34.62139215361372,35.332207334337106,35.40820150602394,-6.457711716212818,0.06,0.06,0.06,-0.171586070492019,-1.54,9.346475398906623,-0.7341500000002127,-0.5143500000001626,-10.326787499999869,0.05,0.13,0.16,9.474051095595463,35.06005831325267,-0.13144662805883123
842.23,0.0,9.540361445783129,34.87558,34.5821104202099,35.247293396697785,35.272616373185684,-6.367779165625588,0.06,0.06,0.06,-0.1755862482776939,-1.54,9.337586114938455,-0.540887500000711,0.2912124999951708,-10.267125000000735,0.05,0.13,0.16,9.465354984599134,34.99440004752334,-0.1593398234267686
842.24,0.0,9.515468485512304,34.87558,34.54892382691329,35.15736843421666,35.125953041520035,-6.414823705926586,0.06,0.06,0.06,-0.1795864260633688,-1.54,9.32869683097029,-0.3958875000015351,1.276212499989572,-10.117125000001588,0.05,0.13,0.16,9.456660924902687,34.926956325662495,-0.23577063574199414
842.25,0.0,9.490575525241482,34.87558,34.49558347465873,35.106676535087594,35.15879836257323,-6.474838709677486,0.06,0.06,0.06,-0.1835866038490436,-1.54,9.319807547002124,-0.4237870855138974,1.0847469459051704,-10.106265270505723,0.05,0.13,0.16,9.447968922168965,34.90915959307989,-0.22687408002619122
