t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
706.5500000000001,0.0,10.150247971145063,37.058625872340194,37.2307729361701,37.59141569962431,37.71048379974953,-6.12,0.1461387339315756,2.0243069366965787,-9.944455493572631,-1.4890237797245616,-0.2063454317897521,-7.907534418022613,10.149451717563856,37.39782457697103,-0.7831020395860703
706.5600000000001,0.0,10.14502102733553,37.04824267933011,36.98366238940088,37.48813382654264,37.80090918770374,-6.12,0.1340116420082253,2.023700582100412,-9.93960465680329,-1.8044180225270696,-0.1562828535671317,-7.627183979975938,10.144410475711881,37.33023702074434,-0.936651191475244
706.57,0.0,10.140014518874535,37.03968481879524,36.72050817795357,37.38009083728988,37.89932458385477,-6.229575636545571,0.121884550084875,2.023094227504244,-9.93475382003395,-1.941535580524561,0.1143196004975142,-7.930686641694444,10.139383588837616,37.25990210447336,-0.9649045188971361
706.58,0.0,10.13500801041354,36.89381029831941,36.72017630985221,37.46615863625031,37.89479650538975,-6.349395906141631,0.1097574581615247,2.0224878729080764,-9.92990298326461,-1.8816104868914136,0.6286766541820313,-8.87950062421928,10.13437107830228,37.24373543745292,-0.8546729876944549
706.59,0.0,10.130001501952547,36.7382324592622,36.738416470293394,37.56594304336976,37.88299404863368,-6.342318137730239,0.0976303662381744,2.021881518311909,-9.92505214649527,-1.7955808713070294,0.5663870806213533,-9.661559839759285,10.129372965448228,37.23139650538975,-0.7009496719485715
706.6,0.0,10.124994993491551,36.69171795012447,36.74553654862847,37.43460213965007,37.71080836408878,-6.322919495635211,0.0855032743148241,2.021275163715741,-9.920201309725927,-1.680408112168758,-0.1396720080089192,-10.257453680518166,10.124389271598591,37.145666250622945,-0.49867203589278547
706.61,0.0,10.11998848503056,36.652226678304,36.75194053865341,37.28837770074723,37.52829464837794,-6.303520853540183,0.0733761823914738,2.0206688091195737,-9.91535047295659,-1.4680299625492388,-0.6287265917584072,-10.809827715351982,10.11942001805694,37.05520989152065,-0.2929020565928768
706.62,0.0,10.114981976569563,36.63906413485368,36.71336149727297,37.26029223599395,37.45024084283554,-6.324342007435027,0.0612490904681235,2.0200624545234063,-9.91049963618725,-1.148429463174266,-0.8784144818951047,-11.314197253428112,10.11446522610691,37.015739677739035,-0.08327985009719693
706.63,0.0,10.109975468108573,36.627746997190506,36.67162955213999,37.24048724508338,37.379508732440655,-6.354081784386682,0.0685434673905072,2.017436959782848,-9.890350025001831,-0.8805456821047811,-0.8726583229066025,-11.624991239047835,10.094244583458115,36.979843131713636,0.053117401412548004
706.64,0.0,10.104968959647575,36.61642985952732,36.62989760700701,37.220682254172814,37.30877662204578,-6.311686353355084,0.078067957235013,2.014579612829496,-9.86844369835947,-0.6702828535685791,-0.5822953692137519,-11.720110137671355,10.072279118951473,36.94394658568823,0.10792997791307951
706.65,0.0,10.1,36.70024593972087,36.76433214898344,37.27417285959337,37.18222102915922,-6.251369690877189,0.0875924470795188,2.0117222658761444,-9.846537371717108,-0.5053857677911328,-0.299400749065752,-11.798494382022016,10.05032323482329,36.980242994364225,0.14575182757671387
706.66,0.0,10.1,36.79358580740036,36.91640271992192,37.33500108796876,37.05007694682647,-6.191395058647533,0.0971169369240247,2.0088649189227925,-9.824631045074744,-0.3905293383282519,-0.0247440699153847,-11.858419475654824,10.028376993998712,37.02376664052938,0.16483206582882268
706.67,0.0,10.1,36.713822698332606,36.78707417382535,37.2256054825671,37.15385114199075,-6.131499875218609,0.1066414267685305,2.006007571969441,-9.80272471843238,-0.412878598245544,0.1768310387969444,-11.72897872340866,10.006440459927154,36.97008837417895,0.11677684423301976
706.6800000000001,0.0,10.1,36.60784998484014,36.61513885295493,37.090436205153246,37.29334583628185,-6.095644310474556,0.1161659166131446,2.0031502250160567,-9.780818391789769,-0.5880976220267072,0.2969812265325992,-11.38855319149097,9.984513696587202,36.90169271980754,-0.006078350601967708
706.69,0.0,10.1,36.5990017339013,36.61807995990994,36.98487842645892,37.39365810573849,-6.065501130369075,0.1256904064576504,2.0002928780627047,-9.758912065147404,-0.8082247190998078,0.2673932584279166,-11.072277153559469,9.962596768492814,36.89890455650216,-0.12478949366661513
706.7,0.0,10.1,36.60221897268857,36.64274545727903,36.88299919819532,37.489102856427536,-6.109809596344385,0.1352148963021563,1.997435531109353,-9.73700573850504,-1.077887640448972,0.0726367041201868,-10.782639200999252,9.94068974069708,36.90426662114761,-0.23892954282407874
706.71,0.0,10.1,36.575559758064415,36.63957423387095,37.04673727822644,37.386397560483466,-6.170738766184175,0.1447393861466621,1.9945781841560013,-9.715099411862678,-1.22,-0.1105106382976064,-10.267702127660773,9.91879267879855,36.912067207661316,-0.3455392271260408
706.72,0.0,10.1,36.54535814516129,36.63310245967742,37.24196913306453,37.26019796370967,-6.204855886663385,0.1542638759911679,1.9917208372026496,-9.693193085220312,-1.22,-0.2807234042545155,-9.50174468085468,9.896905648946337,36.92015692540323,-0.44375884318519115
706.73,0.0,10.1,36.46667240810209,36.4338355288824,37.03942877219324,37.07742594648677,-6.234167073766533,0.1637883658356738,1.9888634902492976,-9.671286758577953,-1.2271235955055044,-0.2916404494394512,-8.952779026219575,9.875028717845582,36.754340663916125,-0.5280956082006099
706.74,0.0,10.1,36.38319153788459,36.21550094523662,36.79754830207587,36.88905885471394,-6.264614596670919,0.1733128556801796,1.9860061432959464,-9.649380431935588,-1.2421048689137062,-0.1268464419492308,-8.643166042450071,9.853161952762916,36.571324909977754,-0.5971189024008379
706.75,0.0,10.1,36.24816993649233,36.15598162188565,36.69879884220805,36.757976062530446,-6.295344430217556,0.1828373455246854,1.9831487963425944,-9.627474105293224,-1.278415519398634,-0.0376320400501138,-8.269251564460133,9.831305421532035,36.46523161577912,-0.6751772810028709
706.76,0.0,10.055936187237643,36.10808200293068,36.112073463605135,36.61411882266705,36.63252418172897,-6.325084996304322,0.1923618353691912,1.9802914493892425,-9.60556777865086,-1.3384906132661205,-0.0326257822278233,-7.823694618276274,9.809459192559311,36.36669961773296,-0.7633022335583282
706.77,0.0,10.010927185437309,35.999553557422665,35.966794173668994,36.4896255462181,36.685984033613686,-6.354648928307204,0.2018863252136971,1.9774341024358908,-9.583661452008498,-1.4436104868902129,0.0934756554287435,-7.977048689132408,9.78762333482947,36.285489327730865,-0.7885076501889762
706.78,0.0,9.965918183636967,35.89601395976548,35.80549037942412,36.35883868601955,36.767725821237775,-6.335093765839106,0.2114108150582029,1.974576755482539,-9.561755125366131,-1.598416978774965,0.3531510611709089,-8.791031210978042,9.765797917911316,36.20701721161173,-0.7443097091047841
706.79,0.0,9.920909181836633,35.93106857787811,35.837666997742666,36.49937625282167,36.83290225733634,-6.304683223517767,0.2209353049027087,1.971719408529188,-9.53984879872377,-1.753406758446471,0.2934593241594484,-9.61544931163099,9.743983011963563,36.2752535214447,-0.6653850580148536
706.8000000000001,0.0,9.875900180035783,35.98152255329867,35.89134143967943,36.670060978180594,36.89623809882173,-6.325380000000064,0.2304597947473229,1.968862061575803,-9.517942472081158,-1.9086007509392413,-0.1220600750953893,-10.451494367963011,9.722178687740412,36.359790767495106,-0.5477691253720764
706.8100000000001,0.0,9.830891178235444,35.96489565391329,35.90994276569154,36.52593740434967,36.8313355788941,-6.355380000000064,0.2399842845918287,1.9660047146224515,-9.496036145438795,-1.9496228771225808,-0.1737412587400386,-11.099010989012523,9.700385016598508,36.30802785071215,-0.45817688329063383
706.82,0.0,9.785882176435107,35.941349767441686,35.924926511628016,36.34934325581265,36.753206046511046,-6.384827586206943,0.2495087744363345,1.9631473676691,-9.474129818796431,-1.864707792207764,0.1759090909092069,-11.538571428571574,9.678602070501428,36.24220639534835,-0.3994961568735963
706.83,0.0,9.74087317463477,35.85172846846798,35.73688501501396,36.368864074074274,36.73525392392386,-6.414174614820276,0.2590332642808404,1.960290020715748,-9.452223492154069,-1.661218718719566,0.2249174174181381,-12.030685685684295,9.656829922026741,36.17318287037002,-0.26178067299283103
706.84,0.0,9.695864172834431,35.75533207207183,35.528026156155626,36.408493703703805,36.723472142142114,-6.395888693908256,0.2446649924415226,1.959123713853801,-9.449561856926902,-1.3258833833850778,-0.0603678678664263,-12.581236236233456,9.653613104563416,36.10383101851835,-0.036183880126058277
706.85,0.0,9.650855171034095,35.66755017372151,35.64419343772947,36.1588877856617,36.43777424027387,-6.365805966407667,0.2275976495830097,1.9581484371190288,-9.449074218559517,-1.131003745318655,-0.3572209737804249,-12.720404494384407,9.652520374479069,35.97710140934663,0.08118994613266645
706.86,0.0,9.65,35.5806306728653,35.79289908979671,35.88032649376108,36.12465459261114,-6.36,0.2105303067244967,1.9571731603842568,-9.44858658019213,-1.0910536828967834,-0.6668339575499299,-12.405797752812168,9.651457825280325,35.84462771225856,0.07918849166084979
706.87,0.0,9.65,35.63630864864869,35.622022162162025,35.90555027027032,36.06195513513512,-6.36,0.1934629638659838,1.9561978836494849,-9.448098941824744,-0.9492340425558058,-0.668978723407741,-11.81376720902049,9.650425466936284,35.80645905405404,0.037440248688829836
706.88,0.0,9.65,35.71414648648673,35.40148162162091,35.97798270270294,36.03817135135128,-6.334576779026262,0.1763956210074708,1.9552226069147125,-9.447611303457355,-0.693914893618989,-0.3285531914919851,-10.912640801008196,9.649423309136985,35.78294554054047,-0.0485924711131438
706.89,0.0,9.65,35.55148036896647,35.464505620419466,36.00253147333838,36.07762616628757,-6.304614232209688,0.1593282781489578,1.9542473301799403,-9.44712366508997,-0.5409990009993159,0.042385114881927,-10.188236763240935,9.648451361292977,35.77403590725297,-0.14544213087363658
706.9,0.0,9.65,35.357869047258966,35.56401535001215,36.02091914076311,36.12521777609277,-6.325367316341781,0.1422609352904449,1.953272053445168,-9.446636026722585,-0.501038961039402,0.4469805194760541,-9.658766233772075,9.647509632534849,35.76700532853175,-0.25422340999982546
706.91,0.0,9.65,35.359399939939884,35.42936444444483,35.89723238738772,36.0946281081082,-6.3553523238379,0.1251935924319319,1.952296776710396,-9.446148388355198,-0.5202877877868347,0.3708758758827152,-9.095615615622345,9.646598131712823,35.69515621997016,-0.3380003567421803
706.92,0.0,9.65,35.38082136136138,35.27084592592581,35.75906421921912,36.05606954954952,-6.335098231827311,0.1081262495734189,1.951321499975624,-9.445660749987812,-0.605372872872189,-0.2397347347298272,-8.495015015019842,9.64571686739634,35.61670026401396,-0.3939741757110222
706.9300000000001,0.0,9.65,35.32552926488851,35.254559975080966,35.81446087216617,36.02541965113353,-6.3056286836933815,0.0910589067147119,1.9503462232408408,-9.44517311162042,-0.8755805243463671,-0.4341498127330794,-8.037528089886505,9.644865847873637,35.6049924408173,-0.5337346990273708
706.94,0.0,9.65,35.2626037727382,35.25242690755045,35.889118235734344,35.995556705706264,-6.3,0.073991563856199,1.9493709465060685,-9.444685473253037,-1.3499875156060923,-0.16948064918818,-7.737902621722468,9.644045081151415,35.59992640543231,-0.7659160981139648
706.95,0.0,9.65,35.23011240672986,35.24373827359174,35.81719722018957,36.00585379663507,-6.3,0.056924220997686,1.9483956697712963,-9.444197834885648,-1.6094718397997183,0.1333892365451424,-7.764700876094508,9.643254574954375,35.57422542428656,-0.8804939530855158
706.96,0.0,9.645111488003172,35.20089026578859,35.234345442574906,35.72953079736577,36.0204648671057,-6.350302429350658,0.039856878139173,1.947420393036524,-9.443710196518262,-1.6294968710887667,0.4788210262812227,-8.155188986230947,9.642494336724939,35.54630784320874,-0.864042066516592
706.97,0.0,9.640123210455414,35.11310074550056,35.06037367609104,35.60967151670858,35.9775974807194,-6.409796727813647,0.0227895352806601,1.946445116301752,-9.443222558150875,-1.7065034965027723,0.5032417582434656,-8.481131368630049,9.64176437362285,35.440185854754894,-0.8431140904715688
706.98,0.0,9.635134932907656,35.015177866323306,34.85792637532008,35.48424221079614,35.924785141387844,-6.42,0.0057221924221471,1.94546983956698,-9.44273491978349,-1.8463636363632647,0.1735714285723046,-8.735876623375948,9.641064692524857,35.32053289845685,-0.8172487665185029
706.99,0.0,9.630146655359898,34.92770222831483,34.76562283150527,35.22867359920168,35.6827104436683,-6.42,-0.0113451504363658,1.944494562832208,-9.442247281416105,-1.8844519519521417,-0.1753703703694346,-9.035890890890007,9.640395300024386,35.15117727567252,-0.7483515878803311
707.0,0.0,9.62515837781214,34.841291460618244,34.68454606181465,34.9598400997012,35.42134454137617,-6.3687757635956,-0.0284124932948787,1.9435192860974355,-9.441759643048718,-1.809376876877256,-0.5457407407388694,-9.386241241239471,9.639756202431231,34.97675554087756,-0.631605895003872
707.01,0.0,9.620170100264382,34.776956856302306,34.695483099558544,35.06298323197599,35.53279247179941,-6.309178048174692,-0.0454798361533917,1.942544009362664,-9.44127200468133,-1.6441183816204674,-0.74,-9.726758241755643,9.639147405771258,35.01705391490906,-0.5043756690310295
707.02,0.0,9.615181822716623,34.715034345267604,34.71647378126522,35.20676940166675,35.684974914172834,-6.3,-0.0625471790119047,1.9415687326278912,-9.440784366313943,-1.3793831168860389,-0.74,-10.056428571424933,9.638568915786118,35.080813110593105,-0.36558048488953554
707.03,0.0,9.610193545168864,34.682953222676254,34.758952185903894,35.29818300306418,35.57392604698703,-6.3,-0.0796145218704176,1.940593455893119,-9.440296727946558,-1.0788488488526609,-0.4935335335393638,-10.367452452449202,9.638020737932989,35.07850361465784,-0.24321369558110134
707.04,0.0,9.605205267621107,34.65562942288044,34.804856169560864,35.38124735444347,35.42091276813046,-6.2752669404519175,-0.086787033237674,1.9391967583094183,-9.433774876897992,-0.7385085085112439,0.0269869869828034,-10.65774274274041,9.631413420914278,35.065661428753806,-0.1391141710668527
707.0500000000001,0.0,9.600216990073292,34.63225245062157,34.759209085588346,35.304221843451906,35.42517959034402,-6.244466119096429,-0.0785802215839124,1.937145055395978,-9.41787417931883,-0.6003771228774192,0.3498776223779884,-10.78862387612372,9.615355421114167,35.03021574250146,-0.10649489477091198
707.0600000000001,0.0,9.6,34.60929219702499,34.70389574737839,35.21029353328406,35.446052548159095,-6.24,-0.0703734099302441,1.935093352482561,-9.401973481739848,-0.685292207792236,0.4547727272727621,-10.743668831168817,9.599304352451105,34.992383506461636,-0.15272186493330117
707.07,0.0,9.6,34.60051831396783,34.70575975772564,35.030314961680176,35.42379879851655,-6.24,-0.0621665982765758,1.933041649569144,-9.386072784160865,-0.803465965965574,0.4981506506507139,-10.753178178178002,9.583260249751937,34.94009795797255,-0.1954784068544731
707.08,0.0,9.6,34.594169735475866,34.71739881829424,34.83562522125991,35.394172098887374,-6.24,-0.0539597866229075,1.930989946655727,-9.370172086581883,-0.9586211211203371,0.4731256256257521,-10.823248248247896,9.567223148062146,34.885341468479346,-0.23437606710930803
707.09,0.0,9.6,34.624676169102536,34.69614222860108,34.932839519833976,35.47183526618017,-6.24,-0.0457529749692392,1.9289382437423097,-9.354271389002902,-1.0661329003244555,0.0608793404992275,-10.81961279040766,9.55119308264724,34.93137329592944,-0.2281639630968544
707.1,0.0,9.6,34.66265111691055,34.66821947285989,35.08920695198462,35.571240276618795,-6.222675767918082,-0.0375461633155709,1.9268865408288929,-9.338370691423918,-1.1210916812388736,-0.7784911316482508,-10.73467649263083,9.535170088994349,34.997829454593465,-0.1721935596968125
707.11,0.0,9.6,34.58375958593135,34.57300834123188,35.01738742828604,35.32551967073988,-6.202197952218466,-0.0293393516619026,1.924834837915476,-9.322469993844935,-1.0978208656496211,-1.1915386539907025,-10.429104328248105,9.51915420281383,34.87491875654729,-0.16767345474784912
707.12,0.0,9.6,34.49408136193585,34.471586540284584,34.92450641057641,35.04794421551571,-6.181720136518849,-0.0211325400082343,1.9227831350020583,-9.306569296265954,-0.9877383037283888,-1.1314936202154848,-9.878691518641942,9.503145460040885,34.734529632078136,-0.22024798478949517
707.13,0.0,9.6,34.400842199966874,34.382508783175,34.801695169421144,35.01803341679187,-6.18,-0.012925728354566,1.9207314320886413,-9.290668598686972,-0.8824856357739874,-0.8838096427716429,-9.28115663253092,9.487143896837178,34.65076989233872,-0.3010872582703156
707.14,0.0,9.6,34.30725515272935,34.29463697546343,34.67595989985012,35.01231817726592,-6.18,-0.0047189167008977,1.9186797291752244,-9.274767901107989,-0.7825605795665219,-0.4291506370276746,-8.631643767182393,9.47114954959248,34.5725425513272,-0.4131039406559238
707.15,0.0,9.6,34.21366810549183,34.20676516775187,34.5502246302791,35.00660293773996,-6.097683474788334,0.0034878949527705,1.916628026261808,-9.258867203529007,-0.7845509131834889,0.0495496622405384,-8.147693269956116,9.45516245492633,34.49431521031569,-0.5367897392499346
707.16,0.0,9.571963598180105,34.0888938942779,34.12237939379276,34.533899214355024,34.862650227934665,-6.007818272591799,0.0116947066064388,1.9145763233483903,-9.242966505950026,-0.8996372279199776,0.5549286965181628,-7.84746810107832,9.439182649689691,34.401955682590085,-0.6734248102615901
707.17,0.0,9.541962098105136,33.96124112997157,34.03831537827396,34.52767225024252,34.705938297769976,-6.0,0.0199015182601071,1.9125246204349733,-9.227065808371044,-0.9980209895045692,0.6679160419817227,-7.785052473761423,9.423210170966632,34.308291764064506,-0.7276587491212385
707.1800000000001,0.0,9.511960598029829,34.03732412039494,34.0335827296316,34.66230129216477,34.68298,-6.0,0.0281083299138687,1.910472917521533,-9.21116511079188,-1.07798100949513,0.3480759620194802,-7.984952523737824,9.407245056075842,34.35404703554783,-0.6910001668136293
707.19,0.0,9.481959097954864,34.14837757135485,34.04246700570839,34.82110772703743,34.68298,-6.027430711610676,0.036315141567537,1.908421214608116,-9.195264413212897,-1.2529264632303685,0.0090945472752407,-8.234794897447365,9.391287342573056,34.42373307602517,-0.6766909783903531
707.2,0.0,9.451957597879897,34.071813013664375,34.04312,34.78352012422347,34.751943826087135,-6.05739325842708,0.0445219532212053,1.9063695116946988,-9.179363715633915,-1.5330665332650322,-0.3510855427693271,-8.539947473735126,9.37533706825169,34.41259924099374,-0.6871333315607117
707.21,0.0,9.421956097804932,33.98036456645952,34.04312,34.730352422360184,34.82637860869574,-6.032609999999893,0.0527287648748736,1.904317808781281,-9.163463018054934,-1.7203973013488345,-0.3784107946046622,-9.087338830580002,9.359394271145286,34.395053899378865,-0.6643598575498119
707.22,0.0,9.391954597729963,33.950549729202216,33.90187477921429,34.70382972920222,34.81369280800193,-6.002609999999893,0.0609355765285419,1.9022661058678647,-9.14756232047595,-1.805354822588322,-0.0385807096467123,-9.901931534229204,9.343458989529088,34.34248676140517,-0.6049476845756829
707.23,0.0,9.361953097655,33.926534115637935,33.74733952671369,34.67981411563794,34.79280966577212,-6.0273831542114165,0.0691423881822102,1.900214402954448,-9.131661622896967,-1.7526788394206232,0.0877788894452124,-10.508026513254958,9.327531261921793,34.28662435594042,-0.5086717908471968
707.24,0.0,9.331951597580034,33.841793403328765,33.82399441229229,34.35914128040855,34.59194861971758,-6.057375656085796,0.07,1.8974413067288889,-9.120618124672593,-1.5475762881452444,-0.0222761380684055,-10.883214107051382,9.316161145481933,34.1542194289368,-0.37157000616673197
707.25,0.0,9.301950097505069,33.74753476056283,33.93688557746545,33.99197098591334,34.36287819718176,-6.032631842039669,0.07,1.8945840278108483,-9.110141435306444,-1.3211844077975456,-0.1798050974500615,-11.15604197900957,9.30532243448465,34.00981738028084,-0.23787331390430022
707.26,0.0,9.3,33.78206988528685,33.8115164987529,34.03850592518716,34.4293531770575,-6.002639340165119,0.07,1.891726748892808,-9.099664745940297,-1.071309345328465,-0.3897001499240894,-11.315962018989785,9.29448377162418,34.0153613715711,-0.1079326068643797
707.27,0.0,9.3,33.82903247880282,33.663157396509256,34.124959790523384,34.52434569576026,-5.972653673163542,0.07,1.888869469974768,-9.089188056574148,-0.8711630815414164,-0.4715157578792068,-11.167378689346856,9.283645157069119,34.03537384039893,-0.05469845748454963
707.28,0.0,9.3,33.794646564402434,33.622894239104106,34.16513699537359,34.443385454103215,-5.942668665667252,0.07,1.886012191056728,-9.078711367208,-0.7260905452734655,-0.4114857428717788,-10.677133566786194,9.272806590988854,34.006515813245834,-0.086415406210094
707.29,0.0,9.3,33.75191951302677,33.59371478938413,34.200569184319264,34.34438374969617,-5.94,0.07,1.8831549121386872,-9.068234677841852,-0.6547526236880712,-0.3467316341835018,-10.308313343330328,9.261968073553568,33.972646809106585,-0.12500884274965945
707.3000000000001,0.0,9.3,33.66665631307869,33.54241399588017,34.14744775489142,34.3035454376929,-5.94,0.07,1.8802976332206145,-9.057757988475586,-0.6647476261868913,-0.2767666166917613,-10.073430784608057,9.25112960493411,33.91501587538579,-0.17118738519626114
707.3100000000001,0.0,9.3,33.57409194644629,33.48731615859898,34.07912643666273,34.27269064881543,-5.967245508982012,0.07,1.8774403543025744,-9.04728129910944,-0.7198474237113881,-0.1403051525772237,-9.795710355179038,9.240291185302505,33.85330629763086,-0.24591057479814693
707.32,0.0,9.3,33.516271110002094,33.500929194312945,34.01858553255132,34.24271276627566,-5.997185628742471,0.07,1.8745830753845336,-9.03680460974329,-0.8248999499743871,0.0697998999487741,-9.470547773888804,9.229452814831209,33.8196246507855,-0.3522464347490515
707.33,0.0,9.3,33.461823616861665,33.52121355450252,33.95880004988732,34.21282002494365,-6.0,0.07,1.8717257964664933,-9.026327920377144,-1.0287725631750668,0.3905703971093253,-9.11002888086876,9.218614493693622,33.78866431154879,-0.5086262005442105
707.34,0.0,9.3,33.41517094716307,33.45977121499831,34.00900713903134,34.29510851716645,-6.0,0.07,1.8688685175484527,-9.015851231010997,-1.341648616123673,0.8334103489750446,-8.71051022864208,9.207776222063949,33.79476445458979,-0.7202068677399631
707.35,0.0,9.3,33.36931752617455,33.38994896031124,34.070492408084135,34.38889960555206,-6.0,0.07,1.866011238630413,-9.005374541644848,-1.5134252993234905,0.8845288912053759,-8.389198334202016,9.196938000117221,33.8046646250305,-0.8318352636006943
707.36,0.0,9.276378932696336,33.312905970225685,33.30939825975332,33.98761292607768,34.27699849075928,-6.0,0.07,1.8631539597123727,-8.9948978522787,-1.4717803227489223,0.3431441957359908,-8.186179073400996,9.186099828029297,33.72172891170399,-0.7922795706556476
707.37,0.0,9.251488450816613,33.254682150924026,33.227006062628334,33.87995378850102,34.12979109856261,-6.0543113772452335,0.07,1.8602966807943324,-8.984421162912552,-1.5143306693294607,-0.1615834165792539,-7.920364635367634,9.175261705976856,33.622858275153995,-0.7943134016900075
707.38,0.0,9.22659796893689,33.17250390182812,33.159043821687895,33.82610374154766,33.912057460555765,-6.114191616766154,0.07,1.857439401876292,-8.973944473546405,-1.6491958041949355,-0.6261188811158898,-7.585699300701456,9.164423634137425,33.51742723140486,-0.8419474864814235
707.39,0.0,9.201707487057169,33.08782571500107,33.09258752316539,33.77786933132972,33.68696354620537,-6.092903225806628,0.07,1.854582122958252,-8.963467784180256,-1.5916216216233283,-0.7511311311327117,-7.99958958958175,9.15358561268936,33.41131152892539,-0.746976119203685
707.4,0.0,9.176817005177446,33.019684737864154,32.886348194175,33.6733840970875,33.69858623300967,-6.062895723931178,0.07,1.851724844040212,-8.95299109481411,-1.3213513513537412,-0.5008808808830937,-9.240830830819856,9.14274764181187,33.319500815534084,-0.4943881996357529
707.41,0.0,9.151926523297725,32.9531993009712,32.666115184467095,33.563267592233544,33.733906621359054,-6.0600000000000005,0.07,1.8488675651221715,-8.94251440544796,-0.9870561797798794,-0.1842022471954394,-10.390224719089202,9.131909721685004,33.22912217475772,-0.24110697297525802
707.42,0.0,9.127036041418,33.01415298714599,32.77671421079582,33.36448694087542,33.70280938817508,-6.0600000000000005,0.07,1.846010286204131,-8.932037716081814,-0.5825617977584294,0.2053108614178086,-11.438913857663332,9.121071852489678,33.21454088174808,0.012934420581306227
707.4300000000001,0.0,9.102145559537997,33.0977725244219,32.94615379948648,33.149936812338545,33.65989936246771,-6.005727136431655,0.07,1.8431530072860585,-8.921561026715548,-0.4032565707132058,0.2342152690873405,-11.85459824781052,9.110234034407537,33.21344062467866,0.13305217812033193
707.44,0.0,9.077255077658272,33.157130002503465,33.137716801002384,33.156457737171635,33.65287452816018,-5.945757121439075,0.07,1.840295728368018,-8.911084337349399,-0.4733441802252732,-0.1362478097621584,-11.56924155193996,9.09939626762146,33.27604476720941,0.10485197837549595
707.45,0.0,9.052364595778547,33.21391097872388,33.33162919149098,33.1864552340428,33.64966051063827,-5.885787106446496,0.0789652359272526,1.8376407273875648,-8.891597673623007,-0.5886067415730337,-0.3204719101123595,-11.348539325842696,9.07984956599043,33.34541397872398,0.051900052620312054
707.46,0.0,9.05,33.14522053597236,33.26826691936196,33.36161318203907,33.72804297440914,-5.825817091453916,0.0889654990920661,1.8350090791862983,-8.871070817653127,-0.753400749063254,-0.3004968789014237,-11.198726591760678,9.059308507416102,33.37578590294563,-0.02819055804755302
707.47,0.0,9.05,33.063588474166565,33.1783683196518,33.551743553839884,33.81484162240516,-5.766116360019699,0.0989657622568796,1.832377430985032,-8.850543961683247,-0.9635553329987306,-0.1094191286941628,-11.067726589885153,9.038779214549395,33.40213549251585,-0.13845893407662968
707.48,0.0,9.05,32.993751326609626,33.15895633824669,33.549729635376174,33.81617374709073,-5.706444554947783,0.1089660254216931,1.829745782783765,-8.830017105713367,-1.223945918878044,0.2711517275909874,-10.957561342013136,9.018261767741157,33.3796527618308,-0.2821486287517793
707.49,0.0,9.05,32.92623645720212,33.15342233255755,33.50988479441437,33.80067853116115,-5.7,0.1189662885865066,1.8271141345824984,-8.809490249743487,-1.3313929106341067,0.2196879680484324,-10.745044932601411,8.997756248028546,33.347555528833794,-0.34504200407031416
707.5,0.0,9.05,32.90330236698161,33.042496011934425,33.3744790750871,33.68397670810549,-5.7,0.12896655175132,1.824482486381232,-8.788963393773606,-1.271482775836417,-0.3045257114313527,-10.420531702447258,8.977262737141814,33.251063540527156,-0.31952474721326574
707.51,0.0,9.05,32.88521186474387,32.92011908503208,33.22869090999474,33.55627904525087,-5.673132319960221,0.1389668149161335,1.821850838179965,-8.768436537803726,-1.2708888332495067,-0.5681196795194204,-9.96012018027386,8.956781317511128,33.14757522625539,-0.36159388467176595
707.52,0.0,9.05,32.75003002649948,32.830528773789354,33.115418915923755,33.49550683690671,-5.643229504111654,0.148967078080947,1.8192191899786985,-8.747909681833846,-1.335986479718965,-0.5430821231850136,-9.349203805714332,8.936312072273498,33.047871138279824,-0.4785137075114463
707.53,0.0,9.05,32.60052388340163,32.744949395326444,33.00612476993498,33.44292191761023,-5.613246688328061,0.1589673412457605,1.8165875417774315,-8.727382825863966,-1.1840074906416245,-0.5800749063657166,-8.810624219731146,8.915855085279764,32.94862999156832,-0.5051374221196239
707.54,0.0,9.05,32.53762916731522,32.615078848249155,32.98324378210117,33.30465235278873,-5.583254186453682,0.1689676044105739,1.8139558935761648,-8.706855969894084,-0.7944943820283763,-0.6849438202231295,-8.351198501879622,8.895410441101648,32.86015103761357,-0.43295544761131854
707.5500000000001,0.0,9.05,32.49432955641981,32.475187797663985,32.97991304280152,33.14699735927211,-5.633610623903843,0.1789678675755011,1.811324245374868,-8.686329113923971,-0.5757321652066256,-0.4689111389258876,-7.907872340427197,8.87497822503867,32.774106939039356,-0.44904701980005474
707.5600000000001,0.0,9.018290000000054,32.47045777777762,32.427182222221944,32.94244666666635,32.90012222222026,-5.693745928338823,0.1889681307403146,1.8086925971736008,-8.665802257954091,-0.5456946182728826,0.1018022528152324,-7.482340425532502,8.854558523126283,32.68505222222154,-0.562704090973461
