t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
2408.24,0.0,9.4,34.26107921971253,34.09433718685831,34.72894166324435,35.112148870636545,-6.303134999999994,0.1107610526315759,1.801455263157896,-9.15727631578948,-1.5555919899874835,-0.0702002503129084,-10.902095118898565,9.333446233822654,34.549126735112935,-0.36642108711595767
2408.2500000000005,0.0,9.395421345523204,34.268224577114424,34.078509850746265,34.722969253731335,34.85799154228861,-6.3,0.1202347368421005,1.7988236842105276,-9.14411842105264,-1.5556227106227265,-0.0694322344318459,-10.904798534799903,9.320146175734287,34.48192380597016,-0.36610213350842125
2408.26,0.0,9.390452648315614,34.28632407960198,34.08489791044776,34.75490955223879,34.5779815920399,-6.3,0.129708421052625,1.7961921052631598,-9.1309605263158,-1.2612257878001014,-0.3078895634575928,-10.41489447817288,9.306856101103046,34.426028283582106,-0.3165835925615789
2408.2700000000004,0.0,9.38548395110802,34.22070565697089,34.010193620862566,34.7203538014042,34.61431540621868,-6.273134999999994,0.1391821052631563,1.79356052631579,-9.11780263157895,-0.9435953930896084,-0.3560991487229994,-10.421757636454684,9.293576052758793,34.391392121364085,-0.20386537041996788
2408.28,0.0,9.380515253900429,34.13914096288865,33.92004316950851,34.67313213640922,34.71090517552659,-6.243134999999994,0.1486557894736808,1.790928947368422,-9.104644736842111,-0.8033850776164315,0.1045918878317248,-10.436780170255384,9.280306073744171,34.360805361083244,-0.20241081742905428
2408.2900000000004,0.0,9.375546556692838,34.13201267816954,33.986744726181534,34.66586,34.68775125281321,-6.266871717929481,0.1581294736842053,1.788297368421054,-9.09148684210527,-0.679400749063672,0.526179775280858,-10.374494382022664,9.267046207315607,34.36809216429107,-0.21403891977573614
2408.3000000000006,0.0,9.370577859485246,34.13843428357089,34.081998539634874,34.66586,34.642800015003765,-6.296879219804942,0.1676031578947299,1.7856657894736865,-9.078328947368432,-0.6744069912609274,0.6610112359549618,-9.745280898876844,9.253796496944407,34.38227320955238,-0.32160649459834884
2408.3100000000004,0.0,9.365609162277652,34.07458046580044,34.042439019367485,34.41982505516056,34.65277604314783,-6.3,0.1770768421052612,1.7830342105263164,-9.065171052631582,-0.3624804687504032,0.4219921875004693,-4.97193359375553,9.240556986317804,34.29740514586908,-0.9143932306260215
2408.3200000000006,0.0,9.36064046507006,33.9979832606031,33.97843313557245,34.12917538612409,34.67271230203481,-6.3,0.1865505263157857,1.7804026315789483,-9.052013157894743,-0.3067068619006268,-0.2077691645133278,-4.659965546941783,9.227327719340064,34.19457602108361,-0.8773913001796041
2408.3300000000004,0.0,9.35567176786247,33.93216059108282,33.835841508280296,34.21299837961779,34.63784044840766,-6.353773443360824,0.1960242105263103,1.7777710526315804,-9.038855263157904,-0.6223964053919059,-0.4176035946080941,-9.318152770844,9.214108740133502,34.15471023184714,-0.25662301599164783
2408.3400000000006,0.0,9.350703070654877,33.86891473121017,33.67445552101905,34.38637927133764,34.58986083057323,-6.413788447111809,0.2054978947368416,1.7751394736842108,-9.025697368421056,-0.6423664503245117,-0.3976335496754883,-8.469425861208254,9.20090009303959,34.12990258853502,-0.39385108438466854
2408.3500000000004,0.0,9.35,33.80563309774435,33.7299832932331,34.368046015037585,34.63765866165414,-6.393104999999994,0.2149715789473661,1.772507894736843,-9.012539473684214,-0.696324486729945,-0.3290285428144321,-7.729374061091598,9.187701822620046,34.13533026691729,-0.53110348768157
2408.3600000000006,0.0,9.35,33.74234487719299,33.82545196491227,34.314411929824566,34.70309224561402,-6.3631050000000045,0.2244452631578906,1.7698763157894748,-8.999381578947375,-1.0067901852778045,0.1066249374059512,-7.809494241362014,9.17451397365789,34.14632525438596,-0.668539546706786
2408.3700000000003,0.0,9.35,33.75012494488976,33.7660462875752,34.18975931863735,34.60637797094195,-6.386894999999985,0.2339189473684152,1.767244736842107,-8.986223684210536,-1.2770037453183596,0.5085767790261703,-7.988464419475381,9.161336591158545,34.07807713051106,-0.7739939005228176
2408.380000000001,0.0,9.35,33.77049568637274,33.679202600200426,34.05252484969944,34.48093708917839,-6.416894999999996,0.2433926315789464,1.764613157894737,-8.973065789473686,-1.252034956304619,0.6633832709113625,-8.892334581772793,9.148169720350907,33.99579005636275,-0.6449157494708391
2408.3900000000003,0.0,9.35,33.80179059499999,33.600726360000024,34.15205509499995,34.34201166000005,-6.42,0.252866315789471,1.7619815789473692,-8.959907894736848,-1.2235294117647266,0.6700000000004163,-9.71470588235286,9.135013406688493,33.974145927500004,-0.5115745032328453
2408.4000000000005,0.0,9.35,33.83496059499999,33.52368636000003,34.29222509499995,34.20077166000004,-6.42,0.259876496912423,1.7606175154378847,-8.948270956773923,-1.1684605757196875,-0.4363829787226405,-9.924968710888464,9.123533468188619,33.962910927500005,-0.3462146910224914
2408.4100000000003,0.0,9.35,33.79508217945513,33.559420362409405,34.211871649587586,34.19925335166209,-6.366263736263722,0.2593764844121103,1.7631175779394486,-8.941270781769544,-1.109812734082419,-1.376441947565616,-10.200486891385571,9.117136773528783,33.941406885778555,-0.18707229655371405
2408.4200000000005,0.0,9.35,33.74266528367909,33.61451158960259,34.09366620094978,34.2217177355661,-6.3063236763236805,0.2588764719117979,1.7656176404410109,-8.934270606765171,-1.0249188514357312,-1.0967915106118198,-10.954544319600272,9.110741679734646,33.918140202449386,-0.07352429885758743
2408.4300000000003,0.0,9.35,33.69024838790305,33.66960281679578,33.97546075231197,34.244182119470125,-6.246463840399014,0.2583764594114854,1.7681177029425723,-8.927270431760798,71.70722656220308,71.5318359372042,67.24269531217773,9.104348190179655,33.894873519120225,4.9649128448646955
2408.4400000000005,0.0,9.35,33.637831492127,33.72469404398897,33.85725530367416,34.26664650337414,-6.1866134663341805,0.257876446911173,1.7706177654441346,-8.920270256756424,79.01113120880127,79.85668389326743,75.43512776350151,9.097956308245893,33.87160683579107,5.31222862756144
2408.4500000000003,0.0,9.328657169895903,33.612768675,33.57227719999999,33.848029575,34.323778325,-6.04624060150373,0.2573764344108603,1.7731178279456985,-8.913270081752046,-0.9794305694306334,1.1668431568432471,-11.165584415584384,9.0915660373241,33.83921344375,-0.2616908690339034
2408.4600000000005,0.0,9.303753050754604,33.592438675,33.38395719999999,33.857659575,34.386908325,-5.895864661654148,0.2568764219105479,1.7756178904472606,-8.90626990674767,-0.7246853146853691,0.807202797202874,-11.295454545454518,9.085177380813713,33.80524094374999,-0.11909130696474074
2408.4700000000003,0.0,9.278848931613304,33.52843104067882,33.4044408185675,33.93010535562764,34.29150312952335,-5.90682158920539,0.2563764094102355,1.7781179529488225,-8.899269731743297,-0.5147647647647364,0.4167667667669076,-11.272982982983246,9.078790342122865,33.78862008609933,-0.01139770387138972
2408.4800000000005,0.0,9.253944812472003,33.45686627901176,33.46105174943846,34.01341955577736,34.16866809084107,-5.936806596701637,0.2558763969099231,1.7806180154503846,-8.892269556738924,-0.6398898898898122,-0.2038538538534688,-10.111821821822542,9.072404924668426,33.77500141876716,-0.16461135346209893
2408.49,0.0,9.229040693330685,33.37514927695772,33.462327105328995,33.83054095571679,34.19375736802602,-5.966778221778222,0.2553763844096103,1.7831180779519484,-8.885269381734545,-0.4103773584907937,-0.4103773584907937,-4.973773584908419,9.066021131876022,33.715443676507384,-0.8436466810913111
2408.5000000000005,0.0,9.204136574189384,33.291626634976275,33.453760680510385,33.60031828871666,34.24515591693768,-5.996748251748242,0.2548763719092979,1.7856181404535103,-8.878269206730172,-0.374093264248695,0.3396373056994731,-4.26761658031077,9.059638967180065,33.64771538028525,-1.0163198551042925
2408.51,0.0,9.179232455048083,33.19840747166097,33.33945446032536,33.66816120256277,34.08778683095132,-6.026751687921972,0.2543763594089855,1.7881182029550724,-8.871269031725799,-0.7688610763454155,0.6669612015019198,-8.64164455569467,9.053258434023777,33.57345249137511,-0.520967561237047
2408.5200000000004,0.0,9.154328335906769,33.103483863972386,33.20656140956134,33.78839777230164,33.893720788565766,-6.056759189797465,0.2538763469086728,1.7906182654566365,-8.86426885672142,-0.843954943679613,0.4717171464330064,-8.401344180225237,9.046879535859196,33.49804095860028,-0.5622501093620305
2408.53,0.0,9.129424216765466,33.123774704992435,33.06138393847705,33.80010805345436,33.76687977811396,-6.113466533466547,0.2533763344083604,1.793118327958198,-8.857268681717045,-0.9340578986772904,0.1718916895434279,-8.182181182929881,9.04050227614724,33.438036618759455,-0.5944993492289096
2408.5400000000004,0.0,9.104520097624166,33.16909996974281,32.913537241553215,33.78823715078164,33.65464578920828,-6.173406593406588,0.2528763219080479,1.7956183904597602,-8.850268506712672,-1.1337085101072482,-0.8912478163210957,-8.117294734215145,9.034126658357696,33.381380037821486,-0.560816683593848
2408.5500000000006,0.0,9.1,33.18898073,33.05743546499991,33.79170317,33.737005839999945,-6.206693326668328,0.2523763094077355,1.7981184529613223,-8.843268331708298,-1.302396900774842,-1.7680054986256346,-8.189252686827688,9.027752685969258,33.44378130124996,-0.5154071067828698
2408.5600000000004,0.0,9.1,33.20396073,33.25752546499998,33.79812317,33.85684583999999,-6.2366858285428775,0.2518762969074228,1.8006185154628862,-8.83626815670392,-1.2374131467133394,-1.2381379655087676,-9.29397650587323,9.021380362469552,33.52911380124999,-0.3814944310967184
2408.5700000000006,0.0,9.1,33.18383174667002,33.21227400854488,33.625087484292585,33.838318934405635,-6.213314999999996,0.2513762844071104,1.803118577964448,-8.829267981699546,-1.1788347086771758,-0.6948387096778372,-10.32243810952709,9.01500969135517,33.46487804347828,-0.26267088611100414
2408.5800000000004,0.0,9.1,33.15694056798191,33.119768353857786,33.41748758482037,33.793141754209614,-6.183315000000007,0.2508762719067979,1.8056186404660104,-8.822267806695173,-1.1688322080520186,-0.0496774193552053,-10.772550637659158,9.008640676131678,33.37183456521742,-0.2582786456217472
2408.5900000000006,0.0,9.1,33.13292447329006,33.00874357463802,33.48228935596608,33.79629776335497,-6.18,0.2503762594064852,1.808118702967574,-8.815267631690794,-1.1518120469882416,0.5287728067983125,-11.17,9.00227332031365,33.355063791812285,-0.25256284941278206
2408.6000000000004,0.0,9.1,33.10941973040439,32.894425052421354,33.59553948077885,33.8080501347978,-6.18,0.2501207346520645,1.808068245566968,-8.806136491133936,-1.0818295426143656,0.6037540614846084,-11.17,8.993314798393927,33.351858599600604,-0.23685816687478536
2408.6100000000006,0.0,9.1,33.04330946745563,32.964306745562126,33.51567331360947,33.8196799408284,-6.126669997501884,0.2506085514280833,1.800263177150666,-8.790526354301333,-1.0287309517861092,0.610047464402051,-11.115868098926123,8.976475128842043,33.335742366863904,-0.227873271580721
2408.6200000000003,0.0,9.1,32.96944358974361,33.067718974358954,33.40065358974361,33.83128743589743,-6.066714963777171,0.2510963682041022,1.7924581087343647,-8.77491621746873,-1.1036747439419743,0.0954334249317764,-10.65121658755976,8.959637832038112,33.317275897435906,-0.269849166244185
2408.630000000001,0.0,9.1,32.87578268839102,32.96977924643581,33.32980700610997,33.71663924643582,-6.006719999999979,0.2515841849801214,1.7846530403180578,-8.759306080636115,-1.154475000000057,-0.3525250000000274,-10.251499999999956,8.94280292138418,33.223002046843156,-0.30082111501270076
2408.6400000000003,0.0,9.1,32.77771751527496,32.82703993890022,33.26878867617109,33.573899938900226,-5.946720000000001,0.2520720017561402,1.7768479719017565,-8.743695943803512,-1.019475000000057,-0.2875250000000274,-10.351499999999955,8.925970410381536,33.111861517311624,-0.24711052363251865
2408.6500000000005,0.0,9.089147111913364,32.74332193757804,32.70946024469419,33.33927961048685,33.385134387016336,-5.913379965026238,0.2525598185321591,1.769042903485455,-8.72808580697091,-0.8896551724138329,-0.1777011494254879,-10.39747126436798,8.909140312631532,33.044299044943855,-0.2079771184493962
2408.6600000000003,0.0,9.074104993983154,32.7198113258427,32.59618184269665,33.432253393258414,33.188500179775325,-5.883402448163871,0.2530476353081782,1.761237835069148,-8.712475670138296,-0.7997001499250275,0.2770714642679165,-10.027656171914002,8.892312641836536,32.984186685393276,-0.28102466791373193
2408.6700000000005,0.0,9.059062876052954,32.660410938802755,32.562344198766056,33.3658426513257,33.12526839753211,-5.9331634182908575,0.2535354520841971,1.7534327666528466,-8.696865533305694,-0.7285800301053639,0.6605519317611752,-9.625067737079824,8.875487411800883,32.92846654660666,-0.35794400606274707
2408.6800000000003,0.0,9.044020758122752,32.59475144238789,32.54236087377023,33.271635547773926,33.085301747540456,-5.993133433283352,0.2540232688602159,1.745627698236545,-8.681255396473091,-0.8038434520822597,0.489954841946878,-8.967767185148265,8.858664636431735,32.87351240286813,-0.4649546141650372
2408.6900000000005,0.0,9.028978640192552,32.52909194597302,32.5223775487744,33.17742844422216,33.045335097548794,-6.053103448275847,0.2545110856362347,1.7378226298202435,-8.665645259640488,-0.8633549675487134,0.2397204193714933,-8.352546180729112,8.841844329740077,32.818558259129595,-0.5520261807389121
2408.7000000000003,0.0,9.01393652226234,32.5397019778002,32.53509698284561,33.19489396569122,33.000778042381434,-6.086543364158971,0.254998902412254,1.7300175614039368,-8.650035122807873,-0.808437343984028,-0.589036445331941,-8.043010484273612,8.825026505841628,32.817617742179614,-0.49425132166329644
2408.7100000000005,0.0,8.99889440433214,32.563455761856694,32.55345217961654,33.23160435923308,32.95542990918266,-6.1165358660335,0.2554867191882728,1.7222124929876357,-8.63442498597527,-0.771817726589864,-1.3270906359539183,-7.8615873810714465,8.808211178957867,32.82598555247225,-0.4326645020184966
2408.7200000000003,0.0,8.98385228640194,32.60004577566822,32.566063987009734,32.955095993005465,32.99893739195599,-6.12,0.2559745359642916,1.714407424571334,-8.618814849142668,-0.8719679519278475,-1.3871807711567086,-8.637751627440819,8.791398363416913,32.780035786909856,-0.34258489235621936
2408.7300000000005,0.0,8.968810168471737,32.63853690731948,32.57782516612539,32.63219816637552,33.05560489133145,-6.12,0.2564623527403105,1.7066023561550323,-8.603204712310065,-0.9527490636704512,-1.301023720350314,-9.441453183519943,8.774588073654575,32.72604128278796,-0.2570406067565253
2408.74,0.0,8.953768050541527,32.56348855641734,32.46949453089822,32.77534159619708,33.14120931698771,-6.12,0.2569501695163296,1.6987972877387256,-8.587594575477452,-0.8928239700374523,-0.1524594257178353,-10.445198501872676,8.757780324215302,32.73738350012509,-0.20444301414055202
2408.7500000000005,0.0,8.950000000000001,32.471399489617255,32.343139764823675,32.98843141356007,33.231156777583145,-6.12,0.2574379862923485,1.6909922193224245,-8.571984438644849,-0.849489489489484,0.9133783783783476,-11.31280030030031,8.74097512975324,32.75853186139604,-0.16941845083326235
2408.76,0.0,8.950000000000001,32.53499070232437,32.428399340164894,33.036418215446126,33.25859953011746,-6.12,0.2579258030683673,1.683187150906123,-8.556374301812246,-0.9295695695695326,1.3638288288286209,-11.167655155155222,8.72417250503318,32.814601947013216,-0.26511646419748647
2408.7700000000004,0.0,8.950000000000001,32.62163904023995,32.54500018995252,33.059952331917025,33.27678498375406,-6.12,0.2584136198443865,1.6753820824898158,-8.540764164979631,-0.9825449550449746,1.6883741258742062,-11.015924075924104,8.707372464931613,32.875844136465886,-0.33961681753654116
2408.78,0.0,8.950000000000001,32.55512473919524,32.42036161450574,32.96212924490812,33.172716726279205,-6.146485136147881,0.2589014366204054,1.6675770140735144,-8.525154028147028,-0.8376898101898758,1.0939685314688004,-10.816123876123967,8.690575024437793,32.777583081222076,-0.25940063981981826
2408.7900000000004,0.0,8.950000000000001,32.46582518628916,32.25983503725789,32.84625244411332,33.05046138599111,-6.176462653010227,0.2593892533964242,1.659771945657213,-8.509543891314426,-0.745594493116177,0.5088961201505628,-10.611524405507058,8.673780198654734,32.65559351341287,-0.19859906660337903
2408.8000000000006,0.0,8.950000000000001,32.37836945701362,32.15208086475621,32.85003718451482,32.94539306686783,-6.18,0.259877070172443,1.6519668772409115,-8.493933754481823,-1.0459699624528604,-0.006748435544077,-10.371224030037713,8.656988002800292,32.581470143288115,-0.2822192137845779
2408.8100000000004,0.0,8.950000000000001,32.29122013574659,32.05309645047761,32.873707370537964,32.84318089994971,-6.18,0.2562599149980677,1.6496599922725517,-8.487619945907861,-1.311208489388265,-0.4479151061173519,-10.089303370786508,8.650245058974482,32.515301214177974,-0.36808292054854386
2408.8200000000006,0.0,8.950000000000001,32.27976,32.08922206535294,32.840658857570475,32.79079723122974,-6.18,0.2512598013591224,1.649205436487193,-8.484438055410351,-1.321196004993754,-0.3480399500624602,-9.505033707865392,8.646889566521207,32.50010953853829,-0.47024488246285073
2408.8300000000004,0.0,8.950000000000001,32.27976,32.14580475430279,32.799022539286625,32.74595811923175,-6.18,0.2462596877201772,1.6487508807018345,-8.48125616491284,-1.3015244055070585,-0.2054217772218618,-8.955591989987695,8.643536859138345,32.49263635320529,-0.561620488669802
2408.8400000000006,0.0,8.950000000000001,32.17320505136556,32.125703056877974,32.57098445502377,32.77599602605864,-6.18,0.2412595740812284,1.6482963249164757,-8.478074274415327,-1.0612240300375408,0.2551539424280467,-8.665229036295361,8.64018694006802,32.41147214733148,-0.5727583517873022
2408.8500000000004,0.0,8.925250761016033,32.04987756452015,32.09353066900526,32.31360535204206,32.81782013029317,-6.18,0.2362594604422831,1.647841769131117,-8.474892383917817,-0.846978776529338,0.6249538077403206,-8.440816479400752,8.636839812554697,32.31870842896516,-0.5732259926122194
2408.8600000000006,0.0,8.890318878187554,32.03366,31.995464663834067,32.210080294926286,32.836326878280424,-6.206401799100437,0.2312593468033379,1.647387213345758,-8.471710493420305,-0.822009987515615,0.3353158551811345,-8.695498127340727,8.633495479845156,32.268882959260196,-0.4961802004192182
2408.8700000000003,0.0,8.855386995359076,32.03366,31.887421674581425,32.12985035241195,32.85130313421644,-6.236386806596684,0.2262592331643926,1.6469326575603995,-8.468528602922795,-0.786958479239703,0.0414682341173041,-8.928299149574734,8.6301539451885,32.22555879030245,-0.41862207966551507
2408.880000000001,0.0,8.820455112530574,32.008564658493874,32.00328399299473,32.175956882661986,32.80959551663748,-6.266345481777334,0.2212591195254438,1.6464781017750405,-8.465346712425282,-0.6769034517258895,-0.2836943471735082,-8.998334167083526,8.62681521183614,32.249350262697014,-0.3372528397027905
2408.8900000000003,0.0,8.785523229702095,31.979652974731053,32.15319642732045,32.24127587190392,32.75926777082813,-6.296300549176231,0.2162590058864986,1.646023545989682,-8.462164821927772,-0.5776111944028073,-0.51087706146948,-9.120317341329116,8.623479283041812,32.28334826119589,-0.26182448938060654
2408.9000000000005,0.0,8.750591346873618,32.03261808047986,32.13648483379156,32.26282185453636,32.81780927268181,-6.352655819774693,0.2112588922475533,1.6455689902043231,-8.458982931430262,-0.5576211894053091,-0.0161244377814026,-9.625064967515945,8.620146162061538,32.3124335103724,-0.23016980707905157
2408.9100000000003,0.0,8.715659464045116,32.09787176705826,32.09476526368407,32.27779811047239,32.89269055236193,-6.412730913642051,0.2062587786086046,1.645114434418964,-8.455801040932748,-0.5821096096096003,0.4318618618618592,-10.158370870870852,8.61681585215363,32.34078142339416,-0.20426695449277277
2408.9200000000005,0.0,8.680727581216637,31.992108065966992,31.9796348925537,32.40708304847579,32.82722140929533,-6.393643178410801,0.2012586649696593,1.6446598786336055,-8.452619150435238,-0.9374649649649422,0.5319619619619556,-10.90411661661657,8.613488356578708,32.301511854072956,-0.2211509195777091
2408.9300000000003,0.0,8.64579569838816,31.86056383808096,31.853437991004498,32.553599790104954,32.74059472263868,-6.363658170914554,0.196258551330714,1.644205322848247,-8.449437259937728,-1.2662512487512303,0.55920829170836,-11.52749750249754,8.610163678599665,32.25204908545727,-0.2400553979673254
2408.9400000000005,0.0,8.610863815559682,31.79676200000001,31.709539880000044,32.505140520000026,32.578700880000056,-6.333679740194872,0.1912584376917688,1.643750767062888,-8.446255369440216,-1.4011163836163223,0.0547127872130154,-11.257767232767357,8.606841821481664,32.14753582000003,-0.2737071083193313
2408.9500000000003,0.0,8.6,31.743262,31.56294987999999,32.427030519999995,32.40536088,-6.303702223332504,0.18625832405282,1.6432962112775291,-8.443073478942704,-1.5194067584480604,-0.4107634543178871,-10.997456821026294,8.603522788492148,32.034650819999996,-0.304424463416887
2408.9600000000005,0.0,8.6,31.712998401199105,31.62990994753932,32.2895752385711,32.394544831376464,-6.273705000000004,0.1812582104138748,1.6428416554921703,-8.439891588445192,-1.514400500625784,-0.5859824780975567,-10.807219023779796,8.600206582900821,32.0067571046715,-0.31331368216994654
2408.9700000000003,0.0,8.6,31.686268448663515,31.729345370971725,32.143095098676056,32.40844440669497,-6.243705000000005,0.1762580967749295,1.642387099706812,-8.436709697947682,-1.4604643035449545,-0.7255017473790111,-10.653894158761782,8.596893207979646,31.991788331251566,-0.30389709913475604
2408.9800000000005,0.0,8.6,31.66418004993759,31.690764139825248,31.94574847940085,32.38529806741575,-6.187449412940317,0.1712579831359843,1.6419325439214532,-8.433527807450172,-1.0510783824266816,-0.605681477783419,-10.768721917124225,8.593582667002831,31.921497684144857,-0.16149869980229248
2408.99,0.0,8.6,31.64280676654182,31.63091894631709,31.740564958801468,32.356444134831456,-6.127494379215581,0.1662578694970355,1.6414779881360944,-8.430345916952659,-0.6551377065599013,-0.4728192288433128,-10.869409113670509,8.590274963246834,31.84268370162296,-0.027111644857348627
2409.0000000000005,0.0,8.6,31.684275039999992,31.66345712,31.843936159999974,32.253600640000016,-6.12,0.1612577558580902,1.6410234323507356,-8.427164026455149,-0.3596945418128499,-0.2424737105659507,-10.864401602403609,8.586970099990353,31.861317239999995,0.04739400542737676
2409.01,0.0,8.6,31.735635039999973,31.710537119999977,31.99587615999992,32.139110640000055,-6.12,0.156257642219145,1.640568876565377,-8.423982135957639,-0.0930141929276296,-0.034178494106358,-10.804113543421035,8.583668080514315,31.89528973999998,0.10616732226184163
2409.0200000000004,0.0,8.6,31.677938740629685,31.66334695652174,32.096929565217394,32.12631205397301,-6.146158079039527,0.1512575285801962,1.640114320780018,-8.420800245460125,-0.0352802501804169,0.0139331248496525,-10.342242001443337,8.580368908101866,31.891131829085456,0.050653687832937104
2409.03,0.0,8.6,31.60307617191405,31.601317971014502,32.18997304347825,32.12952044977511,-6.1761730865432725,0.1463707991151268,1.6381853995575637,-8.411834298009035,0.0056194690265529,0.0484955752212423,-9.87654867256638,8.57111615084747,31.880971909045478,-0.009682703269375467
2409.0400000000004,0.0,8.6,31.554046473381664,31.577125953511626,32.042086818295466,32.17888849787552,-6.206194645984485,0.1415221673384072,1.6357610836692038,-8.400924876511416,-0.3327459656428041,-0.2221967725142433,-9.324752732951737,8.559864579973398,31.838036935766066,-0.17867296530876242
2409.0500000000006,0.0,8.596791443850272,31.50911770557362,31.558940499875035,31.855953351662144,32.23558432391901,-6.236217162872148,0.1366735355616876,1.633336767780844,-8.390015455013797,-0.6524494382021477,-0.460606741573031,-8.830292134831504,8.548615559707788,31.789898970257447,-0.3360759586941212
2409.0600000000004,0.0,8.591793692838225,31.44378727090635,31.5407275563345,32.01428801702558,32.13524141712567,-6.187599300524591,0.1318249037849645,1.6309124518924825,-8.37910603351617,-0.8372184769038288,-0.4656004993757792,-8.750392009987534,8.537369100132835,31.783511065348023,-0.409697754444875
2409.0700000000006,0.0,8.586795941826182,31.375204396594896,31.52251023034552,32.22753789183774,32.00986335002504,-6.127644266799898,0.1269762720082449,1.6284881360041226,-8.36819661201855,-1.0363404255317412,-0.3609787234047761,-8.742553191489062,8.526125211381665,31.7837789672008,-0.48863210179134225
2409.0800000000004,0.0,8.581798190814137,31.265912327137585,31.366745308550247,32.04047776951681,32.01044298884757,-6.146148851148843,0.1221276402315253,1.626063820115763,-8.357287190520932,-1.3417221526907028,0.5551664580721083,-9.26821026282826,8.514883903638571,31.670894598513055,-0.606897188262978
2409.0900000000006,0.0,8.57680043980209,31.15029398760841,31.189605283767023,31.79120887236677,32.03059664436184,-6.176118881118884,0.1172790084548022,1.6236395042274012,-8.346377769023306,-1.646404494382074,1.2847640449437134,-9.72575280898876,8.503645187139359,31.540426197026008,-0.7158378704600915
2409.1000000000004,0.0,8.571802688790047,31.155517989949743,31.073311879397,31.79435638190954,31.939732281407046,-6.18,0.1124303766780826,1.621215188339041,-8.335468347525685,-1.9460299625467488,0.6655380774033847,-9.690796504369546,8.492409072171673,31.49072963316583,-0.7573588888281111
2409.1100000000006,0.0,8.566804937778004,31.18240241206029,30.96792494472365,31.842748341708525,31.8289684623116,-6.18,0.107581744901363,1.6187908724506817,-8.324558926028066,-2.1379148936173658,0.0389787234046423,-9.670723404255268,8.481175569075269,31.455511040201017,-0.7596835530618804
2409.1200000000003,0.0,8.56180718676596,31.20087964071855,31.055577485029872,31.795562574850333,31.69321419161685,-6.127783054236459,0.1027331131246434,1.6163665565623218,-8.313649504530447,-1.5321576971217208,-0.6418723404251733,-9.760836045056273,8.469944688242348,31.436308473053902,-0.4718234442497378
2409.130000000001,0.0,8.556809435753914,31.21796546906188,31.17517828343312,31.73255858283434,31.553323972055907,-6.06779805048738,0.0978844813479203,1.6139422406739603,-8.302740083032822,-0.9684494382022024,-1.1550561797751604,-9.89157303370794,8.458716440117868,31.41975657684631,-0.20937081170281546
2409.1400000000003,0.0,8.55181168474187,31.203085148861653,31.158804763572693,31.437132189141952,31.58411008756565,-6.0600000000000005,0.0930358495712007,1.6115179247856004,-8.291830661535203,-0.7087740324594839,-0.4559300873909182,-10.316042446941228,8.447490835199885,31.345783047285487,-0.1306257338814485
2409.1500000000005,0.0,8.55,31.18273988991745,31.119185048786605,31.10197081811372,31.644075061295947,-6.0600000000000005,0.0881872177944811,1.6090936088972407,-8.280921240037582,-0.4841712568853069,0.2189934902350549,-10.729924887330794,8.436267884039829,31.26199270452843,-0.06274428992928355
2409.1600000000003,0.0,8.55,31.148583259779333,31.149267437311945,31.22339579237717,31.752817196589792,-6.112143928036002,0.083338586017758,1.606669293008879,-8.270011818539956,-0.5192238357536261,0.7147371056584257,-11.065428142213278,8.425047597242857,31.318515921514557,-0.07529025302602976
2409.1700000000005,0.0,8.55,31.11209379137412,31.19112300401204,31.42194142928788,31.869798139418265,-6.172113943028496,0.0784899542410384,1.6042449771205194,-8.259102397042337,-0.560963554667967,1.0769096355468872,-11.297873190214853,8.41382998546819,31.398739091023078,-0.09178937189657349
2409.1800000000003,0.0,8.55,31.03259350295472,31.149710026263964,31.50512355876558,31.87752641497045,-6.18,0.0736413224643188,1.6018206612321595,-8.248192975544718,-0.650828756864661,0.4778082875689267,-10.788637044433589,8.402615059429401,31.391238375738677,-0.136738251172136
2409.1900000000005,0.0,8.55,30.94617853250169,31.09491028890352,31.569759146421497,31.86769056467499,-6.18,0.0711579779565616,1.6001157977956562,-8.237105055108596,-0.7548224484726799,-0.0783685125402055,-10.357139309659708,8.391384493221466,31.369634633125425,-0.17913038099351675
2409.2000000000003,0.0,8.55,30.859763562048613,31.040110551543023,31.63439473407746,31.85785471437952,-6.18,0.075808491838348,1.600580849183835,-8.22547877040413,-0.963414452445933,-0.3167593742239234,-10.501167121926954,8.380101848102916,31.348030890512156,-0.2025939707380485
2409.2100000000005,0.0,8.55,30.793760722057385,30.8996732591494,31.583314357072226,31.73520726013852,-6.153996500874781,0.080459005720131,1.6010459005720132,-8.213852485699672,-1.1680568839666738,-0.5135363705009741,-10.6310621696451,8.368822753779327,31.252988899604382,-0.23119721033877016
2409.2200000000003,0.0,8.55,30.732375954500508,30.73986119188925,31.506054218595462,31.58703713155295,-6.124003999000263,0.0851095196019141,1.6015109519601916,-8.202226200995215,-1.339212182229953,-0.3574830103197489,-10.641130128366468,8.357547224626835,31.141332124134543,-0.3033778603319647
