t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
2484.6100000000006,0.0,8.35,30.352298676758,30.387786835937515,30.748913925781302,30.97990487792983,-4.369189189189345,0.07,0.07,0.07,-0.2899435897435864,-1.3599774358974346,8.219904102564097,-0.6700450225111279,-0.3141420710353725,-9.67400700350199,0.05,0.15,0.18,8.336691751932156,30.61722607910166,-0.2295281713879349
2484.6200000000003,0.0,8.35,30.25318,30.379291617873744,30.719348828967863,30.90382408320488,-4.251822266600055,0.07,0.07,0.07,-0.2796871794871559,-1.3558748717948623,8.202468205128167,-0.780100050025215,-0.4392046023013807,-9.468904452225736,0.05,0.15,0.18,8.31847980357425,30.563911132511624,-0.28452230579300447
2484.630000000001,0.0,8.35,30.25318,30.28037020030827,30.485234807396235,30.959879553158647,-4.161957064403393,0.07,0.07,0.07,-0.2694307692307546,-1.351772307692302,8.185032307692284,-0.8435805243444703,-0.4041173533076055,-9.307685393258351,0.05,0.15,0.18,8.30027922356944,30.494666140215788,-0.3338874740951002
2484.6400000000003,0.0,8.34758277980324,30.251732259185733,30.188287740814268,30.259073500496623,31.010274066534315,-4.072076038019056,0.07,0.07,0.07,-0.2591743589743533,-1.3476697435897411,8.167596410256401,-0.7836554307115778,0.05530836454457,-9.262741573033685,0.05,0.15,0.18,8.282090086866374,30.427341891757735,-0.36833793659206515
2484.6500000000005,0.0,8.342588523198325,30.225168207547146,30.21485179245285,30.170880849056527,30.962458773584864,-3.9820310155076575,0.07,0.07,0.07,-0.2489179487179229,-1.3435671794871693,8.15016051282047,-0.71281602002482,0.384563204004964,-9.21640801001241,0.05,0.15,0.18,8.263912469026222,30.393339905660348,-0.38579783718460003
2484.6600000000003,0.0,8.337594266593424,30.1968419395466,30.23082158186397,30.09503615617129,30.90937569269521,-3.9,0.07,0.07,0.07,-0.2386615384615216,-1.3394646153846088,8.132724615384587,-0.6126908635794369,0.3645381727158874,-9.166345431789718,0.05,0.15,0.18,8.245746446228543,30.35801884256927,-0.3576679611756094
2484.6700000000005,0.0,8.332600009988525,30.1267663727961,29.99579891183923,30.311731370276675,30.731491561713177,-3.9,0.07,0.07,0.07,-0.2284051282051203,-1.3353620512820483,8.115288717948705,-0.5783312515611686,0.2021508868354926,-9.1135723207595,0.05,0.15,0.18,8.22759209527673,30.291447054156293,-0.3372303166197467
2484.6800000000003,0.0,8.32760575338361,30.05859719532557,29.77437518530884,30.517708651085123,30.56149719532557,-3.898230884557699,0.07,0.07,0.07,-0.2181487179486899,-1.331259487179476,8.097852820512774,-0.7182263302524153,-0.3374444166878874,-9.05361728703468,0.05,0.15,0.18,8.209449493603984,30.22804455676128,-0.33717427803102223
2484.6900000000005,0.0,8.322611496778709,30.022870984975,29.784378524207,30.54128794991649,30.525770984975,-3.8782408795602095,0.07,0.07,0.07,-0.2078923076922886,-1.3271569230769156,8.080416923076891,-0.7817926890335786,-0.781852779168715,-8.985438157235873,0.05,0.15,0.18,8.191318719279334,30.218577111018373,-0.3226280566746073
2484.7000000000003,0.0,8.317617240173808,29.98714477462444,29.79438186310516,30.56486724874788,30.49004477462444,-3.858250874562721,0.07,0.07,0.07,-0.1976358974358873,-1.323054358974355,8.062981025641008,-0.6415823735605012,-0.9721382073107484,-8.89530295443175,0.05,0.15,0.18,8.173199851013266,30.209109665275477,-0.26939703545216764
2484.7100000000005,0.0,8.312622983568895,29.946202792022703,29.803288186134846,30.57466317663803,30.44996346628672,-3.83738999999994,0.07,0.07,0.07,-0.1873794871794569,-1.3189517948717828,8.045545128205077,-0.5482753441802531,-0.9734568210258242,-8.948613266583628,0.05,0.15,0.18,8.155092968163856,30.193529405270574,-0.2298576697161422
2484.7200000000003,0.0,8.307628726963994,29.824265470085525,29.79515903133904,30.370418162393257,30.34225216524221,-3.807389999999983,0.07,0.07,0.07,-0.1771230769230556,-1.3148492307692223,8.028109230769195,-0.5783128911139108,-0.4778372966204723,-9.379151439299388,0.05,0.15,0.18,8.13699815074298,30.08302370726501,-0.22632412757361356
2484.7300000000005,0.0,8.302634470359093,29.70232814814835,29.787029876543222,30.166173148148484,30.234540864197708,-3.78,0.07,0.07,0.07,-0.1668666666666543,-1.3107466666666618,8.010673333333312,-0.6583216783217408,-0.0116883116881955,-9.751098901098969,0.05,0.15,0.18,8.11891547942209,29.972518009259442,-0.24537449857240337
2484.74,0.0,8.3,29.711987030045147,29.883333262429872,30.254639478861662,30.447969502791057,-3.78,0.07,0.07,0.07,-0.156610256410253,-1.3066441025641014,7.993237435897431,-0.8681118881118839,0.3779220779220702,-9.970879120879117,0.05,0.15,0.18,8.100845035538612,30.074482318531935,-0.32307805406040496
2484.7500000000005,0.0,8.3,29.72317422566935,29.95659698774137,30.34084290217688,30.64844876157149,-3.78,0.07,0.07,0.07,-0.1463538461538226,-1.302541538461529,7.975801538461498,-0.9978923654566518,0.5688060075086886,-10.160397997497103,0.05,0.15,0.18,8.082786901102029,30.16726571928977,-0.3578281742668922
2484.76,0.0,8.3,29.67498808606467,29.67925898423888,30.224125364023312,30.495323917938844,-3.78,0.07,0.07,0.07,-0.1360974358974213,-1.2984389743589686,7.958365641025616,-0.9177922403003452,0.2383929912389242,-10.270535669587025,0.05,0.15,0.18,8.064741158800404,30.01842408806643,-0.2799033410544165
2484.7700000000004,0.0,8.3,29.62914808595708,29.42754318840561,30.09748724637755,30.35739350824573,-3.78760499999998,0.07,0.07,0.07,-0.12584102564102,-1.294336410256408,7.940929743589734,-0.8669538077402951,-0.0709288389510093,-10.359735330836411,0.05,0.15,0.18,8.046707892006392,29.87789300724649,-0.21716702973805474
2484.7800000000007,0.0,8.3,29.612036641679165,29.489572173913025,29.849371304347898,30.40551944527735,-3.877605000000108,0.07,0.07,0.07,-0.1155846153845896,-1.290233846153836,7.923493846153803,-0.8919225967540712,-0.3256104868915262,-10.3946916354557,0.05,0.15,0.18,8.028687184783806,29.83912489130436,-0.1937790794560737
2484.7900000000004,0.0,8.3,29.588403522954152,29.539422190618826,29.630798268462986,30.43605816367277,-3.96,0.07,0.07,0.07,-0.1053282051281883,-1.2861312820512754,7.90605794871792,-0.922435544430523,-0.3870262828537169,-10.374403003754749,0.05,0.15,0.18,8.010679121894235,29.79867053642718,-0.20071014570237872
2484.8,0.0,8.3,29.483752824351573,29.437975084830608,29.77923140219521,30.248114051896707,-3.96,0.07,0.07,0.07,-0.095071794871787,-1.2820287179487149,7.888622051282038,-0.9674918648310096,0.058530663328872,-10.209196495619633,0.05,0.15,0.18,7.992683788803269,29.737268340818524,-0.28717370458077757
2484.8100000000004,0.0,8.3,29.385801254686346,29.34812955261173,29.900985528618254,30.073193751562115,-3.965038740314987,0.07,0.07,0.07,-0.0908986267277057,-1.2795506866361472,7.874158926269913,-0.9624494382020236,0.34523096129817,-10.123378277153757,0.05,0.15,0.18,7.977962855025596,29.67702752186961,-0.3282801088348722
2484.8200000000006,0.0,8.3,29.376173661584627,29.411243774056324,29.670993026743904,30.06998455386154,-4.025023744064002,0.07,0.07,0.07,-0.0926763254966474,-1.2786618372516765,7.862603884271791,-0.8276179775280155,0.220387016229644,-10.24322846441954,0.05,0.15,0.18,7.966436143992949,29.632098754061598,-0.25188135308407905
2484.8300000000004,0.0,8.3,29.36871725137424,29.46634659670182,29.47596536731545,30.05569575212447,-4.085003745318321,0.07,0.07,0.07,-0.0944540242655892,-1.2777729878672053,7.85104884227367,-0.723091364205265,-0.0827859824778382,-10.332763454317892,0.05,0.15,0.18,7.954910011746819,29.591681241878995,-0.17170412105466037
2484.8400000000006,0.0,8.284473552894198,29.390106556721623,29.4150122638681,29.745470614692486,29.894206496751725,-4.144928838951384,0.07,0.07,0.07,-0.0962317230345361,-1.276884138482732,7.839493800275515,-0.6980600750938125,-0.8537496871105766,-10.342775969962474,0.05,0.15,0.18,7.943384460806692,29.61119898300848,-0.08161523385930368
2484.8500000000004,0.0,8.249543413173672,29.40772955216415,29.357319354516,29.9886959169378,29.74969694771072,-4.197569392348083,0.07,0.07,0.07,-0.0980094218034778,-1.275995289098261,7.827938758277393,-0.617415730336706,-1.3098651685387297,-10.299932584269364,0.05,0.15,0.18,7.9318594937066695,29.625860442832167,-0.01358858721833911
2484.8600000000006,0.0,8.214613273453145,29.37453465599204,29.213831738804284,29.877332394295863,29.83429039279449,-4.167561890472633,0.07,0.07,0.07,-0.0997871205724196,-1.27510643971379,7.816383716279272,-0.3926966292133592,-0.9503146067413748,-10.120157303370688,0.05,0.15,0.18,7.920335112995376,29.57499729547167,-0.002717798960329594
2484.8700000000003,0.0,8.179683133732519,29.336519045715605,29.08551035723215,29.75339243567294,29.90447761179103,-4.142444388902826,0.07,0.07,0.07,-0.1015648193413664,-1.2742175903293167,7.804828674281118,-0.2576345431791852,-0.4191814768439843,-9.937494367959548,0.05,0.15,0.18,7.9088113212361595,29.51997486260293,-0.040234397569763325
2484.880000000001,0.0,8.144752994011991,29.234945226080427,29.157146630027487,29.46363975018733,29.78472742443166,-4.172436890777334,0.07,0.07,0.07,-0.1033425181103082,-1.273328740944846,7.793273632282996,-0.3577596996245684,0.5620450563207705,-9.74725657071332,0.05,0.15,0.18,7.897288121007297,29.410114757681725,-0.204680228395158
2484.8900000000003,0.0,8.109822854291465,29.13541227717808,29.221763936731133,29.207151975897386,29.680061350740555,-4.202429392651841,0.07,0.07,0.07,-0.10512021687925,-1.272439891560375,7.781718590284875,-0.4981473158549881,1.0961548064923774,-9.514037453183793,0.05,0.15,0.18,7.885765514901907,29.31109738513679,-0.34265889519624876
2484.9000000000005,0.0,8.074892714570838,29.063416294250587,29.1916760632689,29.39949945267381,29.77892150640218,-4.232421894526434,0.07,0.07,0.07,-0.1068979156481969,-1.2715510421759015,7.77016354828672,-0.7428414481903418,0.4719350811470874,-9.169468164793193,0.05,0.15,0.18,7.874243505528148,29.35837832914887,-0.4120700257547418
2484.9100000000003,0.0,8.039962574850312,28.99542521239385,29.15123881559259,29.56094347326385,29.86133434282885,-4.269645531702603,0.07,0.07,0.07,-0.1086756144171386,-1.2706621927914308,7.758608506288598,-0.946252816020226,-0.1278448060086412,-8.914473091364163,0.05,0.15,0.18,7.862722095509434,29.392235461019787,-0.45660289282989985
2484.9200000000005,0.0,8.005032435129785,28.97510537231389,28.98761062968557,29.354536676662185,29.74797102448804,-4.389465801297983,0.07,0.07,0.07,-0.1104533131860804,-1.2697733434069598,7.747053464290477,-1.04137171464334,-0.6635143929914411,-8.894448060075087,0.05,0.15,0.18,7.85120128748434,29.26630592578742,-0.43587538758057276
2484.9300000000003,0.0,7.970102295409159,28.95381134529148,28.842617713004493,29.15258183856501,29.64670591928252,-4.50697848924467,0.07,0.07,0.07,-0.1122310119550273,-1.2688844940224864,7.735498422292323,-1.1141722846442197,-0.91092384519268,-9.01073158551888,0.05,0.15,0.18,7.839681084106812,29.148929204035877,-0.4169985314679403
2484.9400000000005,0.0,7.95,28.920757035376216,28.922587817638185,29.00437057797723,29.691489177877383,-4.597023511755939,0.07,0.07,0.07,-0.114008710723969,-1.2679956446380154,7.723943380294201,-1.1291535580524428,-0.4115480649185762,-9.48014481897654,0.05,0.15,0.18,7.828161488046381,29.134801152217253,-0.4029160859555619
2484.9500000000003,0.0,7.95,28.88457813233475,28.98541354307152,28.8741100324592,29.724024524344845,-4.684708822794347,0.07,0.07,0.07,-0.1157864094929108,-1.2671067952535446,7.71238833829608,-1.117886830245409,0.0301602403603924,-9.940240360540589,0.05,0.15,0.18,7.816642501988071,29.117031558052577,-0.375432697092927
2484.9600000000005,0.0,7.95,28.806565647940104,28.81870193258433,28.984182441947524,29.592578831460724,-4.744693826543533,0.07,0.07,0.07,-0.1175641082618576,-1.2662179458690712,7.700833296297925,-1.0377666499748517,0.3205958938411638,-10.375893840761746,0.05,0.15,0.18,7.805124128632617,29.050507213483172,-0.31279610900693205
2484.9700000000003,0.0,7.95,28.73177268000004,28.67097420999984,29.076269880000225,29.45674904000028,-4.814036490877626,0.07,0.07,0.07,-0.1193418070307994,-1.2653290964846002,7.689278254299803,-0.9200898876403644,0.4129662921346653,-10.669101123595476,0.05,0.15,0.18,7.793606370696671,28.983941452500094,-0.23850934878213917
2484.9800000000005,0.0,7.95,28.70181268000004,28.787604209999834,28.917909880000224,29.25986904000028,-4.993991502124416,0.07,0.07,0.07,-0.1211195057997412,-1.2644402471001297,7.677723212301682,-0.7053583021224998,-0.0065093632955819,-10.59419475655436,0.05,0.15,0.18,7.782089230912729,28.916798952500095,-0.1341158713094177
2484.99,0.0,7.95,28.67787765323984,28.885586685014008,28.784365273955142,29.078117082812064,-5.166969772670291,0.07,0.07,0.07,-0.122897204568683,-1.2635513977156585,7.66616817030356,-0.5320991035857526,-0.4270443227085405,-10.435348605578248,0.05,0.15,0.18,7.770572712029366,28.856486673755263,-0.05624282202383507
2485.0000000000005,0.0,7.95,28.737842626970192,28.72389541656252,28.99638428821604,29.10702876657492,-5.256902323257648,0.07,0.07,0.07,-0.1246749033376298,-1.262662548331185,7.654613128305406,-0.4673580677289854,-0.8503510956181723,-10.056862549800222,0.05,0.15,0.18,7.759056816811301,28.891287774580917,-0.04776409387219055
2485.01,0.0,7.95,28.78946477210476,28.570578216687515,29.18694298879227,29.13461719053547,-5.337720569857497,0.07,0.07,0.07,-0.1264526021065716,-1.261773698946714,7.643058086307285,-0.3992463768114924,-1.0938478260866322,-9.83966666666696,0.05,0.15,0.18,7.747541548039634,28.92040079203,-0.03244129925332022
2485.0200000000004,0.0,7.95,28.727636627646504,28.53113612453312,29.08567275217962,29.144211212951404,-5.307728067983032,0.07,0.07,0.07,-0.1282303008755134,-1.2608848495622431,7.631503044309163,-0.3219516908212435,-0.8474710144927136,-10.061888888888925,0.05,0.15,0.18,7.736026908511775,28.87216417932766,0.0015274343627623005
2485.0300000000007,0.0,7.95,28.661345687108952,28.49488422027534,28.990253241551944,29.154461682102617,-5.275471132216957,0.07,0.07,0.07,-0.1300121634771326,-1.2600024326954264,7.619934317223484,-0.3179109143011646,-0.5507241469122893,-10.193464443865135,0.05,0.15,0.18,7.724500520541799,28.825236207759712,-0.008059944726317443
2485.0400000000004,0.0,7.939825000000038,28.526356951189097,28.507740290362943,28.98489654568211,29.174817126407994,-5.2154861284679415,0.07,0.07,0.07,-0.1327151583954998,-1.2605430316791,7.605338144664301,-0.6096535556137974,-0.0505939046620617,-9.959028392810342,0.05,0.15,0.18,7.710236724165381,28.79845272841054,-0.1935174715878283
2485.05,0.0,7.91482500000006,28.39422690690701,28.50570130630657,28.97437094594605,29.187078698698823,-5.155500000000102,0.07,0.07,0.07,-0.135418153313867,-1.2610836306627735,7.590741972105119,-0.9175280898877788,0.2988539325842538,-9.689685393258284,0.05,0.15,0.18,7.69597516152767,28.765344464464615,-0.37400667275427046
2485.0600000000004,0.0,7.88982500000001,28.304256936936888,28.28398959459447,28.88761418918914,29.079971591591534,-5.095499999999932,0.07,0.07,0.07,-0.1381211482322418,-1.2616242296464484,7.576145799545895,-1.2670911360806452,0.258903870162212,-9.330134831459908,0.05,0.15,0.18,7.68171584506983,28.638958078078005,-0.5416565806375604
2485.0700000000006,0.0,7.864825000000032,28.21605529675813,28.07931676807977,28.78696513715726,28.97323852867836,-5.0444966275294165,0.07,0.07,0.07,-0.1408241431506089,-1.262164828630122,7.561549626986712,-1.5033892365456312,0.1607884856067959,-9.006325406758252,0.05,0.15,0.18,7.6674587873237305,28.51389393266838,-0.6598126285575705
2485.0800000000004,0.0,7.839825000000053,28.15308272817964,28.117740708229373,28.488112269327075,28.871842019950257,-5.104451661254067,0.07,0.07,0.07,-0.1435271380689761,-1.2627054276137952,7.546953454427529,-1.4433141426784013,-0.0895244055066618,-8.776037546933871,0.05,0.15,0.18,7.653204000912508,28.40769443142159,-0.6484612345866214
2485.0900000000006,0.0,7.814825000000003,28.09521632040052,28.15442334418023,28.20883076846059,28.77658,-5.16,0.07,0.07,0.07,-0.1462301329873509,-1.2632460265974703,7.532357281868305,-1.2941123595502613,-0.3508089887642743,-8.803662921348863,0.05,0.15,0.18,7.638951498551504,28.308762608260334,-0.5670062256251551
2485.1000000000004,0.0,7.789825000000024,28.116643103879827,28.16406539674592,28.2334715694618,28.77658,-5.16,0.07,0.07,0.07,-0.1489331279057181,-1.2637866255811436,7.517761109309123,-0.9145867665414036,-0.6404469413236656,-9.497795255930852,0.05,0.15,0.18,7.624701293049209,28.322690017521886,-0.3043873944129588
2485.1100000000006,0.0,7.764825000000045,28.13934833291665,28.17593051237178,28.25015765058763,28.77489517120727,-5.16,0.07,0.07,0.07,-0.1516361228240852,-1.2643272245648172,7.50316493674994,-0.5694042553189319,-0.6714342928655336,-10.131501877347088,0.05,0.15,0.18,7.610453397307852,28.335082916770837,-0.08934182169630522
2485.1200000000003,0.0,7.739824999999996,28.18106790302421,28.220859280179923,28.14853305673589,28.74815185703576,-5.16,0.07,0.07,0.07,-0.1543391177424601,-1.264867823548492,7.488568764190716,-0.3140851063824792,-0.0256270337909768,-10.60709637046401,0.05,0.15,0.18,7.596207824324364,28.324653024243947,0.0012218250846324635
2485.130000000001,0.0,7.714825000000017,28.213066989553827,28.256057516619347,28.05891230294383,28.72092069325741,-5.16,0.07,0.07,0.07,-0.1570421126608272,-1.2654084225321656,7.473972591631533,-0.1327872127872189,0.4358191808191716,-10.955574425574438,0.05,0.15,0.18,7.58196458719135,28.312239375593602,0.06686057611068519
2485.1400000000003,0.0,7.7,28.09925882241246,28.145297782526413,28.14934915004724,28.68637178537521,-5.16,0.07,0.07,0.07,-0.1597451075791944,-1.2659490215158389,7.459376419072351,-0.1427772227772257,0.4208341658341614,-10.975554445554453,0.05,0.15,0.18,7.567723699097705,28.27006938509033,0.06808767896819534
2485.1500000000005,0.0,7.7,27.985450655270768,28.03453804843316,28.239785997150907,28.65182287749291,-5.157869467366765,0.07,0.07,0.07,-0.1624481024975692,-1.266489620499514,7.444780246513126,-0.2442742742751607,0.1230180180153195,-10.861066066064854,0.05,0.15,0.18,7.553485173329601,28.227899394586935,0.047644455648693226
2485.1600000000003,0.0,7.7,27.99021634493669,27.993013808016936,28.334405886075803,28.493778887131057,-5.127861965491358,0.07,0.07,0.07,-0.1651510974159364,-1.2670302194831873,7.430184073953944,-0.5846146146151254,-0.9130180180195728,-10.395600600599902,0.05,0.15,0.18,7.539249023271491,28.20285373154012,-0.029360665958734933
2485.1700000000005,0.0,7.7,27.99250605302677,27.948475472736668,28.409555012506747,28.340343836918446,-5.085000000000298,0.07,0.07,0.07,-0.1678540923343035,-1.2675708184668608,7.415587901394761,-0.8536913086913275,-1.5262137862136809,-10.053031968031965,0.05,0.15,0.18,7.525015262406747,28.172720093797157,-0.10780347638552823
2485.1800000000003,0.0,7.7,27.87260610305159,27.808235352676416,28.17938992996511,28.345696513256623,-4.875209790209559,0.07,0.07,0.07,-0.1705570872526784,-1.2681114174505357,7.400991728835537,-0.938606393606506,-1.0466933066926716,-10.02805694305691,0.05,0.15,0.18,7.51078390431868,28.051481974737435,-0.1899616045142004
2485.1900000000005,0.0,7.7,27.756125682560533,27.673826188765595,27.961574768125462,28.350634036577404,-4.666104631789256,0.07,0.07,0.07,-0.1732600821710455,-1.2686520164342092,7.386395556276354,-0.9972265331664584,-0.5058573216520781,-10.004453066332916,0.05,0.15,0.18,7.496554962691568,27.935540169007247,-0.2694576724333003
2485.2000000000003,0.0,7.7,27.69182783801454,27.62839836381462,27.932221404310987,28.349236257348142,-4.466171276241316,0.07,0.07,0.07,-0.1759630770894127,-1.2691926154178823,7.371799383717172,-0.9872140175219056,0.1950187734666012,-9.984428035043813,0.05,0.15,0.18,7.482328451311325,27.900420965872073,-0.3420054748962581
2485.2100000000005,0.0,7.7,27.627529993468364,27.58297053886352,27.90286804049643,28.34783847811888,-4.2662379206928085,0.07,0.07,0.07,-0.1786660720077875,-1.2697332144015576,7.357203211157947,-1.0092670157069992,0.6219546247813353,-9.91285963600062,0.05,0.15,0.18,7.4681043840665495,27.8653017627368,-0.404636711249935
2485.2200000000003,0.0,7.7,27.56323214892237,27.537542713912547,27.87351467668196,28.34644069888962,-4.077944486121517,0.07,0.07,0.07,-0.18,-1.2678673684210515,7.344401842105261,-1.1139790575916504,0.3427225130889322,-9.708421839940112,0.05,0.15,0.18,7.455207983834259,27.830182559601624,-0.4417048496363045
2485.2300000000005,0.0,7.7,27.55992779704233,27.449170520143007,27.970575354410773,28.18501132075512,-4.047936984246068,0.07,0.07,0.07,-0.18,-1.263656842105266,7.333349210526324,-1.1063672754569025,-0.0190392794590049,-9.524353264948845,0.05,0.15,0.18,7.443603915988982,27.791171248087807,-0.4293880456445527
2485.24,0.0,7.690649311789427,27.554604821918,27.36684767123264,28.051360383562752,28.03037665753419,-4.007586206896711,0.07,0.07,0.07,-0.18,-1.2594463157894804,7.322296578947387,-0.8011383537657782,-0.599474605953602,-9.39425569176902,0.05,0.15,0.18,7.432000552504036,27.750797383561896,-0.286219168051794
2485.2500000000005,0.0,7.665714143227636,27.498106689912884,27.436137833125706,27.72409761892936,28.04743269738479,-3.827676161918972,0.07,0.07,0.07,-0.18,-1.2552357894736828,7.311243947368418,-0.5387677725116972,-0.914170616113356,-9.1955450236963,0.05,0.15,0.18,7.420397896683637,27.676443709838185,-0.19545931838609876
2485.26,0.0,7.640778974665918,27.444455157578734,27.500857378689464,27.41142700350153,28.06240023011513,-3.66,0.07,0.07,0.07,-0.18,-1.251025263157897,7.300191315789481,-0.389104514841456,-0.5300349214264038,-8.816398104265023,0.05,0.15,0.18,7.408795951852597,27.604784942471216,-0.24252284706295163
2485.2700000000004,0.0,7.615843806104199,27.479782821410605,27.42270830415229,27.55487872936428,28.012085072536408,-3.66,0.07,0.07,0.07,-0.18,-1.2468147368421114,7.289138684210543,-0.27187609293028,-0.1010617037217997,-8.5941593804648,0.05,0.15,0.18,7.397194721356284,27.617363731865897,-0.2813947292087789
2485.2800000000007,0.0,7.590908637542409,27.51350749137508,27.35016505667805,27.69505627402656,27.96138871365212,-3.652134100575161,0.07,0.07,0.07,-0.18,-1.2426042105263138,7.278086052631574,-0.24189857606787,0.4485261054223836,-8.794009492880868,0.05,0.15,0.18,7.385594208560877,27.63002938393295,-0.2982307799115261
2485.2900000000004,0.0,7.56597346898069,27.49874159684576,27.447198077870723,27.73618983735824,27.89916101527856,-3.5320440330247256,0.07,0.07,0.07,-0.18,-1.238393684210528,7.267033421052637,-0.2942238357540957,0.6840085127681133,-9.06010766149299,0.05,0.15,0.18,7.373994416853631,27.64532263183832,-0.3000180156996965
2485.3,0.0,7.541038300418971,27.483745381746008,27.54327261377809,27.77724470529716,27.83727327530456,-3.424013979031366,0.07,0.07,0.07,-0.18,-1.2341831578947424,7.255980789473699,-0.5696369554333548,0.0680846269399521,-9.5057761642467,0.05,0.15,0.18,7.362395349642832,27.660383994031456,-0.2610143079073282
2485.3100000000004,0.0,7.516103131857181,27.392205963690625,27.32081053966675,27.792146471027102,27.88836504352151,-3.483924113829312,0.07,0.07,0.07,-0.18,-1.2299726315789443,7.24492815789473,-0.8379720628591946,-0.4996308306321825,-9.911566475431034,0.05,0.15,0.18,7.350797010358072,27.5983820044765,-0.2306816626463814
2485.3200000000006,0.0,7.491167963295463,27.3006665456355,27.098348465556043,27.80704823675701,27.939456811738324,-3.536158079039496,0.07,0.07,0.07,-0.18,-1.2257621052631589,7.233875526315793,-1.087410825642576,-0.938643053130934,-10.210892990771091,0.05,0.15,0.18,7.3391994024504985,27.53638001492172,-0.22349836781342666
2485.3300000000004,0.0,7.466232794733743,27.26966878695215,27.16271514271138,27.771436070336463,27.8153475178392,-3.476128064032068,0.07,0.07,0.07,-0.18,-1.2215515789473732,7.222822894736855,-1.292706204834285,-1.1317767256416842,-10.50613256915025,0.05,0.15,0.18,7.327602529392796,27.5047918794598,-0.22767670990309724
2485.3400000000006,0.0,7.45,27.23519775530345,27.223452565367573,27.73013214109527,27.692741790823884,-3.42,0.07,0.07,0.07,-0.18,-1.2173410526315755,7.211770263157886,-1.3774308497385603,-0.6533316720646005,-10.790209319711645,0.05,0.15,0.18,7.316006394679444,27.470381063147546,-0.26288758269197143
2485.3500000000004,0.0,7.45,27.07577989639889,27.09993011840179,27.520038406512448,27.660013621115,-3.42,0.07,0.07,0.07,-0.18,-1.21313052631579,7.200717631578949,-1.343317511865364,-0.1602023482377561,-11.10060204846442,0.05,0.15,0.18,7.30441100182699,27.33894051060703,-0.25573461563102956
2485.3600000000006,0.0,7.45,26.916992037458808,26.97655185016477,27.31078616046561,27.627274882308388,-3.412327672327629,0.07,0.07,0.07,-0.18,-1.2089200000000042,7.189665000000011,-0.9735948038966916,0.3743967024737027,-11.485313514864252,0.05,0.15,0.18,7.29281635437402,27.207901232599394,-0.1289422767587975
2485.3700000000003,0.0,7.45,26.937574168564893,26.89422332574044,27.34111772209563,27.59152697038729,-3.292447552447376,0.07,0.07,0.07,-0.18,-1.2047094736842066,7.178612368421043,-0.6687139633990047,0.6187841564285221,-11.592712459261026,0.05,0.15,0.18,7.281222455881434,27.191110546697065,-0.03571596019162543
2485.380000000001,0.0,7.45,26.956830625312723,26.81815669834883,27.370450125062543,27.5554311255629,-3.18186139604703,0.07,0.07,0.07,-0.18,-1.2004989473684209,7.167559736842105,-0.5483830533966493,0.0371847580838047,-10.910837302581012,0.05,0.15,0.18,7.2696293099327125,27.17521714357175,-0.03802370710789324
2485.3900000000003,0.0,7.45,26.93006724362188,26.95946735367652,27.365097448724374,27.50725703851937,-3.211883912934681,0.07,0.07,0.07,-0.18,-1.1962884210526352,7.156507105263168,-0.4280921382072605,-0.4578042063095714,-10.359479218828165,0.05,0.15,0.18,7.258036920133902,27.190472271135537,-0.029598676340775315
2485.4000000000005,0.0,7.45,26.90256041136137,27.09123987267372,27.356161811948983,27.458686885406426,-3.23619665585216,0.07,0.07,0.07,-0.18,-1.1920778947368376,7.145454473684199,-0.3079118678014241,-0.7131872809219738,-10.169193790685588,0.05,0.15,0.18,7.246445290113888,27.202162245347623,0.008518351444978596
2485.4100000000003,0.0,7.45,26.8501608031342,26.903649275220427,27.227258775710126,27.396855347698352,-3.176301472423236,0.07,0.07,0.07,-0.1797467436685916,-1.19,7.133415335383383,-0.2523575194578658,-0.7692216921911257,-9.865515942755849,0.05,0.15,0.18,7.234225821671749,27.094481050440777,-0.012956932955768207
2485.4200000000005,0.0,7.45,26.79776119490702,26.716058677767133,27.09835573947127,27.33502380999028,-3.116400000000048,0.07,0.07,0.07,-0.1792467311682795,-1.19,7.120415010375269,-0.3728696962089641,-0.28215164448877,-9.252912377604432,0.05,0.15,0.18,7.221394554420355,26.986799855533924,-0.19678520195236426
2485.4300000000003,0.0,7.45,26.793885374338288,26.79668026720449,26.98912760272239,27.45668065036559,-3.056399999999877,0.07,0.07,0.07,-0.1787467186679661,-1.19,7.107414685367119,-0.5057622027538432,0.1282428035048913,-8.85437546933706,0.05,0.15,0.18,7.208563927663175,27.009093473657693,-0.34440146609476574
