t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
3237.690000000001,0.0,10.287688968717342,36.98593565000001,36.82720971000012,37.54056800999996,37.764207640000045,-6.36,0.07,0.07,0.07,-0.1989249634222863,-1.8068582642420965,9.935783227664382,-1.1008975000001933,-0.4710800000011396,-9.363407499999829,0.06,0.16,0.17,10.100697811303403,37.279480252500036,-0.4049036643485996
3237.7000000000007,0.0,10.25775333033988,36.85083420579449,36.81493308691311,37.49373852147863,37.69806469530483,-6.36,0.07,0.07,0.07,-0.1947446526858587,-1.7989621217399554,9.923706774425812,-0.9973550000003129,0.0575974999985636,-9.704682499998478,0.06,0.16,0.17,10.087326025265051,37.21439262737277,-0.37345776237497685
3237.710000000001,0.0,10.22781769196233,36.707597442557365,36.80638163836164,37.44242983016981,37.629653106893066,-6.36,0.07,0.07,0.07,-0.1905643419494191,-1.791065979237792,9.91163032118721,-0.8873550000001565,0.5625974999992813,-10.23968249999924,0.06,0.16,0.17,10.073958890837472,37.14651550449547,-0.30806315418858743
3237.7200000000007,0.0,10.197882053584866,36.71792603745317,36.80887042696629,37.19846584269678,37.54419847191016,-6.36,0.07,0.07,0.07,-0.1931800635487472,-1.7936343583414254,9.895916861426976,-0.8086775000001118,0.7145075000002341,-10.46145750000003,0.06,0.16,0.1765124740124691,10.05900657503763,37.0673651947566,-0.2638747241982485
3237.730000000001,0.0,10.167946415207402,36.73823065667912,36.81207641947565,36.94198644194799,37.45763667415745,-6.36,0.07,0.07,0.07,-0.1968564375935431,-1.797835928678335,9.879635776371453,-0.7536775000001119,0.5995075000002341,-10.44645750000003,0.06,0.16,0.18,10.043812501098747,36.98748254806505,-0.2357166009917463
3237.7400000000007,0.0,10.138010776829852,36.65020312969452,36.68583139709561,36.90562879318978,37.39895130195292,-6.36,0.07,0.07,0.07,-0.2005328116383495,-1.8020374990152568,9.86335469131588,-0.7755599999999998,0.4759650000000003,-10.2833875,0.06,0.1665328467153403,0.18,10.028624946776288,36.91015365548321,-0.25489757028815063
3237.750000000001,0.0,10.108075138452389,36.554830070105226,36.55080886329504,36.88419664496747,37.34215610916379,-6.36,0.07,0.07,0.07,-0.2042091856831454,-1.8062390693521664,9.847073606260356,-0.8555599999998862,0.345965000000185,-10.008387500000392,0.06,0.17,0.18,10.013443941735574,36.83299792188288,-0.3098634023106554
3237.7600000000007,0.0,10.078139500074926,36.59623668996499,36.43624150773853,37.09870826260581,37.22931022965566,-6.304554358472112,0.07,0.07,0.07,-0.2078855597279414,-1.810440639689076,9.830792521204833,-0.966882499999616,0.0906750000009954,-9.835897500000272,0.06,0.17,0.18,9.998269515809126,36.840124172491244,-0.3468061147020207
3237.770000000001,0.0,10.05,36.64645136794813,36.32299138292549,37.32841370444359,37.11285491263092,-6.245788442703149,0.07,0.07,0.07,-0.2115619337727478,-1.8146422100259976,9.81451143614926,-1.1018824999998078,-0.2593249999995019,-9.740897500000136,0.06,0.17,0.18,9.983101698997878,36.85267784198703,-0.37012467783749137
3237.7800000000007,0.0,10.05,36.56400285094306,36.34189256885329,37.15433065598393,37.0231680520781,-6.258301471832178,0.07,0.07,0.07,-0.2152383078175437,-1.8188437803629072,9.798230351093736,-1.1571517879469988,-0.4128482120530013,-9.4749912478129,0.06,0.17,0.18,9.9679405214724,36.770848531964596,-0.41296318438095325
3237.790000000001,0.0,10.05,36.47255901852786,36.36975436154229,36.95286846269418,36.93529624436661,-6.2786026053121,0.07,0.07,0.07,-0.2189146818623396,-1.8230453506998168,9.78194926603821,-1.152150537634424,-0.4178494623655762,-9.079892473119475,0.06,0.17,0.18,9.952786013573714,36.68261952178273,-0.47055732856662535
3237.8000000000006,0.0,10.05,36.3811151861124,36.39761615423138,36.75140626940387,36.84742443665488,-6.298903738792081,0.07,0.07,0.07,-0.222591055907146,-1.8272469210367384,9.765668180982638,-1.1072500000000949,-0.2974500000002719,-8.947049999999917,0.06,0.1634671532846596,0.1734671532846596,9.937638205814542,36.594390511600636,-0.48810261460650306
3237.810000000001,0.0,10.05,36.28812231000002,36.30058674000002,36.85228943999997,36.884528539999984,-6.32837290677328,0.07,0.07,0.07,-0.2262674299519419,-1.831448491373648,9.749387095927114,-1.0322500000002015,-0.0824500000005774,-9.012049999999826,0.06,0.16,0.17,9.922497128880511,36.5813817575,-0.47543560415008734
3237.8200000000006,0.0,10.05,36.19503231000015,36.195726740000175,36.97212943999981,36.92946853999992,-6.3583654086477885,0.07,0.07,0.07,-0.2299438039967379,-1.8356500617105576,9.73310601087159,-0.8746000000007254,0.203799999998879,-9.25089999999878,0.06,0.16,0.17,9.907362813631039,36.573089257500015,-0.416111704370194
3237.830000000001,0.0,10.05,36.16443102244388,36.21264025935163,36.82452869825431,36.990372827930194,-6.388132903545768,0.07,0.07,0.07,-0.2336201780415442,-1.8398516320474791,9.716824925816018,-0.6546000000001001,0.5437999999998454,-9.620899999999832,0.06,0.16,0.17,9.892235291100562,36.547993201995006,-0.3215905021174607
3237.8400000000006,0.0,10.05,36.13774773067333,36.23718888778054,36.6601596209477,37.05227806483788,-6.417887428713122,0.07,0.07,0.07,-0.2372965520863402,-1.844053202384389,9.700543840760494,-0.6853999999997218,0.5047500000004111,-9.81134999999993,0.06,0.16,0.17,9.877114592499803,36.521843576059865,-0.2990507451541238
3237.850000000001,0.0,10.05,36.13002486486487,36.2437726126126,36.46818342342371,37.02616432432438,-6.42,0.07,0.07,0.07,-0.2409729261311361,-1.8482547727212983,9.68426275570497,-0.9053999999994092,0.1797500000008729,-9.866349999999851,0.06,0.16,0.17,9.862000749216644,36.46703630630639,-0.33081278025110633
3237.8600000000006,0.0,10.05,36.12359843843844,36.249127967967965,36.27431955955951,36.994032192192186,-6.42,0.07,0.07,0.07,-0.2446493001759425,-1.85245634305822,9.667981670649397,-0.948700000000114,0.0286000000000252,-10.009699999999736,0.06,0.16,0.17,9.846893792817404,36.41026953953952,-0.30794225469510883
3237.870000000001,0.0,10.049235955056236,36.00889706293708,36.008822237762274,36.38763216783215,36.8657051748252,-6.391709145427276,0.07,0.07,0.07,-0.2483256742207384,-1.856657913395129,9.651700585593872,-0.8587000000002418,0.0086000000000537,-10.219699999999436,0.06,0.16,0.17,9.83179375504811,36.317764160839175,-0.24385769215505004
3237.880000000001,0.0,10.019273408239782,35.88703892107898,35.7522787812189,36.521248551448494,36.73101986013992,-6.361724137931029,0.07,0.07,0.07,-0.2520020482655344,-1.86085948373204,9.635419500538347,-0.8855499999996209,0.2992499999982691,-10.150400000000923,0.06,0.16,0.17,9.81670066783541,36.22289652847157,-0.2935850621615013
3237.890000000001,0.0,9.989310861423242,35.94332125968519,35.687799055236106,36.585871102224544,36.6322857285677,-6.331732066983186,0.07,0.07,0.07,-0.2556784223103407,-1.865061054068961,9.619138415482777,-1.0005499999999476,0.8242499999997612,-9.870400000000128,0.06,0.16,0.17,9.801614563287847,36.21231928642839,-0.4291705567221231
3237.9000000000005,0.0,9.959348314606787,36.011784143964064,35.63645189202695,36.64577612596855,36.53600979755053,-6.301739565108679,0.07,0.07,0.07,-0.2593547963551367,-1.8692626244058703,9.602857330427252,-1.1155499999998546,0.539850000001132,-9.655950000000209,0.06,0.16,0.17,9.786535473697192,36.20750548987752,-0.4706714519478866
3237.9100000000008,0.0,9.92938576779033,35.80104201449667,35.672168657835485,36.51854373906541,36.55281690077477,-6.328245877061468,0.0695714021799377,0.0695714021799377,0.0695714021799377,-0.2543461863065808,-1.867825456271762,9.58912728135881,-1.2305499999996912,-0.3551499999975962,-9.490950000000444,0.06,0.16,0.17,9.77265705607668,36.136142828043084,-0.4411962459211961
3237.920000000001,0.0,9.899423220973793,35.571049512622,35.71388822794299,36.37840877280689,36.57742074981253,-6.3582308845577575,0.0690435723522731,0.0690435723522731,0.0690435723522731,-0.2474889228821559,-1.865188047262368,9.57594023631184,-1.1574500000000978,-0.7599499999999841,-9.431399999999991,0.06,0.16,0.17,9.759037279773853,36.0601918157961,-0.3835674654961554
3237.9300000000007,0.0,9.869460674157336,35.67112299425125,35.70559780054988,36.23527320669855,36.48900200449902,-6.3880686055182725,0.06851574252461,0.06851574252461,0.06851574252461,-0.2406316594577505,-1.862550638252981,9.562753191264903,-0.9424500000000976,-0.7949499999999842,-9.45139999999999,0.06,0.16,0.17,9.74542185195885,36.025249001499674,-0.30470002368299287
3237.940000000001,0.0,9.839498127340882,35.79414223943985,35.693830742314454,36.09192904273965,36.39272607348185,-6.417897091722564,0.067987912696947,0.067987912696947,0.067987912696947,-0.2337743960333451,-1.8599132292435945,9.549566146217972,-0.8899099774942598,-0.2398574643677167,-9.405836459114932,0.06,0.16,0.17,9.731810790883085,35.993157024493954,-0.3516721096030538
3237.9500000000007,0.0,9.809535580524429,35.647074846838485,35.53595873023771,36.05487436758903,36.40914534090901,-6.42,0.0674600828692839,0.0674600828692839,0.0674600828692839,-0.2269171326089397,-1.857275820234208,9.536379101171038,-0.9599274818702102,0.7603925981458592,-9.310812703176143,0.06,0.16,0.17,9.71820411489437,35.911763321393565,-0.4935757690764238
3237.960000000001,0.0,9.779573033707887,35.48107682312276,35.36784608201605,36.02526962450597,36.43346352272724,-6.42,0.0669322530416194,0.0669322530416194,0.0669322530416194,-0.2200598691845149,-1.854638411224813,9.523192056124069,-0.8074400000005494,0.9703575000006608,-9.558102499999134,0.06,0.16,0.1764204851752006,9.704601842437462,35.826914013093,-0.4267758758207796
3237.9700000000007,0.0,9.75,35.49382291424231,35.405048373387224,36.005861087781454,36.41592363268406,-6.446333333333343,0.0664044232139563,0.0664044232139563,0.0664044232139563,-0.2132026057601095,-1.8520010022154267,9.510005011077132,-0.4874400000005494,0.5853575000006609,-10.063102499999133,0.06,0.16,0.18,9.691003992054796,35.830164002023764,-0.2028538512800473
3237.980000000001,0.0,9.75,35.52413912977482,35.462432638502335,35.98745481406529,36.39426919301798,-6.478079365079343,0.0658765933862933,0.0658765933862933,0.0658765933862933,-0.2063453423357041,-1.84936359320604,9.4968179660302,-0.5411174999991534,0.2574075000007203,-10.006160000001213,0.06,0.16,0.18,9.67741058238688,35.842073943840106,-0.19539598325472318
3237.9900000000007,0.0,9.75,35.45936517078034,35.410408202443264,36.01713581650462,36.25331050610816,-6.508156843156896,0.0653487635586287,0.0653487635586287,0.0653487635586287,-0.1994880789112792,-1.846726184196646,9.483630920983227,-0.8761174999996295,-0.0275924999996846,-9.52616000000053,0.06,0.16,0.18,9.663821632172978,35.785054923959095,-0.35090280449192585
3238.000000000001,0.0,9.75,35.38787177761166,35.35065253054109,36.05021484916475,36.10392132635273,-6.538126873126917,0.0648209337309656,0.0648209337309656,0.0648209337309656,-0.1926308154868738,-1.8440887751872592,9.470443875936295,-1.0399674999999116,0.0896099999989385,-9.5681674999989,0.06,0.16,0.1734789391575633,9.65023716025187,35.72316512091756,-0.41175665094607106
3238.0100000000007,0.0,9.75,35.35790398298729,35.29666796597458,35.92432295221442,35.998787135351705,-6.54,0.0642931039033026,0.0642931039033026,0.0642931039033026,-0.1857735520624684,-1.8414513661778729,9.457256830889362,-1.074967499999862,0.5096099999983418,-10.003167499998282,0.06,0.16,0.17,9.636657185562209,35.644420509132,-0.40135115880351513
3238.020000000001,0.0,9.75,35.331133905429056,35.24312781085811,35.78618935201394,35.897060840630424,-6.54,0.063765274075638,0.063765274075638,0.063765274075638,-0.1789162886380436,-1.8388139571684785,9.444069785842393,-1.1327874999998713,0.5274075000004893,-10.112982500000232,0.06,0.16,0.17,9.623081727143274,35.56437797723288,-0.4059996516134189
3238.0300000000007,0.0,9.75,35.32031304695306,35.16979258741267,35.77154947052947,35.88198715284717,-6.567895910780656,0.063237444247975,0.063237444247975,0.063237444247975,-0.1720590252136382,-1.836176548159092,9.430882740795456,-1.2077874999998712,0.2424075000004892,-9.977982500000232,0.06,0.16,0.17,9.609510804135688,35.53591056443559,-0.42198151258661165
3238.040000000001,0.0,9.75,35.310692667332695,35.09496741258763,35.76620481518483,35.87343570429573,-6.59763568773231,0.0627096144203119,0.0627096144203119,0.0627096144203119,-0.1652017617892328,-1.833539139149705,9.417695695748524,-1.105898974744174,-0.085431357838712,-9.748807201801071,0.06,0.16,0.17,9.595944435781837,35.51132514985022,-0.3883585382449291
3238.0500000000006,0.0,9.75,35.24146862715685,35.13427437359336,35.75191508377095,35.76753991998008,-6.6000000000000005,0.0621817845926474,0.0621817845926474,0.0621817845926474,-0.1583444983648079,-1.8309017301403108,9.404508650701551,-0.8708402100524815,-0.4455213803451346,-9.44873218304572,0.06,0.16,0.17,9.582382641426584,35.47379950112531,-0.3173906440645018
3238.060000000001,0.0,9.75,35.16762016504136,35.18243641410346,35.736931337834484,35.65409155788963,-6.6000000000000005,0.0616539547649843,0.0616539547649843,0.0616539547649843,-0.1514872349404025,-1.828264321130924,9.39132160565462,-0.8670699999998389,-0.480090000000199,-9.322854999999995,0.06,0.16,0.17,9.56882544051805,35.43526986871723,-0.3315800441068511
3238.0700000000006,0.0,9.75,35.10049593373505,35.179895090361455,35.71591030120486,35.7347561596384,-6.628058955783122,0.0611261249373213,0.0611261249373213,0.0611261249373213,-0.1446299715159971,-1.8256269121215367,9.378134560607686,-1.0370699999995974,-0.2700900000004974,-9.327854999999987,0.06,0.16,0.17,9.555272852608,35.43276437123494,-0.4097492676544632
3238.080000000001,0.0,9.726184538653389,35.033889508032054,35.17344930722891,35.694424357429696,35.830368609437855,-6.658036472645532,0.0605982951096567,0.0605982951096567,0.0605982951096567,-0.1377727080915723,-1.822989503112144,9.364947515560717,-0.9729942514372818,0.1225543614093363,-9.618282929267387,0.06,0.16,0.17,9.541724897352616,35.433032945532126,-0.38510698618623423
3238.0900000000006,0.0,9.70124688279306,34.98470239780657,34.97222937686934,35.3693652642073,35.73353704386837,-6.66,0.0600704652819936,0.0600704652819936,0.0600704652819936,-0.1309154446671669,-1.820352094102757,9.35176047051378,-0.7330542364412203,0.6524218945256386,-10.1231567108216,0.06,0.16,0.17,9.528181594513237,35.2649585206879,-0.28322103457432335
3238.100000000001,0.0,9.67630922693273,34.93669641575278,34.757802657029075,35.02372219341999,35.623656684945246,-6.66,0.0604539144555897,0.0604539144555897,0.0604539144555897,-0.1281843421776413,-1.815460855444104,9.342737368710566,-0.6157339334834228,0.9399174793696244,-10.268669667417116,0.06,0.16,0.17,9.518354421008402,35.085469487786774,-0.25169566432537327
3238.1100000000006,0.0,9.65137157107233,34.906538204040885,34.804490790720926,35.21328096782256,35.62198039910203,-6.716055986003654,0.0609777626443856,0.0609777626443856,0.0609777626443856,-0.1260889494224579,-1.810222373556145,9.334355797689833,-0.5907276819204768,1.0449437359339977,-10.143638409602383,0.06,0.16,0.17,9.509100989197428,35.1365725904216,-0.27314114367438713
3238.120000000001,0.0,9.626433915212,34.87771306061364,34.87068186081312,35.44281451733583,35.628385986530304,-6.776040989752669,0.0615016108331801,0.0615016108331801,0.0615016108331801,-0.1239935566672804,-1.804983891668201,9.32597422666912,-0.6656499999998577,0.9015700000003128,-10.055740000000055,0.06,0.16,0.17,9.49984928973999,35.204898856323226,-0.2966954402231416
3238.130000000001,0.0,9.60149625935167,34.835768046208024,34.75514883977928,35.47373418382719,35.49748055248649,-6.807839046199696,0.0620254590219745,0.0620254590219745,0.0620254590219745,-0.1218981639121028,-1.7997454097802572,9.317592655648411,-0.8156499999996447,0.5715700000007817,-9.995740000000142,0.06,0.16,0.17,9.490599327702306,35.14053290557524,-0.32183411957174773
3238.140000000001,0.0,9.57655860349127,34.79277457559019,34.62509359116031,35.48878189854343,35.35560209944761,-6.837645305514176,0.0625493072107705,0.0625493072107705,0.0625493072107705,-0.1198027711569194,-1.7945069278922985,9.309211084627677,-0.9085499999999526,0.1073850000005354,-9.927175000000071,0.06,0.16,0.17,9.481351108169402,35.065563041185385,-0.3151406641633074
3238.1500000000005,0.0,9.55162094763094,34.7989817995501,34.63364339915018,35.299722009497934,35.32437560109976,-6.867782805429886,0.0630731553995649,0.0630731553995649,0.0630731553995649,-0.1177073784017418,-1.7892684460043549,9.300829513606969,-0.9585499999998816,-0.4576149999986617,-9.852175000000178,0.06,0.16,0.17,9.47210463624529,35.014180702324495,-0.28453129665179877
3238.1600000000008,0.0,9.526683291770611,34.80860939265182,34.65182885278676,35.096472821795025,35.3008414846289,-6.897948717948751,0.0635970035883594,0.0635970035883594,0.0635970035883594,-0.1156119856465643,-1.784029964116411,9.292447942586255,-1.059939999999583,-0.6286250000003724,-9.682960000000715,0.06,0.16,0.17,9.46285991705287,34.96443813796563,-0.32640658601681527
3238.170000000001,0.0,9.501745635910211,34.711663032113535,34.58332216579538,35.01943626587006,35.307265466766246,-6.9,0.0641208517771553,0.0641208517771553,0.0641208517771553,-0.1135165928913809,-1.7787914822284523,9.284066371565524,-1.199939999999981,-0.5036250000000171,-9.442960000000031,0.06,0.16,0.17,9.453616955734137,34.905421732636306,-0.4227405755579503
3238.1800000000007,0.0,9.5,34.60724680109542,34.50873914363959,34.951246074184766,35.31578924072691,-6.9,0.0646446999659498,0.0646446999659498,0.0646446999659498,-0.1114212001362034,-1.7735530003405084,9.275684800544813,-1.2143085771443258,-0.1130257564394029,-9.274318579644968,0.06,0.16,0.17,9.444375757450286,34.84575531491167,-0.49370371821573533
3238.190000000001,0.0,9.5,34.591573573934845,34.37905709273202,35.02963747368408,35.180337453634294,-6.9,0.0651685481547443,0.0651685481547443,0.0651685481547443,-0.1093258073810258,-1.7683145184525648,9.267303229524105,-1.1342885721431262,0.4771217804444456,-9.159289822455744,0.06,0.16,0.17,9.435136327381684,34.795151398496316,-0.5456054014814967
3238.2000000000007,0.0,9.5,34.582992120300766,34.24497187969952,35.11974273684192,35.03338006015068,-6.9,0.0656923963435387,0.0656923963435387,0.0656923963435387,-0.1072304146258483,-1.763076036564621,9.258921658503391,-1.0142750000003316,0.9357399999992042,-9.344314999999094,0.06,0.16,0.17,9.42589867072803,34.74527169924822,-0.5249898055870756
3238.210000000001,0.0,9.5,34.459748438438474,34.3743262362362,35.020260280280304,35.08506436436435,-6.92792301924519,0.0662162445323347,0.0662162445323347,0.0662162445323347,-0.1051350218706649,-1.7578375546766625,9.250540087482658,-0.8642750000001185,1.2957399999997157,-9.754314999999677,0.06,0.16,0.17,9.416662792708415,34.73484982982983,-0.450002111494164
3238.2200000000007,0.0,9.5,34.32800669669688,34.52320511511491,34.9067267467469,35.15147077077068,-6.9579155211196975,0.0667400927211291,0.0667400927211291,0.0667400927211291,-0.1030396291154873,-1.7525990727887184,9.242158516461949,-0.7914382022472215,0.9534157303388432,-9.947123595505555,0.06,0.16,0.17,9.407428698561487,34.727352332332345,-0.3607665664961729
3238.230000000001,0.0,9.5,34.34697978120333,34.270074927897056,34.67672175037336,35.069542108403944,-7.071604197900935,0.0672639409099236,0.0672639409099236,0.0672639409099236,-0.1009442363603098,-1.7473605909007748,9.23377694544124,-0.7764569288389983,0.0845018726619026,-9.977086142322005,0.06,0.16,0.17,9.398196393545394,34.59082964196942,-0.2608482496469946
3238.2400000000007,0.0,9.5,34.376775902536075,33.98807592242643,34.4383527797114,34.97696130283434,-7.191544227886264,0.0677877890987195,0.0677877890987195,0.0677877890987195,-0.0988488436051264,-1.742122109012816,9.225395374420506,-0.8268999999998419,-0.04533000000068,-9.92172000000019,0.06,0.16,0.17,9.38896588293794,34.445041476877066,-0.27266667517391785
3238.250000000001,0.0,9.5,34.326577026619816,34.07112594676036,34.5941759116021,35.08370494224001,-7.144243939015188,0.068311637287514,0.068311637287514,0.068311637287514,-0.0967534508499489,-1.7368836271248722,9.217013803399794,-0.9268999999996996,0.3846699999987089,-9.80172000000036,0.06,0.16,0.17,9.37973717203676,34.51889595680557,-0.3691222465084599
3238.2600000000007,0.0,9.5,34.269610678051336,34.185058643897314,34.783347182320064,35.20731117026595,-7.084258935266172,0.0688354854763084,0.0688354854763084,0.0688354854763084,-0.0946580580947713,-1.7316451452369284,9.208632232379085,-0.9216350000003072,0.8744149999980659,-10.077174999997922,0.06,0.16,0.17,9.37051026615925,34.61133191863367,-0.3765926345207379
3238.270000000001,0.0,9.5,34.22088594554084,34.048583602298294,34.79938627029728,34.98788803397455,-7.135684315684397,0.0693593336651044,0.0693593336651044,0.0693593336651044,-0.0925626653395879,-1.72640666334897,9.200250661358352,-0.8366350000000657,1.4094149999995864,-10.652174999999556,0.06,0.16,0.17,9.36128517064272,34.51418596302774,-0.3166594829678882
3238.2800000000007,0.0,9.481637741871172,34.172772030976816,33.89354987759197,34.80259386460154,34.743041668748695,-7.195624375624353,0.0698831818538988,0.0698831818538988,0.0698831818538988,-0.0904672725844104,-1.721168181461026,9.191869090337642,-0.7914650000000237,1.0112550000017475,-10.70938500000053,0.06,0.16,0.17,9.352061890844567,34.40298936047976,-0.2514302994074625
3238.290000000001,0.0,9.461689607021798,34.06026881316512,33.85087856382985,34.741982247340545,34.65568432845759,-7.218536910514895,0.07,0.07,0.07,-0.0944101029385009,-1.716792652408363,9.174765098939725,-0.776465000000045,-0.0937449999966817,-10.374385000001006,0.06,0.16,0.17,9.334484715270717,34.32720348819828,-0.1821895344843909
3238.3000000000006,0.0,9.441741472172366,33.942881845079775,33.81672962765957,34.67653011968084,34.58027209441489,-7.23853357773707,0.07,0.07,0.07,-0.1000859110961962,-1.712664791930039,9.155157761667684,-0.9549249999997488,-0.8032899999996831,-9.80325000000058,0.06,0.16,0.17,9.314512951311022,34.25410342170877,-0.25477365114488226
3238.310000000001,0.0,9.421793337322992,33.82549487699477,33.782580691489386,34.61107799202132,34.5048598603724,-7.258530244959189,0.07,0.07,0.07,-0.1057617192538754,-1.708536931451727,9.135550424395705,-1.2799249999997486,-1.2132899999996831,-9.05325000000058,0.06,0.16,0.17,9.294544934749123,34.18100335521947,-0.4347857536804268
3238.3200000000006,0.0,9.401845202473616,33.90240694277087,33.73337165160654,34.51981305722913,34.600906380521835,-7.26,0.07,0.07,0.07,-0.1114375274115546,-1.7044090709734148,9.11594308712372,-1.3147350000002926,-0.949025000001226,-9.025879999999178,0.06,0.16,0.17,9.274580689789204,34.189124508032094,-0.478097011474773
3238.330000000001,0.0,9.381897067624184,33.99587079819268,33.68287968373499,34.42634920180732,34.711558990963745,-7.26,0.07,0.07,0.07,-0.1171133355692499,-1.7002812104950908,9.09633574985168,-1.1297350000000297,-0.1740250000001246,-9.545879999999917,0.06,0.16,0.17,9.254620240839735,34.20416466867468,-0.41786158370894433
3238.3400000000006,0.0,9.36194893277481,33.905622076502915,33.61607890710394,34.279443825136866,34.633391639344424,-7.26,0.07,0.07,0.07,-0.1227891437269291,-1.696153350016779,9.0767284125797,-0.921975000000356,0.5668349999988692,-9.872419999999716,0.06,0.16,0.17,9.234663612515723,34.10863411202203,-0.3757108708304643
3238.350000000001,0.0,9.342000797925436,33.801439264779184,33.54804115250886,34.12848505712902,34.54090281669173,-7.26,0.07,0.07,0.07,-0.1284649518846083,-1.6920254895384668,9.057121075307716,-0.6969750000006756,1.281834999997853,-10.05241999999946,0.06,0.16,0.17,9.214710829640493,34.0047170727772,-0.34725877327078564
3238.3600000000006,0.0,9.322052663076002,33.789811214534595,33.65658263315088,34.13735776007965,34.484366908909884,-7.26,0.07,0.07,0.07,-0.1341407600423036,-1.6878976290601428,9.037513738035678,-0.6455199999999381,1.0949700000006726,-10.2039699999999,0.06,0.16,0.17,9.194761917248059,34.01702962916875,-0.28761289696313713
3238.370000000001,0.0,9.302104528226629,33.78661559482329,33.78121180189154,34.160792304629176,34.43110658038823,-7.26,0.07,0.07,0.07,-0.1398165681999828,-1.6837697685818307,9.017906400763696,-0.7255199999999382,0.2249700000006727,-10.3339699999999,0.06,0.16,0.17,9.174816900585437,34.039931570433055,-0.20433869264083782
3238.380000000001,0.0,9.3,33.731888168168204,33.70526027027033,34.214475840840805,34.409656051051066,-7.232263868065959,0.07,0.07,0.07,-0.145492376357662,-1.6796419081035183,8.998299063491713,-0.7116229057265966,0.0036684171037518,-10.25625156289118,0.06,0.16,0.17,9.154875805114543,34.0153200825826,-0.18842183440188148
3238.390000000001,0.0,9.3,33.67190818818812,33.60886387387376,34.27124260760767,34.39144784284282,-7.20227886056967,0.07,0.07,0.07,-0.1511681845153573,-1.6755140476251948,8.978691726219674,-0.626601650412701,0.2737359339831849,-10.02119279819982,0.06,0.16,0.17,9.134938656514594,33.985865628128096,-0.22352609419819655
3238.4000000000005,0.0,9.3,33.62853605098724,33.448364203948955,34.039960009997415,34.22732206448382,-7.172286928267914,0.07,0.07,0.07,-0.1568439926730365,-1.6713861871468827,8.959084388947693,-0.6441024999998066,0.5551549999994099,-9.76338750000056,0.06,0.16,0.17,9.115005480684543,33.83604558235436,-0.29768210429804626
3238.4100000000008,0.0,9.3,33.5868164808798,33.2814859235192,33.78001499625106,34.04867672581863,-7.142294426393407,0.07,0.07,0.07,-0.1625198008307156,-1.6672583266685703,8.93947705167571,-0.7391024999998067,0.8451549999994098,-9.48838750000056,0.06,0.16,0.17,9.09507630374503,33.674248531617174,-0.4013583576039615
3238.420000000001,0.0,9.3,33.514282897526414,33.19756289752642,33.90758162544189,34.092319475012694,-7.1122949999999605,0.07,0.07,0.07,-0.1681956089884109,-1.6631304661902466,8.91986971440367,-0.9395397698849672,0.7392371185592439,-9.290230115057517,0.06,0.16,0.17,9.075151152040885,33.677936723876854,-0.48764429042200524
3238.4300000000007,0.0,9.3,33.4386645229682,33.12194452296821,34.07394204946995,34.158215487127706,-7.082295000000003,0.07,0.07,0.07,-0.1738714171460901,-1.6590026057119345,8.900262377131689,-1.219679839919631,0.3340345172591052,-9.150160080040184,0.06,0.16,0.17,9.055230052143633,33.698191645633514,-0.560784423467795
3238.440000000001,0.0,9.3,33.3486081000744,33.17159612088179,33.992453366361254,34.014397245479465,-7.08,0.07,0.07,0.07,-0.1795472253037693,-1.6548747452336223,8.880655039859706,-1.302926768308064,-0.2877305673564595,-9.45502874281291,0.06,0.16,0.17,9.035313030853548,33.63176370819923,-0.47794858433776943
3238.4500000000007,0.0,9.3,33.25743148377524,33.230966940797515,33.89173501114707,33.85430807034955,-7.08,0.07,0.07,0.07,-0.1852230334614485,-1.6507468847553102,8.861047702587724,-1.2379430142466306,-1.072534366406077,-10.094868782802408,0.06,0.16,0.17,9.015400115202276,33.55861037651734,-0.27768648745142155
3238.460000000001,0.0,9.3,33.36309726363181,33.17110532766384,33.71612553776891,33.83689904452226,-7.08,0.07,0.07,0.07,-0.1908988416191438,-1.6466190242769865,8.841440365315686,-1.1530000000001264,-0.9796500000009548,-10.073600000000658,0.06,0.16,0.17,8.995491332455165,33.5218067933967,-0.2620381897508911
3238.4700000000007,0.0,9.3,33.4883498899448,33.099379464732465,33.53306400700375,33.83368743871936,-7.08,0.07,0.07,0.07,-0.196574649776823,-1.6424911637986743,8.821833028043702,-1.0530000000002686,-0.2246500000020277,-9.553600000001396,0.06,0.16,0.17,8.975586710113959,33.488620200100094,-0.3856599510865325
