t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
3144.9000000000005,0.0,13.9,49.670925745690845,49.61494948288782,50.68546804396718,50.63736321758687,-6.08070000000008,0.06,0.06,0.06,-0.242862893920344,-2.657657632246991,13.274274212159312,-1.3919199999999976,-0.3227999999994378,-9.373280000000172,0.13,0.24,0.25,13.539884871559352,50.15217662253318,-0.5165593638821138
3144.9100000000008,0.0,13.9,49.56400593554855,49.62457226580063,50.53578030976797,50.57748812390719,-6.1406999999999945,0.06,0.06,0.06,-0.2485040642067572,-2.6530421292853807,13.262991871586486,-1.3969199999999904,-1.39779999999791,-9.04328000000064,0.13,0.24,0.25,13.528020557179072,50.07546165875608,-0.4563978093130316
3144.920000000001,0.0,13.885197055436064,49.47119841259339,49.608891367025855,50.34213160563457,50.52187068434147,-6.186896551724113,0.06,0.06,0.06,-0.2541452344931703,-2.64842662632377,13.25170953101366,-1.390402399400228,-1.770152461886886,-8.947493126717447,0.13,0.24,0.25,13.516159176689012,49.98602301739882,-0.4299867642111337
3144.9300000000007,0.0,13.845134959186796,49.4052431516156,49.54506369511187,50.06483583098601,50.47435452858328,-6.206886556721659,0.06,0.06,0.06,-0.2597864047795994,-2.6438111233621457,13.2404271904408,-1.3654086478380674,-1.0153411647096309,-9.227423144213647,0.13,0.24,0.25,13.50430073782,49.87237430157418,-0.4577171613802356
3144.940000000001,0.0,13.805072862937642,49.339287890638,49.48123602319806,49.78754005633824,50.42683837282522,-6.226876561719148,0.06,0.06,0.06,-0.2654275750660126,-2.639195620400536,13.229144849867977,-1.3174269298028112,-0.1897801648781474,-9.415328503622208,0.13,0.24,0.25,13.492445248328236,49.75872558574988,-0.49901144340738834
3144.9500000000007,0.0,13.765010766688489,49.27831837156548,49.40088313587109,49.63937526594388,50.43543206957381,-6.250299850074944,0.06,0.06,0.06,-0.2710687453524257,-2.6345801174389245,13.21786250929515,-1.2324906320262243,0.7495153634746963,-9.455298526105306,0.13,0.24,0.25,13.48059271599516,49.68850221073857,-0.5621105103500359
3144.960000000001,0.0,13.724948670439218,49.22761002772873,49.28651963700523,49.75697546760782,50.55950567683394,-6.280284857571234,0.06,0.06,0.06,-0.2767099156388549,-2.629964614477301,13.206580168722292,-1.2563999999997686,1.232590000000295,-9.686279999999376,0.13,0.24,0.25,13.46874314862766,49.70765270229393,-0.5854151810325929
3144.9700000000007,0.0,13.684886574190063,49.20350632841788,49.21144,49.84116160959759,50.510514136466014,-6.3205397301349056,0.06,0.06,0.06,-0.282351085925268,-2.62534911151569,13.195297828149466,-1.4563999999994843,0.9775900000006574,-10.226279999998608,0.13,0.24,0.25,13.456896554058272,49.69165551862037,-0.5443404357754147
3144.980000000001,0.0,13.644824477940908,49.23024964258932,49.21144,49.86148652836789,50.13075907523162,-6.3805097451274,0.06,0.06,0.06,-0.2879922562116811,-2.620733608554079,13.18401548757664,-1.606739999999758,0.4762000000031105,-10.369000000001728,0.13,0.24,0.2454355764215047,13.445052940145066,49.60848381154721,-0.5210921702611271
3144.9900000000007,0.0,13.60476238169164,49.17793084941104,49.17539191180148,49.81230760210461,49.91436538712109,-6.399494620965606,0.06,0.06,0.06,-0.2936334264981103,-2.6161181055924554,13.17273314700378,-1.676739999999957,-0.4237999999994475,-9.869000000000309,0.13,0.24,0.24,13.43321231477184,49.51999893760955,-0.5266836023417965
3145.000000000001,0.0,13.564700285442486,48.974172392884135,49.07029544475076,49.62999740415949,50.01088255073909,-6.339449587190303,0.06,0.06,0.06,-0.2992745967845234,-2.6115026026308445,13.161450806430954,-1.5748400000004397,-1.0965099999996473,-9.615389999999833,0.13,0.24,0.24,13.421374685848326,49.42133694813337,-0.46089373522492016
3145.0100000000007,0.0,13.52463818919333,48.84233491754122,48.958238215892266,49.48799837081471,50.03335132933553,-6.3,0.06,0.06,0.06,-0.3049157670709365,-2.6068870996692337,13.150168465858128,-1.1948400000009796,-1.4015099999992138,-9.760389999999626,0.13,0.24,0.24,13.409540061310075,49.330480708395925,-0.2796231275211627
3145.020000000001,0.0,13.5,48.84554331334333,48.83311077961008,49.421691524237815,49.91677961519229,-6.3,0.06,0.06,0.06,-0.3105569373573657,-2.60227159670761,13.13888612528527,-0.8969700000001013,-1.1564300000006968,-9.7869700000001,0.13,0.24,0.24,13.397708449118667,49.254281308095884,-0.20105423202961206
3145.0300000000007,0.0,13.5,48.87123852809549,48.74617782197911,49.34038111884632,49.86309234709102,-6.3,0.06,0.06,0.06,-0.3161981076437788,-2.597656093745999,13.127603784712443,-0.7319700000001013,-0.0214300000006968,-9.6219700000001,0.13,0.24,0.24,13.385879857261894,49.205222454002985,-0.2886362740978097
3145.040000000001,0.0,13.5,48.93934394828433,48.7312797613128,49.230773958229896,49.9280053257085,-6.3,0.06,0.06,0.06,-0.3218392779301919,-2.5930405907843883,13.116321444139617,-0.7465099999996472,0.6895499999999711,-9.47034000000015,0.13,0.24,0.24,13.374054293753664,49.207350748383874,-0.39039685332406593
3145.0500000000006,0.0,13.5,48.87289575909664,48.67309494102887,49.19721665244666,49.9509611693852,-6.310212446888324,0.06,0.06,0.06,-0.3274804482166211,-2.5884250878227646,13.105039103566758,-1.0515100000000803,0.7145500000000066,-9.340339999999966,0.13,0.24,0.24,13.362231766634205,49.173542130489345,-0.515095484811679
3145.060000000001,0.0,13.5,48.53994720200787,48.529175242158246,49.31428566122948,49.89081562358852,-6.340204948762832,0.06,0.06,0.06,-0.3331216185030342,-2.5838095848611538,13.093756762993932,-1.2705676419104093,0.6745961490373833,-9.05748937234354,0.13,0.24,0.24,13.35041228397025,49.06855593224603,-0.6273110454830853
3145.0700000000006,0.0,13.5,48.350920379904856,48.46434037990486,49.344968297925774,49.80947131717095,-6.370189810189814,0.06,0.06,0.06,-0.3387627887894474,-2.579194081899543,13.082474422421106,-1.3505876469116092,0.5295598899727086,-8.52735683921059,0.13,0.24,0.24,13.338595853854951,48.99242509372661,-0.7193314811172741
3145.080000000001,0.0,13.5,48.43756871782056,48.55098871782055,49.21018199450136,49.68752180454885,-6.40015984015992,0.06,0.06,0.06,-0.3444039590758765,-2.574578578937919,13.071192081848247,-1.497537500000108,0.0517624999995708,-8.41802500000024,0.13,0.24,0.24,13.326782484408058,48.97156530867283,-0.7355431649933684
3145.0900000000006,0.0,13.5,48.50654066980896,48.61086925328702,49.14010648970476,49.60115783676508,-6.42,0.06,0.06,0.06,-0.3499559988999742,-2.5699839995999905,13.05981199529989,-1.7525374999997456,-0.963237499998987,-8.98802499999943,0.13,0.24,0.24,13.314878005897949,48.96466856239145,-0.629370785573532
3145.100000000001,0.0,13.5,48.54157912180597,48.61936342346812,49.19425682460923,49.583107725130255,-6.42,0.06,0.06,0.06,-0.3444558613965416,-2.567983949598742,13.036311407785224,-1.735962500001101,-1.4637750000007983,-9.875499999996611,0.13,0.24,0.244575741801136,13.291298150541893,48.98457677375339,-0.43744760770927804
3145.1100000000006,0.0,13.5,48.525102294752514,48.56639897564622,49.1410972382622,49.5660406326889,-6.42,0.06,0.06,0.06,-0.3389557238930935,-2.565983899597488,13.01281082027049,-1.2809625000004543,-1.1337750000003295,-11.275499999998605,0.13,0.24,0.25,13.267720595486708,48.94965978533746,-0.107090134315069
3145.120000000001,0.0,13.492853948218476,48.40260166708502,48.38694630178245,48.8670826763744,49.55099669595781,-6.42,0.06,0.06,0.06,-0.3334555863896609,-2.5639838495962404,12.989310232755823,-0.9388000000003002,-0.4442250000023823,-12.0176000000006,0.13,0.24,0.25,13.244145353017686,48.80190683529992,0.048421274829522964
3145.130000000001,0.0,13.472976196392228,48.31356571290478,48.23750986466893,48.71519013533107,49.562167796036725,-6.4098650674662805,0.06,0.06,0.06,-0.3279554488862283,-2.561983799594992,12.965809645241158,-0.7788000000003001,0.8257749999976177,-11.6976000000006,0.13,0.24,0.25,13.22057243550634,48.70710837723538,-0.07833514524004348
3145.140000000001,0.0,13.453098444565978,48.29081075882071,48.14752436442736,48.805175635572645,49.625261077815296,-6.379880059970034,0.06,0.06,0.06,-0.3224553113827958,-2.559983749593744,12.942309057726492,-0.7737124999994073,1.4264000000011614,-11.211212500001826,0.13,0.24,0.25,13.197001855411411,48.71719295915901,-0.21269105352631829
3145.1500000000005,0.0,13.433220692739672,48.23795184841444,48.09151770043828,48.91469940190783,49.59508699664842,-6.370059701492584,0.06,0.06,0.06,-0.3169551738793476,-2.55798369959249,12.918808470211758,-1.0187124999997554,0.9464000000004792,-10.456212500000754,0.13,0.24,0.25,13.17343362527951,48.70981398685224,-0.3593154166466169
3145.1600000000008,0.0,13.413342940913422,48.102236457850005,48.12903252384634,49.07799922144877,49.308208935292704,-6.399910447761194,0.06,0.06,0.06,-0.3114550363759151,-2.555983649591242,12.895307882697091,-1.219724999999756,0.3229625000016038,-9.940275000000245,0.13,0.24,0.25,13.149867757746136,48.65436928460945,-0.44007336380268897
3145.170000000001,0.0,13.393465189087172,47.98250211422857,48.10730078156332,49.06449190380812,49.06430427855732,-6.410150602409672,0.06,0.06,0.06,-0.3059548988724825,-2.5539835995899938,12.871807295182425,-1.349724999999756,-0.5320374999983962,-9.810275000000244,0.13,0.24,0.25,13.126304265536062,48.55464976953933,-0.41449794662418443
3145.1800000000007,0.0,13.373587437260868,47.89565842685364,47.96363344689368,48.68709711422818,48.90884335671331,-6.38003012048188,0.06,0.06,0.06,-0.3004547613690344,-2.55198354958874,12.848306707667692,-1.3114249999998688,-1.2187375000001754,-9.454599999999695,0.1254242581988479,0.24,0.2454242581988479,13.1027431614643,48.3638080861722,-0.38405786152087484
3145.190000000001,0.0,13.353709685434618,47.82766056401298,47.835700384327446,48.48022811579733,48.83948802595456,-6.380024906600299,0.06,0.06,0.06,-0.2949546238656018,-2.5499834995874915,12.824806120153026,-1.0014250000003095,-1.6337374999995855,-8.73460000000072,0.12,0.24,0.24,13.079184458437105,48.24576927252308,-0.3457643582646708
3145.2000000000007,0.0,13.33383193360837,47.7977529024208,47.739568614924025,48.61801698527556,48.94416484152717,-6.439800747197944,0.06,0.06,0.06,-0.2894544863621692,-2.5479834495862432,12.80130553263836,-0.9591749999990564,-1.438650000002855,-8.54627499999838,0.12,0.24,0.24,13.055628169452364,48.27487583603689,-0.3803627306518689
3145.210000000001,0.0,13.313954181782062,47.72611729103721,47.65727523665658,48.61892723061421,49.0223236958711,-6.499689378757531,0.06,0.06,0.06,-0.283954348858721,-2.5459833995849896,12.777804945123629,-1.3491749999996108,-0.258650000001178,-9.216274999999332,0.12,0.24,0.24,13.032074307600611,48.25616086354478,-0.5326362225431814
3145.2200000000007,0.0,13.3,47.56879604229612,47.60339809667676,48.33876610271912,49.04602963746223,-6.559809619238446,0.06,0.06,0.06,-0.2784542113552885,-2.5439833495837414,12.75430435760896,-1.6339984996246628,0.6670367591887069,-9.849992498123314,0.12,0.24,0.24,13.008522886066032,48.13924746978856,-0.6286359005675161
3145.230000000001,0.0,13.3,47.45609219840482,47.512908878365074,48.15610156031904,49.02812329012971,-6.619909909909853,0.06,0.06,0.06,-0.2729540738518559,-2.541983299582493,12.730803770094294,-1.7490272568138874,1.1821655413839307,-10.425136284069437,0.12,0.24,0.24,12.984973918126894,48.03830648180466,-0.6337883104536344
3145.2400000000007,0.0,13.3,47.42942220837485,47.35182213858411,48.16143555832503,48.92997772681945,-6.679969969970102,0.06,0.06,0.06,-0.2674539363484077,-2.53998324958124,12.70730318257956,-1.8468099999999408,1.4214850000001722,-10.628715000000332,0.12,0.24,0.24,12.961427417156575,47.968164408025864,-0.6607016654851516
3145.250000000001,0.0,13.3,47.41062465801298,47.25875944583125,48.17322428856715,48.755792011982,-6.73999000999012,0.06,0.06,0.06,-0.2619537988449752,-2.537983199579992,12.683802595064892,-1.9168099999998416,1.2164850000004637,-10.233715000000894,0.12,0.24,0.24,12.9378833966246,47.89960010109835,-0.7226711645237537
3145.2600000000007,0.0,13.3,47.4074194658013,47.30042694458311,48.1977974288567,48.43099920119834,-6.799930069930076,0.06,0.06,0.06,-0.2564536613415427,-2.535983149578743,12.660302007550229,-1.885315000000612,0.634230000003734,-9.970850000000157,0.12,0.24,0.24,12.914341870097104,47.83416076010987,-0.6913311640031693
3145.270000000001,0.0,13.3,47.36004612863151,47.27381799850979,48.13892801092588,48.19122967469569,-6.84,0.06,0.06,0.06,-0.2509535238380945,-2.533983099577489,12.636801420035496,-1.6903150000000575,-0.5557699999996482,-9.920850000000016,0.12,0.24,0.24,12.890802851237865,47.74100545319072,-0.5096727268533929
3145.2800000000007,0.0,13.3,47.22400441023091,47.110142806059066,47.91254608889988,48.122145989570384,-6.84,0.06,0.06,0.06,-0.2454533863346619,-2.5319830495762408,12.613300832520828,-1.4302050000003066,-1.508309999999521,-9.882340000000015,0.12,0.24,0.24,12.867266353809388,47.59220982369006,-0.32910213932523996
3145.290000000001,0.0,13.3,47.13411543895055,46.987313814329006,47.762168728557,48.06648925327955,-6.84,0.06,0.06,0.06,-0.2399709763176561,-2.529983415038661,12.589892197751292,-1.0652050000008253,-2.078309999998712,-9.862340000000046,0.12,0.24,0.24,12.843822939485127,47.48752180877902,-0.15028404061229117
3145.3000000000006,0.0,13.3,47.14275317860747,46.95168313824419,47.77404562058527,48.03949631685166,-6.84,0.06,0.06,0.06,-0.2365564254530364,-2.528032243116021,12.577209580254136,-0.8265950000000103,-1.6505950000006016,-9.738930000000083,0.12,0.24,0.24,12.8309433320506,47.47699456357215,-0.1333061553805893
3145.310000000001,0.0,13.3,47.095126018495534,46.948247993001694,47.72351902024512,48.03061249687576,-6.859635273544853,0.06,0.06,0.06,-0.2331418745884265,-2.5260810711933868,12.564526962757013,-0.7915950000000104,0.3844049999993988,-9.448930000000086,0.12,0.24,0.24,12.818064538368345,47.44937638215453,-0.37704736079787365
3145.3200000000006,0.0,13.28536282306172,46.93680559860064,47.00815301674571,47.55022234441421,48.05735581104719,-6.919590307269503,0.06,0.06,0.06,-0.2297273237238165,-2.5241298992707524,12.55184434525989,-0.8217049999998867,1.611275000000063,-9.157015000000248,0.12,0.24,0.2445833333333345,12.805186560893619,47.38813419270193,-0.5589113099930233
3145.330000000001,0.0,13.235661033797216,46.82584319478008,46.985599521507936,47.44811775253746,48.03716283711936,-6.969784892446269,0.06,0.06,0.06,-0.2263127728591969,-2.5221787273481127,12.539161727762732,-0.9567050000000784,1.5362749999999563,-8.862014999999829,0.12,0.24,0.25,12.792309402091407,47.324180826486206,-0.6410930996868263
3145.3400000000006,0.0,13.185959244532857,46.80825982116966,46.800456940551136,47.4863874480425,47.92442238279371,-6.999799899950025,0.06,0.06,0.06,-0.2228982219945869,-2.5202275554254787,12.526479110265608,-1.0974643660914425,1.4152963240811252,-8.634028507126846,0.12,0.24,0.25,12.77943306443658,47.254881648139246,-0.7102862354681512
3145.350000000001,0.0,13.136257455268494,46.83035235309321,46.6523922133058,47.50849248252658,47.80805315040148,-7.059240000000157,0.06,0.06,0.06,-0.219483671129977,-2.5182763835028443,12.513796492768488,-1.247501875468692,1.2202475618907005,-8.513998499625046,0.12,0.24,0.25,12.76655755041373,47.199822549831765,-0.7585550906649717
3145.3600000000006,0.0,13.086555666003992,46.96109012166707,46.60585843127104,47.4863335387005,47.68174717059283,-7.179240000000328,0.06,0.06,0.06,-0.2160691202653573,-2.5163252115802046,12.501113875271328,-1.353422500000026,0.59186249999902,-8.595317500000299,0.12,0.24,0.25,12.753682862517309,47.183757315557855,-0.7164768584551984
3145.370000000001,0.0,13.036853876739633,46.9593916987744,46.543658283712894,47.44571513134861,47.57269471103336,-7.269812453113325,0.06,0.06,0.06,-0.2126545694007474,-2.5143740396575702,12.488431257774204,-1.388422499999976,-0.7331374999990974,-9.000317499999724,0.12,0.24,0.25,12.740809003251824,47.13036495621731,-0.5291600880811489
3145.380000000001,0.0,12.98715208747527,46.69597413560214,46.450498413810514,47.36861730798112,47.49773849387053,-7.299819954988775,0.06,0.06,0.06,-0.2092400185361374,-2.512422867734936,12.475748640277082,-1.381337817638414,-1.4964972595917068,-9.337897359242197,0.12,0.24,0.245414278269937,12.727935975131627,47.00320708781608,-0.3963151153326403
3145.390000000001,0.0,12.937450298210909,46.53828148166489,46.424928290386255,47.28353913280501,47.43412174925679,-7.32,0.06,0.06,0.06,-0.2058254676715274,-2.510471695812301,12.46306602277996,-1.3065994020929068,-1.356985550573426,-9.567095166915086,0.12,0.24,0.24,12.715063780681135,46.920217663528234,-0.3510369306841767
3145.4000000000005,0.0,12.887748508946403,46.58812290882056,46.5320343359761,47.18279582259674,47.39276396927656,-7.32,0.06,0.06,0.06,-0.2024109168069078,-2.5085205238896617,12.4503834052828,-1.2373533834587176,-0.5981503759419546,-9.811909774435772,0.12,0.24,0.24,12.70219242243478,46.92392925916749,-0.3696392792293181
3145.4100000000008,0.0,12.838046719682044,46.61346120451699,46.58776240903398,47.06516928983718,47.38658171643651,-7.339615672573004,0.06,0.06,0.06,-0.1989963659422978,-2.506569351967028,12.437700787785678,-1.1772030075189055,1.1863107769391323,-10.082586466164924,0.12,0.24,0.24,12.689321902937253,46.91324365495616,-0.4940305054544111
3145.420000000001,0.0,12.8,46.58661051442915,46.5340610288583,46.91158334253472,47.45531948306138,-7.3995108560019265,0.06,0.06,0.06,-0.1955818150776879,-2.5046181800443934,12.425018170288554,-1.1228325000001231,2.18127250000078,-10.05352750000141,0.12,0.24,0.24,12.676452224743274,46.871893592220886,-0.5836292941184157
3145.4300000000007,0.0,12.8,46.54782474305662,46.460213577249135,46.87525364044598,47.434080848162026,-7.459446482160754,0.06,0.06,0.06,-0.1921672642130682,-2.5026670081217537,12.412335552791395,-1.0778325000000593,1.8962725000003748,-9.538527500000678,0.12,0.24,0.24,12.663583390417797,46.82934320222844,-0.6168214703795442
3145.440000000001,0.0,12.8,46.48447533344419,46.34490341593212,47.08024948278735,47.22766142358219,-7.519466488829592,0.06,0.06,0.06,-0.1887527133484583,-2.50071583619912,12.399652935294274,-1.0232883220806908,1.4834108527146883,-9.258159539884728,0.12,0.24,0.24,12.65071540253615,46.78432241393646,-0.598004111330438
3145.4500000000007,0.0,12.8,46.42112592383175,46.22959325461511,47.2852453251287,47.02124199900236,-7.579486495498432,0.06,0.06,0.06,-0.1853381624838483,-2.498764664276485,12.38697031779715,-0.9532708177046408,0.8632558139553898,-9.358184546136227,0.12,0.24,0.24,12.637848263683866,46.73930162564449,-0.4948672304212505
3145.460000000001,0.0,12.8,46.38771348883875,46.15020784048156,47.35710557812876,46.88098,-7.610247561890445,0.06,0.06,0.06,-0.1819236116192286,-2.496813492353845,12.374287700299991,-0.9577380654835148,0.2336715821050643,-9.429547613096704,0.12,0.24,0.24,12.624981976456855,46.69400172686227,-0.4201009760043181
3145.4700000000007,0.0,12.8,46.41777117632304,46.14698737396539,47.14670176573872,46.88098,-7.5802400600149955,0.06,0.06,0.06,-0.1785090607546187,-2.494862320431211,12.36160508280287,-1.0827068232939632,-0.4111672081968507,-9.454541364658793,0.12,0.24,0.24,12.612116543461553,46.648110079006784,-0.39123275083490483
3145.480000000001,0.0,12.8,46.38519301349351,46.13397883058476,47.02363490254864,46.91315379310329,-7.56,0.06,0.06,0.06,-0.1750945098900088,-2.492911148508577,12.348922465305748,-1.1580925000000135,-0.7413300000004925,-9.71415999999825,0.12,0.24,0.24,12.599251967314764,46.61399013493255,-0.34292689129461085
3145.4900000000007,0.0,12.8,46.22370375812099,46.10082540729636,47.08031656171912,47.01154459770112,-7.56,0.06,0.06,0.06,-0.1716799590253891,-2.4909599765859367,12.336239847808589,-1.1530925000000067,-0.5613300000002368,-10.354159999999158,0.12,0.24,0.24,12.586388250643806,46.604097581209395,-0.2631081173150305
3145.500000000001,0.0,12.8,46.07971703740666,46.030114932668575,46.99221410473879,47.08168745137155,-7.5502548725637,0.06,0.06,0.06,-0.1714868655333035,-2.4857872143223068,12.324300348789004,-1.1709824999998797,0.0650249999970378,-10.721387500000164,0.12,0.24,0.24,12.573659964668181,46.5459333815464,-0.2786708898448095
3145.5100000000007,0.0,12.8,45.97191653865363,45.881755830424304,46.60477270823037,47.0934280997506,-7.520269865067495,0.06,0.06,0.06,-0.1744137661894144,-2.4774943291299927,12.31308056294058,-1.2259824999998794,1.415024999997038,-10.646387500000165,0.12,0.24,0.24,12.561064893637512,46.387968294264724,-0.4488692757859831
3145.520000000001,0.0,12.794824741237054,45.9083516074111,45.75487706559844,46.38401027541306,47.027443014521886,-7.490282429392635,0.06,0.06,0.06,-0.1773406668455337,-2.4692014439376546,12.30186077709212,-1.2714450000000033,2.03254499999994,-10.474104999999964,0.12,0.24,0.24,12.548473375746491,46.26867049073612,-0.5544214516304402
3145.5300000000007,0.0,12.769823491174575,45.93835661492234,45.67343490235364,46.51581798698029,46.797047421132014,-7.460289927518128,0.06,0.06,0.06,-0.1802675675016447,-2.46090855874534,12.290640991243697,-1.3014449999999609,1.4625450000007496,-10.144105000000431,0.12,0.24,0.24,12.535885421701925,46.23116423134707,-0.5551671243420191
3145.540000000001,0.0,12.744822241112097,45.96555803442251,45.5855193364931,46.622215086056265,46.61708687952123,-7.44,0.06,0.06,0.06,-0.1831944681577556,-2.452615673553026,12.27942120539527,-1.2818404601152724,0.9669017254322712,-9.909472368092215,0.12,0.24,0.2445644235784952,12.523301042250505,46.19759483412327,-0.532553728520599
3145.5500000000006,0.0,12.719820991049549,45.98690999251686,45.48409753554494,46.675594981292136,46.54235502619101,-7.44,0.06,0.06,0.06,-0.1861213688138749,-2.444322788360688,12.268201419546813,-1.1818154538634884,0.591807951988081,-9.82945236309079,0.12,0.24,0.25,12.510720248179117,46.172239383886236,-0.47206986379260124
3145.560000000001,0.0,12.694819740987068,45.94620975317871,45.3959880628272,46.63691596110689,46.48297681376215,-7.420649999999922,0.06,0.06,0.06,-0.1890482694699858,-2.436029903168373,12.256981633698388,-1.1925799999997804,0.0276600000010063,-9.65776000000037,0.12,0.24,0.25,12.498143050315104,46.115522647718734,-0.44300634645524045
3145.5700000000006,0.0,12.669818490924593,45.77334513089027,45.33623239092503,46.40216153577692,46.45630017452011,-7.360650000000008,0.06,0.06,0.06,-0.1919751701260967,-2.42773701797606,12.245761847849964,-1.3825799999995103,-0.8423399999977575,-9.337760000000824,0.12,0.24,0.25,12.485569459526225,45.99200980802809,-0.46477470002719345
3145.580000000001,0.0,12.64481724086204,45.6161126381595,45.32078086521633,46.25422649662417,46.44909011252815,-7.300669330669232,0.06,0.06,0.06,-0.194902070782216,-2.4194441327837213,12.234542062001506,-1.4331500000001074,-1.0992300000004511,-9.204939999999896,0.12,0.24,0.2454218749999856,12.472999486720939,45.91005252813204,-0.4751455466552603
3145.5900000000006,0.0,12.619815990799562,45.49303186796704,45.40212120030005,46.29596693173292,46.48440894223555,-7.24072927072919,0.06,0.06,0.06,-0.197828971438327,-2.4111512475914068,12.22332227615308,-1.2581500000001076,-0.3642300000004512,-9.374939999999896,0.12,0.24,0.24,12.46043314284869,45.91888223555889,-0.46707749461473647
3145.600000000001,0.0,12.594814740737084,45.41437646764924,45.445438276292826,46.2230286335252,46.50862,-7.17115499999994,0.06,0.06,0.06,-0.2007558720944379,-2.4028583623990927,12.212102490304654,-1.2015828957237422,0.4052288072006468,-9.627106776693635,0.12,0.24,0.24,12.447870438899852,45.89786584436682,-0.4899296893740503
3145.6100000000006,0.0,12.569813490674534,45.432552835373485,45.40587794654007,45.900130806894566,46.50862,-7.0811549999998125,0.06,0.06,0.06,-0.2036827727505572,-2.3945654772067546,12.200882704456196,-1.3366166541634588,1.2304351087766925,-10.012203050762457,0.12,0.24,0.24,12.435311385906028,45.81179539720203,-0.5628046917837004
3145.620000000001,0.0,12.55,45.4477293651192,45.34138505897116,45.708219186951055,46.48239869008784,-7.010394605394575,0.06,0.06,0.06,-0.2066096734066681,-2.38627259201444,12.189662918607771,-1.4047000000000749,1.6023000000006753,-10.261474999999944,0.12,0.24,0.24,12.422755994940328,45.74493307528232,-0.5866118069287749
3145.630000000001,0.0,12.55,45.45632158594729,45.222167994981305,45.80380764366364,46.398624537013895,-6.980424575424554,0.06,0.06,0.06,-0.2095365740627791,-2.377979706822126,12.178443132759346,-1.364700000000075,1.2423000000006752,-10.291474999999943,0.12,0.24,0.24,12.410204277117323,45.72023044040153,-0.5312047511300899
3145.640000000001,0.0,12.55,45.437468680000165,45.12367031500012,45.86018662500006,46.2834010500004,-6.950444999999999,0.06,0.06,0.06,-0.21246347471889,-2.3696868216298115,12.16722334691092,-1.2805247813414404,0.9066253644321206,-10.33044460641388,0.12,0.24,0.24,12.397656243593376,45.67618166750019,-0.4621347770441026
3145.6500000000005,0.0,12.55,45.360428680000055,45.06910031500004,45.83343662500002,46.10150105000014,-6.920444999999956,0.06,0.06,0.06,-0.2153903753750093,-2.3613939364374734,12.156003561062464,-1.1250340136054393,0.6102210884353685,-10.38389455782313,0.12,0.24,0.24,12.385111905566745,45.59111666750006,-0.3710076734350439
3145.6600000000008,0.0,12.55,45.28616503245145,45.03202,45.79060566150788,45.96351830254626,-6.880904321758671,0.06,0.06,0.06,-0.2183172760311202,-2.35310105124516,12.14478377521404,-1.043393408856799,0.1225952626164645,-10.361516477858002,0.12,0.24,0.24,12.372571274277911,45.51807724912641,-0.2962727114670534
3145.670000000001,0.0,12.55,45.21778759860226,45.03202,45.71368104842754,45.918645611582726,-6.82094928803402,0.06,0.06,0.06,-0.2212441766872312,-2.344808166052845,12.133563989365614,-1.1154840370750778,-0.7630895983509564,-10.181289907312305,0.12,0.24,0.24,12.360034361009523,45.47053356465313,-0.2556606822521894
3145.6800000000007,0.0,12.55,45.14530735316172,45.0350767608098,45.64793403649088,45.86424519370158,-6.751469999999912,0.06,0.06,0.06,-0.2241710773433505,-2.3365152808605067,12.122344203517155,-1.1026249999999365,-1.1149249999997846,-10.037487499999964,0.12,0.24,0.24,12.34750117708672,45.42314083604099,-0.2365201016800892
3145.690000000001,0.0,12.55,45.06400767808055,45.04470435391151,45.60621446638344,45.78936391402156,-6.66147000000004,0.06,0.06,0.06,-0.2270979779994614,-2.3282223956681927,12.11112441766873,-0.9526250000001496,-0.6049250000005092,-9.952487500000084,0.12,0.24,0.24,12.334971733877387,45.37607260309927,-0.2520425787209773
3145.7000000000007,0.0,12.55,44.99729232383815,44.99907084457802,45.53398635682185,45.74194922538728,-6.609500499500455,0.06,0.06,0.06,-0.2299651273109631,-2.319943331880315,12.099856150157722,-0.8867749999998307,0.163262499997133,-9.905737499999963,0.12,0.24,0.24,12.322399923611664,45.31807468765633,-0.31688285700489527
3145.710000000001,0.0,12.55,44.961999970015015,44.8343731934034,45.39602533733142,45.75371334332833,-6.63947052947056,0.06,0.06,0.06,-0.2258624580117425,-2.3132764942690813,12.082932639298438,-0.95677499999993,1.3482624999988169,-9.920737499999984,0.12,0.24,0.24,12.304451355290103,45.23652796101955,-0.4613407621331791
3145.7200000000007,0.0,12.546272749937728,44.933802560000025,44.66897328000029,45.33175267999983,45.74958768000007,-6.66,0.06,0.06,0.06,-0.2217597887125335,-2.306609656657867,12.0660091284392,-1.03059999999985,1.86388750000106,-9.752137500000872,0.12,0.24,0.24,12.286504865080845,45.17102905000005,-0.5652649083695053
