t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
2644.7500000000005,0.0,9.75,35.62366560719665,35.56252,36.131618830585765,36.40257427286378,-6.54,0.1206215378609203,1.6286500402645496,-9.558650040264553,-1.440392892892384,-0.0728153153139212,-9.610933433430535,9.697156340974358,35.93009467766155,-0.5228656858736332
2644.76,0.0,9.75,35.57662260000017,35.53405800000031,35.97854670000022,36.34624150000032,-6.54587969924815,0.1113484955709236,1.625233656262972,-9.555233656262972,-1.5555080080078627,-0.3881306306302323,-10.26658908908826,9.693104412452001,35.858867200000255,-0.4295099464334192
2644.7700000000004,0.0,9.75,35.49316260000017,35.38425800000031,35.87047670000022,36.19109150000032,-6.575954887218057,0.1020754532809796,1.6218172722614137,-9.551817272261417,-1.5601722846443278,-0.2587790262180671,-10.789602996253782,9.68906207356726,35.73474720000025,-0.36537453919477547
2644.7800000000007,0.0,9.75,35.41703205992518,35.26698092384515,35.784767415730315,36.064810861423226,-6.593988005997015,0.0928024109910357,1.6184008882598553,-9.548400888259856,-1.495253433208602,0.1507091136072792,-11.229053682895618,9.685029336327673,35.633397815230964,-0.3196477030984443
2644.7900000000004,0.0,9.75,35.37214816479408,35.288354207240914,35.79438539325841,36.06160486891386,-6.56400299850081,0.0835293687010917,1.614984504258297,-9.5449845042583,-1.3139609414126778,0.1111266900357659,-10.944121181774294,9.681006212732285,35.62912315855182,-0.29777148028658856
2644.8,0.0,9.75,35.33949378189091,35.291669224612434,35.822874712356,36.04314269634831,-6.534020979021079,0.0742563264111477,1.611568120256739,-9.54156812025674,-1.0585778668010013,-0.2143615423124492,-10.198002003006849,9.676992714771446,35.62429510380191,-0.29108001781470594
2644.8100000000004,0.0,9.75,35.35983395197593,35.21673175587816,35.93313984492214,35.95857041020535,-6.504050949051059,0.0761828571427739,1.6102576190476157,-9.530468095238223,-0.7698976279666081,-0.435051186016696,-9.925330836454306,9.665844791935003,35.617068990745395,-0.2124530706291138
2644.8200000000006,0.0,9.75,35.36845220355973,35.17675187264995,35.98924855352192,35.89115350714466,-6.48,0.087611428571401,1.6107338095238084,-9.51284904761909,-0.4602846441953432,-0.5898576779023285,-9.950299625468118,9.648649447997727,35.60640153421906,-0.08860283826382323
2644.8300000000004,0.0,9.74474682912212,35.32660712960641,35.28726578591128,35.81221170218095,35.89759121082979,-6.48,0.0990399999999631,1.6112099999999985,-9.495230000000058,-0.3308160200250774,-0.3561126408024756,-9.739584480601858,9.631469220145028,35.58091895713211,-0.10131972100034865
2644.8400000000006,0.0,9.734759812244068,35.27156852230261,35.35895976576135,35.64882924495399,35.90153855469724,-6.485940000000015,0.1104685714285253,1.6116861904761886,-9.477610952381024,-0.3157972465582485,0.1244881101360472,-9.379133917397963,9.614304189411621,35.545224021928796,-0.20080082976700442
2644.8500000000004,0.0,9.724772795366016,35.161715544480565,35.269370929479294,35.542175868427734,35.895139352105666,-6.515940000000016,0.1218971428570874,1.6121623809523788,-9.45999190476199,-0.4387790262165342,0.444911360798274,-9.120419475656076,9.59715443734012,35.467100423623314,-0.3145728026278979
2644.8600000000006,0.0,9.714785778487965,35.067873146123304,35.17384515904594,35.45552,35.906691988071415,-6.54,0.1333257142856496,1.612638571428569,-9.442372857142958,-0.6485168539319556,0.6646367041191915,-8.925662921348898,9.580020045984195,35.40098257331016,-0.43732893434947195
2644.8700000000003,0.0,9.704798761609911,35.043409925447406,35.05259267395671,35.45552,35.996035924452954,-6.54,0.1447542857142117,1.613114761904759,-9.424753809523924,-0.8004105131410735,0.5204005006269341,-8.819386733416925,9.562901097911837,35.38688963096426,-0.48942331133682626
2644.880000000001,0.0,9.694811744731805,35.014211272120185,34.94208648414021,35.44912465108513,36.04700278130212,-6.543910000000023,0.1561828571428388,1.6135909523809515,-9.407134761904793,-0.9155544430540824,0.1449311639540786,-8.769324155193877,9.545797676208547,35.36310629716191,-0.4966246519962139
2644.8900000000003,0.0,9.684824727853751,34.96276552921536,34.88206645075126,35.41268391652755,35.91767389983306,-6.563910000000023,0.167611428571401,1.6140671428571418,-9.389515714285755,-1.1163745318353668,-0.0889188514357968,-8.664147315855093,9.528709864481021,35.29379744908181,-0.555664745809145
2644.9000000000005,0.0,9.674837710975702,34.91131978631054,34.8220464173623,35.37624318196996,35.788345018364,-6.583910000000023,0.1790399999999631,1.614543333333332,-9.371896666666723,-1.3710561797747984,-0.2337378277150814,-8.524322097378542,9.511637746859892,35.2244886010017,-0.6472940232004142
2644.9100000000003,0.0,9.66485069409765,34.88103026196466,34.7864816120906,35.38062862468492,35.6665978488666,-6.588269999999967,0.1904685714285253,1.615019523809522,-9.354277619047693,-1.4210187734670792,-0.2165281602006188,-8.714906132664604,9.494581408003437,35.178684586901696,-0.6370192431057308
2644.9200000000005,0.0,9.654863677219598,34.94679348614589,34.86194760705267,35.57037169773242,35.579272911839055,-6.528270000000137,0.2018971428570874,1.615495714285712,-9.336658571428655,-1.3409186483106588,-0.0963779724659881,-9.115406758446706,9.47754093310082,35.23959642569251,-0.5620024739124836
2644.9300000000003,0.0,9.65,34.991624558277834,34.9452298243004,35.69879367483352,35.48458661222526,-6.474139395453553,0.2133257142856496,1.615971904761902,-9.319039523809623,-1.0647066167311072,-0.2523670411968365,-9.634873907612478,9.460516407875481,35.28005866740925,-0.3744092627748692
2644.9400000000005,0.0,9.65,34.95031795100217,35.06067649591702,35.5748738530065,35.35960764662194,-6.444161878591057,0.2247542857142767,1.616448095238095,-9.30142047619049,-0.6652059925101202,-0.5819550561791508,-10.229131086141196,9.443507918588384,35.236368986636904,-0.11604323959805347
2644.9500000000003,0.0,9.65,34.92152794755425,35.14383326273313,35.447333393847494,35.28142889561291,-6.42,0.2361828571428388,1.6169242857142851,-9.283801428571458,-0.5375588382572304,-0.6610065097649237,-10.662098147219693,9.426515552041817,35.19853087493695,0.000567896312413052
2644.9600000000005,0.0,9.65,34.95174479072113,35.074766192637426,35.302724215834616,35.42387972768531,-6.42,0.247611428571401,1.6174004761904752,-9.266182380952424,-0.582626439659291,-0.5808863294945938,-10.9925938908348,9.409539395582202,35.18827873171962,0.027118895341320226
2644.9700000000003,0.0,9.65,34.95558034217723,34.99206381353856,35.21379498140316,35.54509276965033,-6.42,0.2590399999999632,1.6178766666666653,-9.24856333333339,-0.5877253433209403,-0.2247215980049168,-11.089313358302352,9.392579537103918,35.17663297669232,0.0030086731933863797
2644.9800000000005,0.0,9.65,34.84839462434951,34.85197950905085,35.3591855095457,35.57693011157935,-6.42,0.2704685714285253,1.6183528571428554,-9.230944285714356,-0.5677503121099478,0.3046167290863846,-11.039375780274868,9.37563606505263,35.15912243863135,-0.052883323997778425
2644.99,0.0,9.65,34.75645386806607,34.73028619190423,35.46592161919078,35.60318,-6.414210000000118,0.2818971428570874,1.6188290476190454,-9.213325238095324,-0.7652765957432286,0.5008085106383628,-10.661531914896152,9.358709068428746,35.138960419790266,-0.19679965756394702
2645.0000000000005,0.0,9.65,34.73613402798608,34.694993838081096,35.39105905047504,35.60318,-6.384210000000119,0.2933257142856496,1.6193052380952355,-9.19570619047629,-1.1006958698357394,0.485789737171534,-10.075799749689828,9.341798636790873,35.10634172913556,-0.3965222697479205
2645.01,0.0,9.65,34.69107410584358,34.65368395284658,35.3202684574867,35.56234341108544,-6.354217228464366,0.3047542857142767,1.6197814285714285,-9.178087142857157,-1.2684339668030251,0.4267837382727343,-9.598700986287913,9.324904860259217,35.05684248181557,-0.5189198516830512
2645.0200000000004,0.0,9.65,34.52897729119639,34.583907178329575,35.26874099322799,35.32832284424379,-6.324254681647877,0.3038585869506656,1.6159057246337771,-9.17,-1.3309790714457714,0.3401828241520087,-9.189752225162264,9.316242877456977,34.927487076749436,-0.5928084032488601
2645.0300000000007,0.0,9.631696495338735,34.420005731402576,34.519218182726014,35.20004694957599,35.135693100349485,-6.3,0.2925066219795981,1.608337747986399,-9.17,-1.2763153786106578,0.213525891231013,-9.15342180588046,9.314569793366728,34.81874099101351,-0.5667792050296703
2645.0400000000004,0.0,9.596799441647144,34.55141861208131,34.47755068397422,35.05367650524277,35.13035111333003,-6.3,0.2811546570085306,1.6007697713390203,-9.17,-1.1201873536305684,0.0521935987515871,-9.43965651834396,9.31291639616669,34.80324922865708,-0.4542540443100654
2645.05,0.0,9.561902387955552,34.656771558669085,34.4433,34.95642295721718,35.10880573430127,-6.3,0.2698026920374631,1.593201794691642,-9.17,-0.9372534332094026,-0.1971885143556611,-9.390429463172223,9.311282696344222,34.79132506254689,-0.3743395222961662
2645.0600000000004,0.0,9.52700533426396,34.641780315236495,34.4433,35.08599013259884,35.012433455091774,-6.3,0.2584507270663956,1.5856338180442635,-9.17,-0.7375031210994776,-0.5018077403232967,-9.13075405742932,9.309668704269061,34.795875975731775,-0.3148829355488293
2645.0700000000006,0.0,9.49210828057217,34.6327459214804,34.454058329582494,35.179428427106664,34.95929525881493,-6.294286428392843,0.2470987620952636,1.5780658413968425,-9.17,-0.6109664496744343,-0.6690335503255658,-9.118873309965087,9.308074430192988,34.80638198424612,-0.25679869384046256
2645.0800000000004,0.0,9.45721122688058,34.65094047011755,34.51399331332839,35.10772050012496,35.103781380345225,-6.264293926518378,0.2357467971241961,1.570497864749464,-9.17,-0.5308462694041043,-0.7491537305958957,-9.26409113670506,9.306499884249552,34.844108915979035,-0.19958450094819896
2645.0900000000006,0.0,9.422314173188989,34.64102701649173,34.54485214392802,35.04776497751124,35.22380002998501,-6.24,0.2243948321531286,1.562929888102086,-9.17,-0.6289887640445464,-0.362322097379564,-9.660898876403444,9.304945076453693,34.864361041978995,-0.21271450176030798
2645.1000000000004,0.0,9.387417119497394,34.5030659970017,34.44325294352838,35.041348185907054,35.23235575212392,-6.24,0.213042867182061,1.5553619114547077,-9.17,-0.8387265917593724,0.3168289637922532,-10.215205992506911,9.303410016701466,34.80500571964026,-0.26988111163944545
2645.1100000000006,0.0,9.352520065805804,34.38558949787666,34.34548601548861,35.01311362478178,35.25545646265275,-6.245652173912933,0.2016909022109935,1.547793934807329,-9.17,-1.1101126407992656,0.6689236545673984,-10.617046307883149,9.30189471476973,34.74991140019995,-0.3368160195040155
2645.1200000000003,0.0,9.317623012114211,34.362067139645355,34.26529615788189,34.884809852611035,35.34526910317228,-6.2756371814092216,0.190338937239926,1.540225958159951,-9.17,-1.4205006257803952,0.8141051314134106,-10.922428035042005,9.30039918031583,34.71436056332764,-0.40993087099216285
2645.130000000001,0.0,9.3,34.321437758879334,34.19819987993996,34.77338937968982,35.37448529764861,-6.305626406601775,0.178986972268794,1.5326579815125294,-9.17,-1.5062256615078211,0.7441138292564242,-11.07991512730894,9.298923422877296,34.66687807903943,-0.4076071973180737
2645.1400000000003,0.0,9.3,34.201537808904504,34.19177666833417,34.740202786393205,35.12290950975498,-6.335633908477225,0.1676350072977265,1.525090004865151,-9.17,-1.451308037943272,0.539420868697651,-11.144817773339769,9.297467451871574,34.564106693346716,-0.358057780248995
2645.1500000000005,0.0,9.3,34.102085979020984,34.168946013986165,34.69061590909109,34.899258426573574,-6.36,0.156283042326659,1.5175220282177726,-9.17,-1.32886830245446,0.5427441161736237,-10.8696695042587,9.296031276595677,34.46522658216795,-0.35892622929781826
2645.1600000000003,0.0,9.3,34.09674132367633,34.070604355644534,34.565550974026195,34.804123561438736,-6.36,0.1449310773555915,1.5099540515703944,-9.17,-1.163620430646905,0.6779469203798054,-10.378933400102929,9.294614906225933,34.38425505369645,-0.3917589464088754
2645.1700000000005,0.0,9.3,34.085920534866375,33.985843844039046,34.434994061485014,34.70878729817569,-6.36,0.133579112384524,1.502386074923016,-9.17,-0.8605092361479022,0.4198901647556167,-9.744792810787766,9.293218349817678,34.30388643464153,-0.359104522114176
2645.1800000000003,0.0,9.3,34.04954962759327,33.96444919270193,34.27881310672405,34.61251136715866,-6.36,0.1222271474134565,1.4948180982756376,-9.17,-0.4710933599618139,-0.084353469793036,-9.020878681980294,9.291841616304984,34.22633082354447,-0.28545408246686244
2645.1900000000005,0.0,9.3,34.0081154091817,33.941181676646735,34.19691808383209,34.54840347305381,-6.36,0.1108751824423245,1.4872501216282163,-9.17,-0.4333900851278708,-0.4454882323487845,-8.491767651476824,9.290484714500355,34.17365466067858,-0.31531541804216856
2645.2000000000003,0.0,9.3,33.94297568862286,33.90914574850305,34.46281628742474,34.63490047904178,-6.36,0.1002307980516843,1.4799580367178755,-9.169412514050258,-0.6186680020030088,-0.7158938407611479,-8.08615923885828,9.28861926532385,34.23745955089811,-0.4108018660137718
2645.2100000000005,0.0,9.3,33.8894083562672,33.88869787840874,34.66456218664019,34.70817760320238,-6.36,0.105725989758937,1.4789589109529204,-9.155424753340888,-0.7974101796405908,-0.6819011976049548,-8.055823353293263,9.274712925976988,34.287711506129625,-0.4789526859485512
2645.2200000000003,0.0,9.3,33.891549962471856,33.92403438078556,34.55748187640741,34.717814831123334,-6.36,0.1112211814661897,1.4779597851879656,-9.141436992631515,-0.9720608782432744,-0.4573502994015046,-8.260414171656407,9.260810200413975,34.272720262697035,-0.5299909582504972
2645.2300000000005,0.0,9.297587379368975,33.888121940000026,33.94080178500005,34.45171501500007,34.71742597500003,-6.354780000000044,0.1167163731734423,1.4769606594230105,-9.127449231922146,-1.0644889779557931,-0.1832715430870783,-8.765495991981904,9.246911104934782,34.24951617875004,-0.5130914468554367
2645.24,0.0,9.29258712935648,33.85816194000011,33.86911178500026,34.35220501500035,34.66927597500017,-6.324780000000044,0.122211564880695,1.4759615336580554,-9.113461471212776,-1.1045691382763458,0.122339679357136,-9.461888777551508,9.233015655933253,34.187188678750225,-0.4529385838101061
2645.2500000000005,0.0,9.287586879343984,33.85214545863472,33.80986,34.25956647838075,34.644513486627844,-6.3,0.1277067565879477,1.4749624078931003,-9.099473710503403,-1.064732900649516,0.0527059410900259,-10.344078881672049,9.219123869897757,34.141521355910825,-0.29881057043974624
2645.26,0.0,9.282586629331457,33.960188447888086,33.80986,34.199661454636306,34.73116182454391,-6.3,0.1332019482952316,1.4739632821281397,-9.085485949793956,-0.9748676984522155,-0.2518372441341588,-11.342581128308716,9.205235763411764,34.17521793176707,-0.08585258491198675
2645.2700000000004,0.0,9.27758637931896,34.031967729203004,33.82280798900831,34.17139169622794,34.762496262802685,-6.305160000000093,0.1386971400024843,1.4729641563631846,-9.071498189084586,-0.8848372558837385,-0.017571357034996,-11.880165247872046,9.191351353154795,34.197165919310486,0.0013788453287326696
2645.2800000000007,0.0,9.272586129306465,33.93039390956783,33.89765185610791,34.29434947789158,34.52941107669249,-6.335160000000008,0.1441923317097369,1.4719650305982297,-9.057510428375217,-0.7947020530796174,0.558292438658,-12.12553329994993,9.177470655902624,34.162951580064956,0.00890128300313664
2645.2900000000004,0.0,9.267585879293966,33.82570284286797,33.9248201798653,34.38191733699733,34.325481319010805,-6.354840000000063,0.1496875234169896,1.4709659048332746,-9.043522667665846,-0.7906656694090594,0.9701271503361684,-11.738548990277769,9.163593688528245,34.11448041968535,-0.09113296751627104
2645.3,0.0,9.26258562928147,33.705952655508604,33.72167254059495,34.29851988508635,34.262398631026855,-6.324840000000063,0.1551827151242423,1.4699667790683195,-9.029534906956474,-0.8405285464969885,1.2792769882813289,-10.95570181999728,9.149720468002467,33.99713592805419,-0.25849945373434147
2645.3100000000004,0.0,9.25758537926897,33.606014436390915,33.53123745563649,34.21657018245462,34.217314181454505,-6.305159999999937,0.160677906831495,1.4689676533033644,-9.015547146247105,-0.9180621709697602,0.7949310604203941,-10.219117573329674,9.135851011394596,33.89278406398413,-0.3456463834545539
2645.3200000000006,0.0,9.252585129256444,33.60280523869032,33.40286954761305,34.141688902774284,34.26010348412898,-6.335160000000108,0.1661730985387789,1.4679685275384038,-9.001559385537654,-1.013324141388833,-0.1977989471046803,-9.512173477061818,9.121985335873012,33.85186679330166,-0.38139751856811854
2645.3300000000004,0.0,9.25,33.59106267267274,33.30896825825815,34.080952372372366,34.28946741741747,-6.354839999999907,0.1716682902460315,1.4669694017734487,-8.987571624828284,-0.9670579420580144,-0.9609190809187486,-8.981958041958267,9.108123458706194,33.817612680180176,-0.3667504954270624
2645.3400000000006,0.0,9.25,33.53750911911917,33.383943233233154,34.089520940940936,34.25305100100104,-6.324839999999992,0.1771634819532842,1.4659702760084938,-8.973583864118913,-0.8321928071929224,-1.5802997002991712,-8.562377622377982,9.094265397262912,33.816006073573575,-0.32055340573644736
2645.3500000000004,0.0,9.25,33.48032987783603,33.44185095986041,34.079783839441646,34.218304956370005,-6.3051612903225145,0.1826586736605369,1.4649711502435387,-8.959596103409543,-0.8628378378374965,-1.2217267267291925,-8.200575575576398,9.080411169013262,33.80506740837702,-0.4228849610872121
2645.3600000000006,0.0,9.25,33.40563528795831,33.417308451757734,33.98161380703093,34.191628317127964,-6.3351687921979645,0.1881538653677895,1.4639720244785837,-8.945608342700172,-0.9979729729722902,-0.2457507507556819,-7.875250250251894,9.06656079152926,33.74904646596873,-0.6189858241561674
2645.3700000000003,0.0,9.25,33.3355886684852,33.38309900322376,33.862921175304706,34.16638516736928,-6.354826293426741,0.1936490570750422,1.4629728987136286,-8.931620581990803,-0.9056193806208412,0.5938611388564468,-7.99575424575176,9.052714282485576,33.68699850359574,-0.65704064857561
2645.380000000001,0.0,9.25,33.288893900322364,33.30032191420783,33.64112102653124,34.14834400694273,-6.32483379155202,0.1991442487823261,1.461973772948668,-8.917632821281352,-0.6708541458543464,1.3481068931062483,-8.395354645354304,9.038871659660138,33.59467021200104,-0.5961560829433069
2645.3900000000003,0.0,9.25,33.24821441649901,33.23142201877932,33.45398201877932,34.12312959087875,-6.30688000000013,0.2046394404895788,1.4609746471837128,-8.903645060571982,-0.6474974974974114,1.155245245245864,-8.700335335335144,9.025032940935192,33.5141870112341,-0.5221026424480149
2645.4000000000005,0.0,9.25,33.24175566398392,33.24146896713613,33.46402896713613,34.05710678739116,-6.346880000000055,0.2100367573514713,1.4600122524504904,-8.889620174034798,-0.7576076076075566,0.3644544544548214,-8.945580580580467,9.011165188550853,33.501090096411836,-0.4397354098285274
2645.4100000000003,0.0,9.25,33.23529691146883,33.25151591549294,33.47407591549293,33.991083983903565,-6.386879999999979,0.2115370574114816,1.460512352470494,-8.87411707341469,-0.9290209790205002,-0.293271728270417,-9.565299700297752,8.995987888556058,33.487993181589566,-0.3351191965096952
2645.4200000000005,0.0,9.25,33.2369080279929,33.24895000749829,33.52938521369588,33.94955851537096,-6.414840000000063,0.213037357471492,1.4610124524904973,-8.858613972794583,-1.1388111888100476,-0.8676973026941779,-10.419445554440909,8.980811980049586,33.49120044113951,-0.21657475950100977
2645.4300000000003,0.0,9.239199459972983,33.27862759810028,33.18369632092008,33.80965514621214,34.029788457885154,-6.384840000000063,0.2145376575315024,1.4615125525105008,-8.843110872174474,-1.2997897371705722,-0.8045982478129534,-11.063021276592243,8.965637470097441,33.57544188077941,-0.17979792704108652
2645.4400000000005,0.0,9.214198209910371,33.303015980000055,33.123800610000025,34.029718250000066,34.0771427900001,-6.354845154845049,0.2160379575915214,1.462012652530507,-8.827607771554279,-1.4299524405504953,-0.3390162703386128,-11.573659574467328,8.950464365812822,33.63341940750006,-0.19464273073338323
2645.4500000000003,0.0,9.1891969598479,33.24095598000005,33.09063061000003,33.949468250000066,33.9605127900001,-6.324875124875028,0.2175382576515317,1.4625127525505106,-8.812104670934172,-1.4431161048689984,0.2580174781513514,-11.616317103620826,8.935292674356827,33.56039190750006,-0.2546893539638403
2645.4600000000005,0.0,9.164195709785428,33.18270581908306,33.054142998760895,33.84205493432489,33.83271477571269,-6.2948999999999256,0.2190385577115421,1.463012852570514,-8.796601570314065,-1.383191011236021,0.9371685393250964,-11.36662921348342,8.920122402938356,33.47790463197039,-0.34297334455834705
2645.4700000000003,0.0,9.139194459722956,33.143459226765856,33.00110706319711,33.59915034944277,33.649210438662,-6.264900000000012,0.2205388577715525,1.4635129525905175,-8.781098469693957,-1.0930112640806096,0.3284505632056679,-11.122695869837578,8.904953558814832,33.348231769516936,-0.21914509465624926
2645.4800000000005,0.0,9.114193209660485,33.12190825525431,32.97171699670779,33.39661077234737,33.50448216257263,-6.229800000000164,0.2220391578315629,1.464013052610521,-8.76559536907385,-0.6574668335425732,-1.0933266583207957,-10.882395494368318,8.889786149292537,33.248679546720524,0.03859414557623089
2645.49,0.0,9.089191959598011,33.201027019498355,33.07684740947042,33.423706239554235,33.58034947075185,-6.169800000000164,0.2235394578915733,1.4645131526305244,-8.750092268453743,-0.474639381083164,-1.590846019466125,-10.762350885949695,8.874620181727003,33.320482534818716,0.13355769363656192
2645.5000000000005,0.0,9.06419070953554,33.24207906689766,33.16358,33.467137758577614,33.62537520118533,-6.12,0.2250397579515837,1.465013252650528,-8.734589167833635,-0.4496830546544459,-1.5109857748942268,-10.717429498378005,8.859455663523422,33.37454300666516,0.12683602050986625
2645.51,0.0,9.039189459472928,33.10367373488035,33.16358,33.58758209331023,33.52500492224147,-6.12,0.2265400580116026,1.4655133526705342,-8.71908606721344,-0.2959278737789767,-0.8546656649130053,-10.6509541697971,8.844292602136987,33.34496018760802,0.10016320942501185
2645.5200000000004,0.0,9.014188209410458,32.99220019504867,33.1368591647916,33.65609893973544,33.46460078019467,-6.109799999999852,0.228040358071613,1.4660134526905375,-8.703582966593332,-0.060515902830187,0.1671224643115287,-10.570813924367725,8.82913100507364,33.3124397699426,0.06084163767401912
2645.5300000000007,0.0,9.0,33.03394063015742,32.95812448112079,33.42920221555454,33.63156252062968,-6.049800000000023,0.2295406581316234,1.466513552710541,-8.688079865973224,-0.1113529705435476,0.8949450823749281,-10.214273589617044,8.813970879889977,33.263207461865605,-0.08587042082638734
2645.5400000000004,0.0,9.0,33.070222299425126,32.823208747812664,33.23987011747055,33.75871769057768,-6.010202550637489,0.2310409581916338,1.4670136527305446,-8.672576765353117,-0.3410084872680249,1.4391288067872765,-9.685067398904115,8.798812234194036,33.22300471382151,-0.29966881914065147
2645.55,0.0,9.0,33.07557096225942,32.93660039989972,33.26340423394145,33.66030229442666,-6.070217554388389,0.2325412582516442,1.467513752750548,-8.65707366473301,-0.5649524286416471,1.2328743114712726,-9.437060590886748,8.78365507564562,33.23396947263181,-0.3909595343690193
2645.5600000000004,0.0,9.0,33.06187942985774,33.00583914978785,33.31126087021713,33.56315957989518,-6.12,0.2340415583116546,1.4680138527705515,-8.641570564112902,-0.7852829243850543,0.5518527791734684,-9.36695543315021,8.768499411956745,33.235534757439474,-0.4047453888678124
2645.5700000000006,0.0,9.0,32.939868927231466,32.82389366341534,33.49748742685724,33.47325710427582,-6.12,0.2355418583716735,1.4685139527905575,-8.626067463492706,-1.072861423220509,0.0717702871415738,-9.18016978776566,8.753345250891982,33.18362678044497,-0.4796670869798949
2645.5800000000004,0.0,9.0,32.83038199999993,32.66330149999993,33.61806249999953,33.390259499999914,-6.125113721569647,0.2370421584316839,1.4690140528105613,-8.6105643628726,-1.4024494382018853,-0.282786516853543,-8.920494382022758,8.738192600269262,33.12550137499983,-0.5927800635150327
2645.5900000000006,0.0,9.0,32.79186200000004,32.62371150000004,33.36661250000025,33.34638950000004,-6.155106223444112,0.2385424584916943,1.4695141528305649,-8.595061262252493,-1.5054493116395964,-0.4077246558197981,-9.044025031288683,8.723041467959785,33.032143875000095,-0.5956829714030513
2645.6000000000004,0.0,9.0,32.74691894973772,32.57978543135808,33.14437137284341,33.30364163540898,-6.18,0.2395864398299266,1.4699001751313616,-8.58004278208656,-1.465399249061386,-0.387699624530693,-9.409481852314851,8.708337518116604,32.943679347337046,-0.52900790773053
2645.6100000000006,0.0,9.0,32.665578614654,32.51128830707705,33.08764719179818,33.267252538134684,-6.18,0.2250755566675658,1.4663975481611369,-8.581543907930941,-1.3117199201204426,-0.2939590614082753,-9.685207189215568,8.708838993758517,32.88294166291598,-0.4454189439357173
2645.6200000000003,0.0,9.0,32.60688246278039,32.46984146353719,33.04254823113793,33.24495453949001,-6.18,0.210564673505205,1.4628949211909117,-8.583045033775324,-1.087056914629106,-0.1541687468803326,-9.904877683473764,8.709366284867675,32.841056674236384,-0.3512639450522535
2645.630000000001,0.0,8.987290802817487,32.676001816805474,32.5810804239213,33.063068039364126,33.30219400454203,-6.18,0.1960537903427617,1.4593922942206667,-8.584546159619714,-1.0245429501627576,0.2681442524413633,-9.925574755822762,8.70991938675554,32.90558607115823,-0.3710518950347287
2645.6400000000003,0.0,8.957316281160915,32.71249755011138,32.65902138084633,33.0747501410542,33.33472439495176,-6.18,0.1815429071804009,1.4558896672504416,-8.586047285464096,-1.0646130728774452,0.8691960931616776,-9.820390683696706,8.710498294505285,32.94524836674092,-0.46292620042297294
2645.6500000000005,0.0,8.927341759504346,32.58857772828507,32.57323073496658,33.0429758277654,33.24575631774312,-6.18,0.1670320240180401,1.4523870402802166,-8.587548411308479,-0.9385322016979784,0.611013479782143,-10.004503245131469,8.711103002972028,32.862635152190045,-0.3658756460342698
2645.6600000000003,0.0,8.897367237847774,32.48178884,32.49795547,32.97953304500001,33.18604839499999,-6.185034965035018,0.1525211408556793,1.4488844133099916,-8.58904953715286,-0.7088766849728494,-0.1827958062894985,-10.368956565151782,8.71173350678304,32.7863314375,-0.151053750484485
2645.6700000000005,0.0,8.867392716191203,32.473228840000026,32.48297547000004,32.73450304500071,33.294118394999686,-6.215004995004954,0.1380102576933185,1.4453817863397669,-8.590550662997243,-0.7243404255314189,-0.351902377973122,-10.72174968710788,8.712389800338004,32.74620643750011,-0.0852712332123205
2645.6800000000003,0.0,8.837418194534633,32.452952618567565,32.47342676084751,32.554079495458126,33.36465470232165,-6.24,0.1234993745309577,1.4418791593695417,-8.592051788841625,-0.894553191488328,-0.1266207759713304,-11.06718147684396,8.713071877809245,32.71127839429871,-0.11358046046491488
2645.6900000000005,0.0,8.807443672877891,32.36549550454083,32.495021109989914,32.74410976791128,33.21997256306755,-6.24,0.1089884913685144,1.4383765323992967,-8.593552914686015,-1.0183995006240858,0.2581448189755963,-11.273767790262005,8.713779733142003,32.7061497363774,-0.16391532694182698
2645.7000000000003,0.0,8.77746915122132,32.283511822955724,32.47310330082513,32.89252082520628,33.08940082520628,-6.24,0.0944776082061537,1.4348739054290716,-8.595054040530398,-1.1132808988763003,0.7425393258421645,-11.393617977527958,8.714513360054683,32.68463419354835,-0.22800950825488392
2645.7100000000005,0.0,8.74749462956475,32.228928177044274,32.233363365841534,32.832585841460386,33.029465841460386,-6.24,0.0799667250437928,1.4313712784588466,-8.59655516637478,-1.1223735603405811,0.616900350526584,-11.172944416625617,8.71527275203915,32.58108580645165,-0.25139504282838254
2645.7200000000003,0.0,8.717520107908179,32.1839911567996,32.03720104533066,32.760882571216406,32.94979521922241,-6.235036240939844,0.065455841881432,1.4278686514886216,-8.598056292219162,-1.0773059589385203,0.1061342013032308,-10.737290936405698,8.716057902361014,32.482967498142266,-0.24908033875869398
2645.7300000000005,0.0,8.700000000000001,32.18717173643794,32.05840490958625,32.63047880604454,32.77168275947547,-6.205043739065294,0.0509449587190712,1.424366024518397,-8.599557418063544,-1.0107815230963435,-0.3084069912599763,-10.330059925094677,8.716868804059917,32.41193455288605,-0.24526440903687657
2645.74,0.0,8.700000000000001,32.178670476190874,32.07870190476182,32.529208299319386,32.63843564625785,-6.1849450549450085,0.0364340755567104,1.4208633975481717,-8.601058543907927,-0.9308813982523734,-0.6629637952550932,-9.94054681648032,8.717705449949852,32.35625408163248,-0.24051265033709826
