t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
2060.28,0.0,15.2,55.427861800000414,55.4021507700004,55.89962212499992,56.32467802000092,-5.64,0.05,0.05,0.05,-0.2308541860465204,-2.80130093023256,14.740932790697638,-1.3046307884854718,-1.2893617021265105,-9.566010012515555,0.05,0.14,0.15,15.006521252335661,55.76357817875041,-0.35757183053890945
2060.29,0.0,15.2,55.299461800000415,55.2758907700004,55.92637212499992,56.03791802000092,-5.643301650825606,0.05,0.05,0.05,-0.235040232558145,-2.802231162790699,14.723723488372071,-1.4047559449309974,-2.140425531913478,-9.63109136420515,0.05,0.14,0.15,14.98985579525953,55.634910678750416,-0.2928498024573584
2060.3,0.0,15.2,55.29546865083377,55.1696238908544,55.99176614957022,56.09876614957022,-5.793376688344177,0.05,0.05,0.05,-0.2392262790697696,-2.803161395348838,14.706514186046505,-1.4787642963699783,-2.395696171063323,-9.828284435602576,0.05,0.14,0.15,14.973192796640223,55.63890621020715,-0.26131636783467843
2060.31,0.0,15.2,55.29245256124789,55.06493894580503,56.05568215788296,56.164554724078,-5.94,0.05,0.05,0.05,-0.2434123255813942,-2.8040916279069767,14.689304883720936,-1.4737916459473188,-0.8492018896161875,-10.425002486321729,0.05,0.14,0.15,14.956532264694603,55.64440709725348,-0.33015004783813445
2060.32,0.0,15.2,55.15900044543493,55.15708445434255,55.80678337045404,56.20374304380085,-5.94,0.05,0.05,0.05,-0.2475983720930188,-2.805021860465115,14.672095581395368,-1.4186551030686323,0.5544846656534201,-10.997018602308698,0.05,0.14,0.15,14.93987420767497,55.58165282850809,-0.3710263942047126
2060.33,0.0,15.2,55.025548329621216,55.24922996288059,55.5578845830237,56.24293136352393,-5.938680989257979,0.05,0.05,0.05,-0.2517844186046672,-2.80595209302326,14.654886279069702,-1.2024660633488806,1.499683257916522,-11.489728506786273,0.05,0.14,0.15,14.92321863386914,55.518898559762356,-0.3221449852064251
2060.34,0.0,15.2,54.9793802349413,55.13238729317682,55.69890161459621,56.28777976505869,-5.878725955533329,0.05,0.05,0.05,-0.2559704651162918,-2.806882325581398,14.637676976744132,-1.1130354131528035,1.8915177065795787,-11.594198988197991,0.05,0.14,0.15,14.906565551601023,55.52461222694326,-0.3170463569473931
2060.3500000000004,0.0,15.2,54.93445146713336,55.01257724568896,55.84545497625548,56.33270853286664,-5.821844077960964,0.05,0.05,0.05,-0.2601565116279163,-2.807812558139537,14.620467674418569,-1.4069404962649217,0.6098988195660793,-10.524577210314549,0.05,0.14,0.15,14.88991496923024,55.53129805548611,-0.4443532004214612
2060.36,0.0,15.2,54.839408081468775,54.91326633140593,55.69379541362891,56.08094116168055,-5.911799100449578,0.05,0.05,0.05,-0.2643425581395409,-2.808742790697676,14.603258372092998,-1.6338149688153885,-0.6577079002025157,-9.549183991686348,0.05,0.14,0.15,14.873266895152664,55.38185274704605,-0.5363464564782199
2060.37,0.0,15.2,54.74362734221811,54.81425702791086,55.53774814181603,55.82480839829114,-6.003507369472219,0.05,0.05,0.05,-0.2685286046511655,-2.8096730232558147,14.58604906976743,-1.540259875260224,-1.858331600827124,-9.024235966737924,0.05,0.14,0.15,14.856621337800552,55.23011022755904,-0.45952851718782617
2060.38,0.0,15.194114126097483,54.778712087415066,54.74535958804351,55.441882552123005,55.7018455162025,-6.183372470646169,0.05,0.05,0.05,-0.2703505689650511,-2.8092988620698978,14.570184068978568,-1.4078432351481858,-2.408192710938732,-8.708317523713287,0.05,0.14,0.15,14.841007827316979,55.166949935946015,-0.4056945089332382
2060.3900000000003,0.0,15.154209896248922,54.81256239440126,54.67637420644833,55.344949572606666,55.5798435891027,-6.36,0.05,0.05,0.05,-0.2708911533367596,-2.808217693326481,14.555047706570733,-1.1582176734897265,-0.9953120319518516,-9.022845731402946,0.05,0.14,0.15,14.825953000418489,55.10343244063974,-0.4211815135630037
2060.4,0.0,15.11430566640059,54.59754614846322,54.5800982754313,55.05719151212242,55.5434726818296,-6.36,0.05,0.05,0.05,-0.2714317377084649,-2.80713652458307,14.53991134416298,-0.9983324987479488,0.321296945416589,-9.2944917376062,0.05,0.14,0.15,14.810898438379864,54.94457715446163,-0.46328416353122
2060.4100000000003,0.0,15.074401436552256,54.38401744047607,54.4847375595236,54.77114726190477,55.5084218452374,-6.361795959092104,0.05,0.05,0.05,-0.2719723220801703,-2.80605535583966,14.52477498175523,-1.113505257886548,1.3428292438632954,-9.434702053079276,0.05,0.14,0.15,14.795844142009498,54.787081026785465,-0.5869648483994223
2060.42,0.0,15.034497206703922,54.41692418650782,54.54099748015853,54.76902424603176,55.692062718253325,-6.451593913694249,0.05,0.05,0.05,-0.2725129064518757,-2.804974187096249,14.50963861934748,-1.2460074906361345,1.8749887640478533,-9.651910112358166,0.05,0.14,0.15,14.78079011211914,54.85475215773786,-0.6539256198864645
2060.4300000000003,0.0,14.99459297685559,54.44983093253958,54.59725740079347,54.76690123015874,55.87570359126925,-6.540931163954981,0.05,0.05,0.05,-0.2730534908235811,-2.803893018352838,14.49450225693973,-1.4307765293378152,0.9311685393284576,-10.101348314605495,0.05,0.14,0.15,14.765736349523841,54.92242328869026,-0.5498154879599705
2060.44,0.0,14.954688747007255,54.429157769516806,54.55476542750946,54.94854929367959,55.51735174721329,-6.601006257822125,0.05,0.05,0.05,-0.2735940751952864,-2.802811849609427,14.47936589453198,-1.5317446808515782,-0.1107234042508731,-10.311659574469813,0.05,0.14,0.15,14.750682855041962,54.86245605947978,-0.4435546572775206
2060.4500000000003,0.0,14.914784517158694,54.40794339529117,54.511275960346914,55.13205363073132,55.15352522924368,-6.662697976517616,0.05,0.05,0.05,-0.2741346595669949,-2.8017306808660103,14.464229532124143,-1.376550688360573,-1.452400500624725,-9.7910087609516,0.05,0.14,0.15,14.735629629495104,54.801199553903274,-0.33071958110706995
2060.46,0.0,14.87488028731036,54.39267076380136,54.26036298462307,55.10457383413157,55.08476305520543,-6.81258556082924,0.05,0.05,0.05,-0.2746752439387003,-2.8006495121225994,14.449093169716392,-1.2139925093638655,-2.1677902621759024,-9.44973782771474,0.05,0.14,0.15,14.72057667370848,54.71059265944036,-0.2533879904385706
2060.4700000000003,0.0,14.834976057462027,54.37756615074365,54.00358456264196,55.07112790521807,55.02434460297458,-6.960989752561749,0.05,0.05,0.05,-0.2752158283104056,-2.799568343379189,14.433956807308643,-1.0292234706621848,-0.9942571785300928,-9.649488139824664,0.05,0.14,0.15,14.705523988510405,54.61915580539457,-0.2831371933922974
2060.48,0.0,14.8,54.21219221416104,54.11619364523363,54.69798345759415,55.0268570728046,-7.020974756310849,0.05,0.05,0.05,-0.275756412682111,-2.798487174635778,14.418820444900891,-0.8887659574468216,0.1651914893587857,-9.718553191490226,0.05,0.14,0.15,14.690471574732657,54.513306597448356,-0.3460802616333281
2060.49,0.0,14.8,54.04514693019839,54.232911183387024,54.32106076557584,55.03006948211157,-7.0790407194604414,0.05,0.05,0.05,-0.2762969970538164,-2.797406005892367,14.403684082493143,-0.8837596996245454,1.281586983726396,-9.388140175219991,0.05,0.14,0.15,14.675419433210418,54.40729709031821,-0.5104901756931229
2060.5,0.0,14.8,53.99586742500021,54.1004807900006,54.41286514999957,55.12442531499958,-7.019085685735791,0.05,0.05,0.05,-0.2768375814255218,-2.7963248371489566,14.388547720085391,-0.9085992509358944,2.003116104870693,-9.16984269662876,0.05,0.14,0.15,14.660367564782275,54.40840966999999,-0.6268958488713132
2060.51,0.0,14.8,53.94771742499994,53.96566078999983,54.50916515000012,55.21965531500012,-6.961739130435163,0.05,0.05,0.05,-0.2773781657972302,-2.7952436684055395,14.373411357677556,-1.023455680399428,1.533702871411033,-9.289692883895055,0.05,0.14,0.15,14.645315970290174,54.41054967,-0.598517646938119
2060.52,0.0,14.8,53.94084647503782,53.85748791729706,54.590249062027205,54.95439871406968,-7.081679160419982,0.05,0.05,0.05,-0.2779187501689356,-2.794162499662129,14.358274995269806,-1.166765957446207,0.7665957446852323,-9.187489361704168,0.05,0.14,0.15,14.630264650579761,54.335745542107944,-0.5823448224455432
2060.53,0.0,14.8,53.93364390329032,53.74856377367942,54.67004393320053,54.68758798604191,-7.20040510127532,0.05,0.05,0.05,-0.2784593345406409,-2.793081330918718,14.343138632862054,-1.397053817270916,-0.9105006257773212,-8.406513141429068,0.05,0.14,0.15,14.615213606499887,54.259959899053044,-0.6034813362958062
2060.54,0.0,14.8,53.83016434197437,53.50640026420807,54.59856835992044,54.67265279162517,-7.23041260315077,0.05,0.05,0.05,-0.2789999189123463,-2.792000162175308,14.328002270454304,-1.5115580524351806,-1.994674157305541,-8.304943820218716,0.05,0.14,0.15,14.600162838902987,54.15194643943201,-0.5445691792090366
2060.55,0.0,14.8,53.72699198106117,53.26515033142149,54.5268608422635,54.65776239720901,-7.26,0.05,0.05,0.05,-0.2795405032840516,-2.7909189934318968,14.312865908046554,-1.2768514357060186,-1.2905543071180556,-10.252509363290486,0.05,0.14,0.15,14.585112348644987,54.04419138798879,-0.2442250868823973
2060.56,0.0,14.8,53.82831268876111,53.63203794667181,54.30075568402784,54.67269386992269,-7.26,0.05,0.05,0.05,-0.2810500000000147,-2.7896249999999947,14.298799999999984,-1.0839574468087263,-0.4095319148983286,-11.689148936170628,0.05,0.14,0.15,14.571090493958389,54.10845004734586,-0.053640309752103654
2060.57,0.0,14.8,53.92963339646105,53.99892556192212,54.07465052579218,54.687625342636366,-7.26,0.05,0.05,0.05,-0.2880500000000068,-2.7871249999999974,14.290799999999994,-1.01887609511932,1.012245306624089,-11.563992490614078,0.05,0.14,0.15,14.562898173376231,54.172708706702934,-0.19856727299331134
2060.58,0.0,14.796682960893865,53.85752595787367,53.782917873621,54.04575580742228,54.81050315947836,-7.26,0.05,0.05,0.05,-0.2950500000000386,-2.7846249999999864,14.282799999999956,-0.9463686313689388,2.063831168831379,-11.425224775225358,0.05,0.14,0.15,14.554709434857285,54.12417569959882,-0.3045664703571148
2060.59,0.0,14.771742817238655,53.784593162779096,53.564164574868414,54.01803028843704,54.933674401806186,-7.258573573573759,0.05,0.05,0.05,-0.3020500000000307,-2.782124999999989,14.274799999999964,-0.8514635364638741,1.9988961038963349,-11.245404595405237,0.05,0.14,0.15,14.546524284451042,54.07511560697269,-0.29315702444682745
2060.6000000000004,0.0,14.74680267358345,53.75775594181094,53.528739443190446,54.16831872585871,54.80807620767522,-7.108423423423561,0.05,0.05,0.05,-0.3090500000000227,-2.779624999999992,14.266799999999977,-0.8257521902370796,1.4121026282937943,-10.89978723404585,0.05,0.14,0.15,14.538342728217833,54.06572257963383,-0.2758109915506762
2060.61,0.0,14.72186252992824,53.73038818107284,53.49272708873238,54.31683241922273,54.68119821879669,-6.96045961698582,0.05,0.05,0.05,-0.3160500000000147,-2.777124999999995,14.258799999999985,-1.010983729661302,-0.7656195243963875,-10.048723404258885,0.05,0.14,0.15,14.530164772228998,54.055286476956155,-0.2403667805150619
2060.62,0.0,14.696922386273032,53.63281232409408,53.37900558635426,54.23048831556527,54.38496072494751,-7.000426311407068,0.05,0.05,0.05,-0.3230500000000068,-2.7746249999999977,14.250799999999993,-1.121357624158268,-2.2953930621432392,-9.301657100076929,0.05,0.14,0.15,14.5219904225669,53.906816737740286,-0.23142110155388917
2060.63,0.0,14.671982242617824,53.535236467115325,53.26528408397614,54.14414421190781,54.088723231098335,-7.040393005828316,0.05,0.05,0.05,-0.3300499999999988,-2.7721250000000004,14.242800000000004,-1.0065585225861646,-1.876126778140775,-8.867417020217232,0.05,0.14,0.15,14.513819685324918,53.7583469985244,-0.302183431900684
2060.6400000000003,0.0,14.647042098962473,53.437660610136014,53.151562581597375,54.05780010824986,53.79248573724748,-7.08,0.05,0.05,0.05,-0.3370500000000306,-2.7696249999999893,14.234799999999966,-1.0222433650469456,-1.10421632448952,-8.706299449172743,0.05,0.14,0.15,14.505652566607404,53.60987725930769,-0.41210007775839563
2060.65,0.0,14.622101955307263,53.29505530687697,53.13475944293813,53.75175778654171,54.07070165639642,-7.08,0.05,0.05,0.05,-0.3440500000000226,-2.767124999999992,14.226799999999974,-1.4378668001992818,0.7485628442618588,-9.382313470203652,0.05,0.14,0.15,14.497489072529913,53.56306854818831,-0.6420262922950987
2060.6600000000003,0.0,14.597161811652056,53.15052486566439,53.12209984224798,53.43632273601207,54.37347710623591,-7.07974493623402,0.05,0.05,0.05,-0.3510500000000147,-2.764624999999995,14.218799999999984,-1.731380857427971,2.209511465602242,-10.040194416747704,0.05,0.14,0.15,14.48932920921892,53.520606137540085,-0.7929460399898165
2060.67,0.0,14.572221667996848,53.057179860557945,52.95561138944259,53.56116691235028,54.41137836155375,-7.049737434358571,0.05,0.05,0.05,-0.3580500000000067,-2.762124999999997,14.210799999999994,-1.6566051844469851,2.4886739780645883,-10.643384845460986,0.05,0.14,0.15,14.481172982812021,53.49633413097614,-0.7055772069643202
2060.6800000000003,0.0,14.55,52.96765794820747,52.77763330179341,53.71889599601542,54.42949589143421,-7.019730202348239,0.05,0.05,0.05,-0.3650499999999988,-2.7596250000000007,14.202800000000002,-1.6633860045133708,2.214853273147663,-10.93056433408926,0.05,0.14,0.15,14.47302039945792,53.47342078436263,-0.6359201157852661
2060.69,0.0,14.55,52.95261676757316,52.69597542842521,53.69465545407922,54.03181580297809,-6.9897526854859136,0.05,0.05,0.05,-0.3720499999999908,-2.7571250000000034,14.194800000000011,-1.92423375971787,0.2183646852363039,-10.233298219215694,0.05,0.14,0.15,14.464871465316424,53.34376586326392,-0.6214391092898596
2060.7000000000003,0.0,14.55,52.94383277578246,52.62240949717813,53.65512749102109,53.59920420728634,-6.96067516879254,0.05,0.05,0.05,-0.3790500000000226,-2.754624999999992,14.186799999999977,-2.019380134428234,-1.4178864824501984,-9.651615633557125,0.05,0.14,0.15,14.456726186558432,53.205143492817,-0.5712788511900282
2060.71,0.0,14.55,52.88127721109776,52.60035587454767,53.662121650180936,53.42489658383608,-7.050697674418891,0.05,0.05,0.05,-0.3860500000000147,-2.752124999999995,14.178799999999985,-1.6160941000744962,-1.970537714712728,-9.41761015683335,0.05,0.14,0.15,14.448584569366114,53.142162829915605,-0.4137948322530912
2060.7200000000003,0.0,14.55,52.81725791073584,52.57970448733415,53.67038220506634,53.257620347406565,-7.13952035973005,0.05,0.05,0.05,-0.3930500000000068,-2.7496249999999978,14.170799999999993,-1.2240798393172956,-1.9398267637469573,-9.2738840070298,0.05,0.14,0.15,14.440446619932667,53.08124123763572,-0.30709346524071707
2060.73,0.0,14.55,52.73287385573442,52.625688396471126,53.3450071406336,53.21604521017129,-7.079565326005401,0.05,0.05,0.05,-0.4000499999999988,-2.7471250000000005,14.162800000000002,-0.8675646497624718,-0.0718880241075989,-9.414481546572546,0.05,0.14,0.15,14.432312344462515,52.979903650752604,-0.36032584433103315
2060.74,0.0,14.55,52.64625216398569,52.67899405293189,52.9829728905043,53.18828184743131,-7.0192201949511865,0.05,0.05,0.05,-0.4070499999999908,-2.744625000000004,14.15480000000001,-0.6087237762236188,1.5007367632336828,-9.430269730271348,0.05,0.14,0.15,14.424181749171261,52.8741252387133,-0.4345398466375797
2060.75,0.0,14.55,52.58757062605777,52.53326056079347,53.1196717718147,53.31452609137001,-6.899250187453326,0.05,0.05,0.05,-0.4140499999999829,-2.7421250000000064,14.14680000000002,-0.6436888111886427,2.185052447549149,-9.070629370631105,0.05,0.14,0.15,14.416054840285728,52.88875726250899,-0.5718669079587669
2060.76,0.0,14.55,52.52963492385788,52.38221390862945,53.269683857868,53.444881421319785,-6.779820089954966,0.05,0.05,0.05,-0.4167072367618252,-2.737804824507884,14.136268201663402,-0.728235294117776,2.4013892365450213,-8.749198998748323,0.05,0.14,0.15,14.404974795105618,52.906603527918776,-0.6713996050744293
2060.77,0.0,14.55,52.4739717068117,52.2675634136234,53.37921775705777,53.23536774410771,-6.749835082458761,0.05,0.05,0.05,-0.3947554818409931,-2.723170321227329,14.11138954608646,-0.9635294117647611,1.1948811013764378,-8.543942428034995,0.05,0.14,0.15,14.377162564645886,52.839030155400145,-0.656022164552343
2060.78,0.0,14.548419561652013,52.41854565138562,52.15671130277124,53.48452726236732,52.99038457912444,-6.72,0.05,0.05,0.05,-0.372803726920161,-2.7085358179467742,14.086510890509516,-1.1287724550898277,-0.1141916167662102,-8.432415169660652,0.05,0.14,0.15,14.349388069334154,52.76254219891216,-0.5922702867723156
2060.79,0.0,14.533509765916223,52.48065538538275,52.01654014966357,53.36433286106288,52.84790105762066,-6.72,0.05,0.05,0.05,-0.3508519719993289,-2.69390131466622,14.061632234932574,-1.0838622754491376,-1.7309580838310512,-8.60207584830326,0.05,0.14,0.15,14.321651528713826,52.67735736343246,-0.38339509721846604
2060.8,0.0,14.518599970180436,52.54577885757013,51.87561722624167,53.23835630830695,52.70804573210347,-6.720149887584274,0.05,0.05,0.05,-0.3289002170784968,-2.6792668113856646,14.036753579355633,-1.0795717505632865,-2.4854770849017096,-8.849519158526617,0.05,0.14,0.15,14.293953163731164,52.591949531055555,-0.26604889452191116
2060.81,0.0,14.503690174444646,52.50714019529319,51.86314004006015,53.13584047571418,52.7330398597895,-6.750127404446599,0.05,0.05,0.05,-0.3069484621576647,-2.66463230810511,14.011874923778688,-1.1997821187073492,-0.5971725519720557,-9.335369396442204,0.05,0.14,0.15,14.266293196743032,52.559790142714256,-0.42924275723541283
2060.82,0.0,14.488780378708856,52.46534750625968,51.85456718077122,53.0340377716582,52.76304486730074,-6.78,0.05,0.05,0.05,-0.2849967072368325,-2.6499978048245554,13.986996268201745,-1.271306193806531,1.121593406587965,-9.69750749250754,0.05,0.14,0.15,14.238671851524646,52.52924933149746,-0.5771799926778871
2060.83,0.0,14.473870582972983,52.37368480139916,52.081248428677966,52.79298206345296,52.9178879240566,-6.78,0.05,0.05,0.05,-0.2630449523158756,-2.6353633015439173,13.96211761262466,-1.1963811188810545,2.33038461538566,-9.687517482517476,0.05,0.14,0.15,14.211089353277146,52.541450804396675,-0.6792250486933818
2060.84,0.0,14.458960787237194,52.28066456657536,52.31433361478816,52.54813569822712,53.07612924306719,-6.779895026243364,0.05,0.05,0.05,-0.2410931973950435,-2.6207287982633627,13.937238957047716,-1.1251351351351353,3.0529504504504508,-9.681238738738738,0.05,0.14,0.15,14.183545928635956,52.554815780664455,-0.7313844779267251
2060.8500000000004,0.0,14.444050991501406,52.17654316251871,52.0853409370434,52.51082494875561,52.944527437775065,-6.749902524368898,0.05,0.05,0.05,-0.2191414424742114,-2.606094294982808,13.912360301470772,-1.065075075075227,2.2971946946966044,-9.68624374374373,0.05,0.14,0.15,14.156041805677585,52.4293091215232,-0.631871445935798
2060.86,0.0,14.429141195765617,52.07210197169398,51.843037374330045,52.4794925915082,52.804576242069935,-6.720089955022432,0.05,0.05,0.05,-0.1971896875533793,-2.591459791702253,13.88748164589383,-1.0075405742823642,1.2914282147392222,-9.594062421974204,0.05,0.14,0.15,14.12857721392798,52.299802044900545,-0.521917569932682
2060.87,0.0,14.414231400029829,52.14910278831332,51.7929951614558,52.50745242439761,52.56195716043154,-6.750074962518637,0.05,0.05,0.05,-0.1752379326325472,-2.576825288421698,13.862602990316889,-0.9576029962548832,-0.466374531828118,-9.2095430711626,0.05,0.14,0.15,14.101152384370067,52.25287688364957,-0.3805574677518782
2060.88,0.0,14.39863523883324,52.241240153767,51.7589920861098,52.54035862634536,52.31077315223044,-6.78,0.05,0.05,0.05,-0.1532861777117151,-2.5621907851411434,13.837724334739944,-0.9484476715067968,-1.6168402603934116,-9.08202804206045,0.05,0.1369819341127159,0.15,14.073767549451485,52.212841004613146,-0.2771512753801569
2060.8900000000003,0.0,14.36864048791451,52.17406756756757,51.76740972972973,52.5798,52.477600540540536,-6.78,0.05,0.05,0.05,-0.1313344227907582,-2.5475562818605053,13.81284567916286,-1.0636204306460506,-0.91578868302404,-9.738012018027506,0.05,0.13,0.15,14.046422943092123,52.249719459459456,-0.28945072708471
2060.9,0.0,14.33864573699595,52.10230580580598,51.777049369369344,52.61942962962953,52.65646940940896,-6.78,0.05,0.05,0.05,-0.109382667869926,-2.5329217785799507,13.787967023585916,-1.1400124843945325,-0.0017353308374352,-10.32987515605468,0.05,0.13,0.15,14.019118800692418,52.28881355355346,-0.3205795112501311
2060.9100000000003,0.0,14.30865098607739,51.95801739650902,51.7367563391522,52.34393144139708,52.70790114713207,-6.750007498125449,0.05,0.05,0.05,-0.0874309129490939,-2.518287275299396,13.763088368008974,-1.100062421972661,1.5513233458128235,-10.729375780273395,0.05,0.13,0.15,13.991855359140112,52.18665158104759,-0.40819629279836517
2060.92,0.0,14.27865623515883,51.81179295760619,51.695130403990085,52.06002121695799,52.755931072319136,-6.7200149962509,0.05,0.05,0.05,-0.0654791580282618,-2.503652772018841,13.738209712432033,-1.0712390488109882,2.6320275344198483,-10.982916145182454,0.05,0.13,0.15,13.964632856818527,52.08071891271835,-0.472521927998956
2060.9300000000003,0.0,14.248661484240271,51.81867940425526,51.76028017021246,52.259883659573525,52.78025880851053,-6.630045000000142,0.05,0.05,0.05,-0.0435274031074297,-2.4890182687382865,13.713331056855088,-1.0762453066332645,2.2765832290382324,-10.792678347935956,0.05,0.13,0.15,13.937451533614045,52.15477551063794,-0.4660330677366076
2060.94,0.0,14.21866673332171,51.83046413516887,51.82884587734616,52.4752228335403,52.80382827033774,-6.540045000000398,0.05,0.05,0.05,-0.0215756481865976,-2.474383765457732,13.688452401278145,-1.0974781523092212,1.545580524354984,-10.526404494384794,0.05,0.13,0.15,13.910311630923761,52.23459027909826,-0.4374486828159687
2060.9500000000003,0.0,14.18867198240298,51.787870589970574,51.60490953294042,52.461939552605735,52.51319328908605,-6.54,0.05,0.05,0.05,0.0003761067343592,-2.4597492621770938,13.66357374570106,-1.1673907615480923,-0.3120973782778784,-10.03202247190992,0.05,0.13,0.15,13.88321339166291,52.09197824115069,-0.3425777239179094
2060.96,0.0,14.15867723148442,51.7436817994101,51.3723923254674,52.44194938544742,52.21334078171135,-6.54,0.05,0.05,0.05,0.0223278616551914,-2.445114758896539,13.638695090124116,-1.228673341677091,-1.6604380475594809,-9.570788485607066,0.05,0.13,0.15,13.856157060273077,51.94284107300906,-0.29275478760124213
2060.9700000000003,0.0,14.12868248056586,51.623595438596624,51.29256633104508,52.38050739893218,52.257853241800085,-6.510052486878234,0.05,0.05,0.05,0.0209928459704039,-2.441667991486962,13.62299443575476,-1.263717146432925,-1.460187734668999,-9.210337922404198,0.05,0.13,0.15,13.840092509692234,51.888630602593494,-0.379896041151152
2060.98,0.0,14.0986877296473,51.49844923976617,51.22291975082639,52.31630195779308,52.32532336638693,-6.480059985003768,0.05,0.05,0.05,0.0071463370855737,-2.444232159798968,13.612224928844336,-1.2912481278082604,-0.9180878682062452,-9.056075886168214,0.05,0.1330138445154009,0.15,13.829930926601929,51.840748578693145,-0.46885680739982066
2060.99,0.0,14.06869297872874,51.38168540459584,51.35998289710236,52.00409831168952,52.31274895104901,-6.270524737631649,0.05,0.05,0.05,-0.0067001717992564,-2.446796328110973,13.601455421933911,-1.2962406390414154,0.6495606590044181,-9.520379430851628,0.05,0.14,0.15,13.819784613314885,51.76462889110918,-0.563276111744932
2061.0,0.0,14.038698227810182,51.26517191808273,51.50321966033867,51.68448792208014,52.29778391608402,-6.060629685158218,0.05,0.05,0.05,-0.0205466806840866,-2.449360496422979,13.590685915023489,-1.30493999999991,1.79542000000063,-9.905814999999349,0.05,0.1370064034152052,0.15,13.809653603488481,51.68766585414639,-0.627016850036268
2061.01,0.0,14.008703476891451,51.20444868302467,51.35397863795729,51.7908794091134,52.415696184276136,-5.970426753181876,0.05,0.05,0.05,-0.0343931895689955,-2.451924664734999,13.579916408113004,-1.324939999999967,1.6554200000002322,-10.05081499999976,0.05,0.13,0.15,13.799537930828023,51.69125072859287,-0.5972314335138122
2061.02,0.0,13.97870872597289,51.14551027541331,51.195380741112174,51.91089943915835,52.537859429143325,-5.88058397803849,0.05,0.05,0.05,-0.0482396984538257,-2.4544888330470047,13.56914690120258,-1.317781109445591,1.322873563221596,-10.226656671663228,0.05,0.1330159574468044,0.15,13.789437629086798,51.69741247120679,-0.5336363113071274
2061.03,0.0,13.94871397505433,51.12643202562845,51.03306305569304,51.98602224741225,52.19477086249511,-5.641321321321401,0.05,0.05,0.05,-0.0620862073386559,-2.4570530013590104,13.558377394292156,-1.2278260869567217,0.4033333333353788,-10.496521739129836,0.05,0.14,0.15,13.779352732065524,51.585072047807216,-0.36696949525075984
2061.04,0.0,13.91871922413577,51.108502010842855,50.87063821587052,52.05985172005885,51.83827998028725,-5.4010810810810845,0.05,0.05,0.05,-0.0759327162234861,-2.459617169671016,13.547607887381734,-1.1402756201454851,-0.5143648208451064,-10.58658481583654,0.05,0.14,0.15,13.769283273612366,51.46931798176487,-0.2285127107494067
2061.05,0.0,13.888724473217213,51.03255595505652,50.845606516854005,51.91815528089954,51.719375730337525,-5.310427393151911,0.05,0.05,0.05,-0.0897792251083163,-2.4621813379830217,13.536838380471307,-1.060095214232408,-1.4264169381063572,-10.125547481836346,0.05,0.14,0.15,13.759229287622688,51.3789233707869,-0.17652081971401576
2061.06,0.0,13.858729722298651,50.95310309721581,50.82887959941385,51.76343129457815,51.61483249633659,-5.220449887528516,0.05,0.05,0.05,-0.1036257339931465,-2.4647455062950274,13.526068873560886,-0.9749812734089256,-1.799767790270678,-9.82378277153438,0.05,0.14,0.15,13.749190808038842,51.290061621886096,-0.15478416216978907
2061.07,0.0,13.828734971380092,50.97531456549586,50.87039422199414,51.71096713150493,51.66392608049187,-4.742519370159287,0.05,0.05,0.05,-0.1174722428779767,-2.4673096746070327,13.515299366650463,-0.8751061173539632,-0.5613158551891426,-9.998564294630564,0.05,0.14,0.15,13.739167868849943,51.3051504998717,-0.22357164635197743
2061.08,0.0,13.8,51.00932635734431,50.91866902332741,51.67037241220196,51.730852509612994,-4.262639340163754,0.05,0.05,0.05,-0.1313187517628856,-2.469873842919053,13.50452985973998,-0.8099324155193707,0.5177446808506383,-10.102685857321733,0.05,0.1369766206163883,0.15,13.729160504091611,51.33230507562166,-0.2981320492227459
2061.09,0.0,13.8,50.85355417228485,50.90412282646694,51.40342944319636,51.75470843945066,-3.902783736591766,0.05,0.05,0.05,-0.1451652606477158,-2.4724380112310587,13.493760352829554,-0.8499824780975809,1.1134893617015156,-9.992548185231652,0.05,0.13,0.15,13.719168747845982,51.22895372034971,-0.3901974313412436
2061.1000000000004,0.0,13.8,50.68684256179839,50.88595553558059,51.12343943071267,51.77608172284636,-3.5435919181831874,0.05,0.05,0.05,-0.159011769532546,-2.4750021795430643,13.482990845919131,-0.8862453253552317,1.446335078534784,-9.86253552730024,0.05,0.13,0.15,13.709192634241154,51.1180798127345,-0.45666165608174
2061.11,0.0,13.8,50.73453085020225,50.68883708502087,51.11565012145746,51.717045354251205,-3.4805405405405407,0.05,0.05,0.05,-0.1728582784173762,-2.47756634785507,13.472221339008708,-0.9111767638991962,0.9925828970346288,-9.673056594366107,0.05,0.13,0.15,13.699232197451174,51.06401585273295,-0.44652680914582843
