t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
2572.3200000000006,0.0,15.9,58.03596588695903,57.13385770981022,58.62653519941259,58.78983128456045,-7.003783783783738,0.07,0.07,0.07,-0.3,-2.850327774583095,15.464962622196666,-2.050092615769621,-4.062375469336224,-8.965619524406035,0.06,0.17,0.18,15.728300522577122,58.14654752018557,-0.41042685700475734
2572.3300000000004,0.0,15.9,57.849560210423775,57.80408036701565,58.7145019231708,58.962623063371225,-7.123903903903897,0.07,0.07,0.07,-0.3,-2.839326949521225,15.450961572117922,-1.7149687890137195,-1.986926342072321,-10.054471910112396,0.0642765273311756,0.17,0.18,15.7125424750211,58.332691390995365,-0.3489129635326906
2572.3400000000006,0.0,15.9,57.963119125126944,57.93322225839266,58.57805237029524,58.80548233977648,-7.036002001500985,0.07,0.07,0.07,-0.3,-2.8283261244593243,15.43696052203914,-1.1406866416968675,1.7683795255996126,-11.537617977530696,0.07,0.17,0.18,15.696788806163317,58.31996902339783,-0.3220907229369238
2572.3500000000004,0.0,15.9,58.1416338758896,57.94519580874869,58.39300659206565,58.57689637843404,-6.915911933950549,0.07,0.07,0.07,-0.3,-2.8173252993974542,15.422959471960397,-0.3198723404251287,3.88731914893624,-12.241191489361624,0.0656188235294273,0.17,0.1756188235294273,15.681039529200795,58.2641831637845,-0.16030226570641115
2572.3600000000006,0.0,15.9,58.20410547917697,58.00114908178603,58.11727387857602,58.39507980933327,-6.717825000000204,0.07,0.07,0.07,-0.3,-2.8063244743355846,15.408958421881652,0.7915168961186243,4.077556946182467,-12.025922403004053,0.06,0.17,0.17,15.665294657379809,58.179402062218074,0.1605640198445759
2572.3700000000003,0.0,15.9,58.247055805318574,58.0645008128449,57.826285418966656,58.22113098845977,-6.507824999999606,0.07,0.07,0.07,-0.3,-2.7953236492736835,15.39495737180287,1.016744882675732,2.843654518221756,-11.179618072890166,0.06,0.17,0.17,15.649554203996235,58.089743256397476,0.23642713152011913
2572.380000000001,0.0,15.9,58.14405928053982,57.88217738196393,58.01802220834326,58.2932626679988,-6.454000999000988,0.07,0.07,0.07,-0.3,-2.784322824211814,15.380956321724126,0.2079580629057731,-0.052001997004023,-9.596992011982284,0.06,0.17,0.17,15.633818182395885,58.08438038471145,0.026408966635415407
2572.3900000000003,0.0,15.9,58.01789390457191,57.660853374969385,58.28639093180041,58.40445927054679,-6.42403096903101,0.07,0.07,0.07,-0.3,-2.7733219991499443,15.366955271645384,-0.3379093640458681,-1.925360540810648,-8.49203805708609,0.06,0.17,0.17,15.618086605974463,58.09239937047212,-0.12932768810312406
2572.4000000000005,0.0,15.9,57.792766942437154,57.50156536257169,58.47792156491397,58.54298172439567,-6.445971492873239,0.07,0.07,0.07,-0.3,-2.762321174088043,15.3529542215666,-0.5732623935906311,-2.5913595393096585,-7.951226840259826,0.06,0.17,0.17,15.602359488177896,58.078808898579624,-0.22095651788184112
2572.4100000000003,0.0,15.899965186253633,57.551730311487816,57.35225063543493,58.65709923747808,58.68589724894085,-6.475978994748689,0.07,0.07,0.07,-0.3023670591764804,-2.7580274506862668,15.340137253431331,-1.0088189762796662,-1.7769488139824623,-7.842064918851445,0.06,0.17,0.17,15.589033074932061,58.06174435833542,-0.4684308134055474
2572.4200000000005,0.0,15.8651514397972,57.29150162162205,57.333347297297294,58.58784036036054,58.84215333333307,-6.402137862137889,0.07,0.07,0.07,-0.3053671341783526,-2.7555273881847064,15.32763694092353,-1.6779825218469653,0.764873907612726,-8.236571785267987,0.06,0.17,0.17,15.576348560122682,58.01371065315324,-0.897752960074728
2572.4300000000003,0.0,15.830337693340669,57.02801813813811,57.33656051051052,58.47644896896896,59.00067185185187,-6.312227772227572,0.07,0.07,0.07,-0.3083672091802334,-2.753027325683139,15.315136628415694,-2.166382978723684,2.429531914894258,-9.01068085106507,0.06,0.17,0.17,15.563664727135947,57.960424867367365,-1.1177120422271698
2572.4400000000005,0.0,15.795523946884233,57.0025543190143,57.104947938728245,58.26936590742616,58.8779896037298,-6.334560000000055,0.07,0.07,0.07,-0.3113672841821058,-2.7505272631815787,15.302636315907892,-2.441727158948879,3.060320400501069,-10.232207759700485,0.06,0.17,0.17,15.550981577640274,57.81371444222462,-1.090905508030489
2572.4500000000003,0.0,15.7607102004278,57.0168067332667,56.83415206793272,58.04631562437616,58.70838587412628,-6.374560000000017,0.07,0.07,0.07,-0.314367359183978,-2.7480272006800184,15.290136003400091,-2.6706415376935144,2.271018472290794,-10.862351472790795,0.06,0.17,0.174396226415076,15.538299113309321,57.65141507492547,-0.9903398998197872
2572.4600000000005,0.0,15.725896453971266,57.03105914751913,56.56335619713642,57.82326534132552,58.53878214452229,-6.414560000000092,0.07,0.07,0.07,-0.3173674341858589,-2.745527138178451,15.277635690892254,-2.845379430854188,-0.1753120319586276,-10.80244133799285,0.06,0.17,0.18,15.525617335822137,57.489115707625835,-0.8037087198719017
2572.4700000000003,0.0,15.691082707514834,56.89467459106894,56.6035980832914,57.84480237832405,58.37096964375335,-6.54953523238393,0.07,0.07,0.07,-0.3203675091877312,-2.74302707567689,15.265135378384452,-2.703517776663972,-1.4448973460187895,-10.92842013019598,0.06,0.17,0.18,15.51293624686327,57.42851117410944,-0.604987226739123
2572.4800000000005,0.0,15.6562689610584,56.73253710988485,56.69701504264913,57.908154109382735,58.20346337180157,-6.699460269864953,0.07,0.07,0.07,-0.3233675841896035,-2.7405270131753303,15.252635065876651,-2.1877441161737234,-1.3247170756132949,-11.273938407611778,0.06,0.17,0.18,15.500255848122585,57.38529240842957,-0.3919867704878208
2572.49,0.0,15.621455214601868,56.75854815809099,56.81442434004477,57.76856751677848,58.15178390753168,-6.745851223165295,0.07,0.07,0.07,-0.3263676591914843,-2.738026950673764,15.240134753368816,-1.5527840199728131,-0.3980724094827879,-11.298676654181271,0.06,0.17,0.18,15.487576141295383,57.373330980611485,-0.2713666676685098
2572.5000000000005,0.0,15.586641468145434,56.81493393984584,56.93570696495143,57.59621852349007,58.11880354461847,-6.775806290564184,0.07,0.07,0.07,-0.3293677341933566,-2.735526888172203,15.227634440861014,-0.778751560547952,1.4695930087423603,-10.949113607989398,0.06,0.17,0.18,15.47489712808254,57.366415743226455,-0.25854032502916974
2572.51,0.0,15.551827721689,56.90657385764279,56.85468447607953,57.38530509218237,57.846559743291024,-6.702600000000029,0.07,0.07,0.07,-0.3323678091952289,-2.7330268256706427,15.215134128353212,-0.2359148936169231,2.17668085106359,-10.527914893616838,0.06,0.17,0.18,15.462218810190315,57.24828079229893,-0.21351426423357772
2572.5200000000004,0.0,15.55,57.00445950525094,56.73782099883306,57.16755946791117,57.531927304550535,-6.612599999999901,0.07,0.07,0.07,-0.3353678841971098,-2.730526763169076,15.202633815845376,0.0344230287863796,1.515854818522183,-10.022282853566216,0.06,0.17,0.18,15.449541189330471,57.110441819136426,-0.13053603018622317
2572.5300000000007,0.0,15.55,56.944404557438816,56.68729826741997,57.04433167608288,57.45764990583804,-6.522677322677266,0.07,0.07,0.07,-0.338367959198982,-2.728026700667515,15.190133503337574,0.0555505617977464,0.2450661672908399,-9.319036204744048,0.06,0.17,0.18,15.4368642672204,57.03342110169493,-0.0977281594225181
2572.5400000000004,0.0,15.55,56.81889473769184,56.66426894269575,56.96027464083948,57.48298216303468,-6.432767232767204,0.07,0.07,0.07,-0.3413680342008544,-2.725526638165954,15.177633190829772,-0.2141123595502695,-1.7374556803973522,-8.385203495631474,0.06,0.17,0.18,15.424188045582946,56.981605121065435,-0.12346143844875933
2572.55,0.0,15.55,56.6475440599255,56.68344903870157,57.18057771785206,57.49135380774032,-6.31698849424722,0.07,0.07,0.07,-0.3443681092027266,-2.7230265756643943,15.165132878321971,-0.5300851276907531,-2.373294942415634,-7.9512518778163965,0.06,0.17,0.1755969797074296,15.411512526146565,57.00073115605486,-0.22912809970304193
2572.5600000000004,0.0,15.55,56.46800847940085,56.71016564294631,57.455224409488,57.49669712858926,-6.196928464232023,0.07,0.07,0.07,-0.3473681842046074,-2.720526513162827,15.152632565814136,-0.900640961442082,-1.4218678017027626,-8.106484727090601,0.06,0.17,0.17,15.39883771064526,57.032523915106104,-0.42900818097023086
2572.5700000000006,0.0,15.55,56.43039510632976,56.52766471853915,57.53103827870899,57.69500607455566,-5.973840000000151,0.07,0.07,0.07,-0.3503682592064798,-2.718026450661267,15.140132253306334,-1.2038202247189702,-0.1832584269672097,-8.40225468164767,0.06,0.17,0.17,15.386163600818769,57.04602604453339,-0.6148554379488445
2572.5800000000004,0.0,15.55,56.418616272204176,56.30707927945994,57.57065799349506,57.92844115086277,-5.733840000000492,0.07,0.07,0.07,-0.3533683342083521,-2.7155263881597067,15.127631940798532,-1.4285393258426358,1.38977528089845,-8.8616803995005,0.06,0.17,0.17,15.373490198412357,57.056198674005486,-0.7843614406699465
2572.5900000000006,0.0,15.55,56.32057624530667,56.149049486858615,57.46229704630792,57.64443809762213,-5.802312655086821,0.07,0.07,0.07,-0.3563684092102329,-2.71302632565814,15.115131628290696,-1.573003754693464,2.0766733416764063,-9.273326658323594,0.06,0.17,0.17,15.360817505176959,56.89409021902383,-0.8420036165284026
2572.6000000000004,0.0,15.55,56.20701429286631,56.00227602002533,57.327308310388254,57.26732670838624,-5.9214193548385685,0.07,0.07,0.07,-0.3593684842121052,-2.710526263156579,15.102631315782894,-1.6230663329161557,1.7212290362952958,-9.628770963704705,0.06,0.17,0.17,15.348145522869288,56.700981332916534,-0.7680627708001877
2572.6100000000006,0.0,15.55,56.23807528560718,55.95212879521089,57.10469681716221,57.10186501371958,-5.990627343164089,0.0696054768508112,0.0696054768508112,0.0696054768508112,-0.3564513309693894,-2.7060570344104327,15.08659391699547,-1.6546142322097257,0.5010262172312241,-9.6838801498131,0.06,0.17,0.17,15.331507370156295,56.59919147792496,-0.6434359079898406
2572.6200000000003,0.0,15.52630710786765,56.294657974557126,55.919033260164696,56.86662248441057,56.97375326515367,-6.050612346913275,0.0691057641855928,0.0691057641855928,0.0691057641855928,-0.351956500024967,-2.701062777805519,15.069613444538764,-1.664601747815236,-1.726189762797609,-9.38924843945054,0.06,0.17,0.17,15.313812813123313,56.51351674607152,-0.4597850685766627
2572.630000000001,0.0,15.501314605618347,56.31064291218412,55.97005256942689,56.72843922942239,57.01190329747292,-6.136430908633269,0.0686060515203758,0.0686060515203758,0.0686060515203758,-0.3474616690805572,-2.696068521200619,15.052632972082105,-1.6216921151439558,-2.3434042553194634,-9.400227784730824,0.06,0.17,0.17,15.29611958879449,56.505259502126584,-0.3795333636495843
2572.6400000000003,0.0,15.476322103369048,56.319209337002725,56.03644236177112,56.60850928196184,57.0804346960218,-6.227042537125594,0.0681063388551588,0.0681063388551588,0.0681063388551588,-0.3429668381361475,-2.6910742645957195,15.035652499625446,-1.516560700876154,-1.0668085106390115,-9.770690863579269,0.06,0.17,0.17,15.278427701799796,56.51114891918937,-0.42090784411854104
2572.6500000000005,0.0,15.451329601119674,56.20873893206337,56.11203282025559,56.580163319127614,57.23359989972399,-6.342175856930079,0.0676066261899403,0.0676066261899403,0.0676066261899403,-0.338472007191725,-2.6860800079908054,15.01867202716874,-1.6110038910509674,-2.213618677047463,-9.437891050582303,0.06,0.17,0.17,15.260737156790332,56.533633742792645,-0.3837397155003903
2572.6600000000003,0.0,15.426337098870372,56.07676600651829,56.1892852644771,56.56836086237156,57.40205314615146,-6.461400894187658,0.0671069135247233,0.0671069135247233,0.0671069135247233,-0.3339771762473152,-2.681085751385906,15.00169155471208,-1.212044117646914,0.6432610294128942,-9.928985294117869,0.06,0.17,0.17,15.243047958438575,56.55911631987961,-0.47250834502308825
2572.6700000000005,0.0,15.401344596621072,55.95105363364894,55.99817624191209,56.64199135390716,57.18080798905012,-6.429360000000081,0.0666072008595063,0.0666072008595063,0.0666072008595063,-0.3294823453029055,-2.676091494781006,14.98471108225542,-0.8732491877031114,2.519942514371893,-10.321092226943334,0.06,0.17,0.17,15.225360111438215,56.44300730462958,-0.4945375500101017
2572.6800000000003,0.0,15.3763520943717,55.82642446490792,55.76063517670485,56.73040349925335,56.89213700846194,-6.369359999999911,0.0661074881942878,0.0661074881942878,0.0661074881942878,-0.324987514358483,-2.671097238176092,14.967730609798714,-0.793269182704197,1.4752036990735733,-10.17112971757037,0.06,0.17,0.17,15.207673620504426,56.30240003733201,-0.38173807218085326
2572.6900000000005,0.0,15.351359592122398,55.864668442889226,55.72346,56.64859414146472,56.776579085228754,-6.36,0.0656077755290708,0.0656077755290708,0.0656077755290708,-0.3204926834140733,-2.6661029815711927,14.950750137342055,-0.7683645911478217,0.0307951987980336,-9.853555888971796,0.06,0.17,0.17,15.18998849037412,56.25332541739567,-0.271240968425822
2572.7000000000003,0.0,15.326367089873097,55.933131327168105,55.72346,56.53520248937783,56.69313994501388,-6.36,0.0651080628638538,0.0651080628638538,0.0651080628638538,-0.3159978524696636,-2.661108724966293,14.933769664885396,-0.8083745936484217,-1.884683670918187,-9.338427106776573,0.06,0.17,0.17,15.17230472580578,56.22123344038996,-0.1634575561173533
2572.7100000000005,0.0,15.301374587623725,55.76373292510592,55.692019236928864,56.55054026377768,56.772662788506864,-6.410670000000113,0.0646083501986354,0.0646083501986354,0.0646083501986354,-0.3115030215252411,-2.656114468361379,14.916789192428688,-0.947319148936666,-2.356408010010133,-9.126710888611044,0.06,0.17,0.1744030202925821,15.15462233157974,56.19473880357983,-0.19310711351477627
2572.7200000000003,0.0,15.3,55.55003532736709,55.65472295807822,56.58985255770133,56.88253560998579,-6.470670000000028,0.0641086375334183,0.0641086375334183,0.0641086375334183,-0.3070081905808314,-2.651120211756479,14.899808719972029,-1.2026382978723933,-1.12987484355419,-9.271892365456852,0.06,0.17,0.18,15.136941312498438,56.169286613283106,-0.38441612711572604
2572.7300000000005,0.0,15.3,55.471364815307,55.6811314483124,56.557457183098734,56.98618397555119,-6.454665000000029,0.0636089248682013,0.0636089248682013,0.0636089248682013,-0.3025133596364217,-2.64612595515158,14.88282824751537,-1.2892434456930202,0.1829138576761516,-9.52072659175984,0.06,0.17,0.18,15.119261673386264,56.174034355567336,-0.5123501481583415
2572.74,0.0,15.3,55.4452048365666,55.732314015413166,56.49717549295783,57.0874117193727,-6.424664999999986,0.0631092122029829,0.0631092122029829,0.0631092122029829,-0.2980185286919992,-2.641131698546665,14.865847775058665,-1.179380774032405,1.5961473158558823,-9.890264669163727,0.06,0.17,0.18,15.101583419089815,56.190526516077576,-0.5664838531914039
2572.7500000000005,0.0,15.3,55.421378917577016,55.64346554617703,56.30390259185752,56.802616097319614,-6.445341335333825,0.0626094995377659,0.0626094995377659,0.0626094995377659,-0.2935236977475894,-2.636137441941766,14.848867302602004,-1.1476114171256564,1.950430645969432,-10.209649474211178,0.06,0.16561147695203,0.1756114769520299,15.083906554478174,56.042840788232795,-0.5443194819155789
2572.76,0.0,15.3,55.39800255213513,55.527646281033135,56.0850148063562,56.44347011916697,-6.475348837209275,0.0621097868725488,0.0621097868725488,0.0621097868725488,-0.2890288668031797,-2.631143185336866,14.831886830145343,-1.2077015523284038,1.0590936404620117,-10.47004006008975,0.06,0.16,0.17,15.066231084442752,55.86353343967286,-0.4324073190295531
2572.7700000000004,0.0,15.3,55.42410675730108,55.39537731117838,55.947095387714114,56.38754747230613,-6.530687328168027,0.0616100742073304,0.0616100742073304,0.0616100742073304,-0.2845340358587572,-2.6261489287319524,14.814906357688638,-1.272310379241556,-0.1539071856296293,-10.28689620758444,0.06,0.16,0.17,15.048557013897556,55.78853173212492,-0.3556887480195482
2572.7800000000007,0.0,15.3,55.46074321248735,55.25960691842921,55.8264105941593,56.396167814702906,-6.590672331917043,0.0611103615421134,0.0611103615421134,0.0611103615421134,-0.2800392049143475,-2.6211546721270524,14.79792588523198,-1.3421706586826294,-1.7407335329340103,-9.588293413173709,0.06,0.16,0.17,15.030884347779448,55.73573213494468,-0.31987083783898007
2572.7900000000004,0.0,15.3,55.33839318170493,55.2484436490877,55.896617075730816,56.32759628092996,-6.650682670667649,0.0606106488768964,0.0606106488768964,0.0606106488768964,-0.2755443739699377,-2.616160415522153,14.78094541277532,-1.3432648973460874,-2.110963945919789,-9.255918878317392,0.06,0.16,0.17,15.01321309104801,55.70276254686335,-0.33204151163211293
2572.8,0.0,15.3,55.18542142464432,55.26128043988999,56.00359033241656,56.24415714071508,-6.710697674418549,0.0601109362116794,0.0601109362116794,0.0601109362116794,-0.271049543025528,-2.611166158917253,14.763964940318662,-1.2631447170757577,-1.0443640460710224,-9.356069103655305,0.06,0.16,0.17,14.995543248685847,55.67361233441649,-0.4008879067377923
2572.8100000000004,0.0,15.3,55.17857319999997,55.25798004000001,56.03885319999996,56.35886237999976,-6.694649999999982,0.0603537730486777,0.0603537730486777,0.0603537730486777,-0.27,-2.61,14.749187768752982,-1.187719210592049,0.2447889083189104,-9.550652010991788,0.06,0.16,0.17,14.980772337831336,55.70856720499992,-0.4801614272113786
2572.8200000000006,0.0,15.268353481866413,55.19997319999994,55.25156004000002,56.060253199999934,56.51187237999954,-6.664650000000024,0.0608084941909367,0.0608084941909367,0.0608084941909367,-0.27,-2.61,14.735081791914098,-1.1177716712466248,1.7936272795390251,-9.85542343242542,0.06,0.16,0.17,14.966884626213913,55.75591470499986,-0.5716018101127238
2572.8300000000004,0.0,15.233384953541934,55.19088676000005,55.22272354000011,55.98391726000031,56.25600542000109,-6.66,0.0612632153331958,0.0612632153331958,0.0612632153331958,-0.27,-2.61,14.720975815075215,-1.027033792240474,2.381289111390052,-10.275619524404668,0.06,0.16,0.17,14.952997323213477,55.66338324500039,-0.5386455468851816
2572.8400000000006,0.0,15.198416425217356,55.17590676,55.18955354000001,55.88868726000004,55.921095420000135,-6.66,0.0617179364754562,0.0617179364754562,0.0617179364754562,-0.27,-2.61,14.70686983823629,-0.9118898623277925,1.840613266582677,-10.831314142678917,0.06,0.16,0.17,14.939110429969528,55.543810745000044,-0.359658438200679
2572.8500000000004,0.0,15.163447896892878,55.18334325999998,55.08913404000018,55.8230470400001,55.77627734000017,-6.609299999999963,0.0621726576177152,0.0621726576177152,0.0621726576177152,-0.27,-2.61,14.692763861397408,-0.856928838951316,0.6469413233451526,-10.979875156054822,0.06,0.16,0.17,14.9252239476259,55.46795042000011,-0.19459607680786392
2572.8600000000006,0.0,15.1284793685684,55.19511325999997,54.97571404000035,55.76312704000018,55.66820734000033,-6.5493000000000485,0.0626273787599743,0.0626273787599743,0.0626273787599743,-0.27,-2.61,14.678657884558524,-0.8719101123595391,-1.3056179775265937,-10.655280898876654,0.06,0.16,0.17,14.911337877330528,55.400540420000205,-0.045716529834471276
2572.8700000000003,0.0,15.093510840243823,55.0322500968466,54.830867966228205,55.64119833623066,55.76292166376934,-6.590700000000037,0.0630820999022347,0.0630820999022347,0.0630820999022347,-0.27,-2.61,14.6645519077196,-0.9421777221528712,-2.168861076344877,-10.219774718397243,0.06,0.16,0.17,14.897452220235598,55.3168095157687,-0.04545953976165941
2572.880000000001,0.0,15.058542311919345,54.83562730072073,54.67994668487754,55.50728226968006,55.89683773031993,-6.650699999999952,0.0635368210444937,0.0635368210444937,0.0635368210444937,-0.27,-2.61,14.650445930880718,-1.0773466833543308,-1.7533416770959462,-9.654067584480025,0.06,0.16,0.17,14.883566977497678,55.229923496399564,-0.2196725077894103
2572.8900000000003,0.0,15.023573783594866,54.71287643911018,54.77611854963684,55.4811326931733,55.98916997749405,-6.558600000000123,0.0639915421867528,0.0639915421867528,0.0639915421867528,-0.27,-2.61,14.636339954041834,-1.152309036445332,-0.7587818272591517,-9.537031952071882,0.06,0.16,0.17,14.8696821502775,55.239824414853594,-0.36597630347252824
2572.9000000000005,0.0,14.98860525527029,54.605849682420775,54.92488574143512,55.47792189047262,56.07265084771179,-6.438599999999782,0.0644462633290132,0.0644462633290132,0.0644462633290132,-0.27,-2.61,14.62223397720291,-1.157301547678487,0.908716924614618,-9.941425361957435,0.06,0.16,0.17,14.855797739740105,55.27032704051008,-0.47984511507988514
2572.9100000000003,0.0,14.953636726945811,54.535365390071085,54.86243631205702,55.36550326241171,55.87272879432694,-6.42,0.0649009844712722,0.0649009844712722,0.0649009844712722,-0.27,-2.61,14.608128000364026,-1.1991161742613463,1.6834476715074087,-10.268144717075488,0.06,0.16,0.17,14.841913747054976,55.15900843971669,-0.5250013457920764
2572.9200000000005,0.0,14.95,54.47263252955107,54.75518335697441,55.22991933806198,55.612690969268144,-6.42,0.0653557056135313,0.0653557056135313,0.0653557056135313,-0.27,-2.61,14.594022023525143,-1.284243865798572,1.4080345518281496,-10.503497746619582,0.06,0.16,0.17,14.828030173395822,55.0176065484639,-0.48933244054414454
2572.9300000000003,0.0,14.95,54.51328148541101,54.5910821220162,55.26233824933672,55.489723183023976,-6.36928732183038,0.0658104267557916,0.0658104267557916,0.0658104267557916,-0.27,-2.61,14.579916046686218,-1.35309612983772,0.659500624219283,-10.442921348314467,0.06,0.16,0.17,14.814147019940712,54.96410625994698,-0.44378666265517946
2572.9400000000005,0.0,14.95,54.59615681697599,54.40376116710906,55.36337803713511,55.42274175066324,-6.30927231807948,0.0662651478980507,0.0662651478980507,0.0662651478980507,-0.27,-2.61,14.565810069847336,-1.4030337078651305,-0.638876404493387,-10.038426966292445,0.06,0.16,0.17,14.80026428787223,54.94650944297085,-0.38676235710256895
2572.9500000000003,0.0,14.95,54.49709842692914,54.31213980669903,55.24631595734079,55.39807515747379,-6.333797468354414,0.0667198690403098,0.0667198690403098,0.0667198690403098,-0.27,-2.61,14.551704093008452,-1.3908510638299156,-1.1212265331671754,-10.259849812263887,0.06,0.16,0.17,14.786381978377229,54.86340733711069,-0.29900483453622234
2572.9600000000005,0.0,14.95,54.35944803532743,54.24081836027327,55.0829898450258,55.38238443926012,-6.373770819453748,0.0671745901825701,0.0671745901825701,0.0671745901825701,-0.27,-2.61,14.537598116169528,-1.305744680850977,-0.6456320400495771,-11.216045056321375,0.06,0.16,0.17,14.772500092647006,54.76641016997165,-0.1751691876488518
2572.9700000000003,0.0,14.95,54.22179764372609,54.16949691384772,54.91966373271127,55.366693721046495,-6.4137441705529685,0.0676293113248292,0.0676293113248292,0.0676293113248292,-0.27,-2.61,14.523492139330646,-1.1930212234706123,-0.1105368289635894,-11.302721598002185,0.06,0.16,0.17,14.758618631877411,54.6694130028329,-0.1798380601614589
2572.9800000000005,0.0,14.95,54.14823596000009,54.09522495000012,54.883942280000014,55.42304840499988,-6.42,0.0680840324670883,0.0680840324670883,0.0680840324670883,-0.27,-2.61,14.50938616249176,-1.0482022471911223,0.4937078651680762,-10.378876404495092,0.06,0.16,0.17,14.744737597268639,54.63761289875003,-0.33385002278663317
2572.99,0.0,14.95,54.08831596000001,54.02032495000001,54.87538228,55.49473840499999,-6.42,0.0685387536093486,0.0685387536093486,0.0685387536093486,-0.27,-2.61,14.495280185652838,-1.0045431789738173,0.8637546933668353,-9.822428035043638,0.06,0.16,0.17,14.730856990025385,54.61969039875,-0.4418793983869928
2573.0000000000005,0.0,14.95,54.07339992518703,53.913898413965214,54.82723920698261,55.305796573566354,-6.42,0.0689934747516077,0.0689934747516077,0.0689934747516077,-0.27,-2.61,14.481174208813954,-1.0796370463079616,0.9588735919900846,-9.697271589486732,0.06,0.16,0.17,14.71697681135696,54.53008352992531,-0.4959292153054174
2573.01,0.0,14.95,54.06806326683292,53.80076125685808,54.77067062842904,55.06137762094809,-6.42,0.0694481958938668,0.0694481958938668,0.0694481958938668,-0.27,-2.61,14.467068231975071,-1.1289006495068568,0.5827688236708837,-9.460887659369726,0.06,0.16,0.17,14.703097062477086,54.425218193267035,-0.5091381877916051
2573.0200000000004,0.0,14.923975758789968,53.98095185964909,53.73374967919798,54.6470609172932,54.88452153884707,-6.42,0.0699029170361271,0.0699029170361271,0.0699029170361271,-0.27,-2.61,14.452962255136148,-1.1481452970892685,-0.3409742602848846,-9.0952393553039,0.06,0.16,0.17,14.689217744604038,54.31157099874683,-0.47488347620796156
2573.0300000000007,0.0,14.893924671942353,53.875829052631616,53.6768975488722,54.50868497744366,54.722546601503815,-6.42,0.0695630312795165,0.0695630312795165,0.0695630312795165,-0.2660498902747264,-2.6047331870329686,14.436394066501837,-1.1679958355023412,-0.9819625195210708,-8.742066631962542,0.06,0.16,0.17,14.671908231824364,54.19598954511282,-0.46834607087965335
2573.0400000000004,0.0,14.86387358509474,53.81768032500008,53.70838410499992,54.54615504999988,54.7955747249998,-6.445313671582094,0.069007444858049,0.069007444858049,0.069007444858049,-0.2610497513819837,-2.5980663351759783,14.41917136587128,-1.1888183237896868,-1.1693649141071818,-8.408906819365011,0.06,0.16,0.17,14.653688905290489,54.21694855124992,-0.5062718443357864
2573.05,0.0,14.833822498247123,53.76953032500015,53.75867410499985,54.621055049999775,54.91862472499962,-6.475306173456559,0.0684518584365816,0.0684518584365816,0.0684518584365816,-0.256049612489241,-2.591399483318988,14.40194866524072,-1.3179176029960198,-0.6411061173545606,-8.734039950061419,0.06,0.16,0.17,14.635471910479374,54.26697105124984,-0.5553509920576043
2573.0600000000004,0.0,14.803771411399424,53.70997541073666,53.745472159800286,54.70116463420713,55.00630352059914,-6.48,0.0678962720151126,0.0678962720151126,0.0678962720151126,-0.251049473596484,-2.5847326314619785,14.384725964610112,-1.5725992509365367,0.7171960049948625,-9.82267915106206,0.06,0.16,0.17,14.617257256108813,54.290728931335806,-0.6173661267789126
2573.0700000000006,0.0,14.773720324551809,53.64799288888904,53.71875555555562,54.78238311111091,55.08645333333314,-6.48,0.0673406855936452,0.0673406855936452,0.0673406855936452,-0.2460493347037413,-2.5780657796049886,14.367503263979554,-1.5555394242803264,1.360090112640787,-10.502215269086372,0.06,0.16,0.17,14.59904495093914,54.308896222222174,-0.5756474932004481
2573.0800000000004,0.0,14.743669237704196,53.59997308635808,53.59071028786026,54.599576460576415,54.79073443804866,-6.505178705323609,0.0667850991721777,0.0667850991721777,0.0667850991721777,-0.2410491958109986,-2.5713989277479983,14.350280563348996,-1.2201201501878156,1.164846057572012,-10.702465581977425,0.06,0.16,0.17,14.58083500377316,54.14524856821086,-0.41239928742310433
2573.0900000000006,0.0,14.713618150856494,53.554976841051335,53.44072280350444,54.3595964856071,54.41362304881116,-6.535171207198202,0.0662295127507087,0.0662295127507087,0.0662295127507087,-0.2360490569182416,-2.564732075890989,14.33305786271839,-0.993757802746375,0.7062471910097687,-10.571852684143831,0.06,0.16,0.17,14.562627423456577,53.942229794743504,-0.30846234760488495
2573.1000000000004,0.0,14.68356706400888,53.562017903386426,53.336195682271054,54.19709807270938,54.28856708665349,-6.514811108331263,0.0656739263292413,0.0656739263292413,0.0656739263292413,-0.2310489180254989,-2.5580652240339985,14.315835162087833,-0.8938826466915543,-0.05779775280961,-10.057495630461505,0.06,0.16,0.17,14.544422218878385,53.84596968625509,-0.27331622813267403
2573.1100000000006,0.0,14.653515977161266,53.58013543326688,53.24134508466162,54.05109209661394,54.217162704183465,-6.484788591443612,0.0651183399077739,0.0651183399077739,0.0651183399077739,-0.2260487791327562,-2.551398372177008,14.298612461457273,-0.83308558558559,-0.6912612612611209,-9.558738738738878,0.06,0.16,0.17,14.526219398970818,53.772433829681475,-0.2625107285570914
