t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
1913.36,0.0,11.05,40.005674541364655,40.19404428392899,40.36422108472877,40.85523689077738,-3.8135166208448186,0.05,0.05,0.05,-0.388619920318723,-1.810890836653387,10.846235856573706,-0.5960542898689746,0.2871425109060581,-9.725741638390854,0.05,0.13,0.14,11.003235129777464,40.35479420019995,-0.2593749288462364
1913.37,0.0,11.05,39.9971166808298,40.12237220194954,40.256178095476166,41.007138915271135,-3.753531617095804,0.05,0.05,0.05,-0.3995476380193402,-1.8104355150825275,10.843048605577692,-0.7376813839399045,0.5084172476114098,-9.46011102504558,0.05,0.13,0.14,11.000409907464325,40.34570147338166,-0.3701452275907851
1913.38,0.0,11.05,39.97257380654828,40.06245380654829,40.158948497875386,40.99119829542576,-3.72,0.05,0.05,0.05,-0.4094090637395939,-1.8098345378470864,10.838912677280852,-0.8719442292797397,0.689155693261188,-9.186421378775917,0.05,0.13,0.14,10.996596967315655,40.29629360159943,-0.4754469986296879
1913.39,0.0,11.05,39.92764503874027,40.017525038740274,40.07550935766051,40.7612057935514,-3.72,0.05,0.05,0.05,-0.3958243221213923,-1.80603081019399,10.813916752703362,-1.0160958562157267,0.3667998002994275,-8.944737893160177,0.05,0.13,0.14,10.970834959826496,40.195471307173115,-0.5269122723933047
1913.4,0.0,11.05,39.86581021744563,39.930800749812526,40.07707009747565,40.57300881279678,-3.693613193403293,0.05,0.05,0.05,-0.3822395805031908,-1.8022270825408933,10.788920828125873,-1.1608786819770156,0.0123315027459269,-8.705097353969077,0.05,0.13,0.14,10.945087582542014,40.11167246938265,-0.5749411739904815
1913.41,0.0,11.05,39.78237107723051,39.790665783553806,40.18725255186227,40.438222509372366,-3.633643178410713,0.05,0.05,0.05,-0.3686548388849506,-1.7984233548877862,10.76392490354831,-1.212217772215317,-0.380578222778891,-8.450765957446539,0.05,0.13,0.14,10.919354938954344,40.04962798050474,-0.5898158406336074
1913.42,0.0,11.045690519142113,39.73411346989757,39.6711906270296,40.26881142143398,40.329720964276696,-3.6,0.05,0.05,0.05,-0.3550700972667491,-1.7946196272346897,10.73892897897082,-1.257274092615739,-0.7760725907381544,-8.19544680851081,0.05,0.13,0.14,10.893637133474213,40.000959120659466,-0.6024613538059254
1913.43,0.0,11.03566847063541,39.73090587559331,39.578170392205806,40.31371774169374,40.254877097177086,-3.6,0.05,0.05,0.05,-0.3414853556485475,-1.7908158995815933,10.713933054393328,-1.0629020979023251,-0.968941058940864,-8.921463536462682,0.05,0.13,0.14,10.867934271439932,39.969417776667484,-0.40725785567921335
1913.44,0.0,11.025646422128675,39.68750528735613,39.50103011494241,40.27637425287328,40.2365751724139,-3.534283570892408,0.05,0.05,0.05,-0.3279006140303074,-1.7870121719284862,10.688937129815766,-0.8531118881115858,-1.1487612387614978,-9.710674325675464,0.05,0.13,0.14,10.842246459127193,39.92537120689643,-0.19866972191192436
1913.45,0.0,11.015624373621971,39.59232287856068,39.44434845577209,40.133065907046415,40.291117901049496,-3.384246061515372,0.05,0.05,0.05,-0.3143158724121058,-1.7832084442753895,10.663941205238276,-0.8540765765765823,-0.6954729729727815,-9.989917417417512,0.05,0.13,0.14,10.816573803758933,39.86521378560717,-0.20386797394687373
1913.46,0.0,11.005602325115266,39.527910040000016,39.40864784,40.01958360000003,40.33074387999999,-3.2737031484258576,0.05,0.05,0.05,-0.3007311307939043,-1.7794047166222933,10.638945280660783,-0.8690915915915808,-0.1999774774778331,-10.235162662662487,0.05,0.13,0.14,10.790916413514683,39.82172134000001,-0.22331865170158674
1913.4700000000005,0.0,10.995580276608534,39.50330003999994,39.400087839999976,39.94468359999982,40.35107388000005,-3.213733133433193,0.05,0.05,0.05,-0.2871463891756641,-1.775600988969186,10.61394935608322,-0.940269259536318,0.1298155073549568,-10.05324607329831,0.05,0.13,0.14,10.765274397540658,39.79978633999995,-0.30904559828175454
1913.48,0.0,10.985558228101828,39.42421509301128,39.37931059829053,39.874763097033565,40.40569720462563,-3.1143914021493013,0.05,0.05,0.05,-0.2735616475574626,-1.7717972613160895,10.58895343150573,-1.0150635751682118,0.4489379207177032,-9.843821989529008,0.05,0.13,0.14,10.73964786595997,39.77099649824025,-0.39904046850613656
1913.49,0.0,10.975536179595125,39.27466255404715,39.34272940170937,39.81128396178979,40.50468161890405,-2.964428892776763,0.05,0.05,0.05,-0.259976905939261,-1.767993533662993,10.56395750692824,-1.1089746803709288,0.3763424417148117,-10.31701930308298,0.05,0.13,0.14,10.714036929882285,39.73333938411259,-0.3514158914555797
1913.5,0.0,10.96551413108839,39.23047042743558,39.30110531809135,39.73909588469167,40.43485540755407,-2.88,0.05,0.05,0.05,-0.2463921643210209,-1.764189806009886,10.538961582350678,-1.2042366507898667,0.2760666833790877,-10.838453246428744,0.05,0.13,0.14,10.688441701414266,39.67638175944317,-0.2940665997150203
1913.51,0.0,10.955492082581683,39.31662350894634,39.25324249502981,39.65613365805167,40.15618741550688,-2.88,0.05,0.05,0.05,-0.2328074227028193,-1.7603860783567895,10.513965657773188,-1.181850187265887,-0.1897802746571771,-11.052973782771732,0.05,0.13,0.14,10.662862293670115,39.595546769383674,-0.20564307900879591
1913.52,0.0,10.929698572711915,39.37275092546272,39.2005874437219,39.67073013506743,39.96893629814912,-2.866899825131169,0.05,0.05,0.05,-0.2192226810846178,-1.756582350703693,10.488969733195695,-1.151887640449441,-0.6791685393257989,-11.247730337078634,0.05,0.13,0.14,10.637298820781572,39.55325120060029,-0.1152185036433219
1913.53,0.0,10.884783910569896,39.389879489744914,39.14170800400186,39.81204079039552,39.90042204102035,-2.8369223082687585,0.05,0.05,0.05,-0.2056379394663776,-1.7527786230505855,10.463973808618135,-0.9952015018771724,-0.5833466833540499,-10.7533867334162,0.05,0.13,0.14,10.611751397908707,39.561012581290655,-0.14737739974334493
1913.54,0.0,10.839869248428004,39.35408300351564,39.08085089904559,39.82988099447489,39.82475832245088,-2.767766116941443,0.05,0.05,0.05,-0.1920531978481761,-1.7489748953974893,10.438977884040645,-0.82999499374229,-0.4481777221527827,-10.21271088861113,0.05,0.13,0.14,10.586220141250797,39.52239330487175,-0.18777830086175884
1913.55,0.0,10.794954586286115,39.24982383726767,39.01743552988446,39.68800254143642,39.73984621798088,-2.647826086956455,0.05,0.05,0.05,-0.1784684562299745,-1.7451711677443928,10.413981959463154,-0.5901672491266121,-0.3884048926610762,-10.076809785322151,0.05,0.13,0.14,10.5607051680567,39.42377703164236,-0.13402189637183937
1913.56,0.0,10.750039924144096,39.119178759304894,38.94773980148868,39.5525473449129,39.69933647642683,-2.58,0.05,0.05,0.05,-0.1648837146117344,-1.7413674400912855,10.388986034885592,-0.3455341987016699,-0.3334872690962932,-9.966974538192588,0.05,0.13,0.14,10.535206596635971,39.329700595533325,-0.07420214223897886
1913.57,0.0,10.705125262002204,38.95562540942912,38.87021126550861,39.42510317617853,39.71420496277917,-2.58,0.05,0.05,0.05,-0.1643823684210532,-1.739325789473684,10.372920789473683,-0.5973703981971183,-0.3487628349612013,-9.67855747558198,0.05,0.13,0.14,10.519019035521863,39.24128620347386,-0.2008339436643553
1913.58,0.0,10.660210599860315,38.85222949007787,38.8546823461442,39.31131566440591,39.74856857071089,-2.554065385575192,0.05,0.05,0.05,-0.171224473684205,-1.7382731578947377,10.361868157894746,-0.882870022539674,-0.3687978963185736,-9.378031555221396,0.05,0.13,0.14,10.50805515371131,39.19169901783472,-0.3401082157546728
1913.59,0.0,10.615295937718424,38.82857714142176,38.92133896508412,39.215631163024405,39.80877454910824,-2.494170202146268,0.05,0.05,0.05,-0.1780665789473567,-1.7372205263157912,10.35081552631581,-0.9985767790261916,-0.5014357053682554,-9.369388264669162,0.05,0.13,0.14,10.497096023349094,39.19358045465963,-0.3664807301978865
1913.6,0.0,10.570381275576407,38.79131247747739,38.87585051051021,39.18035869369376,39.83451749249247,-2.46,0.05,0.05,0.05,-0.184908684210528,-1.7361678947368415,10.33976289473684,-1.1034456928840517,-0.6412609238454019,-9.379375780274671,0.05,0.13,0.14,10.486141659332482,39.17050979354346,-0.3856467494722928
1913.61,0.0,10.525466613434515,38.736687852852825,38.68734200200191,39.22213046546548,39.81630928428427,-2.46,0.05,0.05,0.05,-0.1917507894736797,-1.7351152631578954,10.328710263157902,-1.1428535669586912,-0.0257822277848682,-9.445707133917384,0.05,0.13,0.14,10.475192076614665,39.11561740115113,-0.4528419043879348
1913.62,0.0,10.5,38.70381738434609,38.62836726681666,39.183559469867525,39.688954263566,-2.4470250000000235,0.05,0.05,0.05,-0.1985928947368315,-1.734062631578949,10.317657631578966,-1.177897371714575,0.6400500625769298,-9.51579474342915,0.05,0.13,0.14,10.464247290204783,39.05117459614907,-0.523239001679586
1913.63,0.0,10.5,38.69846604651161,38.73325348837229,39.0433544186044,39.42352790697627,-2.4170249999999807,0.05,0.05,0.05,-0.2054350000000027,-1.7330099999999995,10.306604999999996,-1.2879650436953525,0.3842696629214254,-9.674906367041158,0.05,0.13,0.14,10.453307315168244,38.97465046511614,-0.5095251860754445
1913.64,0.0,10.5,38.66119537239316,38.72978587884791,39.00691906653436,39.211077616683056,-2.425911133300027,0.05,0.05,0.05,-0.2122771052631544,-1.7319573684210532,10.295552368421058,-1.4028214731583963,0.0696629213487399,-9.839700374531612,0.05,0.13,0.14,10.44237216662705,38.90224448361462,-0.4904425887969666
1913.65,0.0,10.5,38.58362834160872,38.58952768619658,39.101487090367456,39.06550661370403,-2.4858212680978022,0.05,0.05,0.05,-0.2191192105263062,-1.7309047368421069,10.284499736842122,-1.2879419128696044,-0.8091011517254773,-9.573022033050256,0.05,0.13,0.14,10.431441859759838,38.8350374329692,-0.4008454234101816
1913.66,0.0,10.5,38.52777366942557,38.416949902181614,39.115607569601,38.96661859041878,-2.507105328996702,0.05,0.05,0.05,-0.2259613157894774,-1.7298521052631572,10.273447105263152,-1.1577466199299482,-1.72547571356998,-9.277578868302577,0.05,0.13,0.14,10.42051640980218,38.756737432906746,-0.30654728681579374
1913.67,0.0,10.5,38.50093644845746,38.20117864559796,39.02221404063195,38.930119969902144,-2.4770828121090505,0.05,0.05,0.05,-0.2328034210526291,-1.728799473684211,10.262394473684214,-0.9997453819272556,-1.0991587618578762,-9.391472790813651,0.05,0.13,0.14,10.409595832046934,38.663612276147376,-0.3013775137806329
1913.68,0.0,10.5,38.44345288940551,38.08101286615742,38.93234267685155,38.9310967718366,-2.46,0.05,0.05,0.05,-0.2396455263157809,-1.7277468421052644,10.251341842105278,-0.8399850224665228,-0.3752446330514316,-9.531263105341791,0.05,0.13,0.14,10.398680141844267,38.596976301062774,-0.3018463772492486
1913.69,0.0,10.5,38.34608324476902,38.0852772301561,38.84705539687798,38.98084768515452,-2.46,0.05,0.05,0.05,-0.2464876315789521,-1.726694210526315,10.240289210526308,-0.9332282282282708,0.1673723723725773,-9.807454954955066,0.05,0.13,0.14,10.38776935460198,38.564815889239405,-0.3477840736328409
1913.7,0.0,10.5,38.2487136001328,38.08954159415477,38.76176811690464,39.030598598472295,-2.46,0.05,0.05,0.05,-0.2533297368421038,-1.7256415789473687,10.22923657894737,-1.0433383383382593,0.6979029029025221,-10.092740240240037,0.05,0.13,0.14,10.376863485785837,38.53265547741613,-0.3967530255440236
1913.71,0.0,10.5,38.20032996478872,38.16448496478863,38.7039382746479,39.09620630281685,-2.46,0.05,0.05,0.05,-0.2601718421052556,-1.7245889473684222,10.218183947368434,-0.7636672495633385,0.467137147140114,-10.654501623781192,0.05,0.13,0.14,10.365962550919606,38.54123987676053,-0.19382189139208383
1913.7200000000005,0.0,10.492273090763655,38.21862976358151,38.33564190643886,38.68348555835007,39.18339946177073,-2.46,0.05,0.05,0.05,-0.2670139473684268,-1.7235363157894728,10.207131315789464,-0.4588958281288369,0.1873469897576207,-11.234066949787785,0.05,0.13,0.14,10.355066565585389,38.605289172535294,0.025330589441723478
1913.73,0.0,10.472281087564957,38.21312046988251,38.329303054236334,38.55873394651326,39.16227385153704,-2.46,0.05,0.05,0.05,-0.2738560526315785,-1.7224836842105264,10.196078684210526,-0.5949249249247802,-0.0694294294292057,-11.208968968969026,0.05,0.13,0.14,10.34417554542394,38.565857830542285,0.0025515852560432373
1913.74,0.0,10.452289084366257,38.17674956260936,38.09289215696084,38.2987889327669,39.000744233941575,-2.46,0.05,0.05,0.05,-0.2806981578947303,-1.72143105263158,10.18502605263159,-0.760090090089763,-0.3246846846841792,-11.143903903904032,0.05,0.13,0.14,10.333289506134724,38.39229372156967,-0.03621862582849503
1913.75,0.0,10.432297081167498,38.13153731567098,37.96583467133219,38.19845336665851,38.884817315670986,-2.447176029962481,0.05,0.05,0.05,-0.2875402631579015,-1.7203784210526305,10.17397342105262,-1.0610362047444073,-0.4573533083646803,-10.722222222221738,0.05,0.13,0.14,10.322408463476226,38.295160667333164,-0.18730363529682656
1913.76,0.0,10.412305077968798,38.07484148962754,37.9808109272682,38.30542662334426,38.82812148962754,-2.417213483146035,0.05,0.05,0.05,-0.29,-1.7209317267128934,10.161303884012996,-1.3706491885147911,-0.5821972534333835,-10.277777777777157,0.05,0.13,0.14,10.310082571505653,38.29730013246689,-0.34555767444901136
1913.77,0.0,10.392313074770096,38.02889503235441,37.97909769039323,38.432105012443984,38.76505023892484,-2.387235000000005,0.05,0.05,0.05,-0.29,-1.722386413227948,10.147726809872484,-1.2491989987484666,-0.5993867334167688,-9.794743429286708,0.05,0.13,0.14,10.296944904401354,38.30128699352912,-0.37608664092928895
1913.78,0.0,10.37232107157134,37.99693883524137,37.95566314584367,38.58442955201612,38.69368139870573,-2.357234999999962,0.05,0.05,0.05,-0.29,-1.723841099743007,10.134149735731937,-1.099011264079965,-0.6093992490613357,-9.30913642052522,0.05,0.13,0.14,10.283808584537097,38.30767823295172,-0.39810060256504104
1913.79,0.0,10.352329068372638,37.91458411646581,37.86814762048186,38.59148803212844,38.6206820582329,-2.352768192048017,0.05,0.05,0.05,-0.29,-1.7252957862580616,10.120572661591426,-0.8599300699299484,-0.6851248751249148,-9.505374625374744,0.05,0.13,0.14,10.270673617082357,38.24872545682725,-0.2802397720491177
1913.8,0.0,10.332337065173936,37.76418251004013,37.694111475903576,38.40241172690759,38.54548125502006,-2.382775693923467,0.05,0.05,0.05,-0.29,-1.7267504727731162,10.106995587450916,-0.6151748251747814,-0.7650449550449694,-9.745134865134908,0.05,0.13,0.14,10.257540007232459,38.10154674196784,-0.1534507633108766
1913.81,0.0,10.31234506197518,37.62870994779986,37.61489011185694,38.21920313199061,38.46183381058887,-2.4,0.05,0.05,0.05,-0.29,-1.7282051592881749,10.093418513310366,-0.6328628628629317,-0.4836236236230234,-9.069879879878432,0.05,0.13,0.14,10.244407760208821,37.981159250559074,-0.29084613797927733
1913.82,0.0,10.3,37.51274673626631,37.65957318419097,38.04366249067835,38.36714825254772,-2.4,0.05,0.05,0.05,-0.29,-1.7296598458032295,10.079841439169856,-0.6678978978979282,-0.1783183183180551,-8.334144144143512,0.05,0.13,0.14,10.231276881259245,37.895782665920834,-0.44570359342670385
1913.83,0.0,10.3,37.47870716037032,37.64247150362767,37.901530898173576,38.33998461346013,-2.387283179205167,0.05,0.05,0.05,-0.29,-1.7311145323182842,10.066264365029348,-0.623046953046995,0.1217182817180306,-8.355734265734208,0.05,0.13,0.14,10.218147375657843,37.840673543907926,-0.45857323695279956
1913.84,0.0,10.3,37.55687578684014,37.54074520890667,37.80515861896421,38.405303602702034,-2.3572906773306594,0.05,0.05,0.05,-0.29,-1.7325692188333388,10.052687290888835,-0.5730969030970318,0.4214185814178095,-8.425664335664155,0.05,0.13,0.14,10.205019248705348,37.82702080435327,-0.46237982865425736
1913.85,0.0,10.3,37.589213761283794,37.51391559679051,37.78641519057187,38.43659688064189,-2.3526923076923647,0.05,0.05,0.05,-0.29,-1.7340239053483977,10.039110216748288,-1.0490986479722684,0.3695443164746664,-9.439864797196448,0.05,0.13,0.14,10.191892505729227,37.83153535732202,-0.4633488139096134
1913.86,0.0,10.3,37.5591636108325,37.58904097291875,37.87334598294884,38.42157180541625,-2.382662337662343,0.05,0.05,0.05,-0.29,-1.7354785918634523,10.02553314260778,-1.5598647971963484,0.2944316474711252,-10.516479719580538,0.05,0.13,0.14,10.178767152083958,37.860780593029084,-0.46413023882417126
1913.87,0.0,10.3,37.51865811113887,37.537078215798935,37.919275389982566,38.34016587590352,-2.3873518379595224,0.05,0.05,0.05,-0.29,-1.736933278378507,10.011956068467269,-1.636944375155888,-0.1278049388874029,-10.748999750561197,0.05,0.13,0.14,10.165643193151,37.82879439820597,-0.41092012310437787
1913.88,0.0,10.3,37.46426488911032,37.31630572638896,37.91074311986044,38.170587007226295,-2.357344336083988,0.05,0.05,0.05,-0.29,-1.7383879648935658,9.99837899432672,-1.686832127712706,-0.5718059366430839,-10.928595659765742,0.05,0.13,0.14,10.15252063433907,37.715475185646504,-0.3543247779504566
1913.89,0.0,10.3,37.36227283999992,37.210192670000026,37.83113934999992,38.06640345999999,-2.302010502625613,0.05,0.05,0.05,-0.29,-1.7398426514086205,9.984801920186207,-1.43194639278547,-0.801751002004087,-10.742940881763449,0.05,0.13,0.14,10.139399481084407,37.617502079999966,-0.2729153377548428
1913.9,0.0,10.3,37.19535284000016,37.26048266999995,37.654589350000165,38.05142346000002,-2.211987996999264,0.05,0.05,0.05,-0.29,-1.7412973379236751,9.9712248460457,-1.156395290581278,-1.0171818637273646,-10.532520040080248,0.05,0.13,0.14,10.126279738850748,37.540462080000076,-0.18982336148327722
1913.91,0.0,10.3,37.12579750501007,37.220111893787454,37.53775393787573,37.98609037074139,-2.08404494381989,0.05,0.05,0.05,-0.29,-1.7427520244387338,9.957647771905153,-0.7502770843731942,-0.8562680978531106,-10.947286570145051,0.05,0.13,0.14,10.113161413129575,37.467438426853654,-0.007403050740825118
1913.92,0.0,10.289222906959306,37.18905401803607,37.05607381763528,37.50237317635271,37.852072334669344,-1.9042696629212128,0.05,0.05,0.05,-0.29,-1.7442067109537884,9.94407069776464,-0.3358986520225069,-0.6715451822269007,-11.401605092360866,0.05,0.13,0.14,10.10004450944042,37.39989333667335,0.1813011897204263
1913.93,0.0,10.25916128062535,37.184302891326105,37.00535472582244,37.45795725822538,37.793956460618105,-1.774793698424615,0.05,0.05,0.05,-0.29,-1.745661397468843,9.93049362362413,-0.4132799198797126,-0.2750475713574349,-10.908905858788724,0.05,0.13,0.14,10.086929033330827,37.360392833998006,0.03952134018289907
1913.94,0.0,10.229099654291309,37.088290927218246,37.10670068793629,37.40141687936186,37.83769524426724,-1.7147786946735448,0.05,0.05,0.05,-0.29,-1.747116083983902,9.916916549483584,-0.5234451677518861,0.1355683525297571,-10.35307210816094,0.05,0.13,0.14,10.073814990376617,37.358525934695905,-0.1242907820222135
1913.95,0.0,10.19903802795735,37.02279708718461,37.14647443917062,37.437550257307024,37.84321417436922,-1.591717070732031,0.05,0.05,0.05,-0.29,-1.7485707704989566,9.903339475343072,-0.5863736263736709,0.1318131868131646,-9.859615384615022,0.05,0.13,0.14,10.060702386182175,37.36250898950787,-0.2197119932405211
1913.96,0.0,10.168976401623391,36.9992747289533,37.101568118910855,37.60113756682473,37.79616945790661,-1.3817695576104772,0.05,0.05,0.05,-0.2900437631289347,-1.7499562368710653,9.889719915974815,-0.6463136863136266,0.1018431568431867,-9.370104895105383,0.05,0.13,0.14,10.047538615597496,37.37453746814887,-0.3108065067411099
1913.9700000000005,0.0,10.138914775289347,36.940148219658845,37.03768188565686,37.56148552156432,37.732392532597686,-1.2474062968515054,0.05,0.05,0.05,-0.2925445133540071,-1.7474554866459928,9.873715114534354,-0.91304304304324,0.0295420420419892,-9.654712212212448,0.05,0.13,0.14,10.031422288643165,37.31792703986943,-0.34978927070783455
1913.98,0.0,10.108853148955392,36.83175303410223,36.94753143430284,37.240592843530365,37.6454617402206,-1.217421289355301,0.05,0.05,0.05,-0.2950452635790724,-1.7449547364209277,9.857710313093936,-1.1933233233232112,-0.0455330330330029,-9.990047547547412,0.05,0.13,0.14,10.015306852842643,37.166334763039,-0.38535714645240204
1913.99,0.0,10.078791522621437,36.74318522280308,36.79418775703257,37.051253059497135,37.5066617874035,-1.174878840869384,0.05,0.05,0.05,-0.2975460138041377,-1.7424539861958623,9.84170551165352,-1.2898626373625723,-0.1016758241757821,-9.493241758242178,0.05,0.13,0.14,9.999192312504638,37.023821956684074,-0.4871249335610447
1914.0,0.0,10.048729896287393,36.6813878615881,36.55552208613336,37.0395328703012,37.29782932536669,-1.1149238071445642,0.05,0.05,0.05,-0.3000467640292101,-1.73995323597079,9.825700710213056,-1.3747777222778716,-0.1566208791209757,-8.943791208790243,0.05,0.13,0.14,9.983078671965426,36.89356803584734,-0.5930808065032634
1914.01,0.0,10.018668269953434,36.62125368684333,36.48512763381715,37.01171857928957,37.178758479239626,-1.08,0.05,0.05,0.05,-0.3025475142542753,-1.7374524857457243,9.80969590877264,-1.2625406758447923,-0.582853566958748,-8.947586983729666,0.05,0.13,0.14,9.966965935589231,36.824214594797425,-0.5104937216239732
1914.02,0.0,10.0,36.56344478239119,36.64999006503255,36.96140342171084,37.18518169084543,-1.08,0.05,0.05,0.05,-0.3050482644793406,-1.7349517355206594,9.79369110733222,-1.1373842302880637,-1.0334167709629722,-8.98763704630782,0.05,0.13,0.14,9.950854107768148,36.840004989995,-0.41555139763370275
1914.03,0.0,10.0,36.57357675905138,36.69858962796483,36.979470372035166,37.184006282147294,-1.0549812734081876,0.05,0.05,0.05,-0.307549014704413,-1.732450985295587,9.777686305891756,-0.9560889110887604,-0.9095904095902794,-9.398926073926429,0.05,0.13,0.14,9.934743192922527,36.858910760299665,-0.3053008455476509
1914.04,0.0,10.0,36.67830584769047,36.58531122596746,37.09274877403254,37.17225097627964,-0.99505617977521,0.05,0.05,0.05,-0.3100497649294783,-1.7299502350705216,9.76168150445134,-0.7712737262736344,-0.7497502497501702,-9.833491508491724,0.05,0.13,0.14,9.918633195501322,36.88215420599253,-0.19409047894793016
1914.05,0.0,10.0,36.64610868186334,36.46490381070373,37.11577929633305,37.13321478196238,-0.9003020858306273,0.05,0.05,0.05,-0.3125505151545436,-1.7274494848454565,9.745676703010922,-0.7834398402396413,-0.4071542685970937,-9.949071392910636,0.05,0.13,0.14,9.902524119982038,36.84000164271563,-0.21630877197788853
1914.06,0.0,10.0,36.421292031714366,36.334467735381445,37.01185461843399,37.05580150148655,-0.7564516902418416,0.05,0.05,0.05,-0.3150512653796159,-1.724948734620384,9.72967190157046,-0.8084023964054518,-0.0526859710425857,-10.043929106340718,0.05,0.13,0.14,9.886415970871118,36.70585397175409,-0.24719495450457163
1914.07,0.0,10.0,36.28584,36.242571824375474,36.92992168054505,37.06926143830429,-0.6290044421216958,0.05,0.05,0.05,-0.3175520156046812,-1.7224479843953189,9.71366710013004,-0.8943454317898039,0.0402878598248365,-10.153088861076426,0.05,0.13,0.14,9.870308752704286,36.6318987358062,-0.26920398929198613
1914.08,0.0,10.0,36.28584,36.20909213726977,36.88132213474644,37.22046002523329,-0.5349359811863507,0.05,0.05,0.05,-0.3200527658297465,-1.7199472341702535,9.697662298689623,-0.9844580725906488,0.1153817271588739,-10.263226533166348,0.05,0.13,0.14,9.854202470046538,36.64917857431237,-0.2906060396186255
1914.09,0.0,10.0,36.27695093359963,36.17709530703948,36.76760496255644,37.23542520219694,-0.430129870130025,0.05,0.05,0.05,-0.3225535160548117,-1.7174464839451882,9.681657497249205,-0.9618097622027956,0.3314267834790346,-10.509617021276238,0.05,0.13,0.14,9.83809712749253,36.61426910134813,-0.2681770385545453
1914.1,0.0,10.0,36.2555829855217,36.14718017973038,36.56247266100828,37.05913963055399,-0.3102497502496025,0.05,0.05,0.05,-0.3250542662798841,-1.714945733720116,9.665652695808742,-0.9317722152690524,0.5567083854821075,-10.764936170213057,0.05,0.13,0.14,9.821992729666745,36.50609386420359,-0.24287578425588996
1914.11,0.0,10.0,36.19487180999998,36.11238551,36.48138999000001,36.9468218,-0.24,0.05,0.05,0.05,-0.3275550165049494,-1.7124449834950506,9.649647894368323,-1.2166466916354777,0.6451860174781581,-10.455760299625442,0.05,0.13,0.14,9.805889281223909,36.4338672775,-0.39453273496366054
1914.12,0.0,9.990152877697913,36.07824181000015,36.07065551000005,36.57661998999988,36.92542180000003,-0.24,0.05,0.05,0.05,-0.3300557667300147,-1.7099442332699852,9.633643092927906,-1.521265917602681,0.7250861423220147,-10.111191011236311,0.05,0.13,0.14,9.789786786848964,36.41273477750003,-0.5572848334877595
1914.13,0.0,9.960176858513195,36.00624471999999,35.972361029999874,36.60423775999995,36.84878304999989,-0.24,0.05,0.05,0.05,-0.3325565169550871,-1.707443483044913,9.617638291487443,-1.1030513141420053,-0.3365306633308043,-9.972540675844623,0.05,0.13,0.14,9.773685251257447,36.357906639999925,-0.32743250042518346
1914.14,0.0,9.93020083932857,35.997684719999995,35.79367102999987,36.535757759999946,36.69363304999989,-0.24,0.05,0.05,0.05,-0.3350572671801523,-1.7049427328198477,9.601633490047025,-0.6374693366703112,-1.47295118898752,-9.847384230287718,0.05,0.13,0.14,9.757584679195874,36.25518663999992,-0.07185275921948966
1914.15,0.0,9.900224820143942,35.978960789999995,35.77848773000003,36.43501832999998,36.53583158999997,-0.24,0.05,0.05,0.05,-0.3375580174052176,-1.7024419825947823,9.585628688606608,-0.6241008991008913,-1.4318931068931668,-9.619085914086035,0.05,0.13,0.14,9.741485075441723,36.182074609999994,-0.10618309910564155
1914.16,0.0,9.87024880095923,35.94579078999995,35.99569773000034,36.28842832999977,36.37426158999975,-0.24,0.05,0.05,0.05,-0.3399775248661053,-1.6999325745983156,9.56970782325937,-0.6390859140859229,-1.317007992007925,-9.384320679320544,0.05,0.13,0.14,9.725464682890278,36.15104460999995,-0.158690585414977
1914.17,0.0,9.840272781774605,35.924112657342654,36.02828426573413,36.17898216783213,36.30767398601403,-0.2276280929767234,0.05,0.05,0.05,-0.3390211361897481,-1.6970634085692442,9.557274770466726,-0.484871088861046,-0.6847834793490644,-9.539231539424314,0.05,0.13,0.14,9.712695845216604,36.10976326923073,-0.14919920662132433
1914.18,0.0,9.810296762589974,35.918768001998,35.79846408591402,36.122328821178805,36.3760855744256,-0.1976355911022584,0.05,0.05,0.05,-0.338064747513391,-1.6941942425401728,9.544841717674084,-0.3196645807259288,-0.0189511889863189,-9.71945682102626,0.05,0.13,0.14,9.699927078098018,36.053911620879106,-0.13568021252283505
1914.19,0.0,9.780320743405262,35.873709230256324,35.64844588470501,36.06756499166932,36.422241646118,-0.1388205897051325,0.05,0.05,0.05,-0.3371083588370311,-1.6913250765110932,9.532408664881403,-0.6719345981031954,0.3020269595609314,-9.400968547178913,0.05,0.13,0.14,9.687158381813479,36.00299043818717,-0.3355554901378173
1914.2,0.0,9.750344724220634,35.77173655448169,35.61279110296563,36.015509010329815,36.43650355881375,-0.0388705647176895,0.05,0.05,0.05,-0.336151970160674,-1.6884559104820218,9.519975612088762,-1.0563579630550377,0.6015776335493801,-9.051492760859055,0.05,0.13,0.14,9.674389756643537,35.95913505664772,-0.5486899975931242
