t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
1829.51,0.0,16.286692583732055,58.370844080412034,58.532902415683694,59.44016037547768,59.749429662734784,-6.032009999999956,0.05,0.05,0.05,-0.4015754035856255,-2.930445093426353,15.74383602390417,-1.7938826466916324,1.4924344569288663,-10.040816479400752,0.06,0.1714986666666715,0.18,16.019274140794714,59.02333413357705,-0.7392769602534311
1829.52,0.0,16.266756379585345,58.35093379631171,58.46534966605758,59.382562767901724,59.47921866423032,-6.092009999999899,0.05,0.05,0.05,-0.3983304940374821,-2.936394094264616,15.722203293583217,-1.9686641697875689,-0.0056928838934453,-9.846059925093853,0.06,0.17,0.18,15.999023528455455,58.91951622362534,-0.6716655142901936
1829.53,0.0,16.24363464032727,58.286815911872814,58.295899779682046,59.3529,59.26180462668315,-6.183988005996861,0.05,0.05,0.05,-0.3950855844893342,-2.9423430951028875,15.700570563262229,-1.720087434424444,-1.5349088183851485,-9.712263302523189,0.06,0.17,0.18,15.978779412719463,58.799355079559504,-0.44942371435219747
1829.54,0.0,16.20372642921281,58.17575593635258,58.01824984088145,59.3529,59.10045334149338,-6.303928035981936,0.05,0.05,0.05,-0.3918406749411862,-2.948292095941159,15.67893783294124,-1.3403722208344568,-3.073754683986675,-9.597349487884111,0.06,0.17,0.18,15.958541818310458,58.661839779681856,-0.17928397241653257
1829.55,0.0,16.16381821809841,58.0717323057708,57.945309787659,59.3529,58.97359662752947,-6.312086978255566,0.05,0.05,0.05,-0.3885957653930428,-2.954241096779422,15.657305102620285,-1.2804952476237557,-2.1630115057552315,-9.040145072537246,0.06,0.17,0.18,15.93831077006974,58.58588468023982,-0.3382050446510878
1829.56,0.0,16.123910006983948,57.97657367474396,58.130281059205565,59.3529,58.8901991756183,-6.222109472631915,0.05,0.05,0.05,-0.3853508558448948,-2.960190097617693,15.6356723722993,-1.3205152576287646,-0.4871735867954858,-8.344797398700216,0.06,0.17,0.18,15.91808629295676,58.58748847739196,-0.6311372373226357
1829.57,0.0,16.08400179586949,57.91669358299594,58.19785990890684,59.3529,58.88895211538468,-6.18,0.05,0.05,0.05,-0.3821059462967467,-2.9661390984559644,15.614039641978312,-1.2231532883221656,1.054786196548227,-8.267766941735363,0.06,0.17,0.18,15.897868412049922,58.589101401821864,-0.7704374299069449
1829.58,0.0,16.04409358475509,57.90153163967612,58.116635212550655,59.3529,58.99183673076917,-6.18,0.0501846736642722,0.0501846736642722,0.0501846736642722,-0.3740904427432865,-2.965752505721737,15.59039696945784,-1.0831182795700658,2.555161290320724,-8.382795698924589,0.06,0.17,0.18,15.874385318802956,58.59072589574899,-0.8620170667625275
1829.59,0.0,16.00418537364063,57.918291282179446,58.036867928018005,59.3529,58.92451329167712,-6.25942499999986,0.0507108094599214,0.0507108094599214,0.0507108094599214,-0.3572540972825149,-2.953651382421808,15.563037908084086,-1.1225143714070942,1.5169607598110857,-8.547395651087125,0.06,0.17,0.18,15.844867809715852,58.558143125468646,-0.742380857270589
1829.6,0.0,15.964277162526228,57.97177791052232,57.95877745063741,59.3529,58.66135908023019,-6.409424999999754,0.0512369452555697,0.0512369452555697,0.0512369452555697,-0.3404177518217671,-2.9415502591218954,15.535678846710372,-1.217490627343035,-0.3075831042214649,-8.727350662334171,0.06,0.17,0.18,15.815369720648947,58.48620361034748,-0.5573189141030648
1829.61,0.0,15.92436895141177,57.986323854140295,57.81023203849084,59.3529,58.48822023803497,-6.464130869130902,0.0517630810512188,0.0517630810512188,0.0517630810512188,-0.3235814063609954,-2.9294491358219656,15.508319785336615,-1.163604505632131,-1.542152690862626,-9.270390488109545,0.06,0.17,0.18,15.785891160469014,58.40941903266652,-0.32866495377052785
1829.62,0.0,15.884460740297312,57.95597693086857,57.58046247657632,59.3529,58.418855841985305,-6.43416083916086,0.052289216846868,0.052289216846868,0.052289216846868,-0.3067450609002238,-2.917348012522036,15.480960723962864,-1.0634793491865342,-2.593466833541391,-9.9262102628282,0.06,0.17,0.18,15.756432238785333,58.32704881235755,-0.08647061589131444
1829.63,0.0,15.85,57.85495290482095,57.48194482076634,59.3529,58.39384934487018,-6.42,0.0528153526425163,0.0528153526425163,0.0528153526425163,-0.289908715439476,-2.9052468892221235,15.453601662589149,-1.1619920318722357,-1.368471115541157,-9.527223605578932,0.06,0.17,0.18,15.726993065955128,58.270911767614365,-0.30731471975605396
1829.64,0.0,15.85,57.6803669962919,57.52003629171813,59.3529,58.41501127317674,-6.42,0.0533414884381654,0.0533414884381654,0.0533414884381654,-0.2730723699787044,-2.8931457659221937,15.426242601215394,-1.321354581673057,0.5538396414312481,-8.805112051793962,0.06,0.17,0.18,15.697573753089106,58.24207864029669,-0.6700040418960708
1829.65,0.0,15.85,57.57355978260871,57.51115668478264,59.3529,58.49251532608688,-6.435843117661755,0.0538676242338146,0.0538676242338146,0.0538676242338146,-0.2562360245179327,-2.8810446426222645,15.39888353984164,-1.3067486818981404,2.027971378356628,-8.869630931458369,0.06,0.17,0.18,15.66817441205736,58.23253294836956,-0.808620464817643
1829.66,0.0,15.85,57.54395503952571,57.44877526185776,59.3529,58.63419516798408,-6.46582063452408,0.0543937600294629,0.0543937600294629,0.0543937600294629,-0.2393996790571849,-2.868943519322352,15.371524478467926,-1.2364499121266663,3.358626663316672,-9.18597539543,0.06,0.17,0.18,15.638795155494973,58.244956367341885,-0.8755039794078651
1829.67,0.0,15.85,57.5847505804142,57.41842809511634,59.3529,58.593645400153456,-6.559049999999955,0.054919895825112,0.054919895825112,0.054919895825112,-0.2225633335964133,-2.8568423960224223,15.344165417094173,-1.1664469413234084,1.9410012484414725,-9.585143570536449,0.06,0.17,0.18,15.609436096807643,58.237431018921,-0.6441761931561168
1829.68,0.0,15.85,57.713883794425946,57.42827723855791,59.3529,58.32443547941709,-6.709050000000061,0.0554460316207612,0.0554460316207612,0.0554460316207612,-0.2057269881356416,-2.844741272722493,15.316806355720418,-1.096534332084885,-0.3161772784022862,-10.00961298377034,0.06,0.17,0.18,15.580097350177743,58.20487412810024,-0.3217499155235631
1829.69,0.0,15.85,57.72899408921023,57.36045441315746,59.3529,58.15329001744341,-6.82740629685154,0.0559721674164095,0.0559721674164095,0.0559721674164095,-0.1888906426748939,-2.83264014942258,15.289447294346704,-1.1564455569461078,-1.2589837296616768,-10.236135168961075,0.06,0.17,0.1714901543374308,15.550779030570034,58.14890962995278,-0.20955128879119217
1829.7,0.0,15.85,57.624473780214416,57.211139686020594,59.3529,58.08503185646656,-6.917361319340344,0.0564983032120586,0.0564983032120586,0.0564983032120586,-0.1720542972141222,-2.8205390261226504,15.262088232972948,-1.2565707133917046,-1.794653316645619,-10.401341677096312,0.06,0.17,0.17,15.521481253737416,58.068386330675395,-0.1624722945902215
1829.71,0.0,15.85,57.52842282347044,57.17712744232694,59.3529,58.12611977933794,-6.96,0.0570244390077077,0.0570244390077077,0.0570244390077077,-0.1552179517533505,-2.808437902822721,15.234729171599197,-1.3756304619225943,-0.4625917602996598,-10.447650436953808,0.06,0.17,0.17,15.49220413622714,58.04614251128383,-0.33395920082682395
1829.72,0.0,15.85,57.44149203109336,57.26727789368096,59.3529,58.28495628886645,-6.96,0.0575505748033561,0.0575505748033561,0.0575505748033561,-0.1383816062926028,-2.796336779522808,15.20737011022548,-1.5004744069911204,1.440029962544676,-10.45763795255929,0.06,0.17,0.17,15.462947795386604,58.086656553410194,-0.5722142803039051
1829.73,0.0,15.843533280191286,57.33695312500001,57.262360750000006,59.080090125000034,58.37783575,-6.912740444666582,0.0580767105990052,0.0580767105990052,0.0580767105990052,-0.1215452608318311,-2.784235656222879,15.180011048851725,-1.3962537537538957,2.3294519519514867,-10.330075075075214,0.06,0.17,0.17,15.433712349369285,58.01430993750001,-0.6490054495885166
1829.74,0.0,15.788730569948216,57.213903125000094,57.15750075000008,58.52048012500043,58.40137574999999,-6.822807894079608,0.0586028463946536,0.0586028463946536,0.0586028463946536,-0.1047089153710834,-2.7721345329229665,15.152651987478013,-1.2210785785789136,2.9050275275264266,-10.15990490490523,0.06,0.17,0.17,15.404497917141072,57.82331493750015,-0.6757819302538085
1829.75,0.0,15.733927859705068,57.1426736594912,57.04098125733859,58.23368,58.25062358610579,-6.811439999999925,0.0591289821903027,0.0591289821903027,0.0591289821903027,-0.0878725699103117,-2.760033409623037,15.125292926104256,-1.3712315763173928,1.5904646515141625,-10.009085685735911,0.06,0.17,0.17,15.375304618486018,57.66698962573389,-0.6123380227627929
1829.76,0.0,15.67912514946192,57.12592219178082,56.9122043493151,58.23368,57.91664119863021,-6.871439999999968,0.0596551179859518,0.0596551179859518,0.0596551179859518,-0.07103622444954,-2.747932286323107,15.097933864730503,-1.621044216837121,-0.3031151636253781,-9.86419435423447,0.06,0.17,0.17,15.346132574012813,57.54711193493153,-0.5212563869597198
1829.77,0.0,15.62432243921885,57.08111545710639,56.75352995646634,58.23368,57.70112853265054,-6.9,0.059827685382019,0.059827685382019,0.059827685382019,-0.0634463785514057,-2.739483043217289,15.076553621448594,-1.5078848560705405,-1.273994993740799,-9.921794743429045,0.06,0.17,0.1784526431717865,15.323552521769914,57.44236348655582,-0.37358246575272464
1829.78,0.0,15.569519728975704,57.0011052138285,56.55734045582604,58.23368,57.63427065813067,-6.9,0.0593274978116798,0.0593274978116798,0.0593274978116798,-0.0734503801520515,-2.7379824429771924,15.06654961984795,-1.282603254067948,-1.959852315393136,-10.041944931163762,0.06,0.17,0.18,15.313486221750297,57.35659908194631,-0.20842715795459504
1829.79,0.0,15.514717018732554,56.90162668996509,56.53092163754364,58.23368,57.589748337493766,-6.821553446553471,0.0588273102413407,0.0588273102413407,0.0588273102413407,-0.0834543817526973,-2.736481842737096,15.056545618247302,-1.4252134831458798,-0.7075730337092225,-9.75229962546847,0.06,0.17,0.18,15.303426526886899,57.31399416625062,-0.43036956062987436
1829.8,0.0,15.459914308489484,56.78196618072899,56.68049727408876,58.23368,57.56838038941589,-6.671703296703476,0.0583271226710022,0.0583271226710022,0.0583271226710022,-0.0934583833533289,-2.734981242497001,15.046541616646673,-1.6798951310858534,1.1351235955035284,-9.33781772784067,0.06,0.17,0.18,15.293373450213977,57.31613096105841,-0.7702340968941148
1829.81,0.0,15.405111598246336,56.70503128282071,56.75394625656414,58.23368,57.62899380845208,-6.6000000000000005,0.0578269351006631,0.0578269351006631,0.0578269351006631,-0.1034623849539747,-2.733480642256904,15.036537615046026,-1.5946583229037417,2.124593241551512,-9.760170212765557,0.06,0.17,0.18,15.28332700479145,57.330412836959226,-0.7805802919969832
1829.82,0.0,15.350308888003187,56.67292325581396,56.74752465116279,58.23368,57.77562046511626,-6.6000000000000005,0.0573267475303239,0.0573267475303239,0.0573267475303239,-0.1134663865546204,-2.731980042016807,15.02653361344538,-1.404420525657108,2.850500625782088,-10.441021276595611,0.06,0.17,0.18,15.27328720370503,57.35743709302325,-0.6891380989917595
1829.83,0.0,15.3,56.67058459580835,56.63521479540943,57.99893673652749,57.70820908682668,-6.631266550087389,0.0568265599599855,0.0568265599599855,0.0568265599599855,-0.123470388155252,-2.7304794417767124,15.016529611844748,-1.3064253619571582,1.4395481777361654,-10.4737169246133,0.06,0.17,0.18,15.263254060066178,57.25323630364299,-0.5045653149382077
1829.84,0.0,15.3,56.69941693113772,56.41203116267472,57.51839781437142,57.41668214071866,-6.691221583812124,0.0563263723896463,0.0563263723896463,0.0563263723896463,-0.1334743897558978,-2.728978841536616,15.006525610244102,-1.236530204693038,-0.6223589615553822,-10.308964053919302,0.06,0.17,0.18,15.253227587012114,57.01163201222563,-0.29162202467448045
1829.85,0.0,15.3,56.67307134936223,56.23135140824353,57.20098141805709,57.16973773307187,-6.704411691231613,0.0558261848193079,0.0558261848193079,0.0558261848193079,-0.1434783913565294,-2.7274782412965206,14.996521608643471,-1.1588282423637142,-1.3088082123179288,-10.27,0.06,0.17,0.18,15.243207797705926,56.81878547718368,-0.2000454534638333
1829.86,0.0,15.3,56.5880173748774,56.09589507850845,57.057124695780296,56.970228410206246,-6.674434174369246,0.0553259972489687,0.0553259972489687,0.0553259972489687,-0.1534823929571752,-2.725977641056424,14.986517607042826,-1.0787080620932703,-1.569198798196871,-10.27,0.06,0.17,0.18,15.233194705336501,56.6778163898431,-0.14606315737583697
1829.87,0.0,15.3,56.45505146067425,56.0785043615934,57.03898838610821,56.89103219611845,-6.582205551387865,0.0548258096786296,0.0548258096786296,0.0548258096786296,-0.163486394557821,-2.724477040816327,14.97651360544218,-1.0638277153558016,-0.4663745318363244,-9.795363295880604,0.06,0.17,0.18,15.223188323118634,56.61589410112358,-0.32757258863794814
1829.88,0.0,15.3,56.26269191011267,56.207472696629,57.17670033707842,56.96098112359539,-6.432168042010616,0.0543256221082911,0.0543256221082911,0.0543256221082911,-0.1734903961584525,-2.722976440576232,14.966509603841548,-1.068821473158546,1.0517278401980283,-9.176137328340277,0.06,0.17,0.18,15.213188664293023,56.651961516853866,-0.5808202042920242
1829.89,0.0,15.3,56.16901014267834,56.19284422528176,57.09798548185261,57.044908125156354,-6.297735566108523,0.053825434537952,0.053825434537952,0.053825434537952,-0.1834943977590983,-2.721475840336135,14.956505602240902,-1.1464956195243463,1.8307259073839053,-9.163867334167607,0.06,0.17,0.1714930924548406,15.20319574212625,56.626186993742266,-0.6897646875148185
1829.9,0.0,15.3,56.178652195244055,56.02785799249059,56.79265381727155,57.14347132916146,-6.177765558610407,0.0533252469676128,0.0533252469676128,0.0533252469676128,-0.1934983993597441,-2.7199752400960384,14.946501600640255,-1.2466207759699433,2.381414267834688,-9.3390863579474,0.06,0.17,0.17,15.193209569910895,56.53565883354191,-0.7541338575778804
1829.91,0.0,15.3,56.165843580461214,55.87978824696264,56.63724,57.11235289858677,-6.15108668498618,0.0528250593972744,0.0528250593972744,0.0528250593972744,-0.2035024009603757,-2.718474639855944,14.936497599039624,-1.3656212574848474,1.247799401200013,-9.36852544910182,0.06,0.17,0.17,15.183230160965518,56.448806181502654,-0.6717639043006425
1829.92,0.0,15.3,56.12976125960824,55.74925514505336,56.63724,56.946798720555485,-6.211041718710957,0.0523248718269353,0.0523248718269353,0.0523248718269353,-0.2135064025610215,-2.7169740396158466,14.92649359743898,-1.490371756486853,-0.3989071856264599,-9.353555389221578,0.06,0.17,0.17,15.173257528634643,56.36576378130427,-0.5446926003382659
1829.93,0.0,15.298630136986294,56.0526588548468,55.68066,56.63724,56.84653973882471,-6.24,0.0518246842565961,0.0518246842565961,0.0518246842565961,-0.2235104041616673,-2.71547343937575,14.916489595838334,-1.5504923769057382,-0.9005348662833007,-9.818820294925724,0.06,0.17,0.17,15.163291686288863,56.30427464841787,-0.44230866515875034
1829.94,0.0,15.278632136786332,55.93012746358621,55.68066,56.63724,56.81859398292317,-6.24,0.0513244966862577,0.0513244966862577,0.0513244966862577,-0.2335144057622989,-2.7139728391356552,14.906485594237704,-1.5904823794050815,-1.045498625343421,-10.43366658335313,0.06,0.17,0.17,15.153332647324838,56.26665536162734,-0.34761423828884336
1829.95,0.0,15.25863413658634,55.84707853574926,55.691807492654256,56.63724,56.797066141038194,-6.224535000000002,0.0508243091159185,0.0508243091159185,0.0508243091159185,-0.2435184073629447,-2.7124722388955584,14.896481592637056,-1.5618618618618991,-0.3096096096103604,-10.25582582582614,0.06,0.17,0.17,15.143380425165256,56.24329804236042,-0.4414374944674213
1829.96,0.0,15.23863613638635,55.80620684133201,55.71486332027425,56.63724,56.78239425073457,-6.194535000000002,0.0503241215455794,0.0503241215455794,0.0503241215455794,-0.2535224089635904,-2.710971638655461,14.88647759103641,-1.5118118118117976,0.7014014014016905,-9.83040040040028,0.06,0.17,0.17,15.133435033258978,56.23517610308521,-0.5941416017824146
1829.97,0.0,15.218638136186389,55.76983780394166,55.72000160225237,56.63724,56.76355970309702,-6.133581790895541,0.05,0.05,0.05,-0.2598237323732375,-2.706298379837988,14.875240774077414,-1.385285285285383,1.5212212212207268,-9.92501501501485,0.06,0.17,0.17,15.121651608848595,56.22265977732276,-0.6225804930530497
1829.98,0.0,15.198640135986397,55.739164653186606,55.7024740875352,56.63724,56.7394593703609,-6.043536768384207,0.05,0.05,0.05,-0.2593236823682368,-2.6957973297329727,14.861739423942394,-1.2351351351351851,2.281981981981729,-10.180270270270183,0.06,0.17,0.17,15.106484393147072,56.20458452777067,-0.6126337940273544
1829.99,0.0,15.178642135786436,55.729095280843744,55.66173750797165,56.63724,56.59392245278433,-6.046450162378133,0.05,0.05,0.05,-0.2588236323632368,-2.685296279627972,14.848238073807394,-1.257392607392504,1.2471028971050797,-10.312697302697172,0.06,0.17,0.17,15.091321336401164,56.15549881039993,-0.4924564798073487
1830.0,0.0,15.158644135586444,55.74064298749079,55.59665043414283,56.63724,56.320976659308656,-6.136382712965236,0.05,0.05,0.05,-0.258323582358236,-2.674795229522957,14.834736723672371,-1.3323176823176086,-0.3363136863121263,-10.407602397602304,0.06,0.17,0.17,15.076162451159608,56.07387752023557,-0.3386055833997139
1830.01,0.0,15.138646135386454,55.7042982616063,55.49725634361243,56.553466360555866,56.16094097594038,-6.190298283619397,0.05,0.05,0.05,-0.2578235323532353,-2.6642941794179418,14.821235373537354,-1.1969704556836314,-0.9471957936903715,-10.097160741111898,0.06,0.17,0.17,15.06100775001827,55.97899048542874,-0.2766133920412299
1830.02,0.0,15.118648135186492,55.60929995594724,55.35584665198255,56.367095638766735,56.13918563876654,-6.210294950841506,0.05,0.05,0.05,-0.2573234823482353,-2.653793129312941,14.807734023402354,-0.9966700050078066,-1.2576614922379,-9.66150726089198,0.06,0.17,0.17,15.045857245620272,55.86785697136577,-0.24299640276617962
1830.03,0.0,15.1,55.51430165028805,55.21443696035246,56.18072491697734,56.11743030159269,-6.230291618063645,0.05,0.05,0.05,-0.2568234323432345,-2.6432920792079257,14.794232673267334,-1.0878532201695328,-0.4875636545195216,-9.330244633050778,0.06,0.17,0.17,15.030710950656148,55.756723457302634,-0.4038279307121706
1830.04,0.0,15.1,55.42339010015018,55.15099874812219,56.08726,56.16902096644973,-6.147482517482549,0.05,0.05,0.05,-0.2563233823382338,-2.6327910291029104,14.780731323132311,-1.267583624562985,0.6107888167737969,-9.030693959061692,0.06,0.17,0.17,15.015568877864158,55.70766745368052,-0.623729216823558
1830.05,0.0,15.1,55.33658989984982,55.16600125187781,56.08726,56.29439903355026,-5.967662337662555,0.05,0.05,0.05,-0.2558233323332338,-2.62228997899791,14.767229972997312,-1.3291286930395103,1.3252628943403504,-9.419088632948252,0.06,0.17,0.17,15.000431040030454,55.72106254631947,-0.659911753078119
1830.06,0.0,15.1,55.21641244299678,55.19122789776997,56.05875580055125,56.25740420947135,-5.849257685578647,0.05,0.05,0.05,-0.2553232823282331,-2.611788928892895,14.753728622862294,-1.3541662493740243,1.921156735101776,-10.01998998497658,0.06,0.17,0.17,14.985297449989188,55.68095008769734,-0.6393434713137605
1830.07,0.0,15.1,55.06305739413684,55.22661752442996,56.00191791530946,56.05900781758962,-5.789272681829546,0.05,0.05,0.05,-0.2548232323232323,-2.6012878787878795,14.740227272727276,-1.4787365792758158,1.4126941323350692,-10.033602996254777,0.06,0.17,0.1784589983489223,14.970168120622874,55.587650162866474,-0.626244683202876
1830.08,0.0,15.1,55.00568529837699,55.147306811485855,55.97384,55.95342958302124,-5.775359999999976,0.05,0.05,0.05,-0.2543231823182323,-2.5907868286828792,14.726725922592273,-1.6335430711608976,0.5687490636712351,-9.868808988764206,0.06,0.17,0.18,14.955043064862515,55.52006542322102,-0.6154149850806284
1830.09,0.0,15.1,55.04201988014981,54.95601592509365,55.97384,55.9384682846442,-5.805359999999998,0.05,0.05,0.05,-0.2538231323132316,-2.580285778577864,14.713224572457252,-1.5015994993743127,-0.6748485607002873,-10.048155193992368,0.06,0.17,0.1714885699096264,14.939922295687765,55.47758602247191,-0.414649922394701
1830.1,0.0,15.1,55.00587703261151,54.79666419716219,55.81933807318925,55.85057024645273,-5.727909068199018,0.05,0.05,0.05,-0.2533230823082316,-2.569784728472864,14.699723222322254,-1.281324155194313,-2.0415569461807395,-10.333511889861914,0.06,0.17,0.17,14.924805826127274,55.36811238735392,-0.15537632033056084
1830.11,0.0,15.1,54.89826438635807,54.66880758775217,55.512482210605214,55.69074948469021,-5.548043967024814,0.05,0.05,0.05,-0.2528230323032309,-2.5592836783678483,14.686221872187232,-1.2376585122316408,-1.2341987019488152,-9.9481477783332,0.06,0.1614832535885341,0.17,14.909693669258726,55.19257591735141,-0.282985058475893
1830.12,0.0,15.1,54.80244138554222,54.67283924698787,55.43196879518063,55.67810746987944,-5.38342499999998,0.05,0.05,0.05,-0.2523229822982301,-2.548782628262833,14.672720522052211,-1.2476435346979435,0.2335996005977105,-9.359031452821329,0.06,0.16,0.17,14.89458583820921,55.14633922439754,-0.5281212871943416
1830.13,0.0,15.098489456104524,54.7186462048194,54.81142358433714,55.582370401606205,55.81561751003997,-5.233425000000086,0.05,0.05,0.05,-0.2518229322932301,-2.5382815781578323,14.659219171917211,-1.1237506259392305,1.199769654480141,-9.34624937406077,0.06,0.1685151676423451,0.17,14.879482346155369,55.23201442520068,-0.5889158975406353
1830.14,0.0,15.06857769579741,54.69369703277456,54.83667226920196,55.54293384038044,55.82686692019023,-5.022268298775914,0.05,0.05,0.05,-0.2513228822882294,-2.5277805280528174,14.645717821782194,-0.9585027541314404,2.010986479718384,-9.51149724586856,0.06,0.17,0.17,14.864383206323538,55.2250425156368,-0.5927672854575594
1830.15,0.0,15.0386659354903,54.72689192894671,54.74993721791341,55.31592358268696,55.71336179134348,-4.752470647014607,0.05,0.05,0.05,-0.2508228322832286,-2.517279477947802,14.632216471647173,-1.123001248439298,1.296069912609919,-9.783642946316927,0.06,0.17,0.17,14.849288431990086,55.126528630222644,-0.5324833443790017
1830.16,0.0,15.008754175183228,54.73419515196812,54.64509779272553,55.27552291978069,55.58772674140516,-4.589482887834152,0.05,0.05,0.05,-0.2503227822782286,-2.5067784278428014,14.618715121512173,-1.3876704119847607,0.1175430711621978,-10.088262172284349,0.06,0.17,0.17,14.834198036481586,55.06063565146987,-0.45271631118052935
1830.17,0.0,14.978842414876114,54.71606859491779,54.52247696562036,55.41840284005976,55.450178161435005,-4.529527854109417,0.05,0.05,0.05,-0.2501648607171087,-2.500659442868435,14.60505417848674,-1.3734543178974148,-0.7379198998745179,-10.175309136420518,0.06,0.17,0.17,14.81969931082536,55.02678164050823,-0.3458145506544131
1830.18,0.0,14.948930654569002,54.62793883650952,54.420815491474414,55.29318101805415,55.37091539117352,-4.393451637090684,0.05,0.05,0.05,-0.2506299121052873,-2.502519648421149,14.59110263684138,-1.273329161451818,-1.4938648310387723,-10.195334167709635,0.06,0.17,0.17,14.80627218790791,54.928212684302906,-0.23055408733475927
1830.19,0.0,14.919018894261932,54.46910232698112,54.340324017051245,54.89716296389213,55.35052421765298,-4.183504123969279,0.05,0.05,0.05,-0.2510949634934653,-2.504379853973861,14.57715109519604,-1.2691462805791018,-1.1147578632060484,-10.39146280579102,0.06,0.17,0.17,14.79284628412859,54.76427838139437,-0.23888847156514365
1830.2,0.0,14.889107133954818,54.40963966991745,54.34400925731428,54.82394345586381,55.36141630907724,-4.003950000000146,0.05,0.05,0.05,-0.2515600148816439,-2.506240059526576,14.563199553550682,-1.294108836744859,-0.3908437343990885,-10.64108836744859,0.06,0.17,0.17,14.779421602809826,54.7347521730432,-0.28476861782840346
1830.21,0.0,14.859195373647706,54.44816930232559,54.430700930232575,55.069034728682205,55.40315674418605,-3.85395000000004,0.05,0.05,0.05,-0.2520250662698226,-2.5081002650792903,14.549248011905322,-1.2273109664497248,0.2314371557332879,-10.286820230345803,0.06,0.17,0.17,14.765998147285881,54.837765426356604,-0.38065805975365197
1830.22,0.0,14.829283613340635,54.39347244755255,54.3939662937064,55.1906,55.40284909090912,-3.688808393704919,0.05,0.05,0.05,-0.2524901176580005,-2.5099604706320022,14.535296470259985,-1.1321682523787082,0.822323485226971,-9.746009013521078,0.06,0.17,0.17,14.752575920902848,54.84522195804202,-0.4919953992916839
1830.23,0.0,14.8,54.24702889110893,54.23576449550454,55.1906,55.36116077922079,-3.508943292530714,0.05,0.05,0.05,-0.2529551690461792,-2.511820676184717,14.521344928614624,-1.3513636363633026,0.8680519480520752,-9.688961038960944,0.06,0.17,0.17,14.739154927018642,54.75863854145857,-0.5789941084014403
1830.24,0.0,14.8,54.12629454000011,54.14194008000003,55.1906,55.281851740000135,-3.450329999999913,0.05,0.05,0.05,-0.2534202204343571,-2.5136808817374288,14.507393386969284,-1.6660489510482936,0.7481718281720786,-9.77887112887094,0.06,0.17,0.17,14.725735169003189,54.68517159000007,-0.6585992048776174
1830.25,0.0,14.8,54.031064540000045,54.11198008000001,55.1906,55.16522174000005,-3.510329999999956,0.05,0.05,0.05,-0.2538852718225358,-2.515541087290144,14.493441845323924,-1.5255855855859246,-0.4439639639621231,-9.780855855855886,0.06,0.17,0.17,14.712316650238325,54.62471659000003,-0.48716586034567777
1830.26,0.0,14.8,53.90416314921266,54.031008292926735,55.00748103973997,55.07545666083477,-3.555153634773915,0.05,0.05,0.05,-0.2543503232107144,-2.517401292842857,14.479490303678569,-1.2453053053053562,-1.9654854854852093,-9.755830830830837,0.06,0.17,0.17,14.69889937411798,54.50452728567853,-0.23861613197375248
1830.27,0.0,14.8,53.74584272931776,53.89943118720327,54.64270223444159,55.01234243939019,-3.58513115163624,0.05,0.05,0.05,-0.2548153745988924,-2.519261498395569,14.465538762033228,-1.2949350649349058,-1.684025974026854,-9.746168831168836,0.06,0.17,0.17,14.685483344048166,54.325079647588204,-0.2860122005179013
1830.28,0.0,14.8,53.65459349313358,53.84295089637953,54.41316177777778,54.9631941423221,-3.6302097902097503,0.05,0.05,0.05,-0.255280425987071,-2.521121703948284,14.45158722038787,-1.4447852147851146,-0.8548551448556989,-9.74117382617383,0.06,0.17,0.17,14.672068563446985,54.21847507740325,-0.42331096877732743
1830.29,0.0,14.8,53.63001421722846,53.86111818726592,54.31805066666664,54.927928224719096,-3.690149850149834,0.05,0.05,0.05,-0.2557454773752496,-2.5229819095009987,14.43763567874251,-1.3497872340425996,-0.1736170212767688,-9.67106382978726,0.06,0.1615177154944477,0.17,14.658655035744783,54.18427782397003,-0.4728567381673029
1830.3,0.0,14.8,53.62250777388694,53.85526248124064,54.27307098549274,54.91613616808403,-3.765191297824357,0.05,0.05,0.05,-0.2562105287634276,-2.5248421150537106,14.42368413709717,-1.179574468085327,0.4621777221518665,-9.58095118898635,0.06,0.16,0.17,14.645242764384163,54.16674435217609,-0.4954457039828841
1830.31,0.0,14.8,53.63214259129564,53.82528749374689,54.278423661830914,54.927912056028006,-3.8552138034508334,0.05,0.05,0.05,-0.2566755801516063,-2.526702320606425,14.409732595451812,-1.2779775280897143,0.3992009987518251,-9.94710362047392,0.06,0.16,0.17,14.631831752819961,54.165941450725356,-0.46652983389899083
