t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
2087.3900000000003,0.0,14.25,51.57891974962481,51.77079962944418,51.92641685027559,52.63766037055581,-4.079295352323743,0.06,0.06,0.06,0.2107839542184112,2.420391977109205,-13.908632663833036,-1.2468465767109436,0.4936756621646325,-9.601941529236672,0.05,0.15,0.15,14.119234744689734,51.97844914997509,-0.5181356259952095
2087.4,0.0,14.25,51.458899719579854,51.76436998497749,51.87176487230869,52.644090015022506,-4.049310344827538,0.06,0.06,0.06,0.2118951579298306,2.420947578964915,-13.892520210017455,-1.3726713356681768,1.4224087043522713,-9.379212106052284,0.05,0.15,0.15,14.103474909531823,51.93478114797213,-0.6906706650111767
2087.4100000000003,0.0,14.25,51.341286621722666,51.75808969288388,51.8192188863916,52.65060220724089,-4.022697976517616,0.06,0.06,0.06,0.2130063616412501,2.421503180820625,-13.876407756201871,-1.2826263131567788,1.3973961980991052,-9.57430965482698,0.05,0.15,0.15,14.087715981705605,51.89229935205976,-0.6283050811072217
2087.42,0.0,14.25,51.37655253932568,51.76129568539324,51.9004373632955,52.66235751310856,-4.142608043966916,0.06,0.06,0.06,0.2141175653526696,2.4220587826763347,-13.860295302386293,-1.2534782608693886,0.8778260869591712,-9.708478260869574,0.05,0.15,0.15,14.071957964259404,51.925160775280744,-0.544184908703629
2087.4300000000003,0.0,14.242150247413448,51.41187441279343,51.76209648175992,51.981378570714384,52.67216650674724,-4.261259685078617,0.06,0.06,0.06,0.215228769064089,2.4226143845320447,-13.844182848570709,-1.3634232883554718,-0.7713493253320769,-9.703480759620208,0.05,0.15,0.15,14.056200860255014,51.95687899300374,-0.41037568440651145
2087.44,0.0,14.227155495576604,51.45144462768592,51.58028738630794,52.0412686256868,52.5342054872572,-4.321244688827547,0.06,0.06,0.06,0.2163399727755085,2.4231699863877543,-13.828070394755128,-1.3792240300384242,-2.017241551938521,-9.706077596996158,0.05,0.15,0.15,14.040444672767817,51.90180153173446,-0.2857364848824318
2087.4500000000003,0.0,14.212160743739677,51.4887034208555,51.39893900975271,52.097640180045445,52.39661567891993,-4.38,0.06,0.06,0.06,0.2174511764869343,2.423725588243467,-13.811957940939452,-1.178973717146235,-2.337642052566024,-9.726102628285377,0.05,0.15,0.15,14.024689404886729,51.8454745723934,-0.18214151024919728
2087.46,0.0,14.19716599190283,51.33565515879008,51.255523155789305,51.8643218504632,52.28958892223083,-4.38,0.06,0.06,0.06,0.2185623801983537,2.424281190099177,-13.79584548712387,-1.0919550561797753,-2.161168539325842,-9.709438202247192,0.05,0.15,0.15,14.008935059714664,51.68627227181835,-0.17379125540409981
2087.4700000000003,0.0,14.182171240065983,51.18441297324334,51.1146759439858,51.634776214053296,52.18448864716164,-4.3793998499624704,0.06,0.06,0.06,0.2196735839097732,2.4248367919548866,-13.779733033308288,-1.2617428214727298,-0.8577977528122815,-9.609563046192513,0.05,0.15,0.15,13.99318164036805,51.52958844461102,-0.38145353497834233
2087.48,0.0,14.16717648822914,51.17585083270821,51.17675146286548,51.70327333833432,52.23158042010485,-4.3493923480870205,0.06,0.06,0.06,0.2207847876211927,2.425392393810597,-13.763620579492706,-1.3404956195249758,0.4344080100069667,-9.500495619524976,0.05,0.15,0.15,13.977429149977272,51.571864013503216,-0.5587746424590645
2087.49,0.0,14.152181736392295,51.1670106173458,51.23712998250468,51.77092171957009,52.27926986753271,-4.321843156843104,0.06,0.06,0.06,0.2218959913326121,2.425947995666306,-13.747508125677124,-1.2103329161457923,1.700991239042866,-9.370332916145792,0.05,0.15,0.15,13.96167759168666,51.61358304673832,-0.6664660090384188
2087.5,0.0,14.13718698455545,51.13705810547384,51.168667098225896,51.77413091727066,52.37233660084917,-4.4117532467531655,0.06,0.06,0.06,0.2230071950440316,2.426503597522016,-13.731395671861542,-1.204044943818902,2.063505617985657,-9.307505617977094,0.05,0.1463713527852086,0.15,13.945926968654561,51.61304818045489,-0.711558143360018
2087.51,0.0,14.122192232718522,51.10662464151908,51.09989724706499,51.77621743692258,52.46043098176463,-4.503328335832882,0.06,0.06,0.06,0.2241183987554574,2.427059199377729,-13.715283218045869,-1.4787016229716103,0.3756154806471952,-9.397393258427073,0.05,0.14,0.15,13.93017728405333,51.61079257681782,-0.6146768554984307
2087.52,0.0,14.107197480881675,51.03819596302801,51.0068770122412,51.689612390707325,52.1557095228591,-4.68323838081011,0.06,0.06,0.06,0.2252296024668768,2.4276148012334384,-13.699170764230288,-1.6502626313155917,-1.085432716359134,-9.415970485242475,0.05,0.14,0.15,13.914428541069766,51.47259872220891,-0.5175538770611646
2087.53,0.0,14.08439921996099,50.96986055027544,50.91346689344736,51.60480786393158,51.854410655327634,-4.86,0.06,0.06,0.06,0.2263408061782963,2.4281704030891484,-13.683058310414705,-1.585230115057545,-2.0259029514755054,-9.270897948974524,0.05,0.14,0.15,13.898680742904647,51.3356364907455,-0.41987624463265427
2087.54,0.0,14.054397719886008,50.909910575287846,50.78500266133111,51.68188640320134,51.86083386693345,-4.86,0.06,0.06,0.06,0.2274520098897157,2.428726004944858,-13.666945856599122,-1.441086956522261,-2.375652173914649,-9.238478260869204,0.05,0.14,0.15,13.882933892773178,51.30940837668844,-0.34000828520026255
2087.55,0.0,14.024396219811024,50.84992281859082,50.65944035981988,51.75463910045031,51.86718,-4.859505000000056,0.06,0.06,0.06,0.2285632136011352,2.429281606800568,-13.65083340278354,-1.1162493753133789,-1.3761519240411657,-9.463365817090738,0.05,0.14,0.15,13.867187993904967,51.28279556971525,-0.3008189056327851
2087.56,0.0,13.99439471973604,50.78682436781631,50.77280367816053,51.47123080459868,51.86718,-4.829505000000055,0.06,0.06,0.06,0.2296744173125547,2.4298372086562776,-13.634720948967958,-0.9674893617010092,-0.4034693366748302,-9.475657071341258,0.05,0.14,0.15,13.85144304954412,51.22450971264388,-0.35014528433192565
2087.57,0.0,13.96439321966106,50.72363239450723,50.88377973533136,51.19215079650381,51.86767372284621,-4.800494258612026,0.06,0.06,0.06,0.237251282051281,2.429637435897436,-13.61658512820513,-1.2228085106370994,0.5076695869794529,-9.00006257822501,0.05,0.14,0.15,13.833684136715222,51.16680916229715,-0.6026058496338654
2087.58,0.0,13.934391719585904,50.65203189513122,50.78011931086162,51.3022232059923,51.91255761797744,-4.830449326011041,0.06,0.06,0.06,0.2475076923077406,2.4291246153846133,-13.59761076923068,-1.4320898876404495,1.1369438202247193,-8.806,0.05,0.1435770647027908,0.15,13.815097722648115,51.16173300749065,-0.767690051758738
2087.59,0.0,13.90439021951092,50.58180417104237,50.67639388347136,51.41095971993019,51.95706,-4.862837127845887,0.06,0.06,0.06,0.2577641025641419,2.428611794871793,-13.57863641025634,-1.5369588014978626,1.1269563046192512,-9.25044444444332,0.05,0.15,0.15,13.796520008491282,51.156554443610986,-0.7346069465434173
2087.6000000000004,0.0,13.874388719435938,50.671706646661214,50.56508605651469,51.363867946986986,51.95706,-5.072994746059148,0.06,0.06,0.06,0.2680205128205432,2.428098974358973,-13.559662051281997,-1.544665832291306,0.6793742177785758,-9.728653316643372,0.05,0.15,0.15,13.77795102943659,51.13943016254072,-0.6182824287057355
2087.61,0.0,13.844387219360955,50.760423771600536,50.45626561983378,51.317306115702415,51.954194876034855,-5.281349999999662,0.06,0.06,0.06,0.2782769230769445,2.427586153846153,-13.540687692307651,-1.329396745933426,-0.7724405506815457,-10.28434793491604,0.05,0.15,0.15,13.759390820849397,51.12204759579289,-0.31092778272093796
2087.62,0.0,13.814385719285973,50.71862061607832,50.621334490357405,51.32909674931124,51.63584776859644,-5.371349999999662,0.06,0.06,0.06,0.2885333333333458,2.427073333333333,-13.521713333333311,-1.0531368631389395,-1.7784715284715535,-10.89774225773853,0.05,0.15,0.15,13.740839418269397,51.076224906085855,-0.020713246717750405
2087.63,0.0,13.8,50.67626415590891,50.78345010427034,51.33825626117242,51.32240974180712,-5.460449550449438,0.06,0.06,0.06,0.2987897435897471,2.4265605128205125,-13.502738974358968,-0.6385514485536569,-1.7734765234765502,-11.641998001994038,0.05,0.15,0.15,13.722296857411546,51.030095065789695,0.23062796795369783
2087.6400000000003,0.0,13.8,50.59019662859977,50.71225844587882,51.13955715491552,51.39678908639526,-5.490419580419629,0.06,0.06,0.06,0.3090461538462067,2.42604769230769,-13.483764615384516,-0.4397922403003877,-1.4549662077596568,-12.04585732165205,0.05,0.15,0.15,13.703763174166946,50.959700328947335,0.3253748920358015
2087.65,0.0,13.8,50.50412910129113,50.64106678748772,50.94085804865976,51.47116843098298,-5.520259913362239,0.06,0.06,0.06,0.319302564102608,2.425534871794869,-13.464790256410176,-0.7351614518146883,-0.418670838548467,-11.670387984981328,0.05,0.15,0.15,13.685238404604206,50.8893055921054,0.06160330871151573
2087.6600000000003,0.0,13.8,50.36981057676459,50.59152179143959,51.01330479259603,51.47128,-5.540253248917033,0.06,0.06,0.06,0.3295589743590092,2.425022051282049,-13.445815897435834,-0.9537752808988196,0.4943845193500104,-10.97684394507045,0.05,0.15,0.15,13.666722584969776,50.86147929020006,-0.21171435159780222
2087.67,0.0,13.8,50.23541956701431,50.54200931416317,51.08615886630277,51.47128,-5.560246584471827,0.06,0.06,0.06,0.3398153846154105,2.424509230769229,-13.42684153846149,-0.9987191011234252,1.1285917602972222,-9.563610486896742,0.05,0.15,0.15,13.648215751689355,50.83371693687007,-0.5066313736987518
2087.6800000000003,0.0,13.8,50.10102855726403,50.49249683688675,51.159012940009504,51.47128,-5.58,0.06,0.06,0.06,0.3500717948718118,2.4239964102564096,-13.407867179487148,-1.1044613846525246,1.0913196700909134,-8.742599350159594,0.05,0.1463815090330193,0.15,13.629717941368757,50.80595458354008,-0.6625167396325061
2087.69,0.0,13.8,50.07353798704548,50.47144790234192,51.12051832585972,51.416293622322186,-5.58,0.06,0.06,0.06,0.3603282051282131,2.4234835897435896,-13.388892820512806,-1.349400149961352,-0.4832866783229768,-9.277465633589076,0.05,0.14,0.15,13.611229190794884,50.770449459392324,-0.5000927874909127
2087.7000000000003,0.0,13.8,50.04901382162431,50.4511888091679,51.07893387144991,51.35978141504731,-5.5803150787697495,0.06,0.06,0.06,0.3705846153846727,2.4229707692307665,-13.369918461538356,-1.556429107276964,-1.8775043760952064,-9.449639909976698,0.05,0.14,0.15,13.59274953693662,50.73472947932236,-0.3985847556608085
2087.71,0.0,13.8,50.1345291596221,50.22640337145693,51.08574372948782,51.13684727001487,-5.6103225806452,0.06,0.06,0.06,0.380841025641074,2.4224579487179465,-13.350944102564013,-1.6764591147787635,-2.857749437359904,-8.7894748687168,0.05,0.14,0.15,13.574279016946237,50.64588088264543,-0.4368722378260732
2087.7200000000003,0.0,13.8,50.22391752362008,49.99441928393836,51.09425690701144,50.90805562406765,-5.639670247314494,0.06,0.06,0.06,0.3910974358974752,2.421945128205126,-13.33196974358967,-1.8558798498120053,-2.779048811015829,-8.349784730913589,0.05,0.14,0.15,13.555817668159769,50.555162334659386,-0.5718509446395095
2087.73,0.0,13.782620280904556,49.82277200998858,49.83497615480689,50.77520024968873,50.89776,-5.60969273045217,0.06,0.06,0.06,0.4013538461538766,2.421432307692306,-13.312995384615329,-2.1712740926145138,-0.2759198998848124,-8.414866082602995,0.05,0.14,0.15,13.537365528098428,50.33267710362105,-0.928201665778879
2087.74,0.0,13.74775625062269,49.39851233458392,49.67895118601827,50.440708364546005,50.89776,-5.5797150000000375,0.06,0.06,0.06,0.4116102564102779,2.420919487179486,-13.294021025640983,-2.3961192912401987,1.7200698777084331,-8.717010232088334,0.05,0.14,0.15,13.518922634469511,50.103982971287046,-1.1655333012480156
2087.75,0.0,13.71289222034082,49.47766812826198,49.742474377329984,50.53527495898526,51.1125898284851,-5.549715000000037,0.06,0.06,0.06,0.4218666666666791,2.420406666666666,-13.275046666666643,-2.416084352383173,2.568584976284849,-9.555542800093264,0.05,0.14,0.15,13.500489025167424,50.217001823265576,-1.1335672665223604
2087.76,0.0,13.678028190058756,49.58192863037545,49.8169461645539,50.65123817051964,51.33813295550608,-5.5200000000000005,0.06,0.06,0.06,0.4309087804878311,2.419899024390241,-13.257475609756025,-2.28578657314764,2.4222344689447683,-10.28573146292449,0.05,0.14,0.15,13.483406587677397,50.347061480238764,-0.964086885693173
2087.77,0.0,13.64316415977689,49.63879115588013,49.76150083606145,50.70980537899773,51.22973322588769,-5.5200000000000005,0.06,0.06,0.06,0.4352990243902652,2.4194112195121926,-13.245280487804818,-1.809834669339721,-0.0126352705357426,-10.766693386772491,0.05,0.14,0.15,13.47146952230378,50.33495764920674,-0.4782781245492902
2087.78,0.0,13.60830012949502,49.69268186351038,49.69790980105775,50.76477390078059,51.10039552757509,-5.52161878591057,0.06,0.06,0.06,0.4396892682926994,2.4189234146341443,-13.233085365853611,-1.3746119402992754,-1.868009950247532,-10.867840796021593,0.05,0.14,0.15,13.45953436930439,50.313940273230955,-0.12388563653222581
2087.79,0.0,13.573436099213154,49.64974370370389,49.71877851851843,50.30046222222408,50.760800000001325,-5.701483887084518,0.06,0.06,0.06,0.4440795121951336,2.4184356097560964,-13.220890243902408,-1.0313283582102668,-2.4152736318387054,-10.111621890550152,0.05,0.14,0.15,13.447601133771098,50.107446111111926,-0.06614291163449379
2087.8,0.0,13.538572068931288,49.60229598387534,49.743580735701535,49.81196637944375,50.41141224490016,-5.880224831376411,0.06,0.06,0.06,0.4484697560975677,2.417947804878048,-13.2086951219512,-0.7230075187981474,-2.7285413533846907,-9.828616541349096,0.05,0.14,0.15,13.435669820813036,49.8923138359802,0.027142380347285916
2087.81,0.0,13.50370803864942,49.644886488664746,49.71498900755684,50.06997350125792,50.29869152644894,-5.9102023482387365,0.06,0.06,0.06,0.4528600000000018,2.41746,-13.196499999999997,-0.4974436090238527,-2.487939849625443,-10.665709273178146,0.05,0.14,0.15,13.423740435556699,49.93213513098211,0.20455704829093796
2087.82,0.0,13.468844008367553,49.69016608564212,49.68480260957192,50.35027576826071,50.193039133501735,-5.938560359910928,0.06,0.06,0.06,0.457250243902436,2.4169721951219514,-13.184304878048788,-0.2014264339179634,-2.1241895261884265,-11.058708229430232,0.05,0.14,0.15,13.41181298314596,49.97957089924412,0.325617303606371
2087.83,0.0,13.45,49.70231882878412,49.75768163771714,50.22539855086845,50.186324168734494,-5.698620344913161,0.06,0.06,0.06,0.4616404878048952,2.4164843902439004,-13.172109756097512,0.2574264339153549,-1.475810473815259,-10.425291770573368,0.05,0.14,0.15,13.399887468742133,49.967930796526055,0.3164279562209209
2087.84,0.0,13.45,49.714001210918106,49.832024069478855,50.094768277915726,50.181013995037226,-5.459010989010422,0.06,0.06,0.06,0.4660307317073293,2.4159965853658525,-13.159914634146308,0.3332432432432431,-0.2143243243243243,-9.605405405405406,0.05,0.14,0.15,13.387963897524271,49.95545188833748,0.08663433867161283
2087.8500000000004,0.0,13.45,49.62860966601209,49.77090284872321,49.894004351670645,50.44825699410514,-5.27919080919081,0.06,0.06,0.06,0.4704209756097635,2.415508780487804,-13.1477195121951,-0.4975875875854888,2.4983883883815348,-8.34414414414733,0.05,0.14,0.15,13.376042274688842,49.935443465127776,-0.6653303291291159
2087.86,0.0,13.45,49.54031889980409,49.70573585461731,49.69114580550226,50.72364009823009,-5.099684763572963,0.06,0.06,0.06,0.4748112195121976,2.415020975609756,-13.135524390243896,-1.1637828371264831,3.7910783087414544,-7.751743807851146,0.05,0.14,0.15,13.364122605450088,49.915210164538436,-1.1131234912261994
2087.87,0.0,13.45,49.40923714285809,49.7728333333328,49.90622666666495,50.77618761904736,-5.00961721290988,0.06,0.06,0.06,0.4792014634146317,2.4145331707317075,-13.12332926829269,-1.443992994744166,1.754550913198652,-8.727475606698436,0.05,0.14,0.15,13.352204895039995,49.966121190475796,-0.8477921533144965
2087.88,0.0,13.45,49.275180611154575,49.849125668448615,50.150362139035565,50.813243896103614,-4.921199400299548,0.06,0.06,0.06,0.4835917073170659,2.41404536585366,-13.111134146341485,-1.65802549362612,-0.4000324918578542,-9.307855536118652,0.05,0.14,0.15,13.340289148708397,50.02197807868559,-0.6077931732022728
2087.8900000000003,0.0,13.45,49.3655275390034,49.47776876195321,50.198125933568136,50.62701122798215,-5.161079460270548,0.06,0.06,0.06,0.487981951219525,2.4135575609756086,-13.098939024390209,-1.7180104973755614,-2.829425143710237,-8.967940514871819,0.05,0.14,0.15,13.328375371722965,49.91710836562673,-0.426762526804216
2087.9,0.0,13.45,49.46245758429787,49.09327958228511,50.24012895319574,50.43422813789646,-5.4,0.06,0.06,0.06,0.4923721951219592,2.41306975609756,-13.086743902439002,-1.818325024924948,-3.900388833502487,-8.761405782651895,0.05,0.14,0.15,13.316463569369546,49.8075235644188,-0.38034411571630417
2087.9100000000003,0.0,13.45,49.27768063719456,49.03736799209686,49.97020662385802,50.34694598666346,-5.4,0.06,0.06,0.06,0.4967624390243934,2.412581951219512,-13.074548780487795,-2.0127417746755105,-1.8016849451694903,-8.866091724825274,0.05,0.14,0.15,13.30455374695185,49.658050309953225,-0.6480209203513623
2087.92,0.0,13.45,49.0884684860462,48.98662953815764,49.69537333168721,50.26132484564101,-5.400030015007428,0.06,0.06,0.06,0.5011526829268276,2.412094146341464,-13.06235365853659,-2.1764997496241367,-0.2375563345026849,-9.308052078113011,0.05,0.14,0.15,13.292645909791766,49.50794905038302,-0.7987721743060149
2087.9300000000003,0.0,13.438555682438915,49.14034385133424,49.0563425791965,49.6413344524821,50.32144342728833,-5.460060030014857,0.06,0.06,0.06,0.5055429268292617,2.411606341463416,-13.050158536585384,-2.2666349524282583,0.0428642964434697,-10.559929894836918,0.05,0.14,0.15,13.280740063229384,49.5398660775753,-0.6687430242416939
2087.94,0.0,13.413730698575176,49.2022645298075,49.1310744325263,49.59649534048422,50.38763449738043,-5.520044999999887,0.06,0.06,0.06,0.5099331707316959,2.411118536585368,-13.037963414634175,-2.0805200000041446,0.3290999999985198,-11.581074999997655,0.05,0.14,0.15,13.268836212623068,49.57936720004962,-0.48146706861604155
2087.9500000000003,0.0,13.3889057147113,49.25347665761538,49.19900887682051,49.61670930140704,50.39058,-5.550045000000058,0.06,0.06,0.06,0.514323414634155,2.4106307317073163,-13.025768292682905,-1.2405199999993697,0.6291000000002251,-12.056075000000355,0.05,0.14,0.15,13.25693436334947,49.61494370896073,-0.1586877314714943
2087.96,0.0,13.364080730847563,49.30419006171318,49.266626748950905,49.63995294495187,50.39058,-5.580269932517212,0.06,0.06,0.06,0.5187136585365891,2.410142926829268,-13.013573170731696,-0.7287049999999752,0.9112799999999774,-12.087060000000095,0.05,0.14,0.15,13.24503452080384,49.65033743890399,-0.011463029909061007
2087.9700000000003,0.0,13.339255746983827,49.15255478481055,49.10811321519032,49.52972572151928,50.13361746835512,-5.760224943764002,0.06,0.06,0.06,0.5058596278849433,2.4144653806679126,-13.00330192899813,-0.993704999999222,1.151279999999295,-11.067060000002996,0.05,0.14,0.15,13.235233208910762,49.48100279746881,-0.2797767418567045
2087.98,0.0,13.31443076312009,48.98568896202626,48.93257903797568,49.40945230379815,49.85731367088764,-5.94,0.06,0.06,0.06,0.4858591015553163,2.4207813363509527,-12.99382799547357,-1.147346326837083,0.7589505247462441,-10.299535232384583,0.05,0.14,0.15,13.226330077574124,49.296258493671935,-0.4067328408829624
2087.99,0.0,13.289605779256354,48.8926439760842,48.98475887394086,49.50892345789676,49.84488,-5.94,0.06,0.06,0.06,0.4658585752256894,2.427097292033993,-12.984354061949013,-1.0374012993506874,-1.130104947520007,-10.129620189905609,0.05,0.14,0.15,13.217461022570177,49.30780157698045,-0.19909499416483367
2088.0,0.0,13.264780795392618,48.803077458894336,49.04766868958612,49.61874906826051,49.84488,-5.94,0.06,0.06,0.06,0.4458580488960624,2.433413247717033,-12.97488012842445,-0.8186224233298139,-2.6430467571624514,-10.0412518853692,0.05,0.14,0.15,13.208626112541525,49.328593804185246,0.01832291392256464
2088.01,0.0,13.23995581152874,48.753608915662696,48.93076481927724,49.43706819277128,49.72266795180735,-5.94,0.06,0.06,0.06,0.4258575225663218,2.439729203400109,-12.965406194899836,-0.3409954751131221,-3.261447963800905,-10.14683257918552,0.05,0.14,0.15,13.199825416049892,49.21102746987964,0.2590015085114852
2088.02,0.0,13.215130827665002,48.70633983935755,48.80399775100434,49.23939751004067,49.59375228915695,-5.94,0.06,0.06,0.06,0.4058569962366948,2.446045159083149,-12.955932261375276,-0.2067362146038184,-2.910680576259293,-9.969885742674215,0.05,0.14,0.15,13.19105900157425,49.085871847389875,0.2408354568134654
2088.03,0.0,13.2,48.74725488616454,48.86700708031011,49.23581843882912,49.5655588691519,-5.910052486878233,0.06,0.06,0.06,0.3858564699070679,2.452361114766189,-12.946458327850715,-0.8475707898642106,-0.3721808246464215,-9.15518132141294,0.05,0.14,0.15,13.182326937508474,49.103909818613914,-0.3616281189151008
2088.04,0.0,13.2,48.79222861646231,48.93875088816607,49.24117245434075,49.54200120090069,-5.880059985003768,0.06,0.06,0.06,0.3658559435774409,2.4586770704492293,-12.936984394326156,-1.399134373426031,1.3756114745853592,-8.827096124808167,0.05,0.14,0.15,13.173629292159479,49.12853828996746,-0.7782478105404506
2088.05,0.0,13.2,48.66723889407751,48.7766271319739,49.32600073728166,49.61955782747583,-5.760983850931904,0.06,0.06,0.06,0.345855417247814,2.464993026132269,-12.927510460801596,-1.7363261197765696,1.2246300956224316,-9.667559134368464,0.05,0.14,0.15,13.164966133745088,49.09735614770223,-0.7485893314896227
2088.06,0.0,13.2,48.53470510199125,48.60412283116322,49.4143565986725,49.70160255591018,-5.641729192546962,0.06,0.06,0.06,0.325854890918187,2.4713089818153096,-12.918036527277035,-1.97919850187244,0.796519350819219,-10.139617977530728,0.05,0.14,0.15,13.156337530391962,49.06369677193428,-0.7141934162833268
2088.07,0.0,13.2,48.41816514982301,48.45340722194106,49.33388517013776,49.688859979685255,-5.699129999999808,0.06,0.06,0.06,0.3058543645885601,2.4776249374983497,-12.908562593752476,-2.009161048688928,-0.2571635455606358,-9.780067415732864,0.05,0.14,0.15,13.147743550133507,48.97357938039677,-0.669103549103564
2088.08,0.0,13.2,48.30295946165603,48.30450930421581,49.239329558151645,49.66820990350438,-5.759130000000149,0.06,0.06,0.06,0.2858538382588194,2.4839408931814257,-12.899088660227862,-1.9385127691541555,-0.8603930896350532,-9.575743615422924,0.05,0.14,0.15,13.139184260907724,48.87875205688197,-0.6135745500643816
2088.09,0.0,13.2,48.334380539595145,48.269099580314894,49.13603854609087,49.59279890582096,-5.819144786196661,0.06,0.06,0.06,0.2658533119291924,2.490256848864466,-12.889614726703302,-1.6380620931404182,-0.4347546319489256,-9.72596895342979,0.05,0.14,0.15,13.130659730555307,48.83307939295547,-0.5342018196360087
2088.1000000000004,0.0,13.2,48.372871671246365,48.23916203347505,49.03232633025284,49.51474744441709,-5.879159789947561,0.06,0.06,0.06,0.2458527855995654,2.496572804547506,-12.88014079317874,-1.4054919053552055,-0.308493150682961,-9.891270236611986,0.05,0.14,0.15,13.122170026817223,48.789776869847834,-0.4442128181297542
2088.11,0.0,13.2,48.32723780034702,48.28823170175849,48.69718427049949,49.43732211543261,-5.88,0.06,0.06,0.06,0.2258522592699385,2.502888760230546,-12.87066685965418,-1.3257907845583456,-0.8564383561613736,-10.090523038604136,0.05,0.14,0.15,13.11371521733281,48.687493972009406,-0.3303156289111859
2088.12,0.0,13.2,48.27740871934625,48.34124136239761,48.35050108991964,49.35992801089949,-5.88,0.06,0.06,0.06,0.2058517329403115,2.509204715913586,-12.861192926129622,-1.2097741530754538,-1.1812797992485673,-10.163751568383,0.05,0.14,0.15,13.105295369637577,48.58226979564075,-0.2464944560297458
2088.13,0.0,13.19424143964014,48.2572108584226,48.3278308584226,48.52157780044662,49.28320481214279,-5.88,0.06,0.06,0.06,0.1858512066106846,2.5155206715966263,-12.85171899260506,-1.009021329989068,-0.9855457967393412,-9.942923462987975,0.05,0.14,0.15,13.096910551161072,48.59745608235866,-0.23285065460388493
2088.1400000000003,0.0,13.179245188702804,48.23910685245091,48.30972685245091,48.72924139835728,49.206529022145006,-5.88,0.06,0.06,0.06,0.1658506802809439,2.5218366272797024,-12.842245059080447,-0.9113265306118395,-0.6494897959203341,-9.80989795918348,0.05,0.14,0.15,13.088560829224704,48.62115103135103,-0.2551190356213494
2088.15,0.0,13.164248937765556,48.27594686803649,48.1878614161926,48.74002168358506,49.12628559049298,-5.88,0.06,0.06,0.06,0.145850153951317,2.5281525829627425,-12.832771125555889,-1.0457217521150737,0.0025759084101714,-9.874606769536888,0.05,0.14,0.15,13.080246271039767,48.582528889576786,-0.35826281937843213
2088.1600000000003,0.0,13.149252686828303,48.3172739291902,48.0575222233232,48.73472334241151,49.045750804654986,-5.88,0.06,0.06,0.06,0.146431379678696,2.528392155080326,-12.817458809626542,-1.1474962330486431,0.2950828729298519,-9.783568558514697,0.05,0.14,0.15,13.065276857965904,48.53881757489498,-0.43663423352035485
2088.17,0.0,13.134256435891055,48.21150020597392,48.02120549948522,48.741533319601736,49.02879213868869,-5.919313790806121,0.06,0.06,0.06,0.1555216689771427,2.5261195827557144,-12.799732745494572,-1.1726092415870664,-0.2574033149154582,-9.326511803115393,0.05,0.14,0.15,13.04755247132539,48.50075779093739,-0.45678850432798584
2088.1800000000003,0.0,13.119260184953806,48.09028496395553,47.9947585375903,48.7496143357363,49.01850720906289,-5.959287141905303,0.06,0.06,0.06,0.1646119582755895,2.523847010431103,-12.7820066813626,-1.1623664503248363,-0.7090838741879091,-9.000788816774945,0.05,0.14,0.15,13.0298348274745,48.46329126158625,-0.4556758614760243
2088.19,0.0,13.104263934016556,47.969069721937146,47.968311575695374,48.75769535187086,49.008222279437085,-5.999260493004487,0.06,0.06,0.06,0.1737022475740363,2.521574438106492,-12.764280617230629,-1.0725012481283018,-0.9337468796792456,-8.970833749376101,0.05,0.14,0.15,13.012123953956705,48.42582473223512,-0.406669437455035
2088.2000000000003,0.0,13.08926768307922,47.80500520329301,47.90879280119746,48.40509397854917,49.00814,-6.058904726181582,0.06,0.06,0.06,0.1827925368725347,2.5193018657818667,-12.746554553098555,-1.1091111667496651,-0.9908888332503348,-8.913405107661664,0.05,0.14,0.15,12.994419878454975,48.281757995759904,-0.4217131150632061
2088.21,0.0,13.074271432141972,47.640595125967,47.84900731853345,48.04958387627928,49.00814,-6.118919729932482,0.06,0.06,0.06,0.1918828261709814,2.517029293457255,-12.728828488966586,-1.4345993990978805,-0.6654006009021196,-8.793224837256169,0.05,0.14,0.15,12.976722628793015,48.13683158019494,-0.5830518523876209
2088.2200000000003,0.0,13.059275181204722,47.64171861619453,47.88428431687125,48.22632112308779,49.019794926046586,-6.149459999999999,0.06,0.06,0.06,0.2009731154694282,2.514756721132643,-12.711102424834616,-1.6369720419373637,-0.1467773340024302,-8.903434847726146,0.05,0.14,0.15,12.959032232935442,48.19302974555004,-0.6882618764358418
2088.23,0.0,13.05,47.644937468037085,47.92076463775364,48.40979567811389,49.03159738280265,-6.179459999999998,0.06,0.06,0.06,0.2100634047678749,2.5124841488080314,-12.693376360702644,-1.5620843734402516,0.8067923115274644,-9.532491263101887,0.05,0.14,0.15,12.94134871898903,48.25177379167682,-0.6670682128602762
