t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
2615.76,0.0,14.8,53.52858432391901,54.57428,54.74841053236688,54.909548092976735,-4.971885800150233,-0.3358830703187923,-2.4192204687919485,14.410986609429534,-2.4026660009985874,-1.2712631053414962,-11.606470294558015,14.616496850158935,54.44020573731566,-0.4193951945114552
2615.7700000000004,0.0,14.8,53.44728464883773,54.57428,54.53553375156195,54.72769355661072,-4.941833208114131,-0.3344196199907369,-2.409464133271579,14.398303373253052,-2.037110665999178,-1.6606960440663343,-11.555277916875507,14.602345493789246,54.3211979892526,-0.26388723414460885
2615.7800000000007,0.0,14.796261055351264,53.39002647000001,54.44336228999968,54.32215910999987,54.62112460000008,-4.895446384039666,-0.3329561696626814,-2.399707797751209,14.385620137076572,-1.5914421632454676,-1.074817225839547,-11.069549323986632,14.588198108531683,54.19416811749991,-0.24865426946547595
2615.7900000000004,0.0,14.771417569313318,53.41463646999994,53.86663229000132,54.10708911000049,54.77092459999965,-4.805670822942608,-0.3314927193346259,-2.38995146223084,14.37293690090009,-1.1056797206295077,0.0730331753525873,-10.593018209030516,14.5740547059508,54.039820617500354,-0.2770008810767741
2615.8,0.0,14.746574083275371,53.42859127566486,53.417713362504266,53.93953194210706,54.82867493100079,-4.755958395245089,-0.3300292690065704,-2.3801951267104693,14.36025366472361,-0.5868470940393383,1.6844075829355163,-10.124073334997094,14.55991529765284,53.90362787781925,-0.3412926906505104
2615.8100000000004,0.0,14.721730597237425,53.40626209357128,53.40402773476949,53.93376957253452,54.57296978121951,-4.815393759286654,-0.3230000000000512,-2.3832666666666427,14.345066666666776,-0.3527270446562794,1.9018615153069007,-9.866367285499528,14.545281938675462,53.8292572955237,-0.32428309136659783
2615.8200000000006,0.0,14.696887111199338,53.38393291147758,53.39034210703464,53.92800720296195,54.31726463143679,-4.874829123328558,-0.3158571428571592,-2.3865999999999925,14.329828571428608,-0.35774460612142,0.9485248369301852,-9.786086302057278,14.530643901122398,53.754886713227734,-0.23898629218563458
2615.8300000000004,0.0,14.672043625161391,53.35877722333999,53.38016,53.938325392354216,54.12619327967806,-4.92,-0.3087142857143078,-2.389933333333323,14.314590476190522,-0.3159048811015826,-0.408753441797915,-9.565351689612877,14.516011378785366,53.70086397384306,-0.11720663817010243
2615.8400000000006,0.0,14.647200139123443,53.32540700201205,53.38016,53.99537770623746,54.12296390342052,-4.92,-0.3015714285714565,-2.3932666666666536,14.29935238095244,-0.2358047559451621,-2.0958623279050217,-9.229932415520366,14.501384388359567,53.705977152917505,0.03436237687815545
2615.8500000000004,0.0,14.622356653085498,53.25961695598114,53.34107905496148,54.014033747823945,54.13343680676447,-4.913146713321742,-0.2944285714286052,-2.3965999999999843,14.284114285714358,-0.3352820768836767,-2.4331103345013227,-8.837044433351764,14.48676294660137,53.687041641382756,-0.023434930192855502
2615.8600000000006,0.0,14.597513167047552,53.10527723949284,53.19525463317599,53.92781638895807,54.181335339467736,-4.883154211447192,-0.2872857142857538,-2.399933333333315,14.268876190476275,-0.5799151273075764,-1.6792411382970605,-8.397703444835372,14.4721470703285,53.60242090027366,-0.25046685930447776
2615.8700000000003,0.0,14.572669681009604,52.96049685929674,53.08698,53.84663160804035,54.25788261306498,-4.84632000000008,-0.2801428571429025,-2.4032666666666453,14.253638095238191,-0.9048222333471578,-0.5523184777270882,-8.180721081622691,14.45753677642027,53.53799777010052,-0.5095964023965069
2615.880000000001,0.0,14.55,52.84328077889421,53.08698,53.77995824120588,54.41703839196016,-4.786319999999738,-0.2730000000000105,-2.406599999999995,14.238400000000022,-1.2954081121672365,0.8798297446131997,-8.145668502754223,14.442932081817757,53.531814353015065,-0.7949876296566698
2615.8900000000003,0.0,14.55,52.76938164179108,53.08698,53.66590057213909,54.42454121890511,-4.733118712273517,-0.2658571428571592,-2.409933333333326,14.22316190476194,-1.5528464419471384,1.605607990012043,-8.607747815228498,14.428333003524369,53.48670085820882,-0.8869791034990957
2615.9000000000005,0.0,14.55,52.81409805970146,53.08698,53.42208962686584,54.016770074627146,-4.70293762575443,-0.2587142857143079,-2.413266666666656,14.207923809523855,-1.7026591760295822,1.760414481897235,-9.471667915103923,14.413739558605599,53.33498444029861,-0.8226420243974696
2615.9100000000003,0.0,14.55,52.82640710900489,53.01083091045204,53.246558129209234,53.67798725367948,-4.6585820525531005,-0.2515714285714565,-2.416599999999987,14.192685714285776,-1.728660826032734,0.7496695869887755,-9.83519649561964,14.399151764189616,53.190445850586414,-0.6712570458695032
2615.9200000000005,0.0,14.55,52.7452696682466,52.71510629084615,53.26791008730353,53.538131928161896,-4.569340604858619,-0.2444285714286052,-2.4199333333333177,14.177447619047692,-1.6535669586985895,-1.212783479343526,-9.790140175219154,14.384569637467415,53.066604493639545,-0.44879480886284595
2615.9300000000003,0.0,14.55,52.68249160951191,52.4942,53.283046853566965,53.456970197747,-4.446345864661704,-0.2372857142857538,-2.4232666666666485,14.162209523809608,-1.4294531835221227,-2.0651460674159288,-9.858369538076696,14.369993195693079,52.979177165206465,-0.27457548502554396
2615.9400000000005,0.0,14.55,52.67392089612017,52.4942,53.27983283604506,53.549105366708176,-4.2057443609024565,-0.2301428571429025,-2.4265999999999788,14.146971428571526,-1.0848838951334805,-2.0202022471913232,-10.018169787764185,14.355422456184034,52.99926477471835,-0.13935178901277193
2615.9500000000003,0.0,14.55,52.68758731793088,52.52962608237101,53.28210855349075,53.66383629332038,-4.006316579144572,-0.2230000000000105,-2.4299333333333286,14.131733333333356,-0.9024405506884892,-1.0960500625824443,-9.93842302878669,14.340857436321215,53.040789561778254,-0.1862491807924206
2615.9600000000005,0.0,14.55,52.76605040180811,52.66828002511296,53.30038077850325,53.84440886991455,-3.9463015753938415,-0.2158571428571592,-2.43326666666666,14.116495238095274,-0.8523779724657264,0.5460025031241753,-9.663078848561495,14.326298153549649,53.14478001883472,-0.38185398213474864
2615.9700000000003,0.0,14.55,52.78603405123143,52.77026,53.25075572743164,53.89472967918514,-3.9,-0.2087142857143078,-2.4365999999999897,14.101257142857191,-0.7968614232211447,1.5451086142308428,-9.716739076153896,14.311744625378212,53.17544486446205,-0.45898024568304957
2615.9800000000005,0.0,14.548450714766856,52.64340286495949,52.77026,53.01232747575318,53.582857010695015,-3.9,-0.2015714285714565,-2.4399333333333204,14.086019047619107,-0.7369363295881671,2.024509363294663,-10.036339575529777,14.297196869380224,53.002211837851924,-0.4403381432375385
2615.99,0.0,14.533481775316233,52.51552938000037,52.77026,52.887728879999074,53.34693864000005,-3.9480779805040975,-0.1944285714286051,-2.443266666666651,14.070780952381025,-0.8423184777158732,1.2117751627495683,-10.174486730095172,14.282654903193622,52.88011422499988,-0.37030949156039544
2616.0000000000005,0.0,14.518512835865607,52.43099938000037,52.77026,53.09744887999908,53.33409864000006,-4.158025493625949,-0.1872857142857538,-2.446599999999982,14.055542857142942,-1.0826790185268629,-0.6560265398024971,-10.16447170756138,14.268118744521207,52.90820172499988,-0.2583221589026114
2616.01,0.0,14.503543896414898,52.37636939469738,52.77026,53.25471574787394,53.31473102551272,-4.32,-0.1801428571428618,-2.449933333333332,14.040304761904771,-1.1074079422381915,-1.6365342960290146,-10.06142238267139,14.253588411130833,52.92901904202101,-0.180265206522883
2616.0200000000004,0.0,14.488574956964271,52.40955598799399,52.77026,53.25792735367684,53.276191755877946,-4.32,-0.1826486486486443,-2.447351351351356,14.02198918918922,-0.9581901323708032,-1.901275571600188,-9.883323706378055,14.235135053365452,52.92848377438719,-0.1295793739167818
2616.0300000000007,0.0,14.473606017513648,52.40700181954531,52.77026,53.21367431142247,53.28103216195927,-4.347473131717231,-0.1853513513513445,-2.444648648648656,14.00361081081086,-0.8998075422625734,-1.463105331602549,-9.683534460338668,14.216602191784304,52.917992073231765,-0.18577171376761337
2616.0400000000004,0.0,14.458637078063024,52.30002856285972,52.77026,53.03075004249011,53.41260926768255,-4.467443139215091,-0.1880540540540448,-2.441945945945956,13.985232432432497,-0.9414200260076464,-0.2511417425272952,-9.4598673602089,14.198069957544575,52.8784119682581,-0.3596198569122934
2616.05,0.0,14.4436681386124,52.18732164541211,52.77026,52.86932075518937,53.47637972993327,-4.573792756539067,-0.190756756756745,-2.439243243243255,13.966854054054137,-1.0622696629205883,0.7819999999963438,-9.423573033707392,14.179538353106024,52.825820532633685,-0.513126113815987
2616.0600000000004,0.0,14.428699199161771,52.05781926981829,52.77026,52.7708561390354,53.34152601650499,-4.63415492957724,-0.1934594594594452,-2.436540540540555,13.948475675675772,-1.247038701622269,1.6708888888855102,-9.5384294631706,14.161007380941182,52.73511535633967,-0.6502228816379135
2616.0700000000006,0.0,14.413730259711064,51.96843587396845,52.77026,52.688220780195095,53.20448895723951,-4.744918770307798,-0.1961621621621607,-2.433837837837839,13.930097297297309,-1.3382279741164829,1.4556445993026248,-9.658566450970689,14.142477043535376,52.65785140285077,-0.6402827873049785
2616.0800000000004,0.0,14.39876132026044,51.996262830707614,52.77026,52.65183168292081,53.06107310327611,-5.014851287178751,-0.198864864864861,-2.431135135135139,13.911718918918949,-1.3531607765056888,0.3406620209085798,-9.78300647088074,14.123947343387176,52.61985690422613,-0.5105249958617486
2616.0900000000006,0.0,14.383792380809814,51.99456803299196,52.77026,52.62474,52.92751496625868,-5.227201800450183,-0.2015675675675612,-2.4284324324324387,13.893340540540583,-1.2810547463591495,-0.6981165243560352,-9.908056253138664,14.105418283007893,52.579270749812665,-0.3593695387042769
2616.1000000000004,0.0,14.36882344135919,51.90684996250952,52.77026,52.62474,52.8226811747065,-5.257209302325633,-0.2042702702702614,-2.4257297297297384,13.874962162162223,-1.135399296836295,-1.6725012556468548,-10.03362129583078,14.08688986492208,52.531132784304006,-0.19013265922712175
2616.1100000000006,0.0,14.353854501908565,51.81645415315559,52.65592026440597,52.58308766774789,52.756013973559405,-5.287215000000017,-0.2069729729729616,-2.423027027027038,13.85658378378386,-0.9679118678024774,-1.7430345518305264,-9.99343014521856,14.06836209166748,52.45286901471721,-0.13263524179688652
2616.1200000000003,0.0,14.33888556245794,51.718235145922144,52.207529144427205,52.419745188327056,52.80085308555728,-5.317214999999932,-0.2096756756756618,-2.420324324324338,13.8382054054055,-0.7826339509273395,-1.0770355533334093,-9.818167250877211,14.049834965795153,52.286590641058424,-0.16619230433000817
2616.130000000001,0.0,14.32391662300723,51.63870993234781,51.84083510398412,52.277709320972285,52.8524588423953,-5.347215000000037,-0.2123783783783774,-2.417621621621622,13.819827027027037,-0.8272291562653917,-0.1244932601109165,-9.568517224164038,14.03130848986943,52.15242829992488,-0.31799875648776216
2616.1400000000003,0.0,14.308947683556603,51.61511684790782,51.718580030067805,52.19942317714868,52.92431050864436,-5.377215000000037,-0.2150810810810776,-2.4149189189189224,13.801448648648671,-1.0568846729898689,1.0587319021434556,-9.258981527709308,14.01278266646842,52.11435764094217,-0.5650023706894995
2616.1500000000005,0.0,14.29397874410598,51.59971681376214,51.63049311892294,52.09865213163828,52.89512107703868,-5.407213196700846,-0.2177837837837778,-2.412216216216222,13.783070270270311,-1.1158537806713416,1.5072258387587654,-9.49800200300164,13.994257498183496,52.055995785340514,-0.5952683553928385
2616.1600000000003,0.0,14.279009804655356,51.60825333831959,51.64223084018944,51.93218990276793,52.57073314385545,-5.437205698575311,-0.220486486486478,-2.409513513513522,13.76469189189195,-1.0357336004010116,1.3570005007518968,-10.184031046566338,13.97573298761977,51.9383518062831,-0.44891874001229254
2616.1700000000005,0.0,14.26404086520473,51.580437145719216,51.65104,51.83185767651431,52.30696018027079,-5.467201800450012,-0.2231891891891782,-2.4068108108108217,13.74631351351359,-1.0,0.3800349475868874,-10.66424862705783,13.957209137396097,51.84257375062609,-0.26265479054543195
2616.1800000000003,0.0,14.24782521547415,51.44327139709641,51.65104,51.93044555833696,52.225518017026,-5.497209302325462,-0.2258918918918784,-2.404108108108121,13.727935135135228,-1.0,-1.2625012481211009,-10.978776834746595,13.938685950145155,51.812568743114845,-0.04425764071233296
2616.1900000000005,0.0,14.212748045700662,51.35576462760638,51.65104,52.00199362462766,52.2043479443883,-5.498349587397263,-0.2285945945945787,-2.401405405405421,13.709556756756866,-0.884145181477652,-1.914488110138267,-10.987594493117316,13.920163428513549,51.80328654915559,0.06377910733118211
2616.2000000000003,0.0,14.177670875926976,51.41526810327706,51.65104,51.99349312810328,52.3616071300894,-5.408327081770402,-0.2328801440071934,-2.4,13.694959747987411,-0.6738823529408531,-1.75929411764682,-10.747294117646687,13.905615975585842,51.85535209036743,0.08188514683713047
2616.2100000000005,0.0,14.142593706153493,51.43545784028127,51.65104,52.00111917127072,52.49853535409342,-5.318326255308541,-0.2388804440221883,-2.4,13.684459222961172,-0.7098452707763054,-1.2231095582724334,-10.319530821062736,13.895376500527911,51.89653809141136,-0.05068344346410769
2616.2200000000003,0.0,14.107516536380004,51.33012383726801,51.65104,52.06023519336999,52.570549417378,-5.228393704721567,-0.2448807440371832,-2.4,13.67395869793493,-0.9444347392062558,-0.3795857249817613,-9.740544047916476,13.885140008355354,51.902987112004,-0.3047989573579073
2616.2300000000005,0.0,14.07243936660652,51.21923910447821,51.65104,52.03489052238941,52.543052686568736,-5.152811405702918,-0.2508810440521781,-2.4,13.663458172908689,-1.074787180771082,0.4323985978955428,-9.590165247871475,13.874906505670227,51.86205557835909,-0.45576508084147016
2616.24,0.0,14.037362196833032,51.091477910448205,51.65104,51.75275121890646,52.21300293532454,-5.122796398199204,-0.2568813440671729,-2.4,13.652957647882449,-1.1198547821731428,1.218577866798155,-9.7904656985473,13.864675999092139,51.677068016169805,-0.5223362485344516
2616.2500000000005,0.0,14.002285027059546,50.98109638409617,51.65104,51.570410322580265,51.972778484621024,-5.107214999999867,-0.2628816440821678,-2.4,13.642457122856207,-1.2449650349641297,0.9595454545507204,-9.87171328671336,13.854448495258316,51.54383129782436,-0.5251197094363613
2616.26,0.0,13.96720785728586,50.92651273818442,51.65104,51.70847483871,52.020940525131394,-5.137215000000038,-0.2688819440971968,-2.4,13.631956597829909,-1.4347752247747991,-0.1443506493481732,-9.856728271728306,13.844224000823587,51.57674202550645,-0.47634240191854166
2616.2700000000004,0.0,13.932130687512371,50.89710104633788,51.65104,51.82560727453917,52.03911465869447,-5.145569999999926,-0.2748822441121917,-2.4,13.621456072803666,-1.4317075613424315,-0.94626439659344,-10.109359038556606,13.834002522460663,51.603215744892886,-0.3536935197686401
2616.2800000000007,0.0,13.9,50.948281913303376,51.65104,51.875721873442885,51.96127709018445,-5.085569999999926,-0.2808825441271866,-2.4,13.610955547777424,-1.2714672008013157,-1.5020981472204356,-10.580065097646136,13.823784066859854,51.60908021923268,-0.17084801872505423
2616.2900000000004,0.0,13.9,50.97870838644931,51.55750615809424,51.86290322208357,51.9264781380172,-5.003924999999917,-0.2868828441421814,-2.4,13.600455022751182,-1.0755677564263808,-1.434771649613498,-10.911667082605318,13.813568640729338,51.58139897616108,-0.06187778083255957
2616.3,0.0,13.9,50.94004339272288,51.15259775157015,51.64057950815656,52.03495492597192,-4.853925000000343,-0.2928831441571763,-2.4,13.589954497724944,-0.8509608185679178,-0.8657674070387252,-11.131282755178036,13.803356250795161,51.442043894605376,-0.012381130242174132
2616.3100000000004,0.0,13.9,50.8650173605588,50.84188766932276,51.42485009960264,52.07028283864648,-4.73063595068156,-0.2988834441721712,-2.4,13.5794539726987,-0.8823184777158732,-0.1165623435178893,-10.739318978470305,13.793146903801276,51.30050949203267,-0.16013597885396377
2616.3200000000006,0.0,13.9,50.673895182603104,50.83194079017265,51.23017546480762,51.87205574701214,-4.691700194678785,-0.3048837441872002,-2.4,13.5689534476724,-1.1226790185282292,0.7797821732615217,-9.847981972957818,13.782940606509568,51.152016796148885,-0.4689526783162597
2616.3300000000004,0.0,13.9,50.4827730046485,50.8219939110226,51.03550083001372,51.67382865537893,-4.652764438676232,-0.310884044202195,-2.4,13.55845292264616,-1.241058941058934,0.9864685314686537,-9.35599900099906,13.772737365700099,51.003524100265935,-0.6046550235338393
2616.3400000000006,0.0,13.9,50.34379861694232,50.77814726599213,50.887793064954266,51.48961455174162,-4.62,-0.31688434421719,-2.4,13.547952397619918,-1.261038961038891,0.6368181818194079,-9.186168831169429,13.762537188170837,50.87483837490758,-0.6007086620322762
2616.3500000000004,0.0,13.9,50.38290950852048,50.61853254630832,50.900477678439074,51.35325495677994,-4.62,-0.3228846442321848,-2.4,13.537451872593676,-1.2782828535668822,-0.1881501877284953,-9.137609511889607,13.752340080737932,50.813793672511956,-0.5280651955143595
2616.3600000000006,0.0,13.9,50.40429545454564,50.49116,50.91714969696957,51.2536095757574,-4.597629927190553,-0.3288849442471797,-2.4,13.526951347567437,-1.293301627033711,-1.3996645807193553,-9.18767209011237,13.74214605023571,50.76655368181815,-0.3995547270010694
2616.3700000000003,0.0,13.9,50.355659090909256,50.49116,50.94957393939383,51.29900351515136,-4.446989706251896,-0.3348852442621746,-2.4,13.516450822541197,-1.1616729088652622,-1.699310861425556,-9.281930087390064,13.731955103516729,50.77384913636361,-0.309928020880351
2616.380000000001,0.0,13.898288216560418,50.297846666666494,50.49116,50.96291111111101,51.36356666666691,-4.305859394545747,-0.3408855442772036,-2.4,13.505950297514897,-0.9119850187264368,-1.2648539325839996,-9.411767790262251,13.721767247451762,50.77887111111111,-0.25160484910492664
2616.3900000000003,0.0,13.878383757961712,50.20787669669676,50.49116,50.90935755755759,51.49530840840833,-4.215791843882664,-0.3468858442921985,-2.4,13.495449772488652,-0.9159599499375456,-0.6613792240296011,-9.66878848560722,13.711582488930091,50.775925665665675,-0.27679403903324507
2616.4000000000005,0.0,13.858479299363005,50.12962345147895,50.45061769738495,50.87037783427032,51.56730903446624,-4.135317577547917,-0.3454303857596786,-2.4002405060126484,13.479898747468765,-1.126222778473149,0.0795469336672882,-10.029239048811114,13.6962822284049,50.75448200440012,-0.36989854033756475
2616.4100000000003,0.0,13.8385748407643,50.09196028843811,50.26962527499423,50.88188602297725,51.43234936690322,-4.105775480059098,-0.3359301482537497,-2.4007405185129604,13.458898222455655,-1.2089338327091388,0.6479225967535149,-10.18446691635457,13.675465091328912,50.6689552383282,-0.4332843356443134
2616.4200000000005,0.0,13.81867038216559,50.0539948965518,50.12094,50.84509140229934,51.29708727969375,-4.087782299084222,-0.3264299107478208,-2.4012405310132725,13.437897697442551,-1.1889588014982029,1.0773857677886347,-10.1744794007491,13.654655143991867,50.579278394636226,-0.4727449633068212
2616.4300000000003,0.0,13.798765923566885,50.01463857471282,50.12094,50.585995616859385,51.16043338441951,-4.14881993896213,-0.3169296732418918,-2.401740543513585,13.416897172429444,-1.2214142678344109,0.6073717146494261,-10.026430538174042,13.633852419315803,50.47050189399793,-0.45717589441210005
2616.4400000000005,0.0,13.778861464968177,49.96860945000044,50.12094,50.42317754999888,51.02678595000079,-4.214524106919436,-0.3074294357359629,-2.4022405560138966,13.39589664741634,-1.296508135168555,-0.5941301626968813,-9.766105131415676,13.613056950412542,50.38487823750003,-0.3968546606825498
2616.4500000000003,0.0,13.758957006369355,49.899059450000046,50.12094,50.59972754999988,50.90373595000008,-4.304456657506921,-0.2979291982299799,-2.402740568514212,13.374896122403111,-1.0588111888112084,-1.3375424575424428,-9.569750249750255,13.592268770584834,50.3808657375,-0.2694447066410176
2616.4600000000005,0.0,13.73905254777065,49.85471340594056,50.12094,50.70893042574267,50.80788,-4.384771371769381,-0.288428960724051,-2.4032405810145234,13.353895597390007,-0.5693006993008746,-1.7121678321676983,-9.424895104895157,13.571487913328133,50.3731159579208,-0.08802469978579405
2616.4700000000003,0.0,13.719148089171943,49.89920845544549,50.12094,50.58074230693084,50.80788,-4.414592445328057,-0.278928723218122,-2.4037405935148355,13.332895072376902,-0.394215269086304,-1.5456220275348258,-9.382107634543152,13.55071441233116,50.35219269059408,-0.05302099306295813
2616.4800000000005,0.0,13.7,49.90261623832394,50.12094,50.48440125220898,50.853489391567386,-4.44,-0.2694284857121931,-2.404240606015148,13.311894547363796,-0.4743153942427245,-0.939864831039396,-9.422157697121362,13.529948301477697,50.34036172052508,-0.1368479067376625
2616.49,0.0,13.7,49.74269702600412,50.12094,50.514656238323546,51.08040178742659,-4.44,-0.2599282482062641,-2.40474061851546,13.29089402235069,-0.714857713429051,-0.2104543185240206,-9.019211183226814,13.509189614847775,50.36467376293856,-0.3544548945710976
2616.5000000000005,0.0,13.7,49.56973197648908,50.12094,50.48923855988366,51.198339588539305,-4.481825357670362,-0.2504280107003351,-2.405240631015772,13.269893497337582,-1.0843035446814708,0.6183025461773538,-8.260349475789411,13.488438386719002,50.344562531228014,-0.6795443405433711
2616.51,0.0,13.7,49.35064796963048,50.12094,50.26700980651513,50.93103613519508,-4.748228909719229,-0.2409277731943522,-2.405740643516087,13.248892972324358,-1.429461827284297,0.9541076345431406,-8.309294117647475,13.46769465156778,50.167408477835174,-0.822966318921985
2616.5200000000004,0.0,13.7,49.230749107597205,50.12094,50.1021405201425,50.69907829678756,-4.98,-0.2314275356884232,-2.406240656016399,13.227892447311252,-1.7548685857322552,0.889026282853549,-9.01517647058843,13.4469584440711,50.038226981131814,-0.8186496586471932
2616.5300000000007,0.0,13.7,49.56577205507267,50.12094,50.20035571647082,50.62923637939853,-4.98,-0.2219272981824943,-2.406740668516711,13.206891922298146,-1.5873807740331722,-0.0225268414461774,-10.159962546814588,13.426229799107226,50.1290760377355,-0.4943669756943603
2616.5400000000004,0.0,13.7,49.77365720569966,50.12094,50.29395052236907,50.58045004248926,-5.032469999998883,-0.2124270606765653,-2.407240681017023,13.18589139728504,-1.023086142324236,-1.6155355805183076,-11.658089887634771,13.40550875175749,50.19224944263949,0.08750568219408106
2616.55,0.0,13.7,49.525479250188376,50.12094,50.37097126718292,50.60719335666074,-5.362469999998882,-0.2029268231706364,-2.407740693517335,13.164890872271933,-0.6374411617439224,-2.026219328996489,-12.037265898851162,13.384795337307564,50.15614596850801,0.317101244590638
2616.5600000000004,0.0,13.7,49.34570534366384,50.12094,50.38517196700904,50.6490600149959,-5.625700724456975,-0.1934265856647074,-2.408240706017647,13.143890347258829,-0.3970806209329327,-1.4753930896379708,-11.506469704560226,13.364089591248858,50.125219331417185,0.2602121699404951
2616.5700000000006,0.0,13.7,49.41202876280928,50.12094,50.17336491877036,50.74533594601348,-5.53576817386949,-0.1839263481587245,-2.408740718517962,13.122889822245602,-0.3841473158550193,-0.8395655430718316,-10.915563046192869,13.343391549279765,50.112917406898276,0.10901276196635486
2616.5800000000004,0.0,13.697849355304252,49.44631356000016,50.12094,50.03398965999976,50.80562765000014,-5.474192740926189,-0.1744261106527955,-2.409240731018274,13.101889297232496,-0.5539350811484556,-0.1354456928843459,-10.276362047441108,13.322701247307558,50.10171771750001,-0.11795806800185046
2616.5900000000006,0.0,13.653044257479833,49.36499356000016,50.12094,50.15596965999976,50.73607765000014,-5.564305381727162,-0.1649258731468666,-2.409740743518586,13.080888772219389,-0.8151514392988981,0.224215269086304,-9.89327909887371,13.30201872144909,50.09449521750001,-0.301053779966325
2616.6000000000004,0.0,13.608239159655412,49.268955847853086,50.12094,50.16692295460208,50.61803127852825,-5.649446494464915,-0.162751559598048,-2.4138980427639014,13.065872660602928,-1.150570713391409,0.3043153942427245,-9.71806007509404,13.28798029100367,50.04371252024585,-0.44854070050741024
2616.6100000000006,0.0,13.563434061830993,49.11981228957102,50.12094,49.77725915092148,50.32499569570645,-5.708487084870725,-0.1684661174341301,-2.421993666365018,13.057300823848806,-1.252926342072624,-0.0199750312093461,-9.357558052435744,13.281097053975559,49.835751784049734,-0.5037507294137863
2616.6200000000003,0.0,13.51862896400657,49.00174397759093,50.12094,49.482581324165466,50.07810403361359,-5.775572519083521,-0.1741806752702122,-2.430089289966134,13.048728987094682,-1.1680324594261469,-0.6691635455647598,-8.848194756556882,13.274223180415895,49.670842333842494,-0.4848230572859867
2616.630000000001,0.0,13.473823866181894,49.02572156862748,50.12094,49.62208730837804,50.04213764705879,-5.897709923664178,-0.1798952331063268,-2.4381849135672966,13.04015715034051,-1.152107634543152,-1.065011264079972,-8.965431789736751,13.2673586848784,49.702721631016075,-0.42057101044666934
2616.6400000000003,0.0,13.429018768357473,49.01746543271632,50.12094,49.75550850425216,50.0416882741371,-6.0,-0.1856097909424089,-2.4462805371684126,13.031585313586389,-1.1921576971213623,-1.2552490613264708,-9.591214017521288,13.260503581927162,49.7339005527764,-0.31953396384160243
2616.6500000000005,0.0,13.384213670533052,48.89221280640332,50.12094,49.86684417208593,50.170152506253,-6.0,-0.191324348778491,-2.454376160769529,13.023013476832263,-1.2819950062420735,-1.0880174781527423,-10.185670411984477,13.253657886136342,49.762537371185566,-0.2771282303212454
2616.6600000000003,0.0,13.339408572708631,48.78115359300885,50.12094,49.91111847690425,50.26749339825221,-5.9951951951952,-0.1970389066145731,-2.462471784370645,13.01444164007814,-1.4118327091135248,-0.6335855181026628,-10.754958801497764,13.246821612090244,49.77017636704133,-0.2818284480711438
2616.6700000000005,0.0,13.29460347488421,48.72130839950072,50.12094,49.71341560549345,50.25253209987518,-5.965165165165161,-0.2027534644506552,-2.4705674079717617,13.005869803324018,-1.5418498122650397,-0.1066758448073218,-10.62311639549594,13.239994774383206,49.70204902621734,-0.400233588266689
2616.6800000000003,0.0,13.25,48.65571393151728,49.98303596101092,49.533109117720784,50.15932253936585,-5.964251497005965,-0.2084680222867373,-2.478663031572878,12.997297966569894,-1.6720125156438526,0.4790563203973361,-9.922240300379256,13.233177387619502,49.58279538740371,-0.6109209843603358
2616.6900000000005,0.0,13.25,48.56906559360195,49.340126688330514,49.41650826793349,49.779567478132,-6.113952095807841,-0.2141825801228194,-2.486758655173994,12.988726129815772,-1.5638576779046105,0.5932409488157391,-9.834292134828775,13.226369466413292,49.27631700699949,-0.5997837440098331
2616.7000000000003,0.0,13.25,48.51205130540081,48.8348,49.31132860741101,49.44824973601361,-6.249113193943708,-0.219897137958934,-2.4948542787751564,12.9801542930616,-1.2642322097380196,0.3285717852685839,-10.238786516853674,13.219571025388484,49.02660741220636,-0.4104267100809891
2616.7100000000005,0.0,13.25,48.56387983531115,48.8348,49.2480978009204,49.294837287479005,-6.306791636625714,-0.2256116957950161,-2.502949902376273,12.971582456307477,-1.075088286495999,-0.374809748817613,-10.082292961950392,13.212782079178814,48.985403730927636,-0.2974518040850584
2616.7200000000003,0.0,13.25,48.58303896311619,48.8348,49.199766319318975,49.15924376063975,-6.36240620957302,-0.2313262536310982,-2.5110455259773894,12.963010619553351,-0.975610544640834,-1.434247699575118,-9.470504849541127,13.206002642427535,48.94421226076873,-0.24646819032378722
2616.7300000000005,0.0,13.25,48.41634306422544,48.8348,49.236196548877885,49.12502142378138,-6.393454075032272,-0.2370408114671803,-2.519141149578505,12.95443878279923,-0.7666926363418284,-1.509009801460268,-9.121955265142429,13.199232729787497,48.90309025922117,-0.22128441969863424
2616.74,0.0,13.25,48.295662381190375,48.78623516758475,49.24980584292176,49.106151785892784,-6.415617128463549,-0.2427553693032624,-2.527236773179622,12.945866946045108,-0.465109323952351,-0.7500251319467501,-8.996295551646812,13.192472355921016,48.85946379439741,-0.21794594561646569
2616.7500000000005,0.0,13.25,48.34704807403674,48.55607008504376,49.17807997999039,49.14469105552755,-6.385390428211718,-0.2484699271393445,-2.5353323967807384,12.937295109290984,-0.4295092638946348,-0.2082173259914349,-8.832198297447478,13.185721535499791,48.80647229864961,-0.2871641415754053
